ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.155;0.184;aaaaaa;
0.402;0.956;aaaaaaaaaa;
0.267;0.557;aaaa;
0.0601;0.00461;aaaaa;
0.926;0.455;aaa;
0.0259;0.772;aaaaaa;
0.646;0.979;aa;
0.226;0.223;aaaa;
0.607;0.673;aaaa;
0.393;0.636;aaa;
0.64;0.135;aaaaaaaa;
0.0646;0.163;aaaa;
0.088;0.77;aaaaa;
0.286;0.642;aaaaaaaaaa;
0.625;0.169;aaa;
0.623;0.185;aaaaaa;
0.258;0.446;a;
0.453;0.761;aaa;
0.183;0.424;aaaaaaaaa;
0.272;0.276;aaaaaaaa;
0.396;0.616;aaaaaaaa;
0.0774;0.525;aa;
0.702;0.39;aaaa;
0.65;0.594;aaaaaaaaa;
0.667;0.097;aaaaaaa;
0.728;0.946;aa;
0.678;0.969;aa;
0.19;0.902;aaaaaa;
0.95;0.27;aa;
0.673;0.43;aaaaaa;
0.218;0.39;aaaaa;
0.729;0.173;aaaaa;
0.81;0.538;aaaaa;
0.256;0.289;aaaaa;
0.42;0.539;aaaaaaaaaa;
0.999;0.0278;a;
0.997;0.663;a;
0.134;0.201;aaaaaaaa;
0.931;0.532;aaaaaaaaa;
0.22;0.796;aaaaaa;
0.605;0.808;aaaa;
0.278;0.448;aaaaaaaa;
0.679;0.778;aaaaaa;
0.351;0.43;aaaa;
0.97;0.512;aaaa;
0.381;0.015;aaaaaa;
0.387;0.00712;aaaaaaa;
0.34;0.287;aaaaa;
0.993;0.0788;aaaa;
0.754;0.0413;aaaaaaaaaa;
0.796;0.657;aaa;
0.693;0.92;aaaaa;
0.675;0.878;aa;
0.989;0.665;aaaaaaaaaa;
0.18;0.0161;aaaaaaaa;
0.619;0.774;a;
0.653;0.894;aaaaaaaaaa;
0.593;0.29;aaaa;
0.408;0.636;aaa;
0.664;0.779;aa;
0.326;0.0251;aa;
0.65;0.893;aaaaaaa;
0.57;0.158;aaaaaa;
0.968;0.316;aaaa;
0.476;0.624;aaaaaaaa;
0.479;0.949;aaaaaaa;
0.354;0.646;aaa;
0.0571;0.928;aaaaaaaa;
0.276;0.864;a;
0.378;0.0291;aaaaaaaa;
0.729;0.607;aaaaaaa;
0.317;0.243;aaaaaaaaa;
0.147;0.659;aaaaa;
0.242;0.102;aaa;
0.207;0.744;aaaaaaaa;
0.892;0.469;aaaaaaaaaa;
0.0113;0.142;aaaaaaaaaa;
0.374;0.737;aaaa;
0.766;0.749;aaaaaa;
0.468;0.246;a;
0.74;0.842;aaaaaaaaaa;
0.876;0.226;aaaaaaaa;
0.219;0.343;aaaaaaaaaa;
0.333;0.0976;aaaaaaa;
0.544;0.914;aaaa;
0.401;0.889;aaaaaaaaa;
0.0135;0.429;aa;
0.251;0.202;aaaaa;
0.00372;0.536;aaaaaaaaaa;
0.367;0.27;aaaaaaaaaa;
0.424;0.148;aaaaaaaaa;
0.229;0.94;aaaaaaaaaa;
0.929;0.459;aaaaaaa;
0.811;0.959;aa;
0.726;0.317;aaaaa;
0.445;0.0428;aaaaaa;
0.515;0.153;aa;
0.918;0.847;aaaaaaaa;
0.947;0.95;aaaaaaaaaa;
0.125;0.305;aaaaaaaaaa;
0.669;0.6;aaaaaaaaaa;
0.964;0.691;aaaaaaaaaa;
0.493;0.674;a;
0.747;0.587;aaaaa;
0.765;0.627;aaaaaa;
0.67;0.494;aa;
0.565;0.357;aa;
0.255;0.95;aaaaaaaa;
0.293;0.353;aaaaaaaaa;
0.6;0.556;aaaaaaaaa;
0.195;0.861;aaaaaaaa;
0.523;0.938;aaaaaaaaaa;
0.334;0.404;aaaa;
0.11;0.28;aa;
0.965;0.268;aaa;
0.257;0.754;aaaaaa;
0.631;0.51;a;
0.611;0.0898;aaa;
0.41;0.554;aaaaa;
0.556;0.429;aaaaaaa;
0.286;0.606;aaaaaaaa;
0.58;0.613;aaaa;
0.364;0.903;aaaaaaaaa;
0.872;0.89;aa;
0.314;0.631;aaaaaa;
0.813;0.0671;aaaaaaaa;
0.804;0.0248;aaaaa;
0.288;0.534;aaaa;
0.341;0.824;a;
0.0655;0.348;aaaaaaaa;
0.252;0.463;aaaaaaa;
0.926;0.628;aa;
0.461;0.966;a;
0.753;0.513;aaaaaaaa;
0.365;0.563;aaaaaaaaaa;
0.46;0.884;aa;
0.909;0.747;aaaaaaaa;
0.255;0.586;aaaa;
0.448;0.889;aaaaaaaaaa;
0.821;0.521;aaaa;
0.594;0.115;aaaaaaa;
0.71;0.922;aaa;
0.255;0.949;aa;
0.56;0.156;aaaaaaa;
0.411;0.422;aaaaaaa;
0.203;0.686;aaaaaaaaa;
0.23;0.59;aaaaaa;
0.113;0.329;aa;
0.519;0.0173;aaaaa;
0.389;0.898;aaaa;
0.563;0.0866;aaaaaaaa;
0.0493;0.928;aaaaaaaaaa;
0.932;0.934;aaaaaaaaaa;
0.765;0.603;aaaaaaa;
0.698;0.901;aaaaaaaaa;
0.49;0.646;aa;
0.018;0.481;aaaa;
0.317;0.0162;aaaa;
0.644;0.0198;aaaaa;
0.824;0.000572;aaaaaaa;
0.393;0.114;aaaaaaaa;
0.0598;0.287;aaaaaaaaaa;
0.814;0.315;aaa;
0.553;0.221;aaaaaaaaa;
0.563;0.843;aaaaaaaaaa;
0.465;0.278;aaaa;
0.225;0.262;aaaaaaaaaa;
0.629;0.617;aaaaaaaaaa;
0.194;0.378;a;
0.362;0.0179;aaaaaa;
0.884;0.697;aaaaaaaaaa;
0.82;0.0558;aaaaaaa;
0.577;0.87;aaaaaa;
0.345;0.0991;aa;
0.726;0.222;aaaaa;
0.0102;0.936;aaaaa;
0.667;0.133;aa;
0.288;0.191;aaaaaaa;
0.199;0.752;aa;
0.108;0.32;aaaaa;
0.672;0.645;aaaaaaa;
0.532;0.466;aa;
0.382;0.643;a;
0.447;0.133;aaaaaaaaaa;
0.513;0.983;a;
0.442;0.0573;aaaaaa;
0.0569;0.197;aa;
0.77;0.654;aaa;
0.0176;0.097;aaaaaaa;
0.789;0.728;aaaaa;
0.979;0.585;aaaaaa;
0.708;0.201;aaaaaaaaa;
0.9;0.188;aa;
0.244;0.25;aaaaa;
0.38;0.0187;aaaaaaaaa;
0.991;0.66;aaaaaaaaa;
0.723;0.972;aaaaaa;
0.427;0.619;aaaaa;
0.954;0.829;aaaaaaa;
0.935;0.671;aaaaaaaa;
0.551;0.201;aaaaaaaa;
0.193;0.168;aa;
0.668;0.44;aaaa;
0.164;0.963;aaaa;
0.318;0.532;aaaaaa;
0.256;0.865;aaaaaaaaa;
0.391;0.701;a;
0.321;0.0103;aaaaaaa;
0.163;0.892;aaa;
0.385;0.0641;aaaaaaaa;
0.935;0.879;a;
0.967;0.979;aa;
0.769;0.19;aaaaaaaaaa;
0.993;0.613;a;
0.727;0.175;aaaaaaaaa;
0.391;0.22;aaaaaaa;
0.458;0.193;aaaaaaa;
0.897;0.314;aaaaaaaaa;
0.0365;0.435;aaaaa;
0.58;0.756;aa;
0.321;0.576;aaaaaaaaa;
0.882;0.0935;a;
0.378;0.592;a;
0.862;0.657;a;
0.854;0.849;aaaaa;
0.606;0.69;aaaaaaaa;
0.145;0.577;aaaaaaa;
0.143;0.611;aaaaaaaa;
0.814;0.881;aaa;
0.644;0.361;aaaa;
0.982;0.188;aaaaaaaa;
0.6;0.718;aaaaaaaaa;
0.325;0.442;aaaaaa;
0.982;0.448;aaaaaaaaaa;
0.555;0.55;aaaaaaaa;
0.8;0.117;aaa;
0.644;0.614;aaa;
0.443;0.317;aaaaaaa;
0.608;0.606;aaaaaaaaa;
0.615;0.463;aaaaaaaa;
0.425;0.404;aaaaaaa;
0.645;0.0122;aaaaa;
0.0841;0.143;aa;
0.246;0.2;aaaaaaaaaa;
0.787;0.381;aaaaa;
0.115;0.58;aaaaaaaa;
0.881;0.412;aaaaaaaa;
0.741;0.103;aaa;
0.941;0.299;a;
0.371;0.711;aa;
0.284;0.902;aa;
0.382;0.805;a;
0.596;0.603;aaaaaa;
0.0455;0.477;aaaaaaaa;
0.522;0.532;aaaaaaaaaa;
0.064;0.587;aaaaaa;
0.754;0.627;aaaa;
0.816;0.79;aaaa;
0.869;0.0839;aaaa;
0.289;0.239;aaaaaaaa;
0.215;0.908;aa;
0.761;0.63;aa;
0.181;0.444;aaaaaaaaa;
0.872;0.316;aaaaaaaaaa;
0.812;0.0357;aaaaaa;
0.891;0.541;aaaaaaa;
0.777;0.795;aaaaaaaaa;
0.716;0.47;aaaa;
0.381;0.0601;aaaaaaaaa;
0.366;0.559;a;
0.96;0.154;aaa;
0.442;0.621;aaaa;
0.422;0.844;aaaa;
0.529;0.524;aaaaaaaaa;
0.632;0.412;aaaaaaaaaa;
0.577;0.638;aaa;
0.174;0.33;aaaaaaaa;
0.252;0.815;aa;
0.599;0.914;aaaa;
0.00136;0.831;aaaaaaaaaa;
0.709;0.518;aaaaaaaaa;
0.63;0.308;aaaa;
0.604;0.622;aaaaaaaa;
0.601;0.771;aaaa;
0.593;0.855;aaaaaaa;
0.618;0.681;aaaaaa;
0.278;0.969;a;
0.142;0.667;aaa;
0.634;0.276;aaaaaaa;
0.82;0.115;aaaaaa;
0.764;0.204;aaa;
0.236;0.578;aaaaa;
0.88;0.762;aaaaaaaa;
0.899;0.0576;aaaaaaa;
0.0315;0.242;aaa;
0.591;0.698;aaa;
0.678;0.141;aa;
0.266;0.00835;aaaa;
0.94;0.981;aa;
0.0774;0.58;aaaa;
0.292;0.883;aaa;
0.701;0.392;aaaaaaaa;
0.474;0.714;aa;
0.968;0.909;aa;
0.544;0.314;aaaaaaaa;
0.541;0.861;aaaaaa;
0.509;0.223;aa;
0.301;0.624;aaaaaaa;
0.354;0.828;aaaaaa;
0.55;0.00892;aaaaaaaaaa;
0.462;0.628;aaaaaaaa;
0.0344;0.59;aaaaaaaa;
0.764;0.51;a;
0.261;0.112;aaa;
0.31;0.97;aaaaaaa;
0.132;0.2;aaaaaaaaa;
0.489;0.689;aaaaaaaa;
0.92;0.238;aaaaaaaaa;
0.793;0.0392;aaaaaaa;
0.409;0.732;aaaaaa;
0.229;0.721;aaaaaaa;
0.739;0.287;aaa;
0.0634;0.426;aaaaaaaaaa;
0.607;0.0627;aa;
0.0325;0.6;a;
0.0975;0.301;aaaaaaaaaa;
0.12;0.705;aa;
0.515;0.781;aaaaaaaaaa;
0.852;0.453;aaaaaaaa;
0.936;0.84;aaaaa;
0.371;0.919;aa;
0.564;0.967;aaaaa;
0.888;0.132;aaaaaaaaa;
0.982;0.433;aaaaaaaaa;
0.121;0.716;aaaaaaaaa;
0.955;0.0583;aaaaaaaaa;
0.132;0.319;aaaaaa;
0.424;0.729;aaaaaaaaa;
0.48;0.727;aaaa;
0.993;0.718;aaaaaaaaa;
0.332;0.275;aaaaaaaaaa;
0.734;0.963;aaa;
0.124;0.914;aaaaaaaaaa;
0.568;0.187;aaaaaaaaaa;
0.599;0.159;aaaaa;
0.677;0.0973;aaaa;
0.58;0.783;aaaaaaaa;
0.3;0.139;aaa;
0.29;0.312;aaaa;
0.323;0.988;a;
0.414;0.581;aa;
0.44;0.0881;aaaaaa;
0.438;0.0431;aaaaaaaaa;
0.0349;0.111;a;
0.368;0.247;aaa;
0.631;0.339;aa;
0.176;0.0809;aaaaa;
0.0465;0.467;a;
0.0265;0.765;aaaaaaaaa;
0.0582;0.992;a;
0.453;0.48;aaaaaaaaa;
0.508;0.164;aaaa;
0.877;0.758;aaaaaaaaa;
0.158;0.14;aaaaa;
0.837;0.801;a;
0.46;0.794;aaaa;
0.291;0.657;aaa;
0.315;0.242;aaaaaa;
0.816;0.989;aaaaaaaaaa;
0.321;0.485;a;
0.98;0.67;aaaaaa;
0.411;0.371;aaaaa;
0.63;0.68;aaaaaa;
0.916;0.263;aaaaaaa;
0.209;0.399;aaaaaaaaaa;
0.303;0.217;aaa;
0.224;0.514;aaaaaaa;
0.658;0.448;aaaaaa;
0.595;0.919;aaaaa;
0.659;0.49;aaaaaaaaa;
0.42;0.0169;aaaaaaaaa;
0.295;0.262;aaaaaaaaa;
0.74;0.924;aaaaaaa;
0.52;0.958;aaaaaaa;
0.0412;0.206;aaaaaaaa;
0.228;0.115;a;
0.622;0.923;aaaaaaaaaa;
0.802;0.802;aaaaaa;
0.979;0.523;aaaaaaa;
0.451;0.232;aaaaaa;
0.835;0.494;aaaaaaa;
0.471;0.409;a;
0.872;0.559;aaaa;
0.686;0.724;a;
0.152;0.748;aaaaa;
0.983;0.907;aaaaaaaa;
0.638;0.621;aaa;
0.355;0.524;aaaaaaa;
0.817;0.859;aaaaaa;
0.588;0.939;aaaaaaaa;
0.712;0.641;a;
0.0344;0.984;aaaaaaaaaa;
0.907;0.712;aaaaaaaaaa;
0.114;0.625;a;
0.632;0.617;a;
0.557;0.695;aaaaaaaaa;
0.747;0.221;aaaa;
0.387;0.359;aaa;
0.805;0.0218;aaaaaaaaa;
0.885;0.259;aaaaaaaaa;
0.87;0.541;aaaaaaaaa;
0.48;0.526;aaaaaa;
0.581;0.401;aaaaaaaaaa;
0.736;0.9;aaaaaaaaaa;
0.545;0.507;a;
0.276;0.347;aaaaa;
0.945;0.276;aaaaaaaa;
0.559;0.486;aaaaa;
0.171;0.0188;aaaaaaa;
0.405;0.397;aaaaaaaa;
0.139;0.533;aaaaaa;
0.434;0.399;aaaaaaaaaa;
0.423;0.269;aaaaaaaaaa;
0.729;0.895;aaaaaaaaaa;
0.87;0.9;a;
0.78;0.99;aa;
0.00645;0.412;a;
0.416;0.989;aaaaaaa;
0.917;0.164;aaaaaaaa;
0.592;0.248;aaaaaa;
0.295;0.0993;aaaaaaaaaa;
0.273;0.692;aaaa;
0.953;0.335;aaaaaa;
0.457;0.0476;aaa;
0.203;0.23;aaaaaaaa;
0.76;0.0106;aaaaaaa;
0.819;0.252;aaaa;
0.964;0.621;a;
0.385;0.115;aaaaaaa;
0.0757;0.417;aaaa;
0.0291;0.466;aaaa;
0.631;0.247;aaaaaaa;
0.999;0.458;aa;
0.115;0.449;aaaa;
0.744;0.109;aaaa;
0.603;0.875;aaaaaaa;
0.395;0.245;aaaaaa;
0.714;0.376;aaaa;
0.51;0.135;a;
0.794;0.68;aaaaaaaa;
0.839;0.481;aaaaaaa;
0.515;0.438;aa;
0.75;0.573;aa;
0.091;0.215;aaaaaaaa;
0.416;0.675;aaaaaaaaa;
0.76;0.839;aaaaa;
0.498;0.977;aaaaaaaaaa;
0.105;0.492;aaaa;
0.017;0.0968;aaaaa;
0.555;0.77;aaaaaaaaaa;
0.565;0.0446;a;
0.65;0.745;aaaaaaaa;
0.514;0.231;aaaaa;
0.319;0.65;aaa;
0.977;0.37;aaaaaaaaa;
0.782;0.706;aaaa;
0.909;0.15;aa;
0.736;0.741;aaaaaaaa;
0.465;0.926;aaaaaa;
0.0478;0.604;aaaaaaaa;
0.299;0.475;aaaaaaaa;
0.228;0.49;aaaaaaaa;
0.145;0.777;aaaaa;
0.396;0.14;aaa;
0.476;0.736;aaa;
0.954;0.236;aa;
0.527;0.718;aaaaa;
0.816;0.304;aaaaaa;
0.731;0.975;aa;
0.23;0.809;aaaaaaaaa;
0.262;0.138;aaaaaa;
0.51;0.655;aaaaaaa;
0.835;0.257;aaa;
0.0825;0.174;aaa;
0.616;0.758;aaaa;
0.869;0.859;aaaaaaa;
0.567;0.211;aaaaaaaa;
0.607;0.78;aaaaaa;
0.559;0.28;aaaaaaaaaa;
0.74;0.203;aaa;
0.307;0.899;aaaaaaa;
0.122;0.131;aaaaaaa;
0.153;0.261;aaaaaaaa;
0.239;0.293;aaaa;
0.221;0.358;aaaaaa;
0.662;0.266;aaaaaaaaa;
0.983;0.646;aaaaa;
0.233;0.0861;aaaaaaaa;
0.598;0.433;aaaaaa;
0.886;0.658;a;
0.739;0.287;aaa;
0.767;0.67;aa;
0.426;0.917;aaaa;
0.929;0.0717;aaaaaaaaa;
0.375;0.319;aaaaa;
0.983;0.757;aa;
0.0969;0.627;aa;
0.379;0.638;aaaaaa;
0.211;0.814;aaaaaaaa;
0.996;0.503;aaaaaa;
0.985;0.182;aaa;
0.0384;0.673;aa;
0.489;0.627;aaaaaaaa;
0.688;0.477;aaaa;
0.561;0.462;aaaaa;
0.181;0.0601;aaaa;
0.708;0.515;aaaaaa;
0.176;0.297;aaaaaaa;
0.327;0.726;aaaaaaaa;
0.571;0.156;aaaaaa;
0.369;0.677;aaaaaaaa;
0.904;0.984;aaaaaaaaa;
0.441;0.901;aaaaa;
0.437;0.181;aaa;
0.852;0.579;aaaaaaaaaa;
0.568;0.828;aaaaa;
0.386;0.7;aaaaaaaaa;
0.851;0.808;a;
0.49;0.937;aaa;
0.251;0.762;aaaaaaaa;
0.928;0.706;aa;
0.822;0.196;aaaaaa;
0.374;0.0405;a;
0.222;0.261;a;
0.457;0.76;aa;
0.115;0.833;aaaaa;
0.532;0.656;aaaaaaaaaa;
0.432;0.36;aaaa;
0.171;0.883;aaaaaaaaa;
0.827;0.788;aa;
0.343;0.855;aa;
0.272;0.243;a;
0.274;0.665;aaaaaaa;
0.45;0.539;aaaaaaaa;
0.474;0.813;aaaa;
0.0127;0.08;aaaaaaaaaa;
0.453;0.544;aaaaaa;
0.349;0.111;aaa;
0.374;0.185;aaaaaaaaaa;
0.243;0.0787;aaaaaaaaa;
0.236;0.553;aaaa;
0.0634;0.933;aaa;
0.227;0.563;aaaa;
0.823;0.837;aaa;
0.103;0.583;aaaaaaaa;
0.408;0.719;aa;
0.485;0.199;aaa;
0.874;0.651;aaaaaaaa;
0.737;0.846;aaaaa;
0.803;0.251;aa;
0.867;0.726;aaaaaaaaaa;
0.581;0.83;aa;
0.706;0.216;aaaaa;
0.693;0.119;aaaaaaaa;
0.591;0.0874;aaaaaaa;
0.447;0.436;aaaaaaaaa;
0.406;0.591;aaaaa;
0.816;0.271;aaaaaaaaaa;
0.589;0.0943;aaa;
0.476;0.941;aa;
0.625;0.514;a;
0.632;0.674;aaaaaa;
0.691;0.43;aaaaa;
0.562;0.321;aaaaa;
0.477;0.979;aaa;
0.00886;0.907;aa;
0.743;0.516;aaaaa;
0.0494;0.675;aaa;
0.661;0.095;aaaa;
0.419;0.879;aaaaaa;
0.0315;0.858;aaaaaaa;
0.277;0.999;aaaaaaaaa;
0.425;0.381;aaaaaa;
0.375;0.571;aaaaaaaaaa;
0.912;0.893;aaaaaa;
0.85;0.989;a;
0.842;0.786;aaa;
0.673;0.959;a;
0.286;0.303;aaaaaaaaa;
0.882;0.599;aaa;
0.314;0.0314;aaaa;
0.0899;0.458;a;
0.186;0.0789;aaa;
0.912;0.209;aaaaaaaaaa;
0.199;0.12;aaaaaaaaa;
0.246;0.698;aa;
0.374;0.934;aaaa;
0.385;0.819;aaaaaa;
0.0685;0.685;aaaaa;
0.58;0.432;aaaaaaa;
0.908;0.319;aaaaaaaa;
0.702;0.221;aaaaa;
0.101;0.759;aaa;
0.881;0.66;aaaaaa;
0.981;0.421;aaaaa;
0.497;0.111;a;
0.0502;0.919;aaaaaaa;
0.412;0.2;aa;
0.912;0.529;aaaaaaaaaa;
0.0733;0.0834;aaaaaaaaa;
0.934;0.507;aaaaaaaaaa;
0.837;0.253;aaa;
0.82;0.403;aaaaaaa;
0.608;0.566;aaaaaa;
0.566;0.806;aaaaaaaaaa;
0.908;0.718;aaaa;
0.416;0.83;aaaa;
0.0733;0.152;aaaaaa;
0.342;0.916;aaaa;
0.651;0.356;aaaaaaaaaa;
0.187;0.54;aaaaaaaa;
0.492;0.987;aaaaaaa;
0.691;0.349;aaa;
0.4;0.168;aaaaa;
0.623;0.105;aaaaaaaa;
0.956;0.752;a;
0.462;0.593;aaaaaa;
0.405;0.11;aaaaaa;
0.845;0.652;aaaaaa;
0.566;0.202;aa;
0.735;0.954;a;
0.876;0.834;aaaaaaa;
0.079;0.487;aaaaa;
0.149;0.267;aa;
0.426;0.238;aaaa;
0.371;0.817;aaaaaaaaaa;
0.518;0.183;aaaaaaaa;
0.0802;0.729;aa;
0.595;0.487;aaaaa;
0.482;0.999;aaaaa;
0.00626;0.291;aaaaaaaa;
0.106;0.294;aaaaaa;
0.35;0.641;aaaaaaaaaa;
0.622;0.737;aaa;
0.73;0.808;aaaaaaa;
0.0344;0.566;aaaaaaaaa;
0.386;0.562;aaaaaaaaaa;
0.517;0.983;aaaa;
0.886;0.49;aaaaaaaa;
0.771;0.0175;aaaaaa;
0.783;0.835;aaa;
0.72;0.668;aaaaa;
0.598;0.445;aaa;
0.82;0.64;aaaa;
0.91;0.58;aaaaaaaaaa;
0.766;0.551;aaaa;
0.764;0.359;aaaaaaaaaa;
0.753;0.163;aaaaa;
0.665;0.15;aaaaa;
0.148;0.305;aaaaaaaaaa;
0.0354;0.775;aaaaaa;
0.973;0.5;aaaaaaa;
0.741;0.94;aaaa;
0.224;0.0473;aaa;
0.383;0.161;aaaaaaaaaa;
0.569;0.775;aaaaaaaa;
0.312;0.138;aaaaaa;
0.0486;0.15;aaaaaaaa;
0.438;0.682;aaaa;
0.333;0.784;aaaaaaa;
0.102;0.0846;aaaaaa;
0.636;0.249;aaaa;
0.176;0.422;aaaa;
0.255;0.736;aaaaaaaaaa;
0.662;0.271;aaaaaaaaa;
0.5;0.678;aaa;
0.693;0.236;a;
0.725;0.187;a;
0.204;0.589;aaaaaaaa;
0.24;0.379;aaaaaaa;
0.473;0.755;aa;
0.679;0.86;aa;
0.71;0.695;aaaaaaaa;
0.794;0.206;aaaaaaaaaa;
0.0708;0.0233;aaaaa;
0.858;0.276;aaaaaa;
0.983;0.57;aaaaa;
0.0787;0.38;a;
0.671;0.645;aaaaaaaaaa;
0.88;0.101;aaaaaa;
0.724;0.649;aaaa;
0.418;0.318;aaa;
0.576;0.896;aaaaaaaaa;
0.5;0.286;aaaaaaa;
0.321;0.396;aaaaaaa;
0.218;0.266;aaaaaa;
0.51;0.325;aaaaa;
0.0986;0.628;a;
0.727;0.943;aaaaa;
0.029;0.485;aaaaaaaaa;
0.795;0.303;a;
0.851;0.862;aaaaaaaaa;
0.634;0.299;aaaa;
0.911;0.813;aaaaaa;
0.967;0.5;aaaaaaaaaa;
0.828;0.0303;aaaa;
0.556;0.129;aaaaaaaa;
0.678;0.116;aaaaaaaaaa;
0.777;0.942;aaaaaaaaa;
0.0598;0.101;aaaaaaaa;
0.68;0.23;aaaaaa;
0.658;0.226;aaaaa;
0.0887;0.0102;aaaa;
0.83;0.772;aaaaaaaaa;
0.786;0.443;aaaaaaaaaa;
0.464;0.964;aaaaa;
0.842;0.657;aaaaaaaa;
0.74;0.913;aaaaa;
0.9;0.232;aaaaaaaaaa;
0.976;0.821;aaaa;
0.299;0.556;aaaaa;
0.224;0.857;aaaaaaaaa;
0.354;0.0385;aaaaaaa;
0.734;0.575;aaaa;
0.493;0.573;aaaaa;
0.486;0.936;a;
0.884;0.71;aaaaaa;
0.392;0.297;a;
0.589;0.931;aaaaaaa;
0.978;0.623;aa;
0.719;0.321;aaaaa;
0.347;0.88;aaaaaaaaa;
0.48;0.0254;aa;
0.366;0.6;aa;
0.149;0.0316;aaaa;
0.957;0.221;aaaaaaaaaa;
0.0235;0.732;aaaa;
0.106;0.609;aaa;
0.679;0.47;aa;
0.987;0.231;aa;
0.666;0.538;aa;
0.859;0.601;aaaaaaaaaa;
0.187;0.105;a;
0.967;0.0754;a;
0.0583;0.65;a;
0.976;0.901;aaaaaaaaa;
0.178;0.965;aaaaaa;
0.465;0.118;aaa;
0.00664;0.528;aaaa;
0.411;0.802;aaaa;
0.714;0.954;aaa;
0.986;0.481;aaaaaaaaaa;
0.739;0.852;aaa;
0.269;0.0711;aaaaaaa;
0.309;0.38;aaaaaaa;
0.0321;0.447;a;
0.572;0.116;aaaaaaa;
0.443;0.31;aaaa;
0.304;0.724;aaaaa;
0.647;0.61;aaaaaaaaaa;
0.628;0.731;aaa;
0.234;0.353;aaa;
0.693;0.056;aaaaaa;
0.115;0.184;aaaaaa;
0.3;0.385;aaaaaaaa;
0.203;0.416;aaa;
0.448;0.549;aaa;
0.933;0.427;a;
0.626;0.869;aaaaaa;
0.0437;0.741;aaaa;
0.0745;0.748;aa;
0.936;0.972;aaa;
0.169;0.237;aaaaa;
0.689;0.0504;aaaaaaaaa;
0.791;0.46;aaaaa;
0.317;0.705;aa;
0.809;0.737;aaaaaaaaaa;
0.472;0.0932;aaaaaaa;
0.845;0.312;aaaaaaaaa;
0.569;0.974;a;
0.106;0.363;aaa;
0.538;0.582;a;
0.518;0.713;aaaaaaaa;
0.715;0.118;aaa;
0.255;0.882;aaa;
0.33;0.797;aa;
0.516;0.359;aaa;
0.931;0.657;aa;
0.00136;0.775;aaaaaaaaaa;
0.154;0.00415;aaaaaaa;
0.948;0.128;aa;
0.352;0.307;aaa;
0.851;0.693;aaaa;
0.556;0.617;aaaaaaa;
0.606;0.792;aaaaaaaaaa;
0.923;0.291;aa;
0.243;0.959;aaaaaaaaa;
0.453;0.372;aaaaaaaaa;
0.112;0.962;aaaaaaaaa;
0.275;0.0229;aaa;
0.675;0.743;aa;
0.926;0.0517;aaaaa;
0.595;0.926;aa;
0.28;0.829;aaaaaa;
0.474;0.913;aaaaaaa;
0.306;0.27;a;
0.782;0.701;aaaaa;
0.287;0.329;aaaaaaaaaa;
0.285;0.929;a;
0.87;0.0733;aaaaaaaa;
0.744;0.524;aaaa;
0.751;0.703;aa;
0.889;0.883;a;
0.969;0.384;aaaaaa;
0.641;0.0802;aaaaaaa;
0.926;0.363;aaaaaaaa;
0.6;0.13;aaaaaaaaaa;
0.293;0.0343;aaaaa;
0.813;0.598;aaaaaaaaaa;
0.107;0.774;aaaaaaa;
0.65;0.861;aaaa;
0.222;0.1;aaaaaa;
0.524;0.693;aaaaaaaaaa;
0.828;0.925;aaaaaaa;
0.929;0.021;aaaaaaa;
0.481;0.39;aaaaaaa;
0.71;0.0651;aaaaaaa;
0.0941;0.717;aaa;
0.376;0.515;aaaa;
0.794;0.182;aaaaaaa;
0.368;0.0728;aaaaaaaaa;
0.381;0.288;aaaaaa;
0.995;0.768;aaa;
0.00059;0.915;aaaaaaaaaa;
0.827;0.266;aaaaa;
0.204;0.354;aaaaaaaaaa;
0.824;0.0829;aaaaaaaaaa;
0.408;0.687;a;
0.0108;0.878;aaaaa;
0.755;0.454;aaaaaaaa;
0.806;0.482;aaaaaaa;
0.691;0.372;aaaaaaaa;
0.4;0.394;aaaaa;
0.352;0.357;a;
0.0731;0.318;aaaaaaaa;
0.659;0.475;aaaaaaaaa;
0.353;0.909;a;
0.132;0.235;aaaaaaaaaa;
0.367;0.0182;aaaaaaaa;
0.614;0.53;aaa;
0.569;0.596;a;
0.727;0.21;aaaa;
0.00736;0.773;aaaaaaa;
0.341;0.956;a;
0.126;0.643;a;
0.122;0.815;aaaaaa;
0.0506;0.966;aaaaaaaaa;
0.846;0.162;aa;
0.676;0.771;a;
0.898;0.804;aaaaa;
0.46;0.141;aaaaaaa;
0.137;0.609;aaa;
0.475;0.207;aa;
0.252;0.26;a;
0.708;0.321;aaaaaaaaa;
0.579;0.0074;aaaaa;
0.359;0.285;a;
0.835;0.481;aaaaaa;
0.302;0.763;aaaaaaaa;
0.471;0.159;aaaaa;
0.993;0.477;aaaaaaaa;
0.408;0.319;aaaaaa;
0.877;0.767;aaaaaaaaaa;
0.994;0.748;aaaaaaaaaa;
0.164;0.992;aaaa;
0.344;0.71;aaaaaa;
0.218;0.663;aaaaaa;
0.629;0.984;aaaaaaaa;
0.79;0.352;aaaaaaaaaa;
0.0866;0.861;aaaa;
0.697;0.888;aaaaaaaaaa;
0.733;0.394;aaaaa;
0.0502;0.49;aaaaa;
0.197;0.636;aaaaaaaaa;
0.168;0.398;aaa;
0.802;0.367;aaaaaaaaa;
0.931;0.148;aaa;
