ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aa;
aa;aa;aa;
aaa;aa;aaa;
aaaa;aaa;a;
aaa;a;a;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaa;a;a;
aa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;a;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;a;
aa;a;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
a;aa;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
a;a;a;
a;aaa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaa;a;aa;
aaa;aa;a;
aa;aa;aa;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aa;
a;aaa;a;
aaaa;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
