ATT0(float,1);ATT1(float,10);ATT2(string,10);
0.306;0.805,0.19,0.182,0.597,0.204,0.271,0.773,0.272,0.985,0.93;aaaa;
0.406;0.52,0.82,0.138,0.397,0.842,0.625,0.0979,0.976,0.154,0.632;a;
0.72;0.148,0.993,0.674,0.718,0.22,0.528,0.601,0.691,0.878,0.639;aaaaaaa;
0.417;0.323,0.0249,0.0222,0.423,0.518,0.288,0.477,0.636,0.826,0.701;aaa;
0.428;0.31,0.964,0.297,0.503,0.66,0.584,0.411,0.265,0.0407,0.293;aaaaaaaaaa;
0.111;0.184,0.606,0.777,0.57,0.847,0.265,0.79,0.475,0.187,0.221;aaaaaaaaaa;
0.0489;0.787,0.21,0.438,0.815,0.513,0.344,0.81,0.00579,0.376,0.447;a;
0.836;0.532,0.991,0.0788,0.576,0.677,0.897,0.00876,0.225,0.187,0.377;a;
0.177;0.919,0.318,0.682,0.33,0.796,0.354,0.496,0.485,0.76,0.0472;aaaaaaaaaa;
0.926;0.206,0.551,0.123,0.0282,0.682,0.47,0.181,0.92,0.918,0.92;aaaaaa;
0.758;0.378,0.562,0.234,0.76,0.153,0.335,0.956,0.83,0.587,0.203;aaaa;
0.717;0.484,0.226,0.506,0.0775,0.93,0.0696,0.481,0.179,0.768,0.641;aa;
0.953;0.316,0.0351,0.726,0.394,0.507,0.64,0.218,0.807,0.215,0.184;aaaaa;
0.214;0.867,0.0806,0.426,0.494,0.00226,0.901,0.939,0.23,0.513,0.867;aaaaaaaa;
0.786;0.896,0.462,0.369,0.521,0.83,0.74,0.434,0.868,0.908,0.391;aaaaa;
0.977;0.914,0.378,0.421,0.527,0.639,0.171,0.607,0.894,0.594,0.0454;aaaaaaaa;
0.305;0.179,0.86,0.248,0.907,0.581,0.751,0.445,0.209,0.501,0.0336;aaa;
0.882;0.503,0.0931,0.287,0.347,0.294,0.919,0.699,0.251,0.282,0.516;aaaaaaaaa;
0.0712;0.41,0.922,0.958,0.626,0.503,0.809,0.294,0.0698,0.966,0.954;aaaaaa;
0.974;0.634,0.799,0.0715,0.29,0.229,0.659,0.555,0.488,0.663,0.0812;aaaaaaaa;
0.808;0.771,0.509,0.426,0.469,0.794,0.48,0.682,0.629,0.21,0.638;aaaaaaaaaa;
0.829;0.111,0.603,0.354,0.213,0.66,0.272,0.0643,0.913,0.429,0.201;aaaaaa;
0.584;0.271,0.956,0.0517,0.359,0.4,0.313,0.581,0.874,0.718,0.477;aaaaaaaaa;
0.154;0.754,0.768,0.526,0.843,0.927,0.363,0.499,0.348,0.844,0.426;aaaaaaaaaa;
0.526;0.449,0.471,0.766,0.899,0.722,0.613,0.19,0.0146,0.754,0.882;aaaaaaaaaa;
0.891;0.981,0.372,0.648,0.274,0.459,0.592,0.993,0.116,0.735,0.676;aaaaaaaa;
0.483;0.104,0.946,0.175,0.551,0.5,0.574,0.569,0.395,0.782,0.153;aaaaaaaaa;
0.0885;0.591,0.193,0.354,0.612,0.773,0.0792,0.556,0.573,0.506,0.768;aaaaaaa;
0.791;0.235,0.078,0.244,0.84,0.903,0.547,0.168,0.488,0.519,0.45;aaa;
0.734;0.549,0.222,0.579,0.354,0.874,0.781,0.0471,0.824,0.496,0.234;aaaaaaa;
0.303;0.517,0.207,0.27,0.741,0.314,0.699,0.936,0.883,0.624,0.689;aaaaaa;
0.275;0.401,0.618,0.877,0.659,0.0731,0.371,0.733,0.0807,0.93,0.0533;a;
0.804;0.28,0.0775,0.374,0.47,0.195,0.747,0.964,0.954,0.861,0.103;aaaaaaaaaa;
0.551;0.139,0.662,0.41,0.299,0.235,0.887,0.366,0.21,0.953,0.848;aaaaaa;
0.168;0.63,0.373,0.897,0.648,0.786,0.21,0.796,0.457,0.703,0.768;aaaa;
0.0228;0.737,0.378,0.721,0.163,0.626,0.144,0.306,0.771,0.899,0.988;aaaaaaa;
0.755;0.323,0.351,0.384,0.246,0.515,0.727,0.0485,0.507,0.236,0.919;aaaaaaaa;
0.807;0.992,0.144,0.737,0.516,0.34,0.709,0.174,0.09,0.248,0.789;a;
0.828;0.428,0.0972,0.228,0.335,0.458,0.84,0.714,0.784,0.0146,0.583;aaaaaa;
0.914;0.768,0.234,0.893,0.989,0.759,0.709,0.19,0.199,0.00422,0.864;aaaaaaaa;
0.347;0.59,0.664,0.0541,0.218,0.697,0.441,0.41,0.75,0.759,0.472;aaaaa;
0.353;0.999,0.931,0.512,0.196,0.513,0.203,0.935,0.805,0.668,0.418;aa;
0.506;0.439,0.569,0.181,0.642,0.352,0.342,0.196,0.659,0.945,0.321;aaaaaaaa;
0.676;0.512,0.73,0.921,0.337,0.282,0.0413,0.0165,0.926,0.43,0.484;aaa;
0.327;0.942,0.407,0.157,0.0479,0.607,0.646,0.0599,0.397,0.945,0.897;aaa;
0.688;0.57,0.509,0.171,0.288,0.354,0.469,0.73,0.916,0.293,0.413;aaaaaaaaa;
0.377;0.907,0.808,0.284,0.063,0.566,0.374,0.432,0.688,0.997,0.78;aa;
0.105;0.78,0.345,0.986,0.655,0.354,0.551,0.728,0.804,0.337,0.584;aaa;
0.206;0.916,0.727,0.126,0.0446,0.793,0.22,0.636,0.344,0.442,0.861;aaaaaaa;
0.349;0.494,0.974,0.482,0.0279,0.827,0.944,0.463,0.847,0.468,0.37;aaaaaa;
0.998;0.681,0.37,0.767,0.8,0.259,0.7,0.483,0.769,0.498,0.359;aaaaaa;
0.51;0.411,0.669,0.0372,0.00542,0.0949,0.244,0.569,0.789,0.801,0.384;aa;
0.368;0.00559,0.877,0.0619,0.591,0.513,0.596,0.953,0.985,0.86,0.931;a;
0.288;0.155,0.371,0.389,0.554,0.676,0.13,0.0585,0.607,0.69,0.107;aaaaaa;
0.412;0.945,0.543,0.79,0.68,0.754,0.261,0.774,0.343,0.65,0.301;aaaaaaa;
0.694;0.33,0.317,0.458,0.237,0.84,0.446,0.236,0.191,0.192,0.319;aaaaaaa;
0.228;0.268,0.78,0.97,0.643,0.0031,0.17,0.0827,0.452,0.0498,0.709;aaa;
0.26;0.719,0.328,0.22,0.154,0.735,0.323,0.372,0.677,0.999,0.827;aaaaaa;
0.0391;0.877,0.534,0.887,0.84,0.335,0.799,0.927,0.8,0.99,0.841;aaaaaa;
0.665;0.0653,0.0714,0.268,0.525,0.36,0.307,0.62,0.812,0.101,0.66;aaaa;
0.813;0.521,0.168,0.226,0.711,0.444,0.367,0.191,0.834,0.937,0.444;aaaaaa;
0.281;0.842,0.278,0.663,0.289,0.75,0.902,0.813,0.638,0.211,0.214;aaaaa;
0.453;0.398,0.99,0.394,0.946,0.821,0.716,0.842,0.633,0.751,0.327;aaaaa;
0.0503;0.905,0.66,0.194,0.0336,0.911,0.208,0.244,0.285,0.779,0.258;aaaaaaaaa;
0.436;0.803,0.125,0.11,0.537,0.399,0.807,0.541,0.893,0.676,0.302;aaaaaaaaa;
0.425;0.526,0.068,0.668,0.815,0.112,0.833,0.0754,0.817,0.675,0.775;aaaa;
0.511;0.64,0.601,0.344,0.759,0.389,0.488,0.196,0.139,0.136,0.554;aaaaaaaaa;
0.559;0.351,0.00817,0.275,0.325,0.513,0.435,0.211,0.965,0.12,0.24;aa;
0.689;0.692,0.457,0.225,0.898,0.387,0.896,0.392,0.0945,0.757,0.733;aaa;
0.414;0.815,0.909,0.107,0.936,0.0357,0.761,0.807,0.767,0.785,0.555;aaaaa;
0.171;0.113,0.058,0.132,0.18,0.685,0.394,0.204,0.961,0.704,0.242;aaaaaaa;
0.964;0.488,0.431,0.997,0.552,0.85,0.531,0.624,0.418,0.13,0.943;aaaa;
0.19;0.389,0.452,0.989,0.108,0.965,0.434,0.0686,0.344,0.0617,0.683;aaaaaaaa;
0.482;0.526,0.605,0.473,0.763,0.796,0.574,0.426,0.984,0.0174,0.634;aa;
0.481;0.353,0.221,0.144,0.836,0.855,0.0514,0.134,0.479,0.685,0.0634;aaaaaaaaa;
0.304;0.989,0.39,0.341,0.914,0.735,0.574,0.133,0.858,0.887,0.97;aaaaaa;
0.837;0.136,0.752,0.279,0.109,0.462,0.395,0.139,0.53,0.302,0.164;aa;
0.675;0.169,0.564,0.242,0.513,0.355,0.725,0.312,0.418,0.303,0.825;aaaaaa;
0.941;0.879,0.295,0.684,0.988,0.429,0.165,0.679,0.287,0.658,0.845;aaaaaaa;
0.554;0.896,0.882,0.433,0.0407,0.526,0.517,0.921,0.84,0.228,0.178;aaa;
0.848;0.952,0.258,0.218,0.475,0.167,0.11,0.686,0.0448,0.476,0.854;a;
0.57;0.951,0.662,0.926,0.0605,0.322,0.936,0.346,0.742,0.318,0.675;a;
0.263;0.992,0.49,0.742,0.34,0.512,0.919,0.701,0.0573,0.319,0.12;aaaaa;
0.104;0.852,0.753,0.0182,0.883,0.744,0.482,0.341,0.461,0.663,0.48;aaaaaa;
0.479;0.549,0.0143,0.433,0.342,0.919,0.748,0.303,0.45,0.915,0.145;a;
0.424;0.535,0.998,0.0201,0.59,0.368,0.016,0.348,0.0394,0.43,0.224;aaaaaaa;
0.71;0.59,0.0413,0.811,0.691,0.189,0.663,0.49,0.707,0.174,0.989;aaaa;
0.535;0.774,0.616,0.262,0.257,0.614,0.732,0.466,0.472,0.00766,0.697;aaaaaaa;
0.142;0.115,0.763,0.618,0.551,0.559,0.269,0.369,0.502,0.599,0.39;aa;
0.265;0.167,0.318,0.282,0.298,0.427,0.0634,0.953,0.474,0.937,0.194;aaaaaaaaa;
0.342;0.573,0.064,0.183,0.149,0.0525,0.526,0.362,0.953,0.744,0.916;aaa;
0.409;0.715,0.316,0.209,0.537,0.485,0.504,0.567,0.57,0.411,0.602;aaaaaaa;
0.787;0.253,0.298,0.0782,0.69,0.0639,0.307,0.882,0.392,0.225,0.637;aaaaaaa;
0.702;0.446,0.356,0.367,0.923,0.353,0.237,0.743,0.495,0.848,0.207;aaaaaa;
0.332;0.723,1,0.0315,0.988,0.375,0.798,0.251,0.114,0.511,0.564;aa;
0.362;0.919,0.34,0.0242,0.909,0.443,0.779,0.291,0.396,0.614,0.674;aaaaaaa;
0.997;0.674,0.0664,0.924,0.725,0.897,0.452,0.576,0.871,0.259,0.566;a;
0.551;0.283,0.984,0.773,0.741,0.0698,0.532,0.42,0.297,0.111,0.736;aaaaa;
0.558;0.993,0.801,0.778,0.707,0.87,0.56,0.84,0.928,0.114,0.733;aaaa;
0.42;0.953,0.528,0.608,0.319,0.967,0.588,0.958,0.349,0.214,0.349;aaaaaaaaa;
0.994;0.501,0.714,0.79,0.574,0.939,0.616,0.377,0.408,0.179,0.809;aaaaaa;
0.787;0.467,0.787,0.627,0.779,0.634,0.618,0.0842,0.52,0.533,0.511;aaaaaaaaaa;
0.459;0.241,0.858,0.477,0.107,0.603,0.409,0.857,0.0332,0.192,0.0166;a;
0.147;0.106,0.796,0.0389,0.0761,0.838,0.274,0.576,0.581,0.649,0.65;aaaaaaaa;
0.277;0.93,0.409,0.492,0.364,0.817,0.694,0.22,0.0843,0.837,0.477;aaa;
0.388;0.228,0.65,0.938,0.494,0.745,0.316,0.0457,0.676,0.179,0.0856;aaaaaaa;
0.89;0.252,0.133,0.894,0.574,0.654,0.178,0.87,0.256,0.00626,0.243;aaaaa;
0.245;0.768,0.718,0.131,0.257,0.519,0.535,0.0695,0.423,0.707,0.991;aaaaaaaa;
0.315;0.504,0.749,0.196,0.224,0.206,0.328,0.0663,0.902,0.31,0.487;aaaaaaa;
0.0263;0.494,0.455,0.484,0.568,0.961,0.883,0.711,0.304,0.522,0.37;aaaaa;
0.76;0.114,0.996,0.877,0.672,0.898,0.957,0.986,0.382,0.509,0.647;aaaaaaaa;
0.14;0.667,0.882,0.486,0.856,0.789,0.797,0.672,0.459,0.776,0.252;aaaaaaaaa;
0.103;0.828,0.555,0.664,0.474,0.108,0.43,0.965,0.959,0.592,0.649;aaa;
0.218;0.722,0.514,0.297,0.0552,0.215,0.529,0.661,0.454,0.207,0.327;aaa;
0.277;0.00833,0.98,0.154,0.6,0.747,0.913,0.881,0.798,0.309,0.367;aaaaaaaaa;
0.34;0.367,0.229,0.328,0.659,0.689,0.196,0.434,0.538,0.0739,0.0584;aaaa;
0.363;0.153,0.461,0.983,0.263,0.0762,0.865,0.213,0.457,0.954,0.984;aaaaaaaaaa;
0.291;0.242,0.368,0.516,0.384,0.132,0.902,0.689,0.685,0.951,0.469;aaaaaaaa;
0.814;0.52,0.107,0.605,0.116,0.0739,0.713,0.724,0.922,0.501,0.984;aaa;
0.525;0.272,0.00429,0.129,0.142,0.838,0.85,0.807,0.281,0.156,0.15;aaaaaaa;
0.884;0.449,0.401,0.794,0.9,0.762,0.278,0.00733,0.116,0.921,0.232;aaa;
0.913;0.604,0.988,0.45,0.323,0.93,0.787,0.265,0.171,0.762,0.72;aaaaa;
0.0208;0.698,0.214,0.161,0.398,0.645,0.641,0.742,0.738,0.458,0.0866;aaaa;
0.507;0.469,0.455,0.868,0.0337,0.37,0.225,0.589,0.72,0.213,0.659;aaaa;
0.64;0.617,0.682,0.685,0.957,0.191,0.221,0.872,0.852,0.201,0.595;aaa;
0.112;0.735,0.474,0.613,0.275,0.287,0.185,0.742,0.612,0.881,0.386;aaaaaaaa;
0.879;0.0989,0.00831,0.635,0.602,0.203,0.765,0.698,0.898,0.437,0.936;aaaaaaaaaa;
0.254;0.0927,0.406,0.743,0.453,0.0763,0.841,0.347,0.667,0.105,0.925;aaaaaaaaa;
0.927;0.29,0.408,0.0394,0.455,0.3,0.709,0.317,0.465,0.537,0.581;aaaa;
0.0641;0.581,0.296,0.233,0.583,0.958,0.545,0.594,0.85,0.345,0.838;a;
0.687;0.984,0.0863,0.78,0.151,0.102,0.905,0.3,0.435,0.403,0.54;a;
0.291;0.716,0.205,0.235,0.507,0.0794,1,0.413,0.652,0.727,0.569;aaaaaaa;
0.698;0.676,0.951,0.119,0.548,0.969,0.982,0.187,0.501,0.923,0.174;aaaaaaa;
0.121;0.576,0.94,0.0325,0.922,0.318,0.146,0.714,0.241,0.882,0.941;aaaa;
0.582;0.632,0.456,0.617,0.247,0.81,0.788,0.193,0.741,0.333,0.786;aaaaaa;
0.75;0.527,0.608,0.977,0.95,0.231,0.725,0.113,0.999,0.372,0.953;aa;
0.343;0.201,0.0792,0.733,0.463,0.566,0.943,0.00876,0.275,0.817,0.498;aaaaaa;
0.329;0.892,0.473,0.286,0.716,0.957,0.641,0.615,0.226,0.543,0.554;aaaa;
0.812;0.813,0.282,0.855,0.308,0.245,0.835,0.914,0.62,0.447,0.542;aaaaa;
0.457;0.85,0.669,0.838,0.00738,0.0141,0.647,0.097,0.553,0.896,0.448;aaaaaa;
0.636;0.0377,0.0498,0.131,0.463,0.318,0.324,0.533,0.522,0.00309,0.934;aaaaaaa;
0.171;0.816,0.139,0.698,0.512,0.00426,0.577,0.494,0.391,0.361,0.169;aaa;
0.136;0.053,0.116,0.108,0.886,0.241,0.458,0.351,0.745,0.152,0.559;aaaaaaa;
0.46;0.637,0.66,0.567,0.975,0.684,0.991,0.84,0.852,0.686,0.622;a;
0.483;0.874,0.0855,0.358,0.469,0.175,0.307,0.112,0.343,0.288,0.526;aaaaaa;
0.692;0.438,0.656,0.392,0.479,0.325,0.454,0.443,0.204,0.707,0.378;aaa;
0.621;0.416,0.622,0.39,0.889,0.265,0.51,0.172,0.592,0.728,0.846;aaaaaa;
0.262;0.487,0.732,0.943,0.32,0.728,0.577,0.16,0.829,0.561,0.144;a;
0.305;0.337,0.63,0.961,0.95,0.883,0.465,0.244,0.906,0.756,0.968;aaaaaaaaaa;
0.511;0.759,0.722,0.723,0.612,0.0298,0.725,0.693,0.162,0.889,0.448;aaaaaaaaaa;
0.922;0.237,0.343,0.0994,0.0626,0.0441,0.622,0.248,0.518,0.486,0.58;aaaaaaa;
0.551;0.479,0.89,0.296,0.0602,0.0443,0.952,0.581,0.207,0.34,0.316;aaaaaa;
0.361;0.814,0.0607,0.619,0.653,0.308,0.177,0.878,0.285,0.21,0.0818;aaaaaaa;
0.137;0.817,0.516,0.116,0.692,0.742,0.779,0.44,0.596,0.107,0.054;aaaaaaaaaa;
0.419;0.98,0.734,0.238,0.883,0.953,0.127,0.592,0.958,0.65,0.294;aaaaaaaa;
0.0675;0.123,0.598,0.284,0.844,0.25,0.0983,0.694,0.326,0.57,0.901;aa;
0.291;0.563,0.232,0.806,0.5,0.948,0.659,0.0216,0.985,0.0973,0.543;aaaaaaaa;
0.869;0.263,0.386,0.0717,0.706,0.665,0.381,0.832,0.969,0.466,0.23;a;
0.727;0.0905,0.93,0.469,0.639,0.068,0.0531,0.764,0.0711,0.457,0.297;aaaaaaaa;
0.659;0.0941,0.924,0.251,0.957,0.134,0.0361,0.258,0.00648,0.851,0.0204;aaaaaaaa;
0.201;0.323,0.731,0.848,0.345,0.388,0.686,0.371,0.99,0.747,0.971;aaaaa;
0.0704;0.475,0.391,0.326,0.352,0.314,0.818,0.461,0.543,0.809,0.494;aaaaaaaa;
0.254;0.0469,0.499,0.615,0.0318,0.999,0.892,0.704,0.614,0.953,0.218;aaaaaaa;
0.951;0.545,0.809,0.191,0.332,0.0355,0.304,0.148,0.537,0.668,0.17;aa;
0.553;0.121,0.361,0.46,0.768,0.23,0.819,0.49,0.535,0.227,0.605;aaaaaaaaa;
0.732;0.994,0.157,0.536,0.874,0.503,0.46,0.46,0.64,0.274,0.403;aaaaaa;
0.218;0.735,0.167,0.875,0.63,0.9,0.49,0.147,0.704,0.589,0.796;aaaaa;
0.132;0.039,0.153,0.466,0.283,0.0356,0.128,0.578,0.185,0.322,0.449;aa;
0.147;0.466,0.355,0.912,0.428,0.716,0.883,0.0815,0.276,0.416,0.0974;aaaaaaaa;
0.242;0.462,0.264,0.655,0.545,0.563,0.809,0.485,0.53,0.442,0.901;aaa;
0.251;0.494,0.87,0.369,0.329,0.695,0.0696,0.521,0.0438,0.396,0.654;aaaaaaaaaa;
0.573;0.212,0.664,0.398,0.813,0.157,0.275,0.206,0.742,0.916,0.272;aaaaaa;
0.855;0.119,0.343,0.169,0.0247,0.471,0.465,0.108,0.296,0.904,0.666;aaaaaaaaaa;
0.632;0.109,0.342,0.473,0.906,0.457,0.262,0.763,0.724,0.379,0.2;aaaaa;
0.586;0.995,0.957,0.682,0.932,0.113,0.493,0.457,0.998,0.38,0.257;aaa;
0.658;0.0659,0.922,0.701,0.718,0.295,0.143,0.936,0.872,0.417,0.306;aaaaaaaaa;
0.281;0.758,0.617,0.203,0.327,0.0525,0.0489,0.243,0.523,0.58,0.554;a;
0.119;0.171,0.619,0.127,0.68,0.964,0.932,0.813,0.0901,0.0963,0.488;a;
0.155;0.919,0.381,0.978,0.465,0.552,0.563,0.371,0.854,0.706,0.378;a;
0.981;0.568,0.515,0.136,0.858,0.277,0.677,0.117,0.577,0.239,0.334;aaaaaa;
0.39;0.974,0.0772,0.193,0.346,0.0442,0.369,0.00674,0.361,0.458,0.603;aaaaaa;
0.885;0.596,0.378,0.0079,0.831,0.594,0.318,0.529,0.0898,0.671,0.0467;aa;
0.838;0.809,0.465,0.133,0.976,0.811,0.166,0.512,0.711,0.387,0.61;aaaaaaaaa;
0.98;0.432,0.0472,0.189,0.0841,0.407,0.278,0.0295,0.764,0.0428,0.509;aaaaa;
0.573;0.643,0.044,0.78,0.281,0.742,0.446,0.947,0.785,0.444,0.534;aaaaaa;
0.1;0.523,0.712,0.869,0.279,0.751,0.664,0.394,0.377,0.122,0.86;aaaaaa;
0.923;0.956,0.019,0.697,0.353,0.61,0.954,0.455,0.853,0.912,0.79;aaaaaa;
0.836;0.267,0.975,0.889,0.0433,0.803,0.608,0.364,0.202,0.891,0.206;aaaaaaaa;
0.618;0.989,0.276,0.717,0.017,0.683,0.788,0.282,0.998,0.982,0.112;aaaaaa;
0.523;0.327,0.679,0.614,0.616,0.12,0.688,0.956,0.653,0.199,0.428;aaaaaaaaa;
0.807;0.93,0.552,0.922,0.627,0.231,0.551,0.979,0.627,0.403,0.888;aaaaaaaaaa;
0.139;0.643,0.955,0.487,0.921,0.199,0.917,0.552,0.589,0.389,0.682;aaaa;
0.971;0.0483,0.526,0.992,0.208,0.65,0.889,0.598,0.744,0.0648,0.421;aaaaaa;
0.0545;0.347,0.178,0.388,0.268,0.341,0.78,0.335,0.361,0.29,0.859;aaaaaaaa;
0.827;0.132,0.893,0.855,0.904,0.29,0.663,0.593,0.326,0.141,0.631;aaaaa;
0.105;0.00965,0.189,0.622,0.554,0.211,0.929,0.854,0.0474,0.13,0.172;a;
0.778;0.274,0.705,0.947,0.175,0.502,0.589,0.207,0.726,0.0829,0.969;aaa;
0.112;0.133,0.63,0.483,0.619,0.527,0.272,0.105,0.183,0.746,0.246;aaaaaaaa;
0.523;0.75,0.466,0.244,0.604,0.142,0.29,0.474,0.416,0.643,0.456;aaaaaaaaaa;
0.335;0.473,0.0897,0.303,0.555,0.572,0.81,0.669,0.909,0.992,0.00925;aaaaa;
0.713;0.757,0.661,0.531,0.0648,0.301,0.812,0.735,0.774,0.537,0.269;aaaaaaaaa;
0.373;0.183,0.126,0.686,0.651,0.387,0.926,0.924,0.585,0.394,0.649;aaaaaa;
0.927;0.166,0.198,0.589,0.289,0.738,0.437,0.984,0.084,0.518,0.84;aaaaaa;
0.66;0.964,0.0364,0.51,0.0938,0.00668,0.342,0.398,0.499,0.423,0.887;aaaaaaaa;
0.723;0.521,0.115,0.975,0.405,0.507,0.192,0.584,0.562,0.604,0.288;aa;
0.809;0.797,0.593,0.292,0.78,0.298,0.781,0.86,0.999,0.576,0.232;aaaaaaaaaa;
0.938;0.37,0.0568,0.059,0.14,0.865,0.326,0.0641,0.907,0.343,0.264;aaaaaa;
0.0815;0.676,0.684,0.26,0.761,0.0745,0.767,0.986,0.056,0.985,0.504;aaaa;
0.73;0.973,0.417,0.225,0.49,0.769,0.502,0.00612,0.799,0.823,0.815;aaaaaa;
0.165;0.556,0.164,0.645,0.854,0.172,0.394,0.363,0.132,0.563,0.315;aaaaaaaa;
0.22;0.206,0.184,0.712,0.808,0.684,0.276,0.602,0.491,0.351,0.23;aaaaaaa;
0.176;0.685,0.579,0.757,0.0621,0.492,0.653,0.538,0.998,0.592,0.606;aa;
0.693;0.0739,0.282,0.938,0.737,0.639,0.493,0.167,0.778,0.192,0.151;aaaaaa;
0.682;0.578,0.588,0.921,0.148,0.567,0.953,0.748,0.184,0.447,0.449;aaa;
0.956;0.625,0.868,0.0395,0.61,0.604,0.147,0.682,0.545,0.358,0.702;aaaaaa;
0.294;0.0709,0.381,0.739,0.742,0.561,0.288,0.385,0.113,0.392,0.0858;aaaa;
0.274;0.823,0.503,0.566,0.871,0.769,0.849,0.187,0.784,0.917,0.943;aaaaaaaaaa;
0.944;0.0923,0.98,0.513,0.522,0.0694,0.277,0.0475,0.062,0.956,0.305;aaaa;
0.0171;0.483,0.326,0.946,0.663,0.17,0.829,0.129,0.522,0.571,0.576;aaaaaaaa;
0.44;0.0533,0.816,0.786,0.728,0.443,0.241,0.0646,0.837,0.956,0.599;aaaaaaa;
0.978;0.999,0.477,0.707,0.596,0.655,0.606,0.732,0.469,0.586,0.0469;aaaaaaaa;
0.97;0.806,0.688,0.0471,0.95,0.628,0.992,0.984,0.477,0.169,0.0103;aaaaaaaaa;
0.377;0.671,0.871,0.748,0.277,0.407,0.504,0.594,0.0598,0.693,0.358;aaaa;
0.00679;0.0865,0.593,0.858,0.0339,0.311,0.0993,0.403,0.32,0.133,0.805;aaaaa;
0.184;0.396,0.293,0.519,0.421,0.432,0.938,0.557,0.13,0.207,0.688;aaaaaaa;
0.427;0.227,0.961,0.87,0.266,0.497,0.924,0.528,0.167,0.68,0.33;aaaaaaaaaa;
0.335;0.871,0.885,0.248,0.948,0.267,0.172,0.413,0.651,0.356,0.0714;aaaaaa;
0.677;0.546,0.851,0.544,0.663,0.572,0.793,0.582,0.43,0.304,0.0391;a;
0.831;0.82,0.105,0.0821,0.438,0.502,0.981,0.582,0.829,0.442,0.429;aaaaa;
0.847;0.603,0.305,0.469,0.964,0.455,0.847,0.611,0.557,0.727,0.15;aaaaaa;
0.109;0.143,0.275,0.1,0.98,0.398,0.764,0.516,0.146,0.666,0.306;aa;
0.63;0.512,0.161,0.586,0.067,0.214,0.321,0.884,0.179,0.62,0.935;aaaa;
0.924;0.949,0.403,0.227,0.645,0.236,0.287,0.091,0.103,0.852,0.68;aaaaa;
0.238;0.608,0.151,0.759,0.443,0.851,0.491,0.00945,0.864,0.395,0.792;aa;
0.661;0.0277,0.576,0.0125,0.683,0.981,0.916,0.146,0.739,0.509,0.902;a;
0.767;0.195,0.576,0.0378,0.529,0.0363,0.38,0.11,0.397,0.258,0.0485;aaaaaaaa;
0.313;0.468,0.831,0.549,0.251,0.896,0.868,0.4,0.153,0.467,0.716;aaaaaaa;
0.853;0.711,0.899,0.411,0.35,0.701,0.435,0.233,0.168,0.776,0.203;aa;
0.7;0.566,0.409,0.563,0.615,0.662,0.0234,0.424,0.834,0.809,0.113;aaaaa;
0.936;0.8,0.708,0.29,0.815,0.987,0.515,0.434,0.15,0.0547,0.142;aaaaa;
0.284;0.4,0.842,0.217,0.9,0.228,0.693,0.188,0.786,0.0248,0.0481;aaaaa;
0.717;0.945,0.263,0.05,0.636,0.714,0.206,0.455,0.603,0.145,0.311;aaaaaaaaaa;
0.971;0.862,0.289,0.916,0.176,0.909,0.225,0.0462,0.115,0.0854,0.127;aaaaaaaaaa;
0.728;0.789,0.954,0.544,0.72,0.155,0.453,0.296,0.991,0.562,0.619;a;
0.351;0.823,0.798,0.984,0.811,0.463,0.706,0.837,0.181,0.858,0.928;a;
0.829;0.438,0.535,0.251,0.699,0.809,0.993,0.299,0.294,0.571,0.984;aa;
0.268;0.241,0.56,0.875,0.517,0.0935,0.811,0.908,0.00634,0.614,0.654;aaaaaaaaa;
0.0234;0.734,0.0938,0.756,0.691,0.341,0.873,0.288,0.572,0.105,0.983;aa;
0.156;0.148,0.964,0.946,0.367,0.376,0.766,0.144,0.367,0.00344,0.753;aaaaaaaaa;
0.02;0.0388,0.284,0.239,0.631,0.222,0.778,0.267,0.128,0.443,0.114;aaaaa;
0.642;0.691,0.583,0.11,0.36,0.921,0.989,0.575,0.506,0.069,0.643;aaaaaaa;
0.139;0.39,0.814,0.236,0.85,0.561,0.439,0.174,0.00969,0.901,0.294;aaaaaa;
0.314;0.173,0.343,0.589,0.0555,0.413,0.246,0.846,0.601,0.0433,0.567;aa;
0.417;0.848,0.312,0.923,0.673,0.0864,0.427,0.571,0.706,0.434,0.994;aaa;
0.543;0.997,0.338,0.742,0.17,0.89,0.513,0.444,0.354,0.391,0.573;aaaa;
0.996;0.109,0.259,0.99,0.772,0.859,0.787,0.836,0.29,0.877,0.0357;aaaa;
0.515;0.879,0.535,0.608,0.469,0.0934,0.555,0.932,0.593,0.0368,0.449;aaaaaaaaa;
0.907;0.256,0.167,0.619,0.945,0.951,0.521,0.771,0.545,0.0739,0.696;aaaaaaaaa;
0.326;0.734,0.273,0.735,0.00287,0.282,0.0826,0.0622,0.544,0.937,0.626;aaa;
0.91;0.0635,0.81,0.0743,0.473,0.203,0.467,0.739,0.888,0.88,0.25;aaaaaaaaa;
0.656;0.764,0.505,0.0783,0.441,0.78,0.614,0.0219,0.858,0.6,0.553;aaaaaaaaaa;
0.512;0.361,0.61,0.0861,0.52,0.956,0.237,0.305,0.33,0.447,0.133;aaaaaaaaaa;
0.643;0.512,0.969,0.0579,0.213,0.146,0.55,0.726,0.963,0.672,0.984;aaaaaaaaa;
0.562;0.74,0.485,0.342,0.3,0.815,0.407,0.535,0.431,0.212,0.278;aaaaaaaaa;
0.657;0.927,0.96,0.172,0.764,0.634,0.0446,0.0743,0.0321,0.6,0.508;aa;
