ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.356;aaa;aaaaaaaa;
0.0784;aaaaa;aaaaaaa;
0.953;aaaaa;aaaaaaaa;
0.812;aaaa;a;
0.112;aaaaa;aaaaaaaa;
0.314;a;aaaaaaa;
0.0538;aaaaa;aaaaaaa;
0.495;aaaa;aa;
0.181;aaaaaa;aaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.0181;aaaa;aaaaaaaaa;
0.544;aa;aa;
0.214;aa;aaaaaaaaa;
0.802;aaaaa;aaaaaa;
0.426;a;aaaa;
0.276;aaaaaa;aaaaaaaa;
0.994;aaaa;a;
0.614;aaa;aaaaaaa;
0.949;aa;aaaaaaaa;
0.794;aa;aaaaaa;
0.608;aa;aaaaaaaaaa;
0.167;aaa;aaa;
0.687;a;aaaa;
0.338;aaaaa;a;
0.882;aaaaa;aaaaa;
0.561;aa;aaaa;
0.817;a;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.0235;aaaa;aa;
0.881;a;aa;
0.72;aaaa;aaaaaaaaaa;
0.275;aaa;a;
0.933;aa;a;
0.682;aaaaa;aaaaaaaaaa;
0.529;aa;aaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.179;aaa;aaaa;
0.717;aaa;aaa;
0.914;aaaaaa;aa;
0.559;aaa;aaaaa;
0.0122;aa;aaaaaa;
0.151;a;aaaaa;
0.97;aa;aaaaaaaa;
0.776;aaaaaa;aaaaaaaa;
0.716;aaa;aaaaaa;
0.435;aaaaaa;aaaaaaaa;
0.473;aaaaaa;aaaa;
0.723;aaaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.5;a;aaaaaaaa;
0.915;aaaaa;aaaaa;
0.332;aaa;aaaaaaaa;
0.166;aa;aaaaaaa;
0.188;aa;aaaaa;
0.36;aaaaa;aaaaaaa;
0.718;aa;aaaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.727;aaa;a;
0.928;aaaa;aaaaaa;
0.251;aaaa;aa;
0.221;aaa;aaaaa;
0.833;aaaa;aaaaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.0298;a;a;
0.944;aaa;aaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.49;a;aaaaaaa;
0.947;aaa;aa;
0.738;aaa;aaaaa;
0.418;aaaa;aaaaaaaa;
0.591;aaaa;aaaaa;
0.343;a;aaaaaa;
0.995;aaaaa;aaa;
0.249;aa;aaaaaa;
0.126;a;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.343;aaa;aaaaaaa;
0.634;aa;aaaaaaaaaa;
0.271;aa;a;
0.388;aaaa;aaaa;
0.136;aaaaaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.297;aaa;aaaaa;
0.8;aaa;aaa;
0.386;a;aaaa;
0.598;aa;aaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.335;aaaa;aaaaa;
0.769;aa;aaaaaaaaa;
0.653;aa;aaa;
0.289;aa;aaaaaaaa;
0.307;a;aaaaaaaaaa;
0.724;a;aa;
0.587;a;aaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.112;aa;aaaa;
0.187;aaaaa;a;
0.449;aa;aaaaaa;
0.866;aaaa;aa;
0.507;aaaa;aaa;
0.457;aaaa;aaa;
0.929;a;aaa;
0.28;aaaaaa;a;
0.349;aaaaa;aaa;
0.952;aaaa;aaa;
0.97;aaaaaa;aaaaaaaaaa;
0.566;a;aaaaa;
0.403;aaaa;aaaaaaaa;
0.587;aa;aaaaa;
0.649;aaaaaa;aaaaaaa;
0.0534;aa;a;
0.9;aa;aaaaaaaaaa;
0.837;aaa;aaa;
0.854;aa;aaaaa;
0.683;aa;aaaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.75;aaa;aaaaaaaa;
0.475;aaaa;a;
0.455;aaaa;aaaaaa;
0.86;aaaaa;aaaaaa;
0.584;aaaa;aaaaaaaaa;
0.745;aaaaa;aaaa;
0.828;aaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.134;aa;a;
0.125;aaa;aaaaaaa;
0.228;aaa;aaa;
0.126;aa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaa;
0.0268;aaaaa;a;
0.797;aaaa;aaaaaaaa;
0.894;aaaaaa;aaaaaaa;
0.234;a;aaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.244;aa;aaaa;
0.575;a;aaaaaa;
0.0381;aaa;aaaaaaaa;
0.89;aaaaaa;aaa;
0.989;aaaaaa;aaaaaa;
0.715;aa;aaaaaaaaa;
0.328;aaa;aaa;
0.575;aaaaaa;aaaaaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.331;a;aaaa;
0.278;a;aaaaa;
0.686;aaa;aa;
0.0536;aaaa;aa;
0.347;aa;aaaa;
0.808;a;aaaaaaaa;
0.832;aaaa;aaaaaaa;
0.916;a;aaaaaa;
0.547;aaaaa;aaaaaa;
0.262;a;aaaaaaa;
0.752;aaaa;aaaaaa;
0.239;aaaaaa;aaaaa;
0.988;aa;aaaaaaaaaa;
0.749;aa;aaaaaa;
0.131;aa;aaaaa;
0.9;aa;a;
0.0455;aaaaaa;aaaaaaaaa;
0.961;aaa;aaaaa;
0.0596;aa;aaaaaaaaa;
0.657;aaaaa;aaaa;
0.151;a;aa;
0.659;aa;aaaaaaaaaa;
0.118;aaaaaa;aaaaaaa;
0.677;aa;aaaaaaaa;
0.701;aaa;aaaaa;
0.305;aaaaaa;aa;
0.188;aaaaaa;aaaaaaaaaa;
0.00239;a;aaaaaaaa;
0.834;aa;aa;
0.0865;a;aaaaaa;
0.0694;a;aaaaaaaa;
0.731;aaaaa;aaaaaa;
0.103;aaa;aa;
0.395;aaa;a;
0.767;aa;aaa;
0.931;a;a;
0.303;aaaaa;aaaaa;
0.403;aaa;aaa;
0.622;a;aaaa;
0.779;aa;aaa;
0.137;a;aaaaaaaaa;
0.649;aaaaa;a;
0.879;aaaaa;aaaaa;
0.066;aaa;aaaaa;
0.317;aa;aaaaaa;
0.369;aa;aaaaa;
0.201;aaaaa;aa;
0.638;a;aaaaaaaa;
0.638;aaaa;aaaaaa;
0.129;aaaaaa;aaa;
0.639;aaaaaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.47;aaaaaa;aaaaa;
0.883;aaa;aaa;
0.465;aaa;aaaaaaa;
0.845;aaaaaa;aa;
0.0457;aa;aaaaaaaaaa;
0.802;aaaa;a;
0.533;a;aaaaaaa;
0.41;aa;aaaaaaaa;
0.103;aa;aaaaa;
0.852;aa;aa;
0.487;aaaaaa;a;
0.471;aaaaaa;aaaaaa;
0.44;a;aaaaaa;
0.541;aaa;aaaa;
0.16;aaaaaa;aaa;
0.767;aaaaaa;aaaaa;
0.836;aa;aaaa;
0.828;aaaa;a;
0.957;aaa;aaaaaa;
0.629;aaaaaa;aaaaaa;
0.383;aaaaaa;a;
0.553;aaa;aa;
0.155;a;a;
0.736;aaaaa;aa;
0.897;aa;aaaaaaa;
0.586;aaaa;aaaaaa;
0.12;aaaa;aaaa;
0.231;aaa;aaa;
0.309;a;aaaaaa;
0.569;aaaa;aaa;
0.574;aaaaaa;a;
0.356;aa;aaaaaaaaa;
0.0501;aaaa;aa;
0.246;aa;aaaaaaaaaa;
0.406;aaaaa;aaa;
0.611;aa;aaa;
0.183;aaa;aaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.543;aaa;aaaa;
0.907;aaa;aaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.854;aaa;aaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.0935;aaaaa;a;
0.972;aaaaaa;aaaaaaaaaa;
0.161;a;a;
0.267;a;aaaaa;
0.628;aa;a;
0.915;aaaa;a;
0.681;aaa;aaaaaa;
0.384;a;aa;
0.323;a;aaaaaaa;
0.916;aaaaa;a;
0.663;aaaaa;aaaaaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaa;
0.00211;aaa;aaaaaaaaaa;
0.235;aaa;aaaaaa;
0.235;aaaaa;aa;
0.579;aaa;aaaaaaaa;
0.435;aaa;aaaa;
0.0862;aaa;aaaaaaa;
0.75;a;aaaaaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.0464;aaaaaa;aaa;
0.69;a;aaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaa;
0.802;aaaaa;aaa;
0.768;aaaaaa;aaaaaa;
0.606;aaa;aaaa;
0.393;aaaaa;aaa;
0.175;aaaaa;aaaaaaaa;
0.0539;aaaaa;aaaa;
0.143;aaa;aaaaaaaaaa;
0.782;aaaaa;aaaa;
0.0142;aaaaa;a;
0.385;aaaaaa;a;
0.891;aaaa;aa;
0.715;aa;aaaaaaa;
0.641;aa;aaa;
0.39;aaaaaa;aaaaaaaa;
0.32;aaaaaa;a;
0.263;a;aaaaaa;
0.371;aa;aaaa;
0.979;aaaaaa;a;
0.0266;aaa;aaa;
0.0792;aaa;aaaaa;
0.0331;aaaa;aaaaa;
0.807;a;aaaa;
0.14;aaaaa;aaaa;
0.311;aaaaaa;aa;
0.0608;aa;aaaaaaaa;
0.661;aaaaa;a;
0.18;aa;aaaaaaaaa;
0.235;aaaa;aaaaa;
0.00244;aaaaaa;aaaaaaaaa;
0.414;aaaaa;aaaa;
0.922;aaaaaa;aaaaaa;
0.645;aaaaa;aaaa;
0.217;aaaa;aaaaa;
0.788;aaaaaa;aaaa;
0.488;aa;aaaaa;
0.889;aaaa;aaaaa;
0.843;aaa;aaaaaaaaaa;
0.699;aaaa;aaaaaa;
0.0876;aaaaa;aaa;
0.939;aaa;aa;
0.383;aaaaaa;aa;
0.406;aa;aa;
0.187;aaaa;aaaaaa;
0.422;a;aaaaaaaaa;
0.827;aa;a;
0.133;aaaaaa;aaaaaaaa;
0.84;aaa;aaaaaa;
0.698;aaaa;aa;
0.304;aa;aaaaaaaaa;
0.73;aa;aa;
0.605;aaaaaa;aaa;
0.702;aaa;aaaaaaaa;
0.467;aaaaaa;aa;
0.82;aaa;aaaaaaa;
0.611;aaaa;aaaaaa;
0.483;aaa;aaaaa;
0.966;a;aaaaa;
0.229;aaaaaa;aaa;
0.724;aaa;aaaaaaaa;
0.767;aaa;aaaaaa;
0.0187;aaaaa;a;
0.335;aa;aaaaaa;
0.77;aaaaaa;aaaaa;
0.75;aaaa;aaaaaaaaaa;
0.0821;aaaaaa;aaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.0357;aaaaaa;a;
0.892;aa;aaaaaaa;
0.747;aaaaaa;aaaaaaaa;
0.631;a;aaaa;
0.567;aaaa;aaaaaaaaa;
0.495;aaa;aaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.449;aaaaa;aaaa;
0.272;a;aaaaaaaa;
0.669;aaaaa;aa;
0.895;aaaa;aa;
0.893;aaaaaa;aaaaaa;
0.687;a;aaaa;
0.3;a;a;
0.806;aaa;aa;
0.156;aaa;aaaaaaaaaa;
0.977;aaaaa;aaaa;
0.907;aa;aaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.876;aaa;aaaaaa;
0.379;aaaaa;aa;
0.281;aaa;aaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.094;aa;aaa;
0.0641;aaaaa;aaaaaaaaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.623;aa;aaa;
0.467;a;aaaaaaaa;
0.662;aaaa;aaaaaa;
0.392;aaaaaa;aaaa;
0.641;aaaa;aaaaaaaaa;
0.535;aaa;aa;
0.0768;aaaa;aaaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.783;aaaaa;aaaaaaa;
0.139;aaaa;aaaaa;
0.769;aaaaa;a;
0.0976;aaaaa;aaaaa;
0.833;a;aaaaaaaa;
0.849;a;aaaaa;
0.955;a;aaa;
0.538;aaaa;aaaaaa;
0.245;aa;a;
0.8;aaaaaa;aaaaa;
0.783;aa;aaaaaa;
0.873;aaaaa;aaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.961;aaa;aa;
0.764;aaaa;aaaaaaaa;
0.0773;aaa;aaaaaaaaaa;
0.753;aaaa;a;
0.638;aa;aaaaa;
0.808;aaaaa;aa;
0.461;a;aaaaaaaaa;
0.579;a;aa;
0.595;aaaaaa;aaaaaaa;
0.119;aaa;a;
0.824;a;aaaaaaaaaa;
0.221;aaa;aaaaaa;
0.66;aaaaaa;aaaaaa;
0.065;aaa;aaaaaa;
0.462;aa;aaaaaaaa;
0.182;aaaaa;aaaaaa;
0.543;aa;aaaaaaaaa;
0.993;a;aa;
0.172;aaaa;aaaaaaaa;
0.405;aa;aaaaaaaa;
0.889;aaaa;aaaa;
0.207;aaa;aaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.681;a;aaaa;
0.798;aaaaaa;aaaaaa;
0.301;a;aaaaaaaaa;
0.141;aaaaa;aaaaa;
0.649;aaaaa;aaaaa;
0.686;aaaa;aaaaaaaa;
0.769;aaaaaa;aaaaaaaaa;
0.715;aa;aaaaa;
0.906;aaaa;aaaaaaaaa;
0.546;aaa;aa;
0.361;aaaaa;aaa;
0.744;aa;aaaaaaaaaa;
0.00474;aaaaa;a;
0.336;a;aaa;
0.14;aa;aaa;
0.891;aaaaa;aaaaaa;
0.767;aa;aaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.685;a;aaaaaaaaa;
0.0895;aa;aaaaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.424;aaaaa;aaaaaaa;
0.581;aaaa;aaaaa;
0.689;aaaaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.377;aaaaaa;aaaaaaa;
0.904;a;aaaaa;
0.57;a;aaaaa;
0.611;a;aaaaaa;
0.00737;aaaaaa;aa;
0.0669;aa;aa;
0.37;aaaaa;a;
0.737;aaa;aaaaa;
0.906;aaaaaa;a;
0.502;aaaaa;aaaaaaaaa;
0.848;aaaaaa;aaa;
0.0612;aaaaa;aa;
0.578;aaaaa;aa;
0.756;aaaaa;a;
0.6;aaaa;aaaaaaaaa;
0.0599;aaaaaa;a;
0.868;aaaaaa;aaaa;
0.866;aaa;aaaaaaaa;
0.898;aaa;a;
0.894;aaa;aaaaaaaaa;
0.22;a;aaaaaaaa;
0.971;aaaa;aaaaaa;
0.617;aa;aaaaaaaa;
0.0167;aa;aaaaaaaa;
0.741;aaaaaa;aaaaaaa;
0.804;aa;aaaaaaa;
0.954;aaaa;aaaaaaa;
0.907;aaa;aaaaa;
0.427;aaa;aa;
0.603;aaaa;aaaaaaaa;
0.29;aaa;aaaa;
0.772;aaaaaa;aaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.261;aa;aaaa;
0.27;aaaa;a;
0.83;a;aaaaaaaaa;
0.49;aaa;aaaaaaaa;
0.0967;aaaa;aaaaaaa;
0.77;aa;aaaaaaa;
0.913;aa;aaaaa;
0.626;aaaaa;a;
0.546;aa;aa;
0.085;aa;aaaaaaaaa;
0.25;aa;aaaaaaa;
0.864;aa;aaaaaaaa;
0.974;aaaaa;a;
0.175;aaaaaa;aaa;
0.59;aaaaaa;aaaa;
0.448;aa;aaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.0204;aaa;aaa;
0.906;a;aaaaaa;
0.555;aa;a;
0.138;aaaaa;aaaaaaa;
0.165;aa;aaaa;
0.0587;aaaaaa;aaaaaaaa;
0.989;aa;aaa;
0.83;aa;aaaaaaaa;
0.491;aaa;aaaa;
0.797;aaaaa;aaaaaaa;
0.182;a;aa;
0.238;aaaaaa;aaaaaaaaa;
0.754;aa;aaaaaaa;
0.282;aa;a;
0.649;aaaaa;aaaaaaaaa;
0.299;a;aaaaa;
0.932;aaaaaa;a;
0.308;aa;a;
0.404;aa;aaaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.435;a;aaaaaaa;
0.541;aaa;aaaaa;
0.527;aaaaa;aa;
0.434;aaaaa;aaaaaa;
0.204;aa;aaaaaaa;
0.0917;aaaaa;aaaaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.503;aaaa;aaaa;
0.446;aa;aaaaa;
0.258;aaaaaa;aaaa;
0.637;a;aaaaaaaaa;
0.073;aaaa;aaaa;
0.354;aaa;aaa;
0.273;aa;aaaaaaa;
0.228;aaaa;aaaaaa;
0.425;aaaaa;aaaaa;
0.581;aaa;aaa;
0.982;aaaaaa;aaaaaa;
0.215;aa;a;
0.104;aaaaa;aaaaa;
0.564;aaa;aaaaaa;
0.208;a;aaa;
0.192;aaa;aaaaaaa;
0.579;aaa;aaaaaaaaa;
0.788;aaaaaa;aaaaa;
0.118;aaaa;aaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.229;a;aa;
0.469;aaaaaa;aaaa;
0.42;a;aaaaaaaaa;
0.99;aaaaaa;aaaa;
0.892;aaa;aaaaa;
0.164;aaaaaa;aaaaaaaa;
0.988;aaa;aaa;
0.302;aaaaaa;aaaa;
0.917;aaaaa;aaaaaaaaa;
0.518;aaa;aa;
0.241;aaaa;a;
0.0168;aaa;aaaaaaaaaa;
0.268;aa;aaa;
0.521;a;aaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaa;
0.286;aaa;aaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.938;aaaaaa;aa;
0.722;aaaa;aaaaaa;
0.801;aaaaa;aaaaa;
0.586;aaa;aaaaaaa;
0.894;aa;aaaaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.153;aaaaa;aa;
0.0132;aaaaa;aaaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.211;aaaaaa;aaaaaa;
0.242;aaaaaa;aaaaaaa;
0.275;aaaaa;aa;
0.583;a;aaaaaaaaa;
0.963;aaa;aaaaaaa;
0.0879;aaaaaa;aaa;
0.448;aaaaa;aaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.556;aaa;aaaaaaa;
0.387;aaaaa;aaa;
0.315;aaaaa;aaa;
0.849;aa;a;
0.889;a;aaaaa;
0.593;aaaaaa;aa;
0.307;aaaa;aaaaaaa;
0.84;aaa;aaaaaa;
0.687;aaa;aaaaaa;
0.629;aaaa;aaaaaa;
0.652;a;aa;
0.355;aa;aaaa;
0.58;a;a;
0.769;aaaa;aaaaaaaa;
0.277;a;aaaaaaaaaa;
0.0854;aaaaaa;a;
0.905;aaaaaa;aaaaaaa;
0.315;aa;aaaaaa;
0.556;aaa;aaaaaaa;
0.618;aa;a;
0.802;aaaaaa;aaa;
0.467;aa;aaaaaa;
0.785;aaaaa;aaaaa;
0.767;aaaaaa;aaaaaaaa;
0.286;aaaa;aaaaaaaa;
0.487;aaaaa;a;
0.772;a;aaaaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.427;aa;aa;
0.173;aaaaaa;aaaaaaaa;
0.786;aaaaa;aaa;
0.635;aaaaaa;aaaa;
0.727;aaa;aaaaaa;
0.511;aa;aaaaaaa;
0.0891;a;aaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.496;aaaaaa;aa;
0.512;aaaa;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.483;aaa;aaaaaa;
0.734;a;aaaaa;
0.587;a;aaaaaa;
0.136;aaa;aaaa;
0.723;aaaaa;aa;
0.227;aaa;aaaaaa;
0.971;aaaa;aaaaa;
0.952;a;aaaaaaa;
0.149;a;aaaaaaaaa;
0.0781;aa;aaaaaaaaa;
0.176;a;aaaaaaa;
0.0262;aa;aaaaaaaaa;
0.0121;aaaaaa;aaaaaaaaa;
0.857;aa;aaaaaaaa;
0.244;aaa;aaaaaaaa;
0.868;aaaaaa;aa;
0.646;a;a;
0.0695;aaaa;aaaaaa;
0.737;a;aaaaaaaaa;
0.00569;aaaa;aaaaa;
0.342;aaaaa;a;
0.204;aaaa;aaaaaaa;
0.151;aaa;aaaaa;
0.722;aaaaaa;aa;
0.956;aaa;aaa;
0.98;aaaaa;aaaaaa;
0.0509;aaaaa;aaaa;
0.819;aaaaaa;aaa;
0.414;aaaaa;aaaaaaaa;
0.537;aaaa;a;
0.552;aaaaaa;aaaaaaaa;
0.0101;aaa;aa;
0.939;aaaaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaaaa;
1;aaaaa;aaaaaa;
0.193;aa;aaaaaa;
0.43;aa;aaaaaaa;
0.024;aaa;aaaaaaaaaa;
0.211;aa;aaaaaaa;
0.467;aaa;a;
0.38;aaa;aaaaaaaaa;
0.015;aaaa;aaaaaa;
0.286;aaaa;aaaaaaaa;
0.469;a;aaaaaaaa;
0.0562;a;aaa;
0.0334;a;aaaaa;
0.901;a;aaaaaaa;
0.953;a;aaaaaa;
0.0678;aaaaaa;aaaaaa;
0.539;aaa;aaa;
0.83;aaaaa;aaaaaaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.632;aa;aaa;
0.000993;aaaaa;aaaaaaa;
0.0267;aa;aaaaaaa;
0.102;aaaa;aaaa;
0.204;aaaaa;aaaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.00757;a;aaaa;
0.432;aaa;aaaaaaaaaa;
0.711;aa;a;
0.191;aaaaaa;aaa;
0.459;a;aaaaaa;
0.924;aaa;aaaa;
0.178;aa;aaaaa;
0.809;aaaaa;aaaaaa;
0.345;aaa;aaaaa;
0.0383;aaa;aaaaaa;
0.757;aa;aaaa;
0.32;aaaaaa;aaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.475;aaaaaa;aaaaaaaa;
0.159;aa;a;
0.3;a;aaaaaa;
0.329;aaaaa;aaaaa;
0.996;aa;aaaa;
0.128;aaaaa;aa;
0.831;aaa;a;
0.95;aaaaa;aaaaa;
0.441;aaaaaa;aaa;
0.556;aaaa;aaaa;
0.74;aaaaaa;aaaaaa;
0.149;a;aaa;
0.282;aaaaaa;aaaaa;
0.641;aaaa;aaaaa;
0.755;aaaa;aa;
0.742;aaaaa;aaaaaaaaa;
0.691;aaaaaa;aaaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.0028;a;aaaaaaaaa;
0.0493;aa;aaaaaaaaa;
0.696;aaaa;aaaa;
0.617;a;aaaa;
0.923;aa;aa;
0.193;aaa;aaaaa;
0.898;a;aaaaaaaa;
0.95;aaaa;aaaaaa;
0.911;aaaaa;aaaaaaaa;
0.722;a;aaaaa;
0.394;aa;aa;
0.696;a;aaaaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.37;aa;aaaa;
0.277;aaaaa;aaaaaaaaa;
0.352;aaaaaa;aa;
0.359;aaaaaa;aaaaaaa;
0.688;aa;aaaaaa;
0.0168;a;aaaaaaaa;
0.603;a;aaaaaaaa;
0.814;aaaaa;aa;
0.833;aaa;aaaaaaaaa;
0.465;aaaa;aaaaaaaaa;
1;aaaaaa;aaaaaaa;
0.382;aaaa;aa;
0.912;aa;a;
0.811;aaaa;aa;
0.166;aaaa;aa;
0.354;a;aa;
0.769;aa;aaaa;
0.876;a;aaaaaa;
0.945;aaa;aaaaaaaa;
0.343;aaaa;aaaaa;
0.106;aaaa;aa;
0.74;aaa;aaaa;
0.717;a;aaaaaa;
0.0338;aaaaa;aaaaaaaa;
0.104;a;aaaaaaa;
0.172;aaa;a;
0.811;aaaaa;aaaaaa;
0.647;aaa;aaaaaa;
0.341;aaaa;aaaaa;
0.91;aaaaa;aaa;
0.225;a;aa;
0.933;aaaaa;aaaa;
0.836;aaa;aaaa;
0.044;aaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaaaa;
0.879;aaaa;a;
0.255;aaa;aaaa;
0.0724;aaaa;aaaaaaaaaa;
0.0555;aaaa;aaaa;
0.623;a;aaaaa;
0.515;a;aaaaa;
0.0433;aaaaaa;aaaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.277;aa;aaaa;
0.781;aaaa;aaaaaaa;
0.603;aa;aaaaa;
0.835;aa;aaaaaaaa;
0.861;aaaa;aaaa;
0.135;aa;aa;
0.995;aaaa;aaaa;
0.975;aaaaa;aaaaaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.0352;aa;aaaa;
0.0244;aa;a;
0.834;a;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.635;aaaa;a;
0.949;aaaaa;aaaaaaaaaa;
0.476;aaaaaa;aa;
0.553;aaaaaa;aaaaa;
0.86;aaaaa;aaaaaaaaa;
0.491;aaaa;aaaaaaa;
0.382;aaaaaa;aaaa;
0.846;aaa;aaaa;
0.2;a;aaa;
0.601;aaaaaa;aaaaaaaaaa;
0.637;aaa;aaa;
0.968;a;aaaaaaa;
0.424;aaa;aaa;
0.411;aaaa;aaaaaaaaa;
0.137;aa;aaaaaa;
0.369;aaaaa;aaa;
0.29;a;aaaaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.928;a;aaaaaaaaa;
0.638;a;aa;
0.841;aaa;aaa;
0.393;aa;aaaa;
0.34;a;aa;
0.05;aaaaa;aaaa;
0.358;aaaaaa;aaaa;
0.898;aa;aaaa;
0.0936;aaaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaa;
0.379;aaaaa;aaaaaaaa;
0.722;aaaaa;a;
0.779;aaaaaa;aaa;
0.199;aa;aaaaaaaaaa;
0.496;aa;aa;
0.642;aaaa;aaaaaaaaaa;
0.949;aaaaa;a;
0.0929;aa;a;
0.843;aaaaa;aaaa;
0.2;aaaa;aaaaa;
0.818;aaaaaa;aaaaa;
0.809;aa;aaaaaa;
0.676;a;aaaa;
0.428;aaaa;aaaaaaa;
0.537;a;aaaa;
0.196;aaaa;aaaaaaa;
0.541;aa;aaaaaaa;
0.604;aaaa;aaa;
0.143;aaaa;aaaa;
0.141;a;aa;
0.688;aa;a;
0.936;aaaa;aaa;
0.545;aaaaaa;aaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.0386;aaaaa;aaa;
0.701;aaaa;aaaaaaaaa;
0.962;aaaaa;aaa;
0.254;aa;aaaaaaaa;
0.579;aaaaaa;aaaaa;
0.844;aaaaa;aaaaaaaa;
0.968;aaaaaa;aaaa;
0.234;aaa;a;
0.422;aaaa;aaaa;
0.398;a;aaaaaa;
0.431;aaaaaa;aaa;
0.46;aa;aaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.875;aaaa;aaa;
0.977;aa;aa;
0.862;aaaaa;aaa;
0.00131;aaaaaa;aaa;
0.0452;aaaaaa;aaaaaaaa;
0.882;aa;a;
0.972;aaaaa;aaaaaaaa;
0.358;aa;aaaaaaa;
0.987;aaaa;aaaaaa;
0.426;a;aaaaaaaaa;
0.0755;aaaa;aaaaaaa;
0.589;a;aaa;
0.716;aaaaaa;aaaaaaa;
0.403;a;a;
0.787;a;aa;
0.0724;aaaa;aaaaa;
0.894;aaaaaa;aa;
0.721;aaa;aaaaaaaaaa;
0.156;aaaaaa;aaaaa;
0.71;aaaa;aa;
0.45;aaa;aaaaaaa;
0.969;aaaaaa;aaaa;
0.71;aaa;aaa;
0.659;aaaaa;aaaa;
0.0812;aaaaaa;aaaaaaaaa;
0.507;a;a;
0.489;aaaaa;a;
0.618;aaaaa;aaa;
0.0482;aaa;aaaaaaa;
0.771;aaa;a;
0.62;aa;a;
