ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.661;aaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaa;0.969;aa;
aa;0.615;aaaaa;
aa;0.337;aaaaaaa;
aaa;0.101;aaaaaaaa;
aa;0.0357;aaaa;
aaaa;0.867;aaaaaaaa;
aaa;0.911;aaaaaa;
a;0.891;aaa;
aaaa;0.994;aaaaaaaaaa;
aaa;0.704;aaaaaaa;
aaa;0.236;aaaaa;
aa;0.429;aaaaaaaaa;
aa;0.537;aa;
aaaa;0.246;aaa;
aa;0.0802;aaa;
a;0.274;aaaaaaaaa;
aa;0.0775;aaa;
a;0.654;aaaaaaa;
aa;0.75;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaaa;0.385;aaaaaa;
aaa;0.784;aaaaaa;
aaa;0.975;aaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.528;aaaaaaaa;
a;0.896;aaaaa;
aaa;0.947;aaa;
aaaa;0.943;a;
aaaa;0.488;aaaaaa;
a;0.165;a;
aaa;0.58;aaaaaaaa;
a;0.732;aa;
aaaa;0.985;aaaaa;
aa;0.827;aaaaaa;
aaa;0.168;aaa;
aa;0.914;aaaaaaaaa;
aaa;0.318;aaaaaaa;
aaaa;0.531;aaaaaa;
aaa;0.158;aa;
aaa;0.0587;aaa;
a;0.932;aaaaaaaaaa;
aa;0.0932;aaaaaa;
a;0.271;aaaaaaaaa;
aaaa;0.711;aaaaaaaa;
a;0.73;aaaaaaaaaa;
aaa;0.727;aa;
aaaa;0.371;aaaa;
a;0.946;aaaaaaaa;
a;0.538;aaaaaa;
aaa;0.0597;aaaaa;
aaaa;0.543;aaaaaaa;
aaa;0.0248;a;
aaaa;0.168;aaaaaaa;
a;0.453;aaaaaa;
aa;0.22;aaaaaaa;
aa;0.0931;aaaa;
aaaa;0.122;aaaa;
a;0.578;a;
aaaa;0.815;aaaaaaaaaa;
aaa;0.466;aaaaaaaa;
aaaa;0.175;aaaaaa;
aa;0.999;aaaaaa;
aaa;0.0979;aaaaaaaa;
a;0.414;aaa;
aaa;0.223;aaaaaaa;
a;0.151;aaa;
aaa;0.414;aaaaaaa;
a;0.709;aa;
aaa;0.0709;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaaa;0.848;aaaaa;
aa;0.106;aaaaaaa;
a;0.00602;aaa;
aaaa;0.681;aaaaaaa;
a;0.173;aaaaa;
aaa;0.65;aaaaaa;
aa;0.44;aaaa;
aaa;0.00416;aaaaaaaaaa;
a;0.731;aaa;
aa;0.00873;aaaaaaaa;
aa;0.116;aaa;
aaa;0.108;aaaaaa;
aaaa;0.985;aaaaaa;
aa;0.828;aaaaaaaaa;
a;0.338;aa;
aaa;0.656;aaa;
aaaa;0.316;aaaaaaaaa;
aaaa;0.349;aaaaaaaaa;
aaaa;0.789;a;
aaaa;0.645;aaaaa;
aaa;0.191;aaaaaa;
aaa;0.861;aaa;
aaa;0.5;aaaaaaaaa;
a;0.225;aa;
aaa;0.0126;aaaaaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.32;aaaaaaaaa;
a;0.631;aaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaa;0.335;aaaaaaaaa;
aa;0.39;aaaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.551;aaa;
aa;0.13;aaa;
aa;0.501;aaaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aa;0.0942;aaaaaaaa;
a;0.119;aaa;
aaa;0.864;aaaaaaaaa;
aa;0.243;aaaaaa;
aaa;0.828;aaaaaaaaaa;
aa;0.59;a;
aaa;0.265;aaaaaaaa;
a;0.511;aa;
aaa;0.152;aaaaaaaa;
aaaa;0.312;aa;
a;0.0691;aaaaaa;
a;0.107;a;
aaa;0.787;aaaaaaaaaa;
a;0.369;aa;
aaaa;0.428;aaaaaaaa;
aaaa;0.519;aaaaa;
a;0.316;aaaaaaaaa;
a;0.863;aaaa;
a;0.209;aaaaaaaaaa;
a;0.265;aaaaa;
a;0.0852;aaaaaaa;
aaaa;0.555;aa;
a;0.34;aa;
aaa;0.235;aa;
aaa;0.174;aaaaaaaaaa;
aaaa;0.318;aaa;
aaa;0.396;aaaaaaaaa;
aaa;0.514;aaaaaa;
aaa;0.454;aaaaaaa;
aaa;0.381;a;
aaa;0.48;aaaaaaaaa;
a;0.536;aaa;
aaa;0.63;aaaaaa;
aa;0.524;aaa;
a;0.16;aaaaaaaa;
a;0.699;aaaa;
aa;0.515;aaaaaaaaaa;
aaaa;0.678;aaaaaaaaaa;
a;0.213;aaaaaaa;
aaa;0.446;a;
aaaa;0.00677;aaaaaaaa;
aaa;0.652;aaaaa;
aaa;0.0449;aa;
a;0.252;aaa;
aaaa;0.372;a;
aaa;0.519;aaaaaaaaaa;
aa;0.583;aaaaaaa;
aaaa;0.539;a;
aaa;0.779;aaaaaaa;
aaaa;0.559;aaaaaaa;
aa;0.113;aaaaaa;
aaa;0.559;aaaaaaaaa;
aaa;0.138;aaaaa;
aaa;0.521;aa;
aaa;0.0652;aa;
a;0.949;aa;
aaaa;0.192;aaaaaaaaaa;
a;0.376;aaaa;
aa;0.764;aaaaaaa;
aaa;0.394;aa;
aa;0.341;a;
a;0.973;aaaaaaaaa;
aaa;0.0912;aa;
a;0.198;aaa;
a;0.401;aa;
aa;0.951;aaaaaaa;
aaaa;0.549;aaaaaaaa;
aa;0.138;aa;
aa;0.43;aaaaaa;
aa;0.661;aa;
aaaa;0.407;aa;
aaa;0.0202;aaa;
aa;0.113;aaaaaaa;
aaaa;0.329;aaa;
aa;0.266;aaaa;
aaaa;0.1;aaa;
aa;0.3;aa;
aaaa;0.0433;a;
aaaa;0.886;a;
aaaa;0.669;aaa;
aa;0.391;aaaaaaa;
aaaa;0.477;aaaaa;
aaa;0.896;aaaa;
aaaa;0.543;a;
aaa;0.796;aaaaaa;
aaa;0.922;aaaaaaa;
aaa;0.115;aaaaaaaaa;
aaaa;0.322;aaaaaaa;
aaaa;0.0998;aaaa;
aaa;0.38;aaa;
aa;0.728;aaaaaaaaa;
a;0.362;aaaaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.118;aaaa;
aa;0.00573;aaaa;
aa;0.0478;aaaa;
aaa;0.454;aaaaaa;
aaaa;0.5;aaaaaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.338;aaaaaaa;
aaa;0.672;aaa;
aaa;0.14;aaaaaaa;
aaa;0.104;aaaa;
a;0.754;aaaaaaaaa;
aaa;0.738;aa;
a;0.775;a;
a;0.547;aaa;
aaaa;0.182;aaa;
aaaa;0.205;aaaaa;
aaaa;0.194;aaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaa;0.224;aaa;
aa;0.103;aaaa;
aaa;0.428;aaaaaaaaaa;
a;0.0735;a;
aaa;0.532;aaaaaaa;
a;0.0342;aaaaaaaaaa;
aaa;0.569;aa;
a;0.885;aaaaaaaaaa;
aaaa;0.524;aaaaa;
aa;0.236;aaaaa;
a;0.55;aaaaaaa;
aa;0.565;aaaaaaa;
a;0.173;aaaaaaaaa;
aa;0.144;aaaaaaaaa;
aaa;0.857;aaaaaaa;
aaaa;0.309;aaaaaaa;
aaa;0.719;aaaaa;
aa;0.00903;aaaaaaaa;
a;0.233;aa;
aaa;0.0597;aa;
a;0.774;aaaaaaa;
aaaa;0.177;aaaaaaa;
aaa;0.313;aaaaa;
a;0.606;aaaaa;
a;0.448;a;
aaa;0.826;aaaaaaaaaa;
aa;0.267;aaaa;
a;0.442;aaaa;
aa;0.919;aaa;
aaa;0.656;aaaaaaa;
aaaa;0.423;aaaaaa;
aaaa;0.0942;aa;
a;0.908;a;
a;0.839;aaaaaaa;
aa;0.196;aa;
aaaa;0.873;a;
aaa;0.495;aaaaaaaaa;
a;0.789;aaaaaa;
aaaa;0.977;aaa;
aa;0.135;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
aaa;0.231;aaa;
aaaa;0.441;aaaa;
aa;0.793;aaaaaaaaa;
a;0.209;aaaaaaaaa;
aa;0.416;aaaaa;
aaa;0.497;a;
aaa;0.659;aaaaaa;
a;0.31;aaaaaa;
aaaa;0.172;aa;
aaa;0.547;aaaaaaaa;
aaaa;0.0731;aaaaaaa;
aaa;0.884;aaaaaaaaa;
a;0.934;aaa;
aaaa;0.995;aa;
aa;0.137;aa;
aa;0.475;aaa;
aa;0.639;aaaaaaaa;
aaaa;0.706;aa;
aaaa;0.601;aaaaaa;
a;0.442;aaaa;
aaaa;0.403;aaaaaa;
aaaa;0.0847;aaa;
aaa;0.361;aaaaaaa;
aa;0.754;aaaaaaaaa;
aaa;0.628;aaaaaaaa;
a;0.711;aaaaaaaa;
aaa;0.19;aaaaaa;
aaa;0.764;aaaaaaaaaa;
aaaa;0.823;aaaa;
aaaa;0.602;aaaaaaaa;
a;0.318;a;
a;0.989;aaaaaaaa;
aaa;0.313;aaaaa;
a;0.47;aaaaaa;
aaaa;0.96;a;
aa;0.981;a;
aaa;0.323;a;
aaaa;0.301;aaaaaaa;
a;0.139;aaa;
aaa;0.244;aaaaaaa;
aaaa;0.488;aaaa;
aaaa;0.128;aa;
aa;0.748;aaaaaaaaa;
a;0.831;aaaaa;
a;0.783;aaaaa;
a;0.46;aaaaaaaa;
aaaa;0.165;aaaaaa;
aaaa;0.603;aaaaaaaa;
a;0.192;aaaa;
aa;0.433;aaaaaaaa;
aa;0.194;aaaa;
aa;0.412;aa;
a;0.373;aaa;
a;0.368;aaaaaa;
aaa;0.359;aaaaaaa;
aa;0.916;aa;
aaaa;0.519;aaaaaaaaa;
aaaa;0.153;aaa;
a;0.165;aaaaaaa;
aaaa;0.327;aaaaaa;
aa;0.129;aaaa;
aaaa;0.356;aaa;
a;0.0336;aaaaaaa;
a;0.104;aaa;
aaa;0.0969;aaaaaaaaaa;
aaa;0.536;aaaaaa;
aaa;0.969;aaa;
aa;0.0995;aaaaaaaaaa;
a;0.396;aaaa;
a;0.448;aaaaaa;
aa;0.268;aaa;
aa;0.235;aaaaaa;
a;0.534;aa;
aaaa;0.473;aaaa;
aaaa;0.729;aaaaaa;
aa;0.962;aaa;
a;0.763;aaaaaaa;
aaaa;0.635;aaaa;
a;0.445;aaaaa;
aaa;0.289;aaaaaa;
a;0.983;aaaa;
aaa;0.287;aaaaaaaaaa;
aaaa;0.853;aaaaaa;
aa;0.842;aaaaaaaaaa;
aaaa;0.48;aa;
aa;0.857;aaaaaaaaaa;
a;0.161;aaaaaa;
aaa;0.165;a;
aaa;0.87;a;
aaaa;0.788;aa;
aaa;0.176;aaaaaaaaaa;
a;0.898;aaaaaa;
aaaa;0.377;a;
a;0.941;aaaaaaa;
aaaa;0.65;aaa;
aaaa;0.954;aaa;
aaa;0.0893;aaaa;
aaaa;0.877;a;
aaa;0.161;aaa;
aaaa;0.865;aaaaaa;
aaa;0.702;aaaaa;
aaa;0.493;aaa;
a;0.768;aaaaa;
a;0.945;aaaaaaa;
aaa;0.983;aaaaaaaaa;
aaaa;0.00374;aaaaaaaaa;
a;0.73;aaaaa;
a;0.986;aaaaaaaaa;
aaaa;0.265;aa;
a;0.645;aaaaaaa;
aa;0.932;aaa;
aaa;0.563;aaaaaaaaaa;
a;0.00801;aaaaaaa;
aa;0.317;aaaaaaaaa;
aaaa;0.739;aaa;
aa;0.468;aaaa;
a;0.378;aaaaa;
aaa;0.487;a;
aaaa;0.429;aaaaaaaaaa;
aaaa;0.241;aaaaaaaaaa;
aaa;0.0867;aaaaaaaaaa;
a;0.704;aaaa;
aaaa;0.873;aaaaaaaaaa;
aaaa;0.857;aaaaa;
aaa;0.84;aaaaaa;
aaaa;0.432;aaaaaa;
aaaa;0.0997;aaaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.493;aaaaaa;
aaaa;0.226;aaaa;
aaa;0.392;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
a;0.198;aaaaaaa;
aaaa;0.382;aaaaa;
aaa;0.24;a;
aaa;0.434;aaaaa;
a;0.819;aa;
aa;0.259;aaaaaaaaa;
aa;0.916;a;
aaa;0.756;a;
a;0.459;aaaaaaaa;
a;0.895;aaaaaaaaa;
aaa;0.383;aaaaaaa;
a;0.0704;aaaaaaaaa;
a;0.919;aaaa;
aa;0.158;a;
a;0.0798;aaaaaaaaa;
aaaa;0.403;aaa;
aa;0.125;aaaaaaaa;
aa;0.311;aaaaa;
aaa;0.353;aaaaaaaa;
aa;0.0982;aaaaaaaa;
a;0.416;aaaaa;
aaa;0.422;aaaaaaaaaa;
aaaa;0.877;aaaaaaaaa;
a;0.269;aaa;
aa;0.407;aaaaaaaaa;
aaa;0.645;a;
aaaa;0.551;aaaaaa;
aaa;0.503;aaaa;
aaaa;0.153;aaa;
aaa;0.422;aaaaaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.179;aaaa;
aaaa;0.785;aaa;
aaa;0.36;aa;
aaaa;0.773;aaa;
a;0.47;aaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaa;0.655;aaaaaa;
aa;0.0554;aaaaaa;
aaa;0.348;aaaaaaaaa;
aaaa;0.147;aaaaaa;
aa;0.168;aaaaaaaaa;
a;0.61;aa;
a;0.11;aaaaaaaaa;
a;0.316;aaaaaaa;
aaaa;0.219;aaaaaaaa;
a;0.553;a;
a;0.714;aaa;
aa;0.855;aaaaaaaaaa;
aaa;0.324;aaaaaaa;
aaa;0.857;aaaaaa;
aa;0.455;aaaa;
aaa;0.356;aaaaaa;
aaa;0.656;aaaaaaaaa;
aa;0.684;aaaaaaaa;
a;0.36;aaaaaaaaa;
aaaa;0.679;aaaaaaa;
aa;0.211;aaaaaaaaa;
aaa;0.71;aaaaaa;
aaa;0.507;aaaaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaaa;0.246;aaaaaa;
aaaa;0.00543;aa;
a;0.185;aaaaaaaaaa;
aaaa;0.0364;aaaa;
aaaa;0.4;a;
aaaa;0.389;aaaaaaaaa;
a;0.0087;aaa;
aa;0.896;aaaaaaaaa;
a;0.948;aaa;
aaaa;0.782;aaaaaaaaa;
aaaa;0.075;aaaaaaaaaa;
a;0.148;aaaaaaaa;
aaaa;0.639;aaaaa;
aaaa;0.401;aa;
aaaa;0.854;aaaaaa;
a;0.708;aaaaaaa;
aa;0.14;aaaaaa;
aaaa;0.75;aaaaaaaa;
a;0.039;aaaaaaaaaa;
aaa;0.466;aaaaaaaaaa;
aaaa;0.961;aaa;
aaaa;0.0911;aaaaaaa;
aaa;0.397;aaaaaaa;
aaa;0.73;aaaaaaaa;
aaa;0.193;aaa;
aaa;0.931;aaaaaaaaa;
a;0.194;aaaaaaaa;
aaa;0.604;aaaaa;
aaaa;0.496;aa;
a;0.321;aa;
a;0.637;aa;
a;0.0123;aaa;
aaa;0.221;a;
aa;0.624;aaaaa;
a;0.0746;aaaaaa;
aa;0.0638;aaaa;
a;0.129;aaaaaa;
aa;0.526;aa;
a;0.507;aaaaaaaa;
aaaa;0.514;a;
aaaa;0.196;aaaaa;
aaaa;0.814;a;
aaa;0.92;aa;
aaaa;0.493;a;
aa;0.946;aaaaaaa;
a;0.718;a;
aaa;0.0794;aaaaaaaaaa;
aa;0.648;aaa;
aaa;0.934;aaaaaa;
aa;0.182;aaaaaaa;
aaaa;0.509;a;
aa;0.993;aaaa;
a;0.805;aaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaa;0.516;aaaaa;
a;0.68;aaaaaaa;
aaa;0.703;aaaaaaaaa;
aaaa;0.301;aaaaaa;
aa;0.0032;aaaaaaaa;
aaaa;0.961;aaaaaaa;
aaaa;0.634;aaaaaaaaa;
a;0.986;a;
aaa;0.517;a;
aa;0.25;aaaaaa;
aa;0.987;aaaa;
aaa;0.56;a;
aaaa;0.456;aaaaaaaa;
aa;0.777;a;
aaaa;0.975;aaaaaaaa;
aa;0.775;aaaaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.366;aaaaa;
a;0.522;aa;
a;0.481;aaaaaa;
aaaa;0.125;aaaaa;
aaaa;0.841;aa;
aaa;0.155;aaaaaa;
aa;0.956;aa;
aa;0.951;a;
aa;0.537;aa;
aaa;0.315;aa;
aaa;0.848;a;
aaaa;0.772;aaaaa;
aa;0.478;aaaaaa;
aaa;0.0884;aa;
aaa;0.809;aaaaa;
a;0.832;aaaaaaaa;
aaaa;0.0453;aaa;
a;0.883;a;
a;0.901;aa;
a;0.712;aaaaaaaaaa;
aaa;0.0763;aa;
aaa;0.167;aaaaaa;
aaa;0.731;aa;
aaa;0.823;aaaaaaa;
aaa;0.961;a;
aa;0.616;aaaaaaaa;
aa;0.226;a;
aaaa;0.684;aaaaaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.771;aa;
a;0.983;aaaaaaaaa;
aaa;0.638;aaaaaaa;
a;0.681;aaaaaaa;
a;0.242;aaaaaaaa;
aaa;0.336;aaaaaaaaa;
aa;0.84;aaaa;
a;0.373;aa;
aa;0.893;a;
aaaa;0.761;a;
aaaa;0.304;aaaa;
aaa;0.112;aaaaaa;
aaa;0.632;aaaaaaaaaa;
aaaa;0.534;a;
aa;0.764;aaaa;
aaa;0.805;aaaaaa;
aa;0.066;aaaaa;
aaaa;0.0549;aaa;
aaaa;0.419;aaaaa;
aaa;0.299;a;
aa;0.828;aaaa;
aaaa;0.289;aaaaaaa;
aaaa;0.799;aaa;
a;0.961;aaaaaaa;
a;0.186;aaaaa;
aaa;0.47;aaaaaaaaa;
aaa;0.887;aaaaaaa;
aaa;0.299;aaaaaaa;
aaa;0.402;aaaaaaaaaa;
aaaa;0.266;a;
aa;0.284;aaaaaa;
aaa;0.215;aaaa;
aaa;0.38;a;
aaa;0.788;aaaaaaaa;
a;0.769;aaaaaa;
aaa;0.814;aaaaaaaaaa;
a;0.74;aaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.517;aaaaaaa;
aa;0.615;aaaa;
aaaa;0.187;aaaaaaaaaa;
aaaa;0.924;aaaaaaa;
a;0.186;aaaaaaaaa;
a;0.977;aaaa;
aaaa;0.524;aaaaaa;
aa;0.435;aaaaaaaaaa;
aaaa;0.859;aaaaaaaa;
aaaa;0.694;aaaaaaa;
aa;0.336;aaaaaaa;
aa;0.327;aaaa;
aa;0.295;aaaaaa;
a;0.493;aaaa;
a;0.107;aaaaaaaaaa;
aaa;0.425;aaa;
aaaa;0.0631;aaaaaaaaa;
aaa;0.474;aaaa;
aa;0.703;aa;
aaaa;0.311;aaaaaaa;
aa;0.000352;aaaaaaaaaa;
aaaa;0.144;aaaaa;
aa;0.34;aaaa;
aaa;0.749;a;
aa;0.651;aaaaa;
aa;0.882;aaaaaa;
aaaa;0.796;a;
a;0.18;aaaaaaaaa;
aaaa;0.355;aaaaaaaa;
a;0.179;aa;
aaa;0.975;aaa;
aa;0.176;aaaaaaa;
aaa;0.421;aaaaaaaa;
aaa;0.63;aaaaaa;
a;0.623;aaaaa;
a;0.0416;aaaa;
a;0.0265;aaaaaaaa;
aaaa;0.697;a;
aaa;0.996;aaaaa;
aa;0.701;aa;
aa;0.643;aaaaaaaaaa;
a;0.423;aaaaaaa;
aaaa;0.964;aaaaaaaaaa;
a;0.563;aaaaaaaaa;
aa;0.0504;aaaaaaa;
aaa;0.176;aaaaa;
aa;0.27;aaaaaaaa;
aa;0.335;aa;
aaaa;0.456;aaaaaaa;
aaa;0.37;aaaaaaaaaa;
aa;0.0105;aaaaaaaa;
aa;0.859;aaaaa;
aaaa;0.72;aaa;
aaaa;0.758;aaaaaaa;
aaaa;0.0004;aaaaaaaa;
aaa;0.721;aa;
aaaa;0.912;aaaaaaaaaa;
aa;0.519;aaaaaaa;
aaaa;0.381;aa;
aaa;0.0684;aaaaaaaaaa;
a;0.577;aaaaaaa;
a;0.906;aaaa;
aa;0.22;aaaaaaaa;
a;0.551;a;
aaaa;0.223;aaaaaaa;
aaaa;0.0609;aaaaaaaaaa;
aa;0.00179;a;
aaaa;0.321;aaaaaaaaa;
aaa;0.469;a;
aaa;0.307;aaa;
a;0.0314;aaaaaa;
a;0.0172;aaaaaaaa;
aa;0.355;aaaaaaaaaa;
aaaa;0.212;aa;
aaaa;0.665;aaaaaaaa;
aaa;0.146;aa;
aa;0.407;aaaaaaaaa;
aa;0.896;aaaa;
aaaa;0.285;aaa;
aaaa;0.56;a;
a;0.106;aaaaaaaaaa;
aaa;0.546;aaaaaaaaa;
aa;0.953;aaaaa;
aaaa;0.916;aaaaaaaa;
aaaa;0.0693;aa;
aaa;0.168;aa;
aaa;0.414;aaaaaaaa;
aaa;0.679;aaaaaaaaa;
aa;0.701;aa;
aaa;0.98;aaaaaaaa;
aaa;0.23;aaaaaa;
aa;0.0563;aaaaaa;
aaaa;0.676;aa;
aa;0.406;aaaaaaaaa;
aaa;0.882;aaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.0735;aaaaaaaa;
a;0.705;aa;
aa;0.672;aaaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aa;0.68;aaaa;
aa;0.598;aaaa;
a;0.491;aaaaa;
aa;0.683;aa;
aaa;0.292;aaaaaaaaaa;
a;0.994;aaaaaaaaa;
aa;0.191;aaaaaaaa;
aaa;0.827;aaaaa;
aaaa;0.0541;aaaaaaaaaa;
a;0.789;a;
aaa;0.719;aaaa;
aaaa;0.389;aaa;
a;0.503;aaaaa;
a;0.0928;aaaa;
a;0.08;aa;
aaa;0.58;aaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaa;0.481;aa;
aaa;0.611;aaaa;
a;0.524;aaaaaaaaa;
aaaa;0.159;aaaaaaaa;
a;0.852;aaaaaaaa;
a;0.848;aaaaaaaaaa;
aaaa;0.0805;aaaa;
a;0.301;aaaaaaaa;
aa;0.758;aaaaa;
aa;0.222;aaaaaaaa;
aaa;0.177;aaaaaaaaa;
aa;0.122;aaaaa;
aaaa;0.548;aaaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.552;aaaaaaa;
aaaa;0.0139;aaaaaaaaa;
aa;0.346;aaa;
aa;0.586;aaa;
aaa;0.189;aaaaaaaa;
aaa;0.116;aaaaaa;
aaa;0.334;aa;
aaa;0.727;aaaaaa;
a;0.485;aaaa;
aaaa;0.61;aaaaaa;
aaa;0.167;aaa;
a;0.564;aaa;
aa;0.12;aaaaaa;
aaa;0.889;aaaaaaaaa;
aa;0.739;aaaaaa;
aaaa;0.395;aaaaaaa;
aa;0.208;aaaaaaaa;
a;0.217;a;
aaaa;0.591;a;
a;0.223;aaa;
aa;0.595;aaaaaaa;
aaa;0.809;aaaaaaaa;
aaa;0.0577;aaaa;
aaaa;0.705;aaaa;
aaa;0.728;aaaaa;
aa;0.539;aaaaaaaa;
aaaa;0.259;aaaa;
aa;0.696;aaaaaaaa;
a;0.315;aaaaaaaa;
aa;0.301;aaa;
aaaa;0.703;a;
a;0.837;aaaaaaaaaa;
aaa;0.226;aa;
aaa;0.836;aa;
a;0.029;aaaaaa;
aaa;0.993;aaaaa;
aa;0.649;aaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaa;0.899;aaaaaaaa;
a;0.764;aaaaaaaaa;
aaaa;0.824;aaaaaaa;
a;0.581;aaaaaa;
aa;0.461;aaaaaaaaa;
aaa;0.114;aaaaaaa;
aaaa;0.0114;aaa;
aa;0.919;aaaaaaaaaa;
aaaa;0.796;aaaaaa;
aa;0.0821;aaaaa;
aaa;0.162;aaaaaaaaa;
aa;0.4;aaa;
aaaa;0.457;aaaaaaaa;
aa;0.527;aaaaa;
aa;0.368;aa;
a;0.419;aaaaaaa;
aa;0.467;aaaa;
aa;0.972;aaaaaaa;
aaaa;0.699;a;
aa;0.0781;aaaa;
aa;0.353;aaaaaaa;
a;0.328;aaaa;
a;0.607;aaaaaa;
aaa;0.32;aaaaaaaaa;
aa;0.895;aaaaaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.598;aaa;
aaaa;0.543;aaa;
aaaa;0.819;aaaaaa;
aaa;0.317;aaaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aa;0.609;aaaaaaaaaa;
aaaa;0.313;aaaaaaa;
aa;0.645;aaaaaaaaa;
aa;0.3;aaaaaaa;
a;0.329;aaaaaaaaa;
aaa;0.65;aaaaaaa;
a;0.589;aaa;
aaa;0.864;aa;
aaa;0.949;aaaaaaaaaa;
aaaa;0.366;aaaaaaaa;
aaa;0.92;aaaaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaa;0.658;aa;
aaaa;0.279;aaa;
a;0.179;aaa;
aaaa;0.942;aa;
aaaa;0.695;aaaaaaaaaa;
aaa;0.0705;aaaa;
aaa;0.214;aaaa;
a;0.249;aaaaaaa;
aaaa;0.748;aaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaa;0.563;aaaaaaaaaa;
aaa;0.217;aaaa;
aa;0.0267;aaaaaaaaaa;
aa;0.945;aaaaaaa;
aaaa;0.348;aa;
a;0.743;aa;
aaa;0.534;aaaaaa;
aa;0.617;aaaaaaaa;
aaa;0.833;aaaaaaaa;
aaaa;0.433;aaaaaa;
aaa;0.258;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaa;0.736;aaa;
a;0.51;aaaa;
aaa;0.441;aaaaaaaaa;
aaa;0.999;aaaaaaa;
aa;0.639;aaa;
aa;0.13;a;
aaa;0.606;aaaaaaa;
aa;0.036;a;
aaa;0.95;aaaaaaaaaa;
aaa;0.766;aaa;
a;0.311;aaaaaaaaa;
a;0.719;aaa;
aaaa;0.148;aaaaaaaaaa;
a;0.54;aaaaa;
a;0.836;aaa;
aa;0.391;a;
aa;0.675;aaaaaaaa;
aaa;0.739;aaaaaa;
a;0.28;aaaaaaaa;
aa;0.529;a;
aaa;0.893;aaa;
a;0.0943;aaaaaaaaaa;
aaaa;0.607;aa;
aaaa;0.732;aaaaaaaaa;
a;0.0936;aaaa;
aaa;0.253;aaa;
a;0.788;aaaaa;
aaaa;0.779;aaaaaaaaaa;
aaa;0.176;aaaaaaa;
a;0.0706;aaaaaaaaaa;
aa;0.621;a;
aa;0.309;aaaaa;
aa;0.053;aaaaaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.285;aaaaa;
aaa;0.99;aaaa;
aa;0.215;aaaa;
aa;0.349;a;
aaa;0.472;aaaaaaaaaa;
a;0.0971;aaaaaaaaa;
a;0.0134;aaaaaaaaa;
a;0.57;aaaaaaaaa;
aaaa;0.597;aaaaaaaaaa;
a;0.914;aaaaaa;
aaaa;0.524;aaaaaaaa;
aa;0.255;aaa;
a;0.295;aaaaaaa;
a;0.395;aaaaa;
aaaa;0.617;aaaaaaaa;
a;0.826;aaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaa;0.408;aaaaa;
aaa;0.629;aaaaaaaaaa;
aaa;0.205;aaaaaa;
aaaa;0.716;aaaaaaaaa;
aaaa;0.88;aaa;
aaaa;0.692;a;
aa;0.244;aaaaaaaa;
aa;0.196;aaaaaaaaaa;
a;0.52;a;
aaa;0.67;aaaaaaaaa;
aaaa;0.148;aa;
aaa;0.441;aaa;
aa;0.519;aaaaaaa;
aa;0.371;aaaaaaaaaa;
aaaa;0.522;aaaa;
aa;0.78;aaaaaa;
aa;0.598;aaaaa;
a;0.835;aaa;
aa;0.99;aaaaaaaaa;
a;0.121;aaaaaa;
a;0.0786;aaaa;
aaaa;0.304;aaaaaaaaaa;
aa;0.304;aaaa;
aa;0.837;aaaa;
a;0.864;aaaaaa;
aaa;0.494;aaaaa;
aa;0.933;a;
aaa;0.849;a;
a;0.749;a;
aaaa;0.0311;aa;
a;0.473;aaaaaaaa;
a;0.966;a;
aaa;0.561;aaaa;
