ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.735;0.544;aaaaaaaaa;
0.888;0.924;aaaaaaaaaa;
0.0196;0.626;aaaaaaaaaa;
0.768;0.692;aaaaa;
0.111;0.782;aaaaa;
0.87;0.37;aaaaaaaaa;
0.439;0.0895;aaaaaaaa;
0.586;0.58;a;
0.46;0.856;aaa;
0.791;0.699;aaaaaaa;
0.952;0.265;a;
0.39;0.157;aaaa;
0.238;0.0414;a;
0.987;0.0937;aa;
0.0604;0.737;aaa;
0.753;0.4;aaaa;
0.179;0.981;aaaaaaaa;
0.937;0.316;aaaaaa;
0.942;0.785;aaaa;
0.232;0.0883;a;
0.54;0.764;aaa;
0.332;0.401;a;
0.526;0.204;aaaaaaaaa;
0.901;0.144;aa;
0.147;0.0208;aaaaa;
0.787;0.292;a;
0.157;0.155;aaa;
0.502;0.298;aa;
0.489;0.564;aaaaaaaa;
0.0259;0.086;aaaaaaaaa;
0.865;0.902;aaaaaaaa;
0.153;0.359;aaaaaa;
0.168;0.573;aaa;
0.169;0.43;aaaaaaaaa;
0.323;0.652;aaaa;
0.0313;0.55;a;
0.888;0.393;a;
0.355;0.551;aaa;
0.636;0.206;aaaa;
0.907;0.911;aaaa;
0.809;0.435;aaaaaaa;
0.134;0.71;aaaaaaaa;
0.469;0.291;aaaaaaaa;
0.927;0.251;aaaaaaa;
0.0936;0.864;aaaa;
0.798;0.74;aaaaaa;
0.97;0.154;aaaaa;
0.0363;0.694;aaaaaa;
0.042;0.532;aaaaaaaa;
0.478;0.198;aaa;
0.0562;0.356;a;
0.944;0.612;aa;
0.468;0.189;a;
0.218;0.108;aaaaaaa;
0.629;0.923;aaaaaaaa;
0.849;0.548;aaaaaaa;
0.257;0.0772;aaaa;
0.41;0.388;aa;
0.791;0.949;aaa;
0.845;0.304;aaa;
0.994;0.903;aaaaa;
0.604;0.0623;aaaaaaaa;
0.98;0.395;aaaaaa;
0.0832;0.0641;aaaaaaaa;
0.156;0.174;aaaaaaaaaa;
0.891;0.593;aaa;
0.0832;0.503;aaaaaaaa;
0.1;0.756;aaaaaa;
0.239;0.294;aaa;
0.0789;0.912;aa;
0.776;0.667;aaaa;
0.949;0.795;aaa;
0.25;0.528;aaaaaaaa;
0.129;0.739;aaaaaaaa;
0.47;0.0135;aaaa;
0.931;0.655;aaaaaaa;
0.684;0.211;aa;
0.0517;0.615;aaaaaaaaa;
0.117;0.225;aaaaaaaaa;
0.151;0.639;aaaaaaa;
0.9;0.149;a;
0.311;0.883;aaaaa;
0.69;0.97;aaaa;
0.254;0.903;aaaaaaa;
0.163;0.691;aaaaaaa;
0.664;0.275;aaaaaa;
0.822;0.655;aaaaaaaaaa;
0.807;0.453;aa;
0.933;0.238;aaaaaa;
0.237;0.101;aaaaaaaa;
0.345;0.398;a;
0.051;0.368;aaaa;
0.0667;0.474;aa;
0.918;0.832;aaaaaa;
0.51;0.809;aaaaaaaa;
0.285;0.765;a;
0.396;0.723;aaaaaa;
0.684;0.81;aaaaaaaaaa;
0.789;0.58;a;
0.926;0.991;aaaaaaaaaa;
0.963;0.566;aaaaaaaaa;
0.68;0.648;aa;
0.533;0.0231;aaaa;
0.838;0.703;aaaaaaa;
0.945;0.576;aaa;
0.918;0.356;aaaaaaaaa;
0.42;0.243;aaaa;
0.924;0.792;aaaaaaa;
0.92;0.0642;aaaa;
0.259;0.0566;aa;
0.402;0.324;aaaaaaaa;
0.565;0.749;aaaa;
0.65;0.758;aaaaaaaa;
0.646;0.753;aaaaaa;
0.616;0.49;aaaaaaaa;
0.584;0.126;aaaaaaa;
0.458;0.653;aaaa;
0.35;0.294;aaaaaaaaaa;
0.683;0.0181;aaaaaaaa;
0.866;0.971;aaa;
0.289;0.0866;aaaa;
0.665;0.357;aa;
0.372;0.276;aaaaaaaaa;
0.301;0.154;aa;
0.786;0.307;aaaaaa;
0.461;0.231;a;
0.509;0.215;aaaaaaaaa;
0.211;0.0911;aaaaaaa;
0.811;0.0117;aaaaaaaaa;
0.756;0.2;aaaa;
0.776;0.0667;aaaa;
0.679;0.905;aaaaaaaaaa;
0.148;0.684;aaaaaa;
0.557;0.788;aaaaaaaaa;
0.356;0.341;aaaaaaaaa;
0.859;0.464;aa;
0.753;0.00863;aaaaaaaaaa;
0.0645;0.838;aaaaa;
0.469;0.429;aaaaaa;
0.333;0.408;aaaaaa;
0.392;0.475;aa;
0.217;0.516;aaaa;
0.00576;0.725;aaaaaa;
0.325;0.266;aaaa;
0.302;0.261;aaaaaaaaa;
0.0267;0.428;aaaaaaaaa;
0.991;0.406;aaaaa;
0.221;0.175;aaa;
0.713;0.749;a;
0.7;0.563;aaaaaaaaa;
0.212;0.982;aaaaaaa;
0.106;0.0594;aaaaaaaaa;
0.976;0.775;aaaaaaaa;
0.656;0.71;aa;
0.909;0.899;aaa;
0.41;0.1;a;
0.64;0.0488;aaa;
0.0346;0.779;aaaaa;
0.927;0.0273;aaa;
0.453;0.268;a;
0.853;0.271;aa;
0.386;0.602;aaaaaaaa;
0.318;0.0609;aaaaaaaa;
0.902;0.627;aaaaaaaaa;
0.765;0.511;a;
0.305;0.611;aaaaaaaaa;
0.418;0.853;aaaaaaaaa;
0.517;0.355;aaa;
0.342;0.0162;aaaaaaaaaa;
0.186;0.621;aaaaaa;
0.422;0.328;aaaaa;
0.866;0.626;a;
0.926;0.0569;aaaaaaaaaa;
0.0961;0.668;aaaaaaaaaa;
0.512;0.607;a;
0.231;0.914;aa;
0.634;0.043;aaaaaaaaaa;
0.831;0.916;aaaaa;
0.326;0.35;a;
0.418;0.132;aaaaa;
0.14;0.415;aaaaaa;
0.527;0.634;aaaaaaaaa;
0.705;0.74;aa;
0.612;0.469;aaaaaaaaaa;
0.456;0.163;aa;
0.0409;0.866;aaaaaaaa;
0.187;0.15;aaa;
0.279;0.507;aaaaa;
0.963;0.223;a;
0.615;0.464;aaaaaa;
0.638;0.232;aaaaa;
0.999;0.93;aaaaaaaaaa;
0.0609;0.771;aaaaaaaa;
0.575;0.864;aa;
0.855;0.311;a;
0.438;0.089;aaaaaaa;
0.236;0.648;aaaaaaaaaa;
0.554;0.72;aaaaaaaa;
0.349;0.0972;aaaaa;
0.12;0.6;aaaaaaaaa;
0.25;0.8;aaaaaa;
0.492;0.146;aaaaaaaaaa;
0.518;0.777;a;
0.192;0.299;aaaaaa;
0.0619;0.773;aaaaa;
0.198;0.861;aaaaa;
0.756;0.953;a;
0.326;0.438;aaaaaaaa;
0.417;0.653;aaaaaaa;
0.38;0.236;aa;
0.711;0.438;aaaaaaaaaa;
0.0485;0.845;aa;
0.0912;0.291;aaaaa;
0.905;0.66;aaaaa;
0.838;0.812;aaaaaa;
0.0387;0.117;aaaaaaaaaa;
0.545;0.247;aa;
0.0207;0.187;a;
0.399;0.787;aaaaaaaaaa;
0.293;0.579;aaaaa;
0.834;0.513;aaaaaaaa;
0.00611;0.735;aaaaaaaaa;
0.00841;0.416;aaaa;
0.221;0.716;aaaaaaaaaa;
0.643;0.862;aaaaa;
0.692;0.483;a;
0.427;0.0178;aaaaaa;
0.297;0.912;aaaaa;
0.112;0.377;aa;
0.0746;0.615;aaa;
0.693;0.855;aaaaaaa;
0.556;0.437;a;
0.296;0.612;aaaa;
0.208;0.0759;aaa;
0.848;0.607;aaaaaaaaa;
0.673;0.701;aaaaaa;
0.527;0.65;aaaaaaaa;
0.34;0.192;aaaaaaaaa;
0.356;0.568;aaaaaa;
0.0394;0.675;aaa;
0.328;0.92;aaaaaaaaaa;
0.816;0.359;aaaaa;
0.311;0.084;aa;
0.847;0.935;aaaaaa;
0.48;0.927;aaaa;
0.472;0.232;aaaaaaa;
0.606;0.128;aaaaaaa;
0.785;0.287;aaaaaaa;
0.819;0.0754;aaaaaaa;
0.329;0.797;aaaaaaaa;
0.659;0.283;aaaaaaaa;
0.411;0.835;aaaa;
0.374;0.297;aaa;
0.826;0.26;a;
0.0818;0.332;a;
0.272;0.88;aaa;
0.322;0.506;a;
0.932;0.538;aaaa;
0.0969;0.276;aaaaaaaaaa;
0.376;0.0576;aaaaaaaa;
0.0427;0.564;aaa;
0.277;0.949;aaaaaaa;
0.0628;0.137;aaaaaaaaa;
0.408;0.319;aaa;
0.446;0.509;aaaaaaaa;
0.441;0.299;aaaaaaaaaa;
0.721;0.16;a;
0.359;0.988;aaaaaaa;
0.229;0.0545;aaaaaaaa;
0.0371;0.899;aa;
0.0958;0.36;aaaaaa;
0.665;0.631;aaaaaaaaaa;
0.0258;0.213;a;
0.597;0.985;aa;
0.017;0.101;a;
0.27;0.396;aaaaaaaa;
0.395;0.931;aa;
0.998;0.198;aaaaaaa;
0.286;0.812;aaaaaaaa;
0.6;0.862;aaaa;
0.0491;0.197;aa;
0.632;0.0085;aaaaaaaaaa;
0.11;0.773;aaaaaaaaaa;
0.386;0.664;aaaaaaaaa;
0.394;0.486;aaaaaaaa;
0.885;0.712;a;
0.935;0.14;aaaaaaaaa;
0.486;0.754;aaaaa;
0.914;0.064;aaaaaaaaaa;
0.0491;0.591;aaaa;
0.486;0.999;a;
0.43;0.956;aaaaaaaaaa;
0.952;0.769;aaaaaa;
0.184;0.164;aaaaaa;
0.769;0.537;a;
0.349;0.578;aaaaaaaa;
0.576;0.929;aaaaaa;
0.877;0.668;aaaaaa;
0.0459;0.833;aaaaaaa;
0.319;0.866;a;
0.11;0.599;aaaaaaaaa;
0.784;0.178;a;
0.759;0.513;aaaaaaaa;
0.0696;0.523;aaa;
0.614;0.64;aaaaaaaaaa;
0.427;0.725;aaaaaaaaaa;
0.831;0.89;aaaaaaaa;
0.591;0.875;aaaaaaaaa;
0.681;0.197;aa;
0.557;0.698;aaaaaaaaa;
0.706;0.0819;aaa;
0.0483;0.113;aaa;
0.184;0.191;aaaaaaaaaa;
0.75;0.632;aaaaaaaaa;
0.594;0.567;aaaaaaaaa;
0.473;0.819;aaa;
0.233;0.434;aa;
0.461;0.649;aaaa;
0.365;0.444;aaaaaaaaa;
0.0253;0.178;aa;
0.42;0.94;aaaaaaaa;
0.151;0.168;aaaa;
0.469;0.795;aaaaa;
0.401;0.469;aaaaaaaaaa;
0.635;0.286;aa;
0.666;0.175;aaaaa;
0.868;0.213;aaaaaaaaa;
0.883;0.499;aaa;
0.522;0.574;aaaa;
0.698;0.462;aaaaaaaaaa;
0.69;0.683;aaaaaa;
0.58;0.568;a;
0.511;0.108;aaaaaaaaa;
0.0435;0.77;aaaaaaaaaa;
0.184;0.625;a;
0.503;0.0113;aaa;
0.236;0.181;aaaaaaa;
0.22;0.379;aa;
0.0913;0.509;aaaaaaaaaa;
0.278;0.709;aaaaaa;
0.571;0.984;aa;
0.0393;0.296;aaaaaaa;
0.271;0.0221;aaaaaaaaaa;
0.149;0.944;aaaaaaaa;
0.511;0.0202;aaaaaaaaaa;
0.0319;0.798;aaaaaa;
0.502;0.287;aaaaaaaaaa;
0.19;0.296;aaa;
0.0919;0.138;aaaaaa;
0.622;0.912;aaa;
0.261;0.325;a;
0.167;0.652;aa;
0.166;0.89;aaaa;
0.449;0.307;aaaa;
0.426;0.199;aaaaa;
0.151;0.505;aaaa;
0.236;0.387;aaaaa;
0.8;0.293;aaaa;
0.739;0.768;aaaaa;
0.295;0.515;aaaaaaaaa;
0.491;0.396;aaaaaaaaa;
0.0317;0.466;aaaaaaaaaa;
0.692;0.703;aaaaaaa;
0.477;0.0769;aa;
0.0618;0.877;aaa;
0.476;0.493;a;
0.491;0.515;a;
0.545;0.193;aaaaaaaaa;
0.213;0.0378;aaaaa;
0.927;0.472;aaaaa;
0.721;0.518;aaa;
0.607;0.159;aaaaaaaa;
0.527;0.773;a;
0.942;0.416;aaaaaaaaaa;
0.17;0.158;aaaaaaaa;
0.979;0.335;aaaaaaaaaa;
0.324;0.813;aaaaaa;
0.794;0.954;aaaaaa;
0.0252;0.235;aaaaa;
0.0867;2.33e-05;aaaa;
0.124;0.824;aaaaaaaa;
0.664;0.00207;aaaaaaaaa;
0.573;0.182;a;
0.196;0.387;aaaaaaaaaa;
0.507;0.0221;aa;
0.382;0.333;aaaaaaaaa;
0.788;0.26;aaaaa;
0.226;0.999;aaaaaaaaa;
0.42;0.303;aaaaaaaaaa;
0.848;0.0952;aa;
0.823;0.0846;aaaaaaaaa;
0.579;0.764;aaaaaaaa;
0.127;0.376;a;
0.531;0.555;aaaaaaaa;
0.226;0.762;aaa;
0.476;0.0153;aaaaa;
0.573;0.896;aaaaaaaaa;
0.799;0.462;a;
0.518;0.628;aa;
0.412;0.547;aaaaa;
0.893;0.994;aa;
0.371;0.00297;aaaaaaaaa;
0.635;0.34;aaaaaa;
0.894;0.235;aaaa;
0.132;0.506;aaaaaaaaa;
0.752;0.954;aaaaaa;
0.589;0.395;aa;
0.258;0.63;aa;
0.796;0.718;aaaaa;
0.864;0.482;aaaaaa;
0.939;0.0682;aaaaaaaaaa;
0.19;0.607;aaaaaaaa;
0.815;0.676;aaaaaa;
0.75;0.604;aaaaa;
0.193;0.453;aa;
0.419;0.506;aaaaaaaaa;
0.422;0.583;aaaaaaaa;
0.695;0.865;aaaaaaaaa;
0.293;0.163;aaa;
0.807;0.537;aaaaaa;
0.51;0.145;aaaaa;
0.293;0.0197;aaaaa;
0.735;0.745;aaaaa;
0.318;0.798;a;
0.785;0.955;aaaaaa;
0.537;0.764;aaaaaaa;
0.29;0.886;aaaaaaaaaa;
0.895;0.726;aaaa;
0.817;0.789;a;
0.187;0.596;a;
0.617;0.472;aaaaaaaaa;
0.0424;0.0676;aaaaaa;
0.506;0.891;aaaaaaaaa;
0.719;0.794;aa;
0.696;0.32;aaa;
0.328;0.863;aaaaa;
0.219;0.642;aa;
0.751;0.849;a;
0.0451;0.786;aaaaaaaaa;
0.732;0.406;aaaaa;
0.885;0.721;aaaaaaaaaa;
0.143;0.258;aaaaaaaaaa;
0.085;0.0366;aaaa;
0.0359;0.621;aaaaaaaa;
0.04;0.748;aaaaaaa;
0.698;0.736;aaaaaaa;
0.228;0.94;aaaaaaaaaa;
0.568;0.238;aaaa;
0.723;0.845;a;
0.385;0.196;aaaaaa;
0.497;0.135;aaaaaa;
0.996;0.477;a;
0.633;0.589;aaaaaaa;
0.288;0.245;aaaaaaa;
0.279;0.354;a;
0.676;0.969;aaaaaaaa;
0.11;0.757;aaaaaaaaa;
0.333;0.406;aa;
0.54;0.453;aaaaaaaa;
0.986;0.279;aaaaaaa;
0.463;0.303;aaaaaaaaa;
0.987;0.581;aaaaaaaa;
0.672;0.0903;aaaaa;
0.785;0.998;aa;
0.753;0.434;aa;
0.249;0.53;aaaa;
0.997;0.0212;aaaaaaaaaa;
0.64;0.376;aaa;
0.218;0.371;a;
0.498;0.547;aaaa;
0.368;0.121;aaaaaa;
0.518;0.374;a;
0.373;0.226;aaaa;
0.0419;0.434;aaaaaaaa;
0.868;0.135;aaaa;
0.252;0.0824;aaaaaa;
0.747;0.295;aaa;
0.187;0.577;aaaaaaaaa;
0.459;0.6;aaaaaaaa;
0.646;0.203;aaaaa;
0.432;0.856;aaaa;
0.137;0.734;aaaaaaaaa;
0.427;0.213;aaaa;
0.477;0.101;a;
0.785;0.451;aa;
0.13;0.278;aaaaaaaaaa;
0.597;0.0153;aaaaa;
0.475;0.747;a;
0.484;0.0339;aaaa;
0.674;0.0862;aaaa;
0.676;0.496;aaaaaaaaa;
0.985;0.892;a;
0.465;0.436;a;
0.156;0.0391;a;
0.492;0.0332;aaaaaaa;
0.205;0.865;aaaaaaa;
0.0325;0.709;aa;
0.746;0.295;aaaa;
0.966;0.775;aaaaaaaa;
0.303;0.14;aaaaaa;
0.351;0.568;aaaa;
0.868;0.868;aaaa;
0.688;0.228;aa;
0.355;0.646;a;
0.4;0.287;aaaa;
0.245;0.938;a;
0.849;0.186;aaa;
0.96;0.6;aaaa;
0.93;0.817;aaa;
0.0222;0.741;aaaaaaa;
0.0247;0.287;aaaaa;
0.523;0.437;aa;
0.0569;0.00578;aa;
0.689;0.546;aaaaaaaaaa;
0.00492;0.691;aaaaaaaaa;
0.485;0.939;aaaaaaaaa;
0.506;0.89;aaaaaa;
0.656;0.69;aaaa;
0.98;0.628;aaaaaa;
0.994;0.442;aaaaaaaaaa;
0.495;0.239;a;
0.0357;0.844;aaaaaaaaa;
0.959;0.13;aaaaaa;
0.687;0.962;aaaaaaaaaa;
0.428;0.489;aaaaaaaaaa;
0.722;0.389;aaa;
0.516;0.338;aaaaaa;
0.973;0.833;aaaa;
0.0825;0.317;aa;
0.26;0.0529;aaaaaaaaaa;
0.567;0.515;aaaaaaaaa;
0.88;0.178;aaa;
0.955;0.214;aa;
0.118;0.0971;aaaaaaaa;
0.699;0.0381;aaaaa;
0.511;0.775;aaaaaaaaaa;
0.641;0.0356;aaaaaaaaa;
0.303;0.391;aaaaaaaaaa;
0.169;0.865;aaaaaa;
0.145;0.319;aaaaaaa;
0.844;0.395;a;
0.415;0.188;aaaaaaaaa;
0.522;0.673;a;
0.264;0.79;aa;
0.781;0.131;aaaa;
0.276;0.558;a;
0.99;0.435;aaaaaaaa;
0.424;0.428;aaaaa;
0.503;0.137;aaaaaaa;
0.55;0.0852;aa;
0.061;0.653;aaaaa;
0.521;0.213;aaaaaaaaaa;
0.285;0.412;aaaaaaa;
0.92;0.298;aaaaaaa;
0.408;0.87;aaaaaaaa;
0.794;0.903;a;
0.578;0.359;aaaa;
0.477;0.955;aaaaaaa;
0.897;0.629;aaa;
0.841;0.963;aaaaaaaaa;
0.0271;0.0889;aaaa;
0.838;0.375;aaaaaa;
0.516;0.165;aaaaaaaaaa;
0.905;0.0436;aaaaa;
0.518;0.436;a;
0.907;0.649;aaaaaaaa;
0.248;0.855;aa;
0.978;0.26;aaa;
0.209;0.0435;aaaaaaaaaa;
0.803;0.638;aaaaaaaaaa;
0.358;0.648;aa;
0.731;0.425;aa;
0.375;0.178;aaaaaaa;
0.594;0.999;aaaaaaaaaa;
0.513;0.77;aaaa;
0.555;0.261;aa;
0.395;0.69;aaaaaaa;
0.486;0.943;aaa;
0.811;0.11;aaaaaaaaa;
0.332;0.911;aaaaaa;
0.3;0.188;aaaaa;
0.964;0.722;aaaaaa;
0.905;0.397;aaaaaa;
0.0325;0.919;aaaaaaaa;
0.324;0.7;aa;
0.262;0.174;aaaaaaaa;
0.747;0.737;aaaaaaa;
0.409;0.0383;aaaa;
0.68;0.113;aaaaaaaaaa;
0.811;0.0704;aaaaaaa;
0.923;0.604;aaa;
0.54;0.663;aaaa;
0.425;0.398;aaaaaaa;
0.797;0.339;aaaaa;
0.992;0.623;aa;
0.517;0.83;aaaaaa;
0.502;0.858;aaa;
0.997;0.568;a;
0.223;0.196;aaaaa;
0.0676;0.934;aaaaaaaaa;
0.335;0.289;aaaaa;
0.231;0.747;aaaaa;
0.61;0.16;aaa;
0.536;0.0141;aaaaaaa;
0.0202;0.843;aaaaa;
0.335;0.123;a;
0.469;0.906;a;
0.022;0.975;aaaa;
0.518;0.364;aaaaaaaaaa;
0.634;0.395;aaaaaaaaa;
0.849;0.465;aaaaaaa;
0.584;0.593;aaaa;
0.152;0.986;aaaaaaaaaa;
0.474;0.01;aaaaa;
0.567;0.791;aaaaaaaaaa;
0.161;0.362;aaaaa;
0.569;0.674;aaaaaaaaa;
0.75;0.904;aaaaaa;
0.921;0.489;aaaaaaaaa;
0.27;0.139;a;
0.976;0.648;aaaaaaaaa;
0.144;0.122;aaaa;
0.252;0.531;aaaaaa;
0.313;0.564;aaa;
0.592;0.158;aaaaaaa;
0.305;0.0831;aaaaa;
0.673;0.182;aaa;
0.0378;0.0313;aaaaaaa;
0.152;0.11;aaaaaa;
0.934;0.56;a;
0.274;0.797;aaaaaa;
0.769;0.931;aaaaaaaaa;
0.25;0.677;aaa;
0.567;0.866;aaaaaaaaa;
0.773;0.531;aaaaaaaa;
0.547;0.726;a;
0.109;0.368;aaaaaaa;
0.993;0.235;a;
0.983;0.0284;a;
0.948;0.889;aa;
0.767;0.321;aaaaaaaa;
0.817;0.348;aaaaaaaaa;
0.00387;0.0711;aaaaaa;
0.333;0.431;aaaaaaa;
0.216;0.17;aaaaa;
0.675;0.206;aaaaaa;
0.916;0.571;aaaaa;
0.478;0.154;aaaaaa;
0.376;0.999;aaaaa;
0.424;0.267;a;
0.0178;0.455;aaaaaaa;
0.83;0.855;aa;
0.513;0.445;aaaaa;
0.736;0.342;aaaaaaaa;
0.597;0.314;aaaaaaaa;
0.731;0.75;aaaaaa;
0.0594;0.89;aaaa;
0.204;0.507;aaaaaaaaaa;
0.291;0.749;aaaaaaaaaa;
0.024;0.712;aaaaaaa;
0.313;0.984;aaaa;
0.371;0.0578;aaaaaaaaa;
0.714;0.915;aaaaa;
0.506;0.939;aaaaaaaaaa;
0.581;0.253;aaaaaa;
0.953;0.255;aaaaaa;
0.348;0.681;aaaaa;
0.594;0.822;aaaaaaaaaa;
0.52;0.298;aaaa;
0.631;0.984;aaaaaa;
0.891;0.199;aa;
0.609;0.622;aaaaaaa;
0.942;0.672;aaaa;
0.872;0.64;aaa;
0.554;0.694;aaaaaaaa;
0.716;0.145;aaaaaaa;
0.433;0.745;a;
0.923;0.318;a;
0.317;0.364;aaaaaaa;
0.958;0.261;aaaaa;
0.724;0.581;aaaaaaaaa;
0.302;0.494;aaa;
0.253;0.0506;aaaaaa;
0.717;0.122;aaaaaaaa;
0.983;0.722;aaa;
0.995;0.258;aaaa;
0.875;0.551;aaaaa;
0.553;0.218;aaaa;
0.288;0.164;aaaaaaaa;
0.571;0.599;aaaaaaaaa;
0.2;0.817;aaaa;
0.508;0.521;aaaaaaaaaa;
0.501;0.906;aaaaaa;
0.602;0.272;aaaaaaaaaa;
0.864;0.604;aaa;
0.755;0.948;aaaaaaaaa;
0.38;0.32;aaaaa;
0.0475;0.548;aaaaaaa;
0.858;0.973;aa;
0.711;0.106;aaaa;
0.72;0.997;aaaaaaaa;
0.225;0.901;aaaaaaa;
0.841;0.325;aaaaaaa;
0.383;0.392;aa;
0.326;0.403;aa;
0.483;0.672;aaaaaa;
0.701;0.677;aaa;
0.892;0.233;aaa;
0.846;0.854;aaaaaa;
0.01;0.339;aaa;
0.774;0.711;aaaaaaaa;
0.0254;0.294;aaaa;
0.649;0.111;aaaaaaaaa;
0.227;0.977;aaaaaaa;
0.268;0.047;aaaaaaa;
0.865;0.832;aaaa;
0.409;0.0586;aaaa;
0.305;0.112;a;
0.688;0.0135;aaaaa;
0.24;0.359;aaaaaaaaa;
0.244;0.956;aa;
0.258;0.648;aaa;
0.288;0.363;a;
0.529;0.706;a;
0.586;0.557;aaaaaaa;
0.993;0.581;aaaa;
0.309;0.468;a;
0.584;0.0892;aaaaaa;
0.127;0.087;aaaaa;
0.537;0.817;aaaa;
0.686;0.933;aaaaa;
0.783;0.765;aaaaa;
0.544;0.977;aaaaaa;
0.211;0.244;aaaaaaa;
0.289;0.46;aaaaaaaa;
0.673;0.376;aaaaa;
0.0137;0.564;aaaaaaa;
0.207;0.548;aaaaa;
0.00431;0.384;aaaaa;
0.901;0.445;a;
0.928;0.283;aaa;
0.803;0.77;aaaaaaaaa;
0.419;0.942;aaaa;
0.602;0.777;aa;
0.5;0.516;aaa;
0.979;0.195;a;
0.435;0.0284;aaaaaaa;
0.0879;0.502;aaaaaaa;
0.395;0.947;aaa;
0.713;0.804;aaaaaaaa;
0.0319;0.73;aaaaaaa;
0.136;0.281;aaaaaaa;
0.186;0.987;aaaaaaaaaa;
0.949;0.615;aaaa;
0.554;0.76;aaaa;
0.612;0.451;aaa;
0.0655;0.307;aaaa;
0.321;0.911;aaaaaaa;
0.537;0.527;aaaaaa;
0.587;0.767;aaaaa;
0.444;0.551;aaaaaaa;
0.286;0.801;aaa;
0.698;0.698;aa;
0.321;0.286;aa;
0.593;0.133;aaa;
0.494;0.388;aa;
0.017;0.373;aaaaaa;
0.906;0.79;a;
0.71;0.1;a;
0.712;0.481;a;
0.956;0.67;aaaaaa;
0.621;0.551;aa;
0.679;0.687;a;
0.64;0.00021;aaaaaa;
0.481;0.0204;aaaaaa;
0.409;0.927;aa;
0.701;0.76;aaaaaaaaaa;
0.797;0.807;aaaaaa;
0.443;0.693;aaaaaa;
0.52;0.433;aaaaaaaa;
0.732;0.455;aaaaaaaaaa;
0.685;0.661;aaaa;
0.295;0.428;aaaaaaaaaa;
0.725;0.671;aaaa;
0.946;0.648;aaaaaaaaa;
0.336;0.963;aaaa;
0.834;0.234;aaaaaaa;
0.767;0.329;aaaaaaaaa;
0.587;0.32;aa;
0.779;0.801;aaa;
0.93;0.432;aaaaaa;
0.616;0.931;aaa;
0.445;0.366;aaaaaaaaa;
0.59;0.052;aaaaa;
0.175;0.0401;aaaa;
0.225;0.859;aaaaaaa;
0.749;0.224;aaaaaa;
0.00149;0.0137;aaaaaaa;
0.325;0.89;aaaa;
0.733;0.498;aaaaaaaaaa;
0.695;0.0749;aaaaa;
0.837;0.216;aaaa;
0.823;0.783;aa;
0.0421;0.243;aaaa;
0.826;0.591;aaa;
0.263;0.614;aa;
0.424;0.279;aaaaa;
0.339;0.931;aa;
0.551;0.525;aaaaaaaa;
0.83;0.372;aaaaaaa;
0.74;0.715;aaaaaaaa;
0.266;0.622;aaaaaaaa;
0.441;0.115;aaaaaaaaaa;
0.414;0.689;a;
0.929;0.373;aaaaaaaaa;
0.0789;0.693;aaaaaaaaa;
0.937;0.997;aaaaaa;
0.618;0.369;a;
0.968;0.76;a;
0.485;0.935;aaaaaaaaa;
0.207;0.166;aaaaa;
0.189;0.432;aaaa;
0.639;0.406;a;
0.569;0.788;aaaaaaa;
0.8;0.146;aaaaa;
0.284;0.898;a;
0.654;0.956;aaaa;
0.546;0.187;aaaaaaaaaa;
0.867;0.354;a;
0.283;0.345;aaaaaaaaa;
0.355;0.669;aa;
0.747;0.578;aa;
0.806;0.223;aaaa;
0.542;0.0516;aaaaaaaaa;
0.284;0.421;a;
0.922;0.198;aaaaa;
0.263;0.5;aaaa;
0.354;0.668;aaaaaa;
0.974;0.656;aaaaaaaaa;
0.334;0.614;aaaaaaaaa;
0.339;0.715;aaaaaaaa;
0.681;0.328;a;
0.816;0.359;aaaaaaaaa;
0.724;0.184;aaaaaaaaaa;
0.0967;0.908;aaa;
0.689;0.705;aaa;
0.761;0.0701;aaaaaaaaaa;
0.0464;0.0841;aaaaaaaaa;
0.917;0.589;aaaaa;
0.453;0.577;a;
0.942;0.95;aaaaaaaaa;
0.586;0.399;aaaaaaaaaa;
0.435;0.342;aa;
0.00639;0.391;aaaaaa;
0.435;0.703;aaaaaa;
0.0347;0.0524;aaaaaaaaa;
0.338;0.755;aaaaaa;
0.871;0.177;aaaaaaaaa;
0.0426;0.712;aaaaaaaaa;
0.701;0.613;aaaaaaaa;
0.159;0.487;aaaaaa;
0.971;0.221;aaaa;
0.664;0.32;aaaa;
0.402;0.169;aaa;
0.184;0.733;aaaaaaaaaa;
0.245;0.515;aaaaaa;
0.276;0.891;aaaaa;
0.397;0.248;aaaaaaaa;
0.0785;0.155;a;
0.3;0.625;a;
0.571;0.907;aaaaaaaaaa;
0.322;0.914;a;
0.951;0.92;aaaaaaaa;
0.597;0.535;a;
0.879;0.572;aaaaaaaaaa;
0.77;0.785;aaaaaaa;
0.104;0.892;aaaaaaaaaa;
0.343;0.329;aaaa;
0.378;0.0873;aaaaa;
0.144;0.753;aaaaaaa;
0.841;0.926;aaaaaaaaa;
0.357;0.232;aaaaaaaaaa;
0.0634;0.667;aaa;
0.587;0.00573;aaaa;
0.113;0.397;aaaaaaaaa;
0.185;0.924;aaaaaaaaa;
0.309;0.296;a;
0.341;0.329;aaaaaaa;
0.418;0.66;aaaaaa;
0.553;0.646;aaa;
0.641;0.629;aa;
0.6;0.906;aaa;
0.629;0.632;aaaa;
