ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0747;aaaaaaaaa;
aa;0.578;aaaaaaaa;
aa;0.856;aaaa;
aaa;0.348;aaaaaaaa;
aaaa;0.454;aaaaaaa;
aaaaaaa;0.265;aaaaa;
aaaaaaa;0.279;a;
aaaaaaaa;0.49;aaaaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
a;0.766;a;
aaaaaa;0.645;aaaaa;
aaaaa;0.801;aaaaaaaa;
aaaaaaaa;0.673;a;
aaaaaa;0.235;a;
aaaaa;0.462;aaaaa;
a;0.495;aaaaa;
aa;0.0517;a;
aa;0.584;aaaaa;
aaaaaaa;0.616;aaaaa;
aaaa;0.0393;aaaaaaaaaa;
a;0.467;aaaaaa;
aaaaaaaa;0.0716;a;
aaa;0.174;aaaaaa;
aaaa;0.287;aaa;
aaaa;0.883;aaaaaaa;
a;0.442;aaaaaaaa;
a;0.503;aaa;
aaa;0.248;aaaaaaaaa;
aaa;0.335;aaaaa;
aaaaaaaa;0.902;aaa;
aaaaa;0.807;aaaaaaa;
aa;0.759;a;
aaaa;0.441;aaaaaaa;
aaaa;0.269;aaaaaaaaa;
aa;0.957;aaaaaaaaa;
aaaa;0.726;aaa;
aaaaaa;0.127;aaaaaaaaaa;
aaa;0.0382;aaaaaaaaa;
aaaaaaa;0.797;aaaaaa;
aaaaaa;0.106;aaa;
aaaaa;0.926;a;
aa;0.0432;aaaaaaa;
aaaaaaaa;0.19;aaaa;
aaaaaa;0.437;a;
aaaaa;0.672;aaaaaaaaaa;
aaaaaaa;0.574;a;
aaa;0.736;aaaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aaaaaaa;0.0232;a;
aaa;0.423;a;
aaaaaaa;0.0427;a;
aaa;0.42;aaaaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaaaaaa;0.411;a;
aaa;0.6;aaaaaaaaa;
a;0.611;aaaaa;
aaaaa;0.0906;aaaaa;
aa;0.122;aaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aaaa;0.315;aaaaaaaaaa;
aa;0.346;aaaaaaaa;
aaaaa;0.29;aaa;
aaaa;0.462;aa;
aaaaaaa;0.214;aaaaaa;
a;0.675;aa;
aaa;0.61;aaa;
a;0.035;aa;
aaaaa;0.728;aaaaa;
aaa;0.484;aaaaa;
aaa;0.851;aaaa;
aaaaa;0.375;aa;
aaa;0.55;aaaaa;
aaaaaa;0.0871;aaaaaa;
aa;0.545;aaaaaaa;
aaa;0.988;aaaaaaaaaa;
a;0.186;aaaa;
aaaaaaaa;0.088;aa;
aaaaaa;0.978;aaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaaaa;0.901;aaa;
aaaaaaaa;0.851;aaaaaaaaaa;
aaa;0.818;aaa;
aaaa;0.844;aaaa;
aa;0.293;aaaaaaa;
aaaaaa;0.807;aaa;
aa;0.393;aaaaa;
aaaa;0.177;aaaaaaa;
aaaaaaa;0.517;aaa;
aaa;0.286;aaaaaaaaa;
aaaa;0.93;aaaa;
aaaaaaa;0.954;aaaaa;
aa;0.52;aaaaaaaaa;
aaaaaaa;0.441;aaaaaaa;
a;0.949;aaaaaaa;
aaaaa;0.495;aa;
aaaaaaa;0.507;aaaaaaaaaa;
aaaaa;0.688;aaaa;
a;0.423;aaaaaaa;
aaaaaa;0.365;aaaaa;
aaaaaaa;0.756;aaaaaa;
a;0.936;aaaaaaaa;
aa;0.101;aaaaaa;
aaaaa;0.624;aaa;
aa;0.0313;aa;
aaaaa;0.948;aaaa;
aaa;0.238;aaaaaaaaa;
aaaa;0.337;aaa;
a;0.555;aaaaaaaa;
a;0.881;aaaaaaaaa;
aaaa;0.29;aaaaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaa;0.817;aaa;
a;0.902;a;
aaaaaaa;0.854;aaa;
aaaaaaaa;0.711;a;
a;0.493;aa;
a;0.803;aaa;
aaaaaaa;0.886;aaaaaaa;
aaaaaaa;0.00361;aaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.235;aaaa;
aaaa;0.0168;aaaaaaa;
aaaaaaa;0.269;a;
aaaaaaaa;0.885;aaaa;
aaaaaaaa;0.541;aaaaaaaa;
aa;0.675;aaaaa;
aaaa;0.812;aaaaaaaa;
aaaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.0286;aaaaa;
aa;0.668;aaaaa;
aaa;0.596;aa;
aaaa;0.249;aaaaaaaaa;
a;0.828;aa;
aaaaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.687;aaaaaaa;
a;0.736;aaa;
aaaa;0.449;aaaaaaaaa;
aaaa;0.897;aaa;
aa;0.989;aaaaaa;
aaaaaaa;0.962;aaaaaaa;
aaaaaaa;0.539;aaaa;
aaa;0.526;aaaaaaaaaa;
aaaaa;0.796;aaaa;
aa;0.304;aaaaaaaaa;
aaaaaa;0.366;aaaa;
aaaaaaaa;0.467;aaa;
aaaaaaaa;0.393;a;
aaaaa;0.995;aaa;
aaa;0.932;aaaa;
aaaa;0.593;aaaaaa;
aaaaa;0.0047;aaaaaaaaaa;
aa;0.519;aaaaaaaaa;
a;0.265;aaaaa;
aaa;0.226;aaaaaa;
aaaaaa;0.157;a;
aaaa;0.844;aaaaaaa;
aaaaa;0.706;aaaaa;
aaaaaaaa;0.528;aaaaaa;
a;0.436;aa;
aaaaaaa;0.764;aaaaaaaaa;
aaaaaa;0.492;aa;
aa;0.821;aaaa;
aaa;0.422;aaaa;
aaaaaa;0.926;aaaaaaaa;
aaaa;0.0361;aaaaaaa;
aaa;0.716;aaaaa;
aaaaaaaa;0.281;aaaa;
aaa;0.429;aa;
a;0.502;aaaa;
aaaa;0.853;aaaaaaaaaa;
aaaaaaa;0.472;aaaaaaaaa;
aaa;0.756;aaaaaa;
aa;0.597;aaaaaaaa;
aaaaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.659;aaaaaa;
a;0.0159;aaaaa;
aaa;0.564;a;
aaaaaa;0.0567;aaaaa;
aaa;0.284;aa;
aaa;0.797;aaaaa;
aaaaa;0.0349;aaaa;
aaaa;0.141;aaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaa;0.233;aaa;
aaaaa;0.365;aaa;
a;0.087;aaaaaaaa;
aa;0.288;aaaaaaaaaa;
aaaaaaaa;0.0506;aaaaaaa;
aaaa;0.214;aaaa;
aa;0.538;aaaaaaaa;
a;0.0528;aaaaaaaaaa;
a;0.77;aaaaaaaa;
aaaaaa;0.513;aaaa;
aaaaa;0.868;aaa;
a;0.842;aaaaa;
a;0.0929;aaaa;
aaaaaaa;0.442;aa;
a;0.568;aa;
aaaaaaaa;0.308;a;
aaa;0.0835;aaaaaaaaa;
aaaaaa;0.452;a;
aaaaaaa;0.387;aaaa;
aaaaaaaa;0.259;a;
aaaaaaa;0.948;aaaaaaaa;
aaaa;0.139;aaaaaaaa;
a;0.327;a;
aaa;0.327;aa;
aaaaaaaa;0.241;aaaaaaaaa;
aaaa;0.944;a;
aaa;0.494;aaaaaaa;
aaaaaaaa;0.84;a;
aa;0.33;aa;
aaa;0.627;aaa;
a;0.321;aa;
aaaaaa;0.76;aaa;
aa;0.677;aaa;
aa;0.971;aaaaaaaa;
a;0.0747;aa;
aaaaaa;0.893;aaaaa;
aaaa;0.5;aaaaaaaa;
aa;0.455;aaaaaaaa;
aaa;0.733;aaaaaaaa;
aaa;0.112;aa;
aa;0.127;aaaaaaaaaa;
aaaaaaa;0.363;aaaaaa;
aaaaa;0.4;aaa;
a;0.263;a;
aaa;0.56;aaaaaaa;
aa;0.307;a;
aaaaaaaa;0.867;aaaaaa;
aaaaaa;0.527;aaaaaa;
aaaaaaa;0.789;aa;
aaaaaaa;0.0177;aaaaaaaa;
aaaa;0.281;a;
aaaaa;0.394;aaaaaaaa;
aaaa;0.407;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaa;0.449;a;
aa;0.917;aaaaaaa;
a;0.273;aaa;
a;0.0222;aaaaaaaa;
aaa;0.909;aaaaa;
aaaaaaaa;0.73;aaa;
aa;0.534;aaa;
aaaaaaaa;0.139;a;
aaaaaa;0.647;aaaaaaaa;
aaaaaaaa;0.615;a;
aaaaaa;0.99;aaaaaa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaa;0.66;aaaaaa;
aaaaaa;0.0173;aaaaaa;
aaaaaa;0.362;a;
aaaaaaaa;0.626;aaaaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaaaa;0.256;a;
aaa;0.662;aaa;
aaaa;0.21;aaaa;
aaaaaaaa;0.72;aaa;
aaaa;0.345;aaaaaaaa;
aaaaaa;0.767;aaaaa;
aaaaaaaa;0.996;aa;
aaa;0.0744;aaaaaaaa;
aaaaaaa;0.97;aaaaaaaa;
aa;0.816;aaaaaaaa;
a;0.0757;aaaaaaaa;
a;0.581;aaaa;
aaaa;0.366;a;
aaaa;0.317;aaaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aa;0.447;aaaaaaaa;
aaaaa;0.605;aaaaaaaa;
a;0.875;a;
aaaaaa;0.971;aaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaa;0.118;a;
aaaaaaaa;0.3;aaaa;
a;0.779;aaaaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.401;aaa;
aa;0.259;a;
aaaaaa;0.622;aaaa;
aa;0.344;aa;
aaaaaa;0.81;aaaaaaaaa;
a;0.85;aa;
aa;0.441;aaaaaaaaaa;
aaaaaaa;0.39;aaaaaaaa;
aa;0.33;aaaaaaa;
aaaaaa;0.788;aaaa;
a;0.03;aaaaaaaa;
aaaaaa;0.427;aaaa;
a;0.0503;aaaaaaa;
aaaa;0.696;aaa;
aaa;0.032;aaaaaaaaa;
aaaa;0.324;aaaaa;
aaaaaaa;0.0236;aaaaaaaaa;
aaa;0.555;aaaaaaa;
aaaaaaa;0.0869;aaaaaaaaa;
aaa;0.652;aa;
aaaa;0.457;aaaaa;
aaaaaaaa;0.18;aa;
aa;0.607;aaaaaaaaa;
aaaa;0.906;a;
aaaaaa;0.767;aa;
aaaa;0.182;aaaaaaaaa;
aaaaa;0.333;aaaaaaa;
aaa;0.21;aaa;
aaaa;0.506;aaaaaaaaa;
aaa;0.947;aaaaaaa;
aaaaaa;0.623;aa;
a;0.421;aaaaaaaa;
aaaaaaaa;0.481;aaaaa;
aaaaaaaa;0.119;aaaaa;
aaaaaaa;0.923;a;
aaaaaaa;0.235;aaaaaaaa;
aaaaaa;0.106;aaaa;
aaa;0.933;aaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaa;0.79;aaaaaaaaa;
aaa;0.582;aaa;
a;0.586;aaaa;
aaa;0.0504;aaaaaaaaaa;
aaaa;0.259;aaaaaa;
aaaaaa;0.843;aaaa;
aaaaaaaa;0.00886;aaaaaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
aaaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.3;aaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.664;aaaaaaaa;
aaaaa;0.0547;a;
aaaaaaa;0.163;aaaa;
aaaa;0.534;aaaaaaaaa;
aaaaa;0.512;aa;
aaaa;0.903;aaaaa;
aaaa;0.982;aaaaaaaaa;
aaaa;0.706;aaaaaaaaa;
aaa;0.168;a;
aaa;0.784;aaa;
aaaa;0.73;aaaaa;
aaaaaa;0.618;aaa;
aaaaa;0.986;aa;
aaaaaa;0.198;aaaaaaaaaa;
aa;0.268;a;
aaaaaaaa;0.728;aaaaaaaa;
aaaaaaaa;0.836;aaa;
aa;0.655;aaaa;
a;0.522;aa;
a;0.382;a;
aa;0.121;aaaaaaaaa;
aaaa;0.0563;aa;
aaaaaaa;0.384;aaaaaaa;
aaaaaaaa;0.933;aaaaaaa;
a;0.118;aaa;
aaaaaaa;0.52;aaa;
aaaaa;0.347;aaaaa;
aaaaa;0.507;aaa;
aaaaaaa;0.329;aaaaa;
a;0.456;aaaaaa;
a;0.871;aa;
aaaaaa;0.859;aaaaa;
aa;0.38;aa;
aaaaaa;0.913;a;
aaaaaa;0.393;aa;
aa;0.206;aaaaaaaaa;
aaaaa;0.201;aaaaaa;
aaaaa;0.0433;aaaaaa;
a;0.532;aaaaa;
aaaaaaaa;0.63;aaaaaaaaaa;
aa;0.0204;aaaaaaaaaa;
a;0.62;a;
a;0.0474;aaa;
aaaaaa;0.608;a;
aaaaaa;0.0662;aa;
aaaaaaa;0.198;aaaaa;
aaaa;0.761;aa;
aaa;0.0641;aaaaaaaaaa;
aa;0.143;aaaaaaaa;
aaa;0.11;aa;
aaaaaaa;0.898;aaaa;
aaa;0.647;aaaaa;
a;0.399;aaa;
aaaa;0.0108;a;
aaaaaaaa;0.593;aaaaa;
a;0.578;aaa;
aaa;0.317;aaaaaa;
a;0.859;aaaa;
aaaa;0.424;aaaaaaaa;
aaaaaaa;0.767;aa;
a;0.55;aaa;
aaaaaaaa;0.65;aa;
aaa;0.869;aaaa;
aa;0.943;aaaaaaaa;
aaaaa;0.59;a;
aaaaaaaa;0.966;aaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaaa;0.894;aaaaaa;
aaaaaa;0.244;aaaaa;
a;0.588;a;
aaaaa;0.516;aaaaaaaaaa;
aa;0.516;aaaaaaaaaa;
aaaaa;0.96;a;
aa;0.95;aa;
aa;0.559;aaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.603;a;
aaaaa;0.932;aaaa;
aaaaa;0.366;aaaaaa;
aaaa;0.946;aaaa;
aaaa;0.331;a;
aaa;0.96;aaaaa;
aaaaaa;0.781;a;
aaaaaaaa;0.366;aaaaa;
aaaaaaaa;0.952;aaaaaaaa;
aaaaaa;0.247;aaa;
aaaaaa;0.786;aaaaaaaaa;
a;0.544;aaaa;
a;0.983;aaaaaaaa;
aaaaaa;0.975;a;
a;0.884;aaaaaaaaaa;
aaaaa;0.792;aaaaaa;
a;0.00344;aaaaaaaaa;
aaaaaaa;0.54;aaaaaa;
aaa;0.894;aaaaaaaaa;
aaaaaa;0.802;a;
aaaaaa;0.852;aaaa;
aaa;0.562;aaaaaa;
aaaaaa;0.312;aaa;
aaaaaa;0.549;aaaaaaaaaa;
a;0.953;aaaaaaa;
aaaaaa;0.171;a;
aa;0.0105;aaaaaa;
aa;0.178;aaaaaaaaa;
aa;0.704;aaa;
aaaaaa;0.73;aaaaaaa;
aaaaa;0.327;a;
aaaa;0.213;aaaaaa;
aaa;0.489;aaaaaa;
a;0.339;a;
aaaa;0.908;aaa;
a;0.734;aaaa;
aaa;0.667;aa;
aaa;0.3;aaa;
aaaaaa;0.29;aaa;
aaaaaaa;0.658;aaaaaaaaaa;
aa;0.198;aaaaa;
aaaaaaa;0.222;aaa;
aaaaaa;0.179;aaaaaaaaa;
aa;0.167;a;
aaaaa;0.0953;aaaa;
aaaaaaa;0.918;aaaaaa;
a;0.786;aaaaaaaaaa;
aaaaaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.545;aaaaaaa;
aaaaaa;0.00212;aaaaaaa;
aaaa;0.22;aaaaaaaaaa;
a;0.562;a;
aaa;0.445;aaaaaa;
aaaa;0.837;aaa;
aaaa;0.69;a;
aaaa;0.774;aaaaaaaa;
aaa;0.745;aaaaaaa;
aaaaa;0.537;aaaaa;
aaaa;0.693;aaaaaaa;
aaaaaaa;0.622;aaaaaaaa;
a;0.282;aaaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aaaa;0.324;aaa;
aaaaaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.925;aaaaa;
aaaaaaaa;0.852;aa;
aaaaa;0.791;aaa;
aaaaa;0.95;aaaa;
aaa;0.747;aaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaaaa;0.563;aaaaa;
aaaaaaa;0.511;aaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.00802;aaaaaaaa;
a;0.285;aaaaaaaaa;
aa;0.092;aaaaaaaaaa;
aaaaaaaa;0.362;aaa;
aaaaaaaa;0.576;aaaaaaaa;
a;0.498;aaaaaaaa;
aaa;0.315;aaaaa;
aaa;0.982;aaaaaa;
aaaaaaa;0.0507;aa;
aaaa;0.322;aaaaa;
a;0.977;aaaaaa;
aaaaaa;0.349;aaa;
aaaaaaa;0.396;aaaa;
aaaaa;0.17;aaaaa;
aaa;0.486;a;
aaaa;0.833;aaaa;
aaaa;0.827;aa;
aaaaaaa;0.462;aaaaaaa;
aaa;0.888;aaaaaa;
aaaa;0.359;aaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaaa;0.17;aaa;
aaaa;0.697;aaa;
aaa;0.24;aaa;
aaa;0.941;aaa;
aaaaaaa;0.608;aa;
aaaaa;0.836;aaaaaaaaa;
aaaaaa;0.253;aa;
aaaaaa;0.469;aaaaaaaaa;
aaaaaaa;0.182;a;
aaaaaaa;0.892;aaaaaaaaaa;
aa;0.726;aaaaaaaa;
aaaa;0.415;aaaaaa;
aaaaaaa;0.415;aaaa;
aaa;0.791;aa;
aaaaaa;0.569;aaaaaaa;
aaaaa;0.528;aaaaa;
aa;0.525;aa;
aaaaaaa;0.331;aaaa;
aaaaaa;0.159;aaaaaaaaa;
aaaaa;0.0459;aaaaaaaaaa;
aaaa;0.0178;aaa;
aaaaa;0.395;aaa;
a;0.41;aaaaa;
aaaaaaaa;0.428;aaaaaaaa;
aaaa;0.0759;aaa;
aa;0.796;aaaaaaaa;
aa;0.142;aaaa;
a;0.387;aaaaaa;
aaaaaaa;0.631;a;
aaaaaa;0.818;a;
aaaaaaaa;0.91;aaaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.189;aaaaaaaaaa;
a;0.233;aaaaaa;
a;0.875;aaaa;
aaaaaa;0.667;aaaaaaaa;
aaa;0.349;aaaaaa;
aa;0.449;aaaaa;
aaaaa;0.284;aaaaaa;
a;0.583;aaaaa;
aa;0.369;aaaaaaaaa;
aaa;0.0299;aaaa;
aaaa;0.435;aaaaaa;
aaaa;0.878;aaaaaaaaa;
aaa;0.649;a;
aa;0.777;aaa;
aaa;0.363;a;
aaaaa;0.321;aaa;
aaaaa;0.27;aaaaa;
aaaaaaa;0.347;aaaaaa;
aaaa;0.977;aaaaaa;
aaaa;0.502;aaa;
aaaaa;0.755;aaaa;
a;0.851;aaaaaaa;
aaaaaaa;0.24;aa;
aaaaaaa;0.581;a;
aaaaaaa;0.95;aaaa;
aaaa;0.77;aaaaaaaaaa;
aaaaaaaa;0.0492;aaaaa;
aaaaaaa;0.755;aaaaaaaa;
aaaaaaaa;0.352;aaaaa;
a;0.222;aaaa;
aaaaa;0.702;aaaaaaaaaa;
aaaaa;0.812;aaa;
a;0.327;aaa;
aa;0.677;aa;
aaaaaa;0.461;aaaaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aa;0.0751;aaaaaaaaaa;
a;0.939;aaaaaa;
aaaa;0.207;aaaaaaa;
a;0.313;aaaaaaaa;
aaaa;0.67;aaa;
a;0.871;aa;
a;0.938;aaaaa;
aaaa;0.329;aaaaaaaa;
aaa;0.448;a;
aaaa;0.439;aaaaaaaaa;
aaa;0.953;aaaaaaaaa;
aaa;0.65;a;
aa;0.774;aaaaa;
aa;0.572;aaaaaaaaaa;
aaaaaa;0.791;aaaaa;
aaaaaaa;0.406;aaa;
aaaaa;0.564;aaaaaa;
aaaaa;0.9;aaaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aa;0.455;aaaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.263;aa;
aaaaaaaa;0.755;aaaaaaaaaa;
aaaaaa;0.751;aaaaaa;
a;0.0509;aaaaaa;
a;0.0511;a;
aaaaaa;0.714;aaaaaa;
a;0.395;aaaaaaaaa;
aaaaaaaa;0.319;aaaaaaa;
aaaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.717;aaaaaaaa;
a;0.000904;aa;
aa;0.56;aaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaaaaaa;0.386;aaaaaaaaa;
aaa;0.271;aaaaa;
aaaaaa;0.821;aaaaaaaaaa;
a;0.0205;aaaaaaaaaa;
aaaaaaa;0.289;aa;
aaaa;0.308;a;
aaaaa;0.762;aaaaaaa;
a;0.52;aaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.161;aaaaaaa;
aaaa;0.583;aaaaaaa;
aaaaaaaa;0.419;aa;
aaaaaaa;0.015;aaaaa;
aaaaaa;0.56;aaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.61;aa;
aa;0.88;aa;
aa;0.0255;aaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.911;aaaaa;
aaaa;0.547;aaaaaaaaa;
aaaaaa;0.129;aaaaa;
aaaaa;0.213;aaaa;
aaaa;0.554;aaaaaaaa;
aaaaaaa;0.878;aaa;
aaaa;0.726;aa;
aaaa;0.476;aaaaaaaaa;
aaaa;0.259;aaaaaaaa;
aaaaaaaa;0.335;aaa;
aaaaa;0.224;aaaaa;
a;0.766;aaaaa;
aaaaa;0.169;aaaaaaa;
aaa;0.269;aaaaa;
aaaa;0.318;aaa;
aaaaaa;0.566;aaa;
aaaaaa;0.101;aaaaaaaaaa;
a;0.963;aa;
aa;0.0342;a;
a;0.851;aaa;
aaaaa;0.0393;aaaaaaaa;
aaaaaa;0.101;a;
aaaaaaa;0.986;aaaaaaa;
aaaaaa;0.522;aaaa;
aa;0.648;aaaaaaa;
a;0.518;aa;
aaaaaa;0.694;aaaaaaaaaa;
aaaa;0.315;a;
aa;0.791;aa;
a;0.882;aaaaaaaa;
aa;0.49;aaaaaaaaaa;
aaa;0.418;aaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaaa;0.462;aa;
a;0.0463;aaaaaa;
aaaaa;0.195;aaa;
aaa;0.936;aaaaaaaa;
aaaaa;0.989;aa;
aaa;0.237;aaaaaaaaa;
aaaaaaaa;0.908;aaaaaa;
aaaa;0.604;a;
aaa;0.445;aaa;
aaaaaaa;0.0696;aaa;
aaaaaaaa;0.358;a;
aaaaaaaa;0.408;aaaaaa;
aaaaaa;0.838;aaaaaaaa;
aa;0.432;aaaaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaaaa;0.381;aaa;
a;0.304;aaaaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaa;0.918;aaaaaa;
aaaaaa;0.617;a;
a;0.388;aaaaaaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aa;0.543;aaaaa;
aaaaaaaa;0.347;a;
aaaa;0.109;aaaaaaaaa;
aaaaaaaa;0.842;aaaaaaaaa;
aaaaaaaa;0.916;aaaaaaaa;
aaa;0.669;aaaaaa;
aaaaaaa;0.163;aaaaaaa;
aaaaaaa;0.189;a;
aaa;0.385;aaaaaaaaa;
aa;0.988;aa;
aaaaa;0.0293;aa;
aaaaaaaa;0.365;a;
aaa;0.892;aa;
aaa;0.28;a;
a;0.249;aaaaaaaa;
aaaaaaa;0.62;aaaaaaaa;
aaaaa;0.458;aaaaaaa;
aaa;0.984;a;
aaaa;0.00389;aaaa;
aaaa;0.434;aaaaaaaaa;
aaaa;0.367;aaa;
aaaaaaa;0.453;aa;
aaa;0.287;aaaaa;
aaa;0.216;aaaaaaaaa;
a;0.649;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaaaa;
a;0.249;aaaa;
a;0.341;aaaaaaaaa;
aaaaaaa;0.148;a;
a;0.796;aaaaa;
aaaaaaaa;0.514;aaaaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaa;0.158;aaa;
aaaaa;0.258;aaa;
a;0.191;aaa;
a;0.635;aaaaa;
aa;0.962;aaaaaaaaaa;
aaa;0.535;a;
aaa;0.9;aaaaaaaaa;
aaaaaaaa;0.866;aaaaaa;
aa;0.0647;aaa;
a;0.0247;aaaa;
a;0.44;aaaaaaaa;
aaaa;0.885;aaa;
aa;0.815;aa;
aaaa;0.669;aaaa;
aaaaaaa;0.568;aa;
aaaaaa;0.524;aaaaaa;
aaaaa;0.511;aaaaaaaa;
aaaaaaa;0.17;aaaaaa;
aaaa;0.281;aaaaaaaaa;
aaaaaa;0.288;aaaaaaa;
aaaa;0.402;a;
aaaaa;0.261;aaaaaaaa;
aa;0.677;aa;
a;0.917;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.176;aa;
aaaaaa;0.574;aaaaaaaaaa;
aaaa;0.877;aaaa;
aaaaaaa;0.0198;aa;
aaa;0.909;aaa;
aaaaa;0.324;aaaaaa;
aaaaaa;0.662;aaaaaaa;
aaaaaaaa;0.287;aa;
aaaaaaaa;0.166;a;
aa;0.688;aaaaaaaaaa;
aa;0.15;aaaaa;
aaaa;0.168;aa;
aaaaaaa;0.235;aaaaaaaaa;
aaaaa;0.952;aaa;
aaaaa;0.794;aaaaaa;
aaaaa;0.657;aaa;
aaaaaa;0.738;aaaaaaaaa;
aaaa;0.977;aaaa;
aaaaaaa;0.31;aaaaaaaa;
aaaaaaa;0.505;aaaaaaa;
aaaaaaa;0.0206;aaaaaaaaaa;
aaaaaa;0.148;aaaaaaaaa;
aaaa;0.945;a;
aa;0.164;aaaaaaa;
aaaaaaaa;0.972;aaaaaaaa;
aaaaaaa;0.924;aaaa;
aa;0.718;aa;
aaaaaaa;0.185;aaaaaaaa;
aaa;0.246;aaaaa;
a;0.928;aaaaaaaaa;
aaaaaa;0.657;a;
aaaaaa;0.114;aaa;
aaaa;0.00113;a;
aaa;0.588;aaaaa;
aaa;0.24;a;
aaaaaa;0.134;a;
aa;0.103;aa;
aa;0.474;a;
aaaaaaaa;0.0451;a;
a;0.318;aaaaaaaa;
aaaaaaaa;0.301;aaaaaaa;
aaaa;0.662;a;
aa;0.0518;aa;
aa;0.948;aaaaaaaaa;
aa;0.571;aaaa;
a;0.0059;aa;
aaaaaa;0.0357;aaa;
aaaaaaa;0.504;aaaaaa;
aaaaaaaa;0.731;aaaaaaa;
aaaaaaaa;0.922;aaaaaaaa;
aaaaaaaa;0.47;aaaa;
aaa;0.437;aaaaa;
aaaaaaaa;0.816;aaaa;
aaaaa;0.36;aaaa;
aaaaaa;0.731;aaaa;
aaaaa;0.773;aaa;
a;0.208;a;
aaaaaaa;0.829;aaaa;
aaaa;0.0726;aaaaaaaa;
aaaaaa;0.983;aaaaaa;
aaaaaaaa;0.306;aaaaaaaaa;
aaaaaa;0.944;aaaaaaa;
a;0.131;aaaaaaa;
aaaa;0.467;aaaaaaa;
a;0.0788;aaaaaaaa;
aaaaaaa;0.682;a;
aaaaa;0.979;aaaaa;
a;0.329;aaaaaaaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
a;0.633;aaaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaaa;0.505;aaaaaaaa;
aaaaaaaa;0.455;aaaaa;
aaaaaa;0.324;aaaaaa;
aaaaaaaa;0.993;aaa;
aaaaaa;0.682;aaaaaaaa;
aa;0.567;aaa;
aaaa;0.355;aaa;
aaaa;0.189;aaa;
aaa;0.862;aaaaa;
aaaaaaa;0.966;a;
aaaaaaaa;0.763;a;
a;0.744;aaaaaaa;
aaaa;0.241;aaaa;
aa;0.988;aaaaaaa;
aaaaaa;0.237;aa;
aaaaa;0.404;aaaaaaaaa;
aaaa;0.847;aaaaaaa;
a;0.0471;aaa;
aa;0.176;aaaaaaaaaa;
aa;0.575;aaaaa;
aaaaaaaa;0.25;aa;
a;0.628;aaaaa;
a;0.568;aaaaaaaa;
