ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.566;0.454;aaaaaaaa;
0.603;0.398;aaaaa;
0.545;0.635;aa;
0.479;0.035;aaaaaaaa;
0.929;0.0703;aaaaaa;
0.715;0.931;aaaaaa;
0.0831;0.366;aaaaaaaaa;
0.382;0.155;aaaaaaaaa;
0.666;0.687;aaaaaaaa;
0.842;0.292;aaaaa;
0.393;0.303;aaaaa;
0.219;0.604;aaaaa;
0.0267;0.337;aaaa;
0.951;0.508;aa;
0.125;0.503;aaaaaaaa;
0.294;0.694;aaaaa;
0.14;0.828;aaaaaaaa;
0.655;0.0144;a;
0.469;0.412;aa;
0.0423;0.274;aaa;
0.61;0.945;a;
0.0254;0.677;aaaaa;
0.902;0.666;a;
0.756;0.542;a;
0.746;0.579;aa;
0.122;0.518;aaaaaaaaa;
0.369;0.557;aaaaaaaaaa;
0.269;0.366;aaaaaa;
0.868;0.619;aaaaaaaaa;
0.898;0.457;a;
0.625;0.0498;aaaaaaaa;
0.0041;0.896;aaaaa;
0.967;0.435;aaaaaaaaa;
0.832;0.508;aaaaaaa;
0.87;0.967;aaaaaa;
0.784;0.869;aaaaaaaa;
0.173;0.302;aaaaaaaaa;
0.911;0.699;aaaaaaaaaa;
0.199;0.551;aaaaaaaaa;
0.437;0.6;aaa;
0.222;0.671;aaaa;
0.623;0.213;aaaa;
0.211;0.908;aa;
0.0443;0.21;aaaaaaaaaa;
0.2;0.218;aaa;
0.407;0.497;aaaaaa;
0.817;0.169;aaa;
0.208;0.381;aaaaaaa;
0.946;0.978;aaaa;
0.681;0.899;aaaaaaaa;
0.661;0.954;aaaaaaaa;
0.892;0.542;aaaaaaaaaa;
0.301;0.203;aa;
0.65;0.978;aaaaaaaaa;
0.417;0.558;aa;
0.127;0.0732;aaa;
0.811;0.506;aaaaaa;
0.367;0.963;aaaaa;
0.304;0.0633;aaaaaaaaaa;
0.55;0.194;aaa;
0.758;0.0889;aaaaaaa;
0.943;0.0675;a;
0.681;0.241;aaaaaa;
0.118;0.643;aa;
0.149;0.756;aa;
0.855;0.515;aaaaaaaa;
0.484;0.0369;aaaaaaa;
0.538;0.931;aaaaaaaaa;
0.261;0.784;aaaaaaa;
0.0129;0.421;aaaaaaaa;
0.638;0.0731;a;
0.359;0.124;aa;
0.79;0.44;aaaaaaaa;
0.568;0.654;a;
0.956;0.612;aaaa;
0.471;0.713;aaaaaa;
0.804;0.303;aaaaaaaa;
0.929;0.15;aaaaaaaaaa;
0.695;0.396;aaaaaaa;
0.165;0.0834;aaaaa;
0.772;0.141;aaa;
0.918;0.611;aaaaaa;
0.915;0.801;aa;
0.94;0.932;aaaaa;
0.115;0.693;a;
0.282;0.957;aaa;
0.588;0.881;aaaaaaaaa;
0.49;0.821;a;
0.893;0.0616;aaaaaaaa;
0.235;0.741;aaaa;
0.53;0.415;aaaaa;
0.00811;0.348;a;
0.903;0.845;a;
0.266;0.251;aa;
0.867;0.0825;aaaaaaaaa;
0.671;0.719;aaaa;
0.954;0.24;aaaaaaaa;
0.682;0.184;aaaa;
0.565;0.0518;aaaaaa;
0.784;0.869;aaaaaaaa;
0.081;0.324;aaaa;
0.554;0.829;aaaaaa;
0.762;0.535;aaaaa;
0.753;0.911;aa;
0.961;0.359;aaaaa;
0.154;0.825;aaa;
0.744;0.0149;aaa;
0.288;0.593;aaaaaaaa;
0.59;0.329;aaaaaaaaa;
0.634;0.967;a;
0.807;0.274;aaaa;
0.186;0.79;aaaaaa;
0.492;0.693;aaa;
0.745;0.816;aaaaaaaa;
0.918;0.52;aaa;
0.925;0.906;aaaa;
0.545;0.0617;aaaaaaa;
0.88;0.0625;aaaaaaa;
0.739;0.801;aaaaaaa;
0.433;0.889;aaaaa;
0.317;0.0451;aaaa;
0.235;0.728;aaaaaaaaa;
0.49;0.565;aaaaa;
0.118;0.292;aaaaaa;
0.444;0.758;aaa;
0.887;0.615;a;
0.184;0.594;aaaaaaa;
0.122;0.68;aaaaaaaa;
0.239;0.506;aa;
0.652;0.29;aa;
0.072;0.727;aaaaaa;
0.933;0.794;aaaaaa;
0.833;0.444;aaaaaaaaa;
0.47;0.902;aaaaaaaaa;
0.261;0.202;a;
0.343;0.522;aaaaaaaa;
0.513;0.795;aaaaaaaaa;
0.233;0.538;aaaaaaa;
0.21;0.634;aaaaaaaa;
0.514;0.163;aaaaaaaa;
0.621;0.0311;aa;
0.63;0.938;aaa;
0.66;0.0256;aaaaaa;
0.389;0.913;aaaaaaaaaa;
0.237;0.49;aaaaaaaa;
0.918;0.792;a;
0.918;0.522;aa;
0.903;0.951;aaaaaa;
0.464;0.234;aaaaaaa;
0.483;0.651;aaaaaa;
0.9;0.695;aaaa;
0.104;0.0919;aaaa;
0.973;0.0741;aaaaaaa;
0.173;0.993;aaaaaaaaaa;
0.799;0.413;aaaaa;
0.345;0.551;a;
0.901;0.821;aaaaa;
0.372;0.916;aaaaaaaaa;
0.431;0.841;aa;
0.897;0.398;aaaaaaaa;
0.608;0.408;a;
0.552;0.729;aaaaaaaaaa;
0.308;0.539;aaaaaaaa;
0.921;0.245;aaaaaaaaa;
0.975;0.127;aaa;
0.957;0.0297;aaa;
0.734;0.7;aaa;
0.533;0.984;aaaaa;
0.178;0.979;aa;
0.898;0.645;aaaaaaaa;
0.902;0.5;aaa;
0.633;0.749;aaaaaaa;
0.345;0.164;aaaaaaaaa;
0.61;0.704;a;
0.289;0.448;aaaaaa;
0.581;0.617;aaaaaaa;
0.673;0.401;aa;
0.254;0.345;aaaa;
0.771;0.313;aaaaaaaaaa;
0.531;0.135;aaaaaa;
0.0258;0.856;aaaa;
0.978;0.116;aaaa;
0.279;0.203;aaaaaaa;
0.379;0.715;a;
0.848;0.564;aaaaaaaa;
0.72;0.207;aaaaaaaaa;
0.246;0.0134;aaaaaaa;
0.132;0.688;aa;
0.399;0.731;aaaa;
0.169;0.533;aaa;
0.403;0.172;aaaa;
0.796;0.291;aaaaaaaaaa;
0.469;0.294;aaaa;
0.961;0.589;aa;
0.185;0.724;aaa;
0.647;0.132;aaaaaaaa;
0.303;0.823;aaaaaa;
0.783;0.652;aaaaaaa;
0.877;0.484;aaaaaaa;
0.862;0.0513;aaaaaaaaa;
0.672;0.155;aaaaa;
0.742;0.691;aaa;
0.52;0.47;aaa;
0.421;0.374;aaaaaaaaaa;
0.511;0.149;aaaaa;
0.767;0.333;aaaaaaaaa;
0.0512;0.0586;aaaaa;
0.113;0.658;aaaaaaa;
0.282;0.614;aa;
0.636;0.00306;aaaaa;
0.944;0.263;aa;
0.245;0.914;aaaaaaaa;
0.91;0.745;aaaaaaa;
0.232;0.301;aa;
0.933;0.0655;aaa;
0.754;0.477;aaa;
0.427;0.731;aa;
0.229;0.816;aaaaaaaa;
0.923;0.44;aaaa;
0.454;0.968;aa;
0.174;0.599;aa;
0.383;0.652;aaaaaaa;
0.38;0.358;aaaaaaaa;
0.0959;0.555;aaaa;
0.802;0.284;aaaaaaaaa;
0.917;0.201;a;
0.824;0.103;aaaaaaaa;
0.935;0.803;aaaaaaa;
0.737;0.252;aaaa;
0.856;0.267;aaaaaaaa;
0.112;0.313;aaaaaa;
0.906;0.906;aaaa;
0.404;0.813;aaaaaa;
0.659;0.443;aaaaaa;
0.0436;0.403;aaaaa;
0.947;0.897;aaaaaaaa;
0.775;0.832;a;
0.282;0.243;aaaaaaa;
0.98;0.671;aaaaa;
0.463;0.531;aaaaa;
0.787;0.682;aaaaaaaaa;
0.0853;0.903;aaaaaa;
0.337;0.0682;aaaaa;
0.329;0.629;aaaa;
0.94;0.755;aa;
0.187;0.0858;aaaaa;
0.133;0.127;aa;
0.667;0.544;aaaaaaa;
0.473;0.0791;aaaa;
0.259;0.143;aa;
0.521;0.818;aaaaaaaaa;
0.00751;0.258;aaaa;
0.0554;0.847;aaaaaaaa;
0.396;0.614;aaaaaaaaa;
0.0168;0.609;aaa;
0.2;0.181;aa;
0.535;0.929;aaaaaaaaaa;
0.227;0.0277;aaaaaaaa;
0.152;0.792;aaaa;
0.638;0.591;aaaa;
0.496;0.921;aaaaa;
0.847;0.676;aaaaa;
0.937;0.568;aa;
0.158;0.0652;aaa;
0.509;0.937;aaaa;
0.22;0.372;aaaaa;
0.907;0.811;aaaaaa;
0.166;0.541;aaaaaaaa;
0.121;0.403;aaaaaa;
0.385;0.711;aaaaaaaaaa;
0.516;0.175;aaaaaaa;
0.0183;0.451;aaaaaaa;
0.991;0.339;aa;
0.967;0.914;aaaaa;
0.934;0.655;aaaaaaa;
0.173;0.712;aaaaa;
0.384;0.291;aaaaaaaaaa;
0.909;0.445;aaaaaaa;
0.642;0.511;aa;
0.989;0.897;aaaaaaaaa;
0.0909;0.249;aaa;
0.268;0.29;aaaaaaa;
0.738;0.187;aaaa;
0.766;0.235;a;
0.232;0.512;aa;
0.623;0.149;a;
0.312;0.642;aaaaaaaaaa;
0.42;0.152;aa;
0.879;0.11;a;
0.235;0.333;aaaaaaa;
0.741;0.751;aaaaaaaa;
0.89;0.598;aa;
0.765;0.0552;aa;
0.31;0.331;aaaa;
0.34;0.137;a;
0.198;0.465;aaaa;
0.512;0.616;aaaaaaaa;
0.57;0.0669;aaaaaaa;
0.731;0.307;aaaaaa;
0.409;0.132;aaa;
0.423;0.0413;aaa;
0.604;0.565;aaa;
0.501;0.243;aaaaaaaa;
0.368;0.358;aaaaaa;
0.381;0.602;aaaaaaa;
0.896;0.301;aaaaaaaaaa;
0.805;0.457;aaa;
0.241;0.679;aaaaa;
0.996;0.668;aaaaaaaaaa;
0.0826;0.929;aaaaaaaa;
0.865;0.508;aaaaaaaaaa;
0.686;0.662;aaaaaaaa;
0.465;0.0273;aaaaa;
0.248;0.59;aaaa;
0.384;0.0779;aaaaaaaaa;
0.0663;0.546;aaaaaaa;
0.954;0.367;aaa;
0.436;0.902;aaaaaaaaaa;
0.372;0.242;a;
0.931;0.649;a;
0.567;0.323;aaaaaaa;
0.516;0.0972;aaaaaaa;
0.108;0.208;aa;
0.117;0.404;aaaaaa;
0.29;0.315;aaa;
0.344;0.141;aaaaaaaa;
0.959;0.113;aaaaa;
0.901;0.201;aaaaaa;
0.436;0.237;aaa;
0.54;0.432;aaaaaa;
0.364;0.775;aaaaaaaaa;
0.749;0.928;aa;
0.178;0.931;aaa;
0.64;0.509;a;
0.594;0.255;aaaaa;
0.38;0.838;aaaaaaaa;
0.842;0.493;aaaaaaa;
0.828;0.961;aaaaaaaaaa;
0.573;0.993;aaa;
0.895;0.662;aaaa;
0.0817;0.603;aaa;
0.392;0.585;aaaaaaaaaa;
0.376;0.173;aaaaaa;
0.114;0.959;aaaaaaaa;
0.185;0.889;a;
0.909;0.0669;aa;
0.975;0.0519;aaaaaaaa;
0.674;0.0627;a;
0.467;0.641;aaaaaaaaa;
0.881;0.855;aaaaaaaaaa;
0.515;0.257;aaaaaaaaaa;
0.322;0.236;aaaaaaa;
0.474;0.259;aaaaa;
0.663;0.596;aaaaaa;
0.823;0.732;aaaaaaa;
0.675;0.949;aaaaaaaaaa;
0.373;0.091;aaaaa;
0.958;0.348;aaaaaaaaa;
0.599;0.135;aaaaaaa;
0.0979;0.571;aaaaaaa;
0.991;0.512;aa;
0.353;0.161;aaaaaaaa;
0.583;0.578;aaaaaaaa;
0.741;0.452;aaaaa;
0.334;0.067;aaaa;
0.185;0.646;aaa;
0.502;0.388;aa;
0.459;0.319;aaaaaaaa;
0.641;0.0762;aaaaaa;
0.564;0.678;aaaaaa;
0.107;0.729;aaaaaaa;
0.678;0.348;aaaaaa;
0.367;0.223;aaaaaaa;
0.46;0.00692;aaa;
0.0422;0.0838;a;
0.529;0.342;aa;
0.895;0.0963;aaaaaaaa;
0.56;0.00712;aaaaaaa;
0.487;0.0513;aaaaaa;
0.124;0.12;aaaaaaaaaa;
0.213;0.231;aaaaaaaaaa;
0.917;0.0535;aaaaa;
0.0169;0.689;aaaaaaa;
0.824;0.237;aaaaaa;
0.406;0.838;aa;
1;0.602;aaa;
0.922;0.305;aaaaaaaaa;
0.199;0.692;aaaaaaa;
0.968;0.416;aaaaaaaa;
0.591;0.299;aaaaaaa;
0.0607;0.138;aaaaaaaa;
0.784;0.345;aaaaaaaaa;
0.0305;0.777;aaaaaaaaa;
0.932;0.234;aaaaaa;
0.482;0.0554;aaaa;
0.182;0.123;aa;
0.781;0.101;aaaaaaa;
0.373;0.526;aaaaaaa;
0.255;0.514;aaaaa;
0.562;0.0787;aaaa;
0.533;0.654;aaaaaaaaa;
0.15;0.845;aaaaaaaa;
0.78;0.256;aaaaaaaaa;
0.725;0.362;aaaaaaaaa;
0.0699;0.491;aaaaaa;
0.54;0.997;aa;
0.405;0.232;aaaaaa;
0.606;0.852;aa;
0.482;0.402;aaaaaaaaa;
0.301;0.718;aaaaaaa;
0.585;0.183;aaaaa;
0.529;0.697;aaa;
0.415;0.136;aaaaaa;
0.344;0.132;aa;
0.303;0.382;aaaaaaaaa;
0.513;0.255;aaaaaaaa;
0.963;0.0125;aa;
0.0515;0.843;aaaaaa;
0.688;0.38;a;
0.961;0.957;aaaaaa;
0.79;0.255;a;
0.784;0.444;aaaaaaaa;
0.389;0.259;aaaaaaa;
0.19;0.564;aaaaaaa;
0.973;0.45;aaa;
0.0999;0.604;aaaaaa;
0.262;0.951;aaa;
0.0116;0.432;aaaaa;
0.338;0.19;aaa;
0.034;0.269;aaa;
0.787;0.079;aa;
0.766;0.414;aaaaaaaaaa;
0.205;0.239;aa;
0.164;0.99;aaaaa;
0.0164;0.762;aaaaaaaa;
0.682;0.601;aaaaaa;
0.208;0.253;aaaaaaaa;
0.312;0.299;aa;
0.0397;0.844;aaaaaaaa;
0.802;0.307;aa;
0.46;0.936;aa;
0.213;0.845;aaaaaaaaaa;
0.0743;0.00223;aaaaaa;
0.362;0.52;aaa;
0.675;0.987;aaaaaaaaaa;
0.77;0.334;aaaaaaa;
0.378;0.185;aaaaaaa;
0.432;0.852;aaaaaaaaaa;
0.631;0.936;a;
0.906;0.85;aaaaaa;
0.635;0.0429;aaaaa;
0.468;0.618;aa;
0.845;0.438;aaaa;
0.72;0.997;a;
0.0515;0.329;aaaaaaa;
0.562;0.258;a;
0.0978;0.188;a;
0.235;0.411;aaaaaaaaaa;
0.0551;0.523;a;
0.411;0.747;aaaaaaa;
0.315;0.0824;aa;
0.502;0.878;aa;
0.834;0.927;aaaaaaa;
0.246;0.433;aaaa;
0.842;0.577;aaaaaa;
0.297;0.173;a;
0.889;0.945;a;
0.509;0.218;aaaaa;
0.524;0.027;aaaaaaa;
0.779;0.542;aa;
0.474;0.0671;aaaaaa;
0.136;0.834;aaaaa;
0.0133;0.158;aaaaa;
0.941;0.00872;aaaaaa;
0.355;0.965;aaaaaaaa;
0.889;0.0894;aaaaaaa;
0.288;0.4;aa;
0.272;0.172;aaaaaaaaaa;
0.715;0.268;aaa;
0.527;0.662;aaaaaaaa;
0.864;0.685;aaaaaaaaaa;
0.843;0.758;aaaaaaaa;
0.774;0.38;aaaaaa;
0.236;0.411;aaaaaaa;
0.841;0.789;aaaaaaaaaa;
0.308;0.524;aaaaaaaaa;
0.0293;0.763;aaaaaa;
0.334;0.358;aa;
0.482;0.151;a;
0.0336;0.408;a;
0.652;0.589;aaaaaaaaa;
0.676;0.301;aaa;
0.223;0.509;aaaaa;
0.903;0.296;aaaaaa;
0.416;0.297;aaaaaaaa;
0.772;0.657;aaaaaaa;
0.156;0.519;aa;
0.0556;0.684;aa;
0.66;0.166;aaaaaaaaaa;
0.00625;0.988;aaaaaaaaaa;
0.337;0.376;aaaaa;
0.761;0.331;aaaaaaaaaa;
0.872;0.293;aaaaa;
0.86;0.716;aaaaaaa;
0.566;0.000429;aaa;
0.682;0.112;a;
0.499;0.109;aaaaa;
0.0458;0.524;aaaa;
0.305;0.663;a;
0.34;0.907;aaaaaa;
0.138;0.12;aaaaaaaa;
0.124;0.046;aaaa;
0.422;0.263;aaaaaaaaa;
0.726;0.857;aa;
0.24;0.642;aaaaaaaa;
0.369;0.119;a;
0.867;0.32;aaa;
0.468;0.655;aaaa;
0.548;0.141;a;
0.892;0.0307;aaaaaaa;
0.93;0.858;aaa;
0.675;0.6;aaaaa;
0.285;0.023;aaaaaaaaaa;
0.838;0.853;aaaaaaaaa;
0.178;0.726;aa;
0.464;0.858;aaa;
0.698;0.0207;a;
0.494;0.829;aaaaaaa;
0.0589;0.651;aaaaaaa;
0.237;0.972;aaaaa;
0.174;0.928;aaaaaaaa;
0.377;0.435;aaaaa;
0.218;0.595;aaa;
0.361;0.194;aaaaaa;
0.841;0.643;aaaaaaa;
0.439;0.992;aaaaaaaa;
0.0133;0.213;aa;
0.604;0.417;aaaaa;
0.71;0.853;aaaa;
0.59;0.976;aaaa;
0.678;0.31;aaaaaaaa;
0.567;0.33;aaaaaaaaaa;
0.187;0.317;aaa;
0.657;0.266;aaaa;
0.632;0.162;aaaaaa;
0.586;0.889;aaaa;
0.399;0.81;aaaaaaaaa;
0.353;0.27;aa;
0.426;0.339;aaaa;
0.889;0.66;aaaaaaaaa;
0.555;0.308;aaa;
0.48;0.683;aaaaaa;
0.669;0.847;aa;
0.751;0.838;aaaaaa;
0.893;0.748;a;
0.273;0.117;aaaaaaaaa;
0.776;0.834;aaaaa;
0.185;0.773;a;
0.795;0.536;aaaaaaaaa;
0.152;0.505;aaaaaaa;
0.346;0.149;aaaa;
0.548;0.103;aaaaaa;
0.0541;0.641;aaaaaaaaaa;
0.641;0.0736;aaa;
0.846;0.0925;a;
0.285;0.346;a;
0.409;0.38;a;
0.644;0.641;aaaaa;
0.732;0.884;aaaaaaaa;
0.371;0.444;aaaaaaaaaa;
0.483;0.423;aaa;
0.768;0.554;aa;
0.193;0.43;aaa;
0.473;0.826;aaaaaaaa;
0.996;0.554;aaaaaaaaaa;
0.639;0.476;aaaaaaa;
0.325;0.111;aaaaaaaaa;
0.951;0.396;aaaa;
0.923;0.204;aaaa;
0.389;0.0286;aaaa;
0.835;0.0911;aaaaa;
0.493;0.199;aaaaa;
0.492;0.0737;aaaa;
0.5;0.504;aaaaaaaaaa;
0.25;0.725;aaaaaaa;
0.191;0.823;aaaaaa;
0.0143;0.503;aaaaaaa;
0.632;0.335;aaaaaaaaa;
0.887;0.341;aaaaa;
0.147;0.403;aaaaaaaaaa;
0.929;0.808;aaa;
0.277;0.0704;aaaaaa;
1;0.0675;aaaaaaaaaa;
0.527;0.82;aaaaaaa;
0.891;0.774;aaaaaaaaaa;
0.0107;0.469;a;
0.972;0.828;aaaaaaaa;
0.453;0.722;aaaaaa;
0.939;0.438;aa;
0.327;0.436;aaaaa;
0.157;0.6;aaa;
0.953;0.263;aaa;
0.969;0.554;aaaaaaaaaa;
0.819;0.791;aaaa;
0.118;0.895;aaaaaaaaaa;
0.391;0.47;aaaaaaaaa;
0.853;0.164;aaaaaaaaa;
0.371;0.961;aaa;
0.517;0.0593;aaaaaaaaaa;
0.968;0.986;aaaaaaaaaa;
0.209;0.281;aa;
0.53;0.0316;aaaaaaa;
0.606;0.389;aaaaa;
0.875;0.432;aaaaaaaaa;
0.499;0.966;aaaaaaaaaa;
0.584;0.745;aaaaaaaa;
0.4;0.37;aaaaaaa;
0.00557;0.693;aaaaa;
0.601;0.498;aaaaaaaaaa;
0.608;0.412;a;
0.996;0.0732;a;
0.686;0.586;aaaa;
0.451;0.969;aaaa;
0.474;0.442;aaaaaaaa;
0.721;0.248;aa;
0.766;0.16;a;
0.367;0.123;aaaaaaaa;
0.245;0.0371;a;
0.678;0.195;aaaaaaa;
0.611;0.881;aaaaaa;
0.482;0.726;aaaaa;
0.572;0.0228;aaaaaaaaaa;
0.996;0.631;aaaa;
0.809;0.55;aaaaaaa;
0.208;0.371;aaaaa;
0.318;0.814;aa;
0.984;0.0446;a;
0.000713;0.976;aa;
0.977;0.861;aaaaaaa;
0.667;0.459;aaaaaa;
0.173;0.588;aaaaa;
0.67;0.749;aaaaaa;
0.0255;0.364;aaa;
0.0571;0.199;aaaaaa;
0.903;0.702;aaaaa;
0.281;0.73;aaaaa;
0.171;0.645;a;
0.493;0.527;aaaaa;
0.544;0.00253;aaaaa;
0.486;0.577;a;
0.0668;0.117;aaa;
0.785;0.406;aaaaaaaa;
0.481;0.7;aaaaa;
0.467;0.154;aaaa;
0.436;0.301;aaaaa;
0.893;0.923;aaaaaaa;
0.387;0.761;aaaaaaaa;
0.835;0.539;aa;
0.582;0.33;aaa;
0.894;0.438;aaaaaaaaaa;
0.87;0.637;a;
0.912;0.0999;aa;
0.592;0.65;aaa;
0.415;0.0615;aaa;
0.49;0.862;aaaa;
0.463;0.754;aaa;
0.728;0.00568;aaaaa;
0.967;0.664;aaaa;
0.871;0.924;aaaaa;
0.131;0.654;aaaaaa;
0.524;0.626;aaaaaaaaaa;
0.938;0.285;aaaaaaaaa;
0.15;0.914;aaaaaaaa;
0.111;0.456;aaa;
0.339;0.85;aaa;
0.342;0.13;a;
0.334;0.453;aaaa;
0.752;0.871;aaa;
0.103;0.295;aa;
0.914;0.0876;aaaaaaa;
0.794;0.0653;aaaaaaaaa;
0.979;0.421;aaaaaaaaa;
0.321;0.0444;aaaaaaaa;
0.608;0.284;a;
0.619;0.892;aaaaaaaaaa;
0.15;0.825;aaaa;
0.00342;0.427;aaaaa;
0.527;0.148;aaaa;
0.129;0.0572;aaaaaaaaaa;
0.575;0.761;aaa;
0.0085;0.815;aaaaaaaaa;
0.0495;0.336;aaaa;
0.781;0.0517;aaaaaa;
0.98;0.275;aaaaaa;
0.676;0.792;aaaaaa;
0.388;0.168;aaaaaaa;
0.994;0.49;aaaaaaaa;
0.508;0.128;aaaaaaaaaa;
0.747;0.571;aaaaaa;
0.257;0.0654;aaaaaaaaa;
0.689;0.434;aaaaaa;
0.906;0.313;aaaaaaa;
0.495;0.833;aaaaaaa;
0.803;0.951;aaa;
0.775;0.298;aaaaaa;
0.952;0.195;aaaaaaa;
0.292;0.475;aaaaaa;
0.118;0.718;aa;
0.878;0.631;aaaaa;
0.0951;0.672;aaaaa;
0.852;0.922;aaaaa;
0.677;0.0542;aa;
0.945;0.402;aaaaaaaaa;
0.481;0.257;a;
0.564;0.404;aaaa;
0.477;0.76;a;
0.229;0.996;aaaaaaaa;
0.459;0.0998;aaaaaaaa;
0.898;0.356;aaaaaaaa;
0.346;0.27;aaaaa;
0.109;0.751;aaaaaa;
0.0791;0.642;aaaaaaa;
0.674;0.704;aaaaaaa;
0.809;0.529;aaaaa;
0.258;0.399;aa;
0.996;0.259;aaaaaaaa;
0.728;0.428;aaaa;
0.0939;0.906;aaaaa;
0.771;0.628;aaa;
0.207;0.601;aaaa;
0.0665;0.658;aaaa;
0.52;0.125;aaaaaaaa;
0.0825;0.018;aaaaaa;
0.605;0.505;a;
0.866;0.245;aaaaaaaa;
0.25;0.362;aaaa;
0.507;0.745;aaaaaaaaa;
0.969;0.208;a;
0.928;0.513;aaaaaaa;
0.829;0.842;a;
0.254;0.461;aaaaaaa;
0.831;0.19;aaaaaaaaaa;
0.0348;0.112;aaa;
0.676;0.026;a;
0.0979;0.274;aaaaaaa;
0.437;0.499;aaaaaaa;
0.421;0.229;aa;
0.664;0.0236;aaaa;
0.472;0.246;aaaaa;
0.0685;0.836;aaaa;
0.27;0.524;aaaaaaa;
0.434;0.966;aaa;
0.308;0.67;aaaaaa;
0.333;0.469;aaaaaaaaa;
0.417;0.313;aaaaaaaaaa;
0.889;0.874;aaaaa;
0.0362;0.693;aaaaa;
0.23;0.581;aaaaaaaaaa;
0.153;0.725;aaaaaaaaaa;
0.458;0.835;aaaaa;
0.435;0.18;aaaa;
0.413;0.508;aaaa;
0.0923;0.679;aaaaaaaa;
0.748;0.925;aaaa;
0.525;0.675;aaaaa;
0.421;0.501;aaaaaa;
0.321;0.854;aaaaaaaaa;
0.797;0.124;aaaaaaaaa;
0.154;0.295;aaaaaa;
0.385;0.0527;aaa;
0.815;0.982;a;
0.0898;0.45;aa;
0.974;0.761;aaaaa;
0.335;0.793;aaa;
0.933;0.549;aaaaaaaaa;
0.562;0.799;aaaaaaaa;
0.163;0.242;aaaaaaaa;
0.52;0.0129;aaaa;
0.506;0.141;aaaa;
0.42;0.905;a;
0.783;0.785;aaaaaaaa;
0.501;0.844;aaaaaaaaa;
0.608;0.241;aaaaa;
0.871;0.976;aaaaaaa;
0.76;0.725;aaaaaaaaaa;
0.788;0.654;aaaaaaaa;
0.791;0.779;aaa;
0.207;0.157;aa;
0.659;0.657;aa;
0.976;0.946;aaaa;
0.0882;0.88;aaaaaaaaaa;
0.487;0.13;aaaaa;
0.698;0.922;aaaaaaaa;
0.676;0.444;aaa;
0.829;0.68;aaaaaaaaa;
0.497;0.39;aaaaa;
0.642;0.772;aaaaaaaa;
0.0525;0.608;aaaa;
0.05;0.339;aaaaaaaaaa;
0.316;0.923;aa;
0.0753;0.556;aaaaaaa;
0.294;0.226;aaaaaaaaa;
0.482;0.113;aaaaaaaaa;
0.752;0.0328;aaaaaaaaa;
0.708;0.000972;aaaa;
0.611;0.162;aaaaaaa;
0.565;0.301;aaaa;
0.627;0.454;aaaa;
0.344;0.634;aaaaaaaa;
0.386;0.12;aaaaa;
0.648;0.198;aaaaaaaaaa;
0.106;0.275;aaaaaaa;
0.598;0.286;aaaaaaa;
0.154;0.828;a;
0.0739;0.174;aaaaaaaaaa;
0.522;0.047;aaaaaaa;
0.609;0.0996;aa;
0.338;0.255;aaaaaaaaa;
0.642;0.792;aaaa;
0.042;0.0374;aaaa;
0.38;0.485;aaaaaaaa;
0.937;0.744;aaa;
0.0373;0.124;aaaaaa;
0.067;0.636;aa;
0.915;0.671;aaaaaaaa;
0.655;0.771;aaaa;
0.414;0.341;aaaa;
0.959;0.996;aaaaaaaaaa;
0.0308;0.0115;aaaaaaaa;
0.461;0.904;aaaaaaaa;
0.86;0.803;aaaaaaa;
0.108;0.579;aaaa;
0.941;0.788;aaaaaa;
0.357;0.241;aaa;
0.728;0.955;aaaaaaa;
0.387;0.42;aaaaa;
0.859;0.867;aaaaaaaaaa;
0.168;0.0872;aa;
0.608;0.0366;aaaaaaaa;
0.515;0.316;aaa;
0.953;0.955;aaaaaaaa;
0.887;0.0212;aaaaa;
0.4;0.33;aaaaaaaaa;
0.00345;0.0375;aaaaa;
0.74;0.219;aa;
0.092;0.42;aaaaaaaaa;
0.127;0.745;aa;
0.112;0.719;aaaaaaaaaa;
0.651;0.115;aaaaaaaaa;
0.893;0.219;aaa;
0.0993;0.642;aaa;
0.853;0.732;aaaa;
0.511;0.42;aaaaaaaaa;
0.307;0.55;aaaaaaaaa;
0.031;0.224;aa;
0.246;0.911;aaaaaa;
0.576;0.0415;aaaaaaaa;
0.396;0.425;aaaa;
0.037;0.541;aaaaaaaa;
0.839;0.938;a;
0.903;0.531;aaaaaaaaaa;
0.137;0.799;aaaaaaa;
0.414;0.991;aaaaaaaaaa;
0.584;0.706;aaaaaaa;
0.658;0.93;aaaaaaaaa;
0.83;0.926;aaaaa;
0.0572;0.781;a;
0.653;0.834;aa;
0.135;0.928;aaa;
0.242;0.247;aa;
0.978;0.115;aaaaaaaaaa;
0.0967;0.609;aaaaa;
0.859;0.253;aaaaaaaaa;
0.876;0.703;a;
0.853;0.351;a;
0.391;0.112;aaaaaaaa;
0.974;0.358;aaaaaaaaaa;
0.607;0.391;a;
0.32;0.993;aa;
0.38;0.741;aaaaaaa;
0.957;0.683;a;
0.698;0.526;aaaa;
0.673;0.303;aaaaaaaaaa;
0.186;0.579;aaaaaaaaa;
0.928;0.138;aaaaaaa;
0.758;0.412;aaaaaa;
0.947;0.396;aaaaaaa;
0.301;0.0275;aaaaaaaa;
0.705;0.254;a;
0.0178;0.151;aaaa;
0.522;0.4;aaaaa;
0.0207;0.794;aa;
