ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.273;aaaa;
aaaaaa;0.738;aaaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aa;0.519;aaaaa;
aa;0.229;aaaaaaa;
aaaa;0.187;aaaa;
aa;0.763;aaaaaaaaa;
aaaaaa;0.78;aaaaa;
aaaaaa;0.884;aaaaaaaaaa;
aaaaa;0.436;a;
aaa;0.784;aaaaaaaaa;
a;0.975;aaa;
aaa;0.917;aaaaaa;
aaaaaa;0.121;aaaaaaa;
a;0.323;aaaaaaa;
a;0.615;aaaaaaaa;
aaa;0.428;aaaaaaa;
aa;0.764;aaaaaaaaa;
aaaaaa;0.806;aaaaa;
aaa;0.157;aaa;
aaaaaa;0.614;aaaaa;
aaaaaa;0.55;aaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.000388;aaaaaa;
aa;0.263;aaaa;
a;0.438;aaaaaaaa;
aaaaa;0.328;aa;
aaaa;0.0368;aaaaaaa;
aaa;0.973;aaaaaaaaa;
aaaaa;0.659;aaaaaa;
aaaaaa;0.847;aa;
aaa;0.931;aaaaaaa;
aaaaaa;0.537;aaaa;
aa;0.231;aaaaaaaa;
aaaaaa;0.825;aaaaaa;
aaaa;0.735;aaaaaaaaa;
a;0.896;aaaaaaaaa;
aaaaa;0.963;aaaaaa;
a;0.534;aaaaa;
aaaa;0.0124;aaaa;
aaa;0.693;aaaaaaaaaa;
a;0.61;aaaaaaa;
aaaa;0.606;aaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.97;aaaaaaaa;
a;0.241;aaaa;
a;0.359;aaa;
aaaa;0.805;aaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
a;0.92;aaa;
aaa;0.878;aaaaaaaa;
a;0.961;aaaaaa;
aa;0.356;a;
aaa;0.166;aaaaaaaa;
aaaa;0.493;aaaa;
aaaaa;0.231;aaaaaa;
aa;0.723;aaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaa;0.372;a;
aa;0.308;aaaaaaaa;
aaa;0.134;aaaa;
a;0.554;aaaaaa;
aaaaa;0.0385;aaaaaa;
a;0.0845;aaaaaaaaa;
aaaaa;0.386;aaaaaaaaa;
a;0.437;aaaaaa;
aaaa;0.522;a;
a;0.276;a;
aaaaa;0.499;a;
a;0.497;aaaa;
a;0.844;aaaaaaaaa;
aaa;0.583;aa;
aaa;0.523;aaaaaaaaaa;
aaaaaa;0.18;aaaaaa;
aaa;0.676;aaaaaaaaa;
aaaaaa;0.551;aaaaa;
aaaa;0.916;aaaaaaaaa;
aaaaa;0.47;aaaa;
aaaa;0.261;aa;
aaaaa;0.282;aa;
aaa;0.939;aaaaaaaaa;
aa;0.959;aaaaaaaaa;
aaa;0.255;aa;
aaaaaa;0.284;aaa;
aaaaa;0.824;aaaaaaaaaa;
aa;0.387;aaaaaaaaaa;
a;0.572;aaaaa;
aaa;0.725;aaaa;
aa;0.288;aaa;
aaaa;0.869;aaaaaaaa;
aaa;0.278;aaaaaaaaaa;
aaaa;0.345;aaaaaa;
aaaaaa;0.276;aa;
a;0.369;aaa;
aaaa;0.539;aaaa;
aa;0.441;aaaaaaa;
a;0.482;aaa;
aaaa;0.959;aaaaaaa;
aaa;0.722;aaaaaaaaa;
aaa;0.621;aaa;
aaaa;0.782;a;
aaa;0.1;aaaaaa;
aaaaaa;0.866;aaaaa;
aaaa;0.961;aaaaaa;
aaa;0.693;a;
aaaaaa;0.367;aaaaaa;
aaaaa;0.329;aaaaaaaa;
a;0.297;aaaaaaaaaa;
aaaa;0.731;aaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.79;aaa;
aaaaaa;0.589;aa;
aaaaaa;0.804;aaaa;
aaaaa;0.227;aaaa;
aaaaaa;0.667;aaa;
aaaaa;0.75;a;
aaaaaa;0.99;aaaaaaaaaa;
a;0.111;aaaaaaaa;
aaaaaa;0.0364;aaaaaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaaa;0.237;aaaaaa;
a;0.566;aaaaaaaaa;
aaaaa;0.727;a;
a;0.758;aa;
aaaaaa;0.61;aaaaaaaaaa;
aa;0.366;aaa;
aaa;0.821;aa;
aaa;0.925;aaaaaaaaa;
aaaa;0.336;aaaa;
aaaa;0.383;aaaaaaa;
aaaaaa;0.0377;aaaaaa;
aa;0.668;aaaaaaaaaa;
aaaa;0.0987;aaaaaaaaaa;
aaaaaa;0.293;aaaaa;
aaaaa;0.314;aaaaaaaaaa;
a;0.486;aaaaaa;
aaaa;0.352;aaaaa;
a;0.781;aaaaa;
aaaaaa;0.562;aaa;
aaaa;0.933;a;
aaaa;0.0572;aaaaaaaaa;
a;0.111;aaaaaaaaa;
aaaaaa;0.496;aa;
aaaaaa;0.823;aaaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
a;0.00606;aaaaaaaa;
aa;0.43;aaaaaaaaaa;
aaaaa;0.187;aaaaaa;
aaaaa;0.521;aaaaaaaa;
aaaaaa;0.839;aaaaa;
a;0.455;aaaaaaaaa;
a;0.567;aaaaaaaaa;
aa;0.445;aa;
aaaa;0.252;aaaaaa;
a;0.595;aa;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.655;a;
a;0.728;aaaaaaa;
aaaaaa;0.464;a;
aaaaaa;0.785;aaaaaa;
a;0.161;aaaaa;
aaaaaa;0.666;aaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaa;0.405;aaaaaaa;
aaaaaa;0.401;aaaaaaaa;
a;0.648;aaaaaaaa;
aaaaa;0.771;aaaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaaaaa;0.165;aaaa;
a;0.76;aaaaaa;
aa;0.546;aaaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaaa;0.0125;aaaa;
a;0.162;aaaaaaa;
aaaaa;0.451;aaaaaaaa;
a;0.37;aaaa;
aaaaaa;0.983;aaaaaaaaa;
aa;0.883;aaaaaaaaa;
aaaa;0.633;a;
aaaaaa;0.0176;aaaaaaa;
aaaa;0.416;aaaaaaaaa;
aaa;0.296;aa;
aaaaa;0.318;aaa;
aaa;0.289;aaa;
a;0.963;aaaaaaaaaa;
aa;0.742;aaaaaaaaaa;
aaa;0.749;aaa;
aaa;0.687;aaaaaaaa;
aaaaa;0.195;aaaaaaa;
aaaa;0.501;aaaaa;
aaaaa;0.252;aaaa;
aaaa;0.612;aaaaa;
aaaaaa;0.627;aaaa;
aaaaaa;0.279;a;
aaa;0.832;aaaaaaaaa;
aaa;0.827;aaaaaaaa;
aaaaaa;0.898;aaaaaaaaaa;
aaaa;0.473;aaaaaa;
aaaa;0.853;aaaaaaaaa;
aaaaa;0.883;aaa;
a;0.00525;aaa;
aaaa;0.526;a;
aaaa;0.823;aaaaa;
aaaaa;0.0394;aaaaa;
aaa;0.755;aa;
aa;0.259;aaa;
aa;0.104;aaaaaaaaaa;
aaa;0.558;aaaaa;
aaa;0.948;aaaaaaa;
a;0.742;aaaaaaaaa;
aaaaa;0.0155;a;
aa;0.46;aaaaaaaaa;
a;0.868;aaaaaa;
aaaaaa;0.294;aaaaaa;
aa;0.0865;a;
aa;0.188;aaa;
aaaaaa;0.0796;aaa;
aaa;0.63;a;
aa;0.287;aaaaaaaaa;
aaa;0.146;aaaaaaa;
aaaaaa;0.0904;aaaaaa;
aaaaa;0.622;aa;
aaaaaa;0.798;aaaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
a;0.346;aaa;
aaaaaa;0.439;aaaa;
aaaaaa;0.778;aaaaaaa;
aaaaa;0.471;aaaaaaaa;
aaaa;0.839;aaaa;
aa;0.262;aaaaaaa;
aaaa;0.443;aaa;
aaaa;0.0107;aaaa;
aaaa;0.99;aa;
aaaaa;0.141;aa;
aaaaaa;0.435;aaaaaaaaa;
aa;0.801;aaaa;
aaaa;0.609;aa;
aaaa;0.453;aa;
aaaaaa;0.133;aaaa;
aaaaaa;0.705;aaaaa;
aaaaa;0.246;aaaaaa;
aaaaaa;0.912;aaaa;
aaaaaa;0.155;aaaaaa;
aa;0.155;aaaaaaaa;
aa;0.0163;aaaa;
aaaaaa;0.641;aaa;
aaaa;0.824;aaaaaaa;
aaa;0.423;aaaaa;
aaaaaa;0.16;aaaaaaa;
aaa;0.352;a;
aaaaa;0.47;aaaaaaaa;
aaa;0.604;aaaaaaaa;
aaaaa;0.949;aaaaaaaaaa;
a;0.806;a;
aaaaa;0.851;aaaaaa;
aaa;0.0575;aaa;
aaaaa;0.594;aaa;
aaaaa;0.665;aaaaaaaa;
aa;0.895;aaaaa;
aaaa;0.443;aaaaaaa;
aa;0.00551;aaaaaaa;
aaa;0.0443;aaaaaa;
aaaa;0.0203;a;
aaaaa;0.341;aaaaaa;
aa;0.808;aaaaaaa;
aaaaa;0.376;aaaaa;
aaa;0.527;aaaaaa;
a;0.186;aa;
aaaaa;0.783;aa;
aaaaa;0.861;aaaa;
aaaaa;0.87;aa;
aaaa;0.169;a;
aaaaa;0.367;aaaa;
aa;0.361;aaaaa;
aa;0.919;aaaa;
aaaaaa;0.404;aa;
aaaaaa;0.265;aa;
aaaaa;0.719;aaaaaa;
aaaaa;0.683;a;
aaaaa;0.626;aaa;
aa;0.893;aaaaaaaa;
aaaaaa;0.887;aaaa;
a;0.223;aa;
aaaa;0.619;aaaaaaaaa;
aa;0.845;aaaaaaaaaa;
aaaa;0.0335;aa;
aaaaaa;0.604;aaaaaaaaa;
aaaaa;0.0104;aaaaaaa;
aaaaa;0.746;aaaa;
aaaaa;0.599;aaaaa;
aaaa;0.276;aaaaaaaa;
aaa;0.589;a;
a;0.954;aaaaaa;
aaaa;0.321;aaa;
aaaaa;0.0075;a;
aa;0.0682;a;
a;0.659;aaaa;
aaa;0.92;aaaaaaa;
a;0.827;aaaaaaaaaa;
aaa;0.0863;a;
aaaaa;0.522;a;
aa;0.963;aaaaaaaaaa;
aa;0.531;aa;
aa;0.191;aaaaaa;
aaa;0.0236;aaaa;
aaaa;0.693;aaaaaaaaaa;
aaaaaa;0.0702;aaaaaaaaa;
aaaa;0.33;aaaaaaaa;
a;0.0306;aaa;
a;0.284;aaaaaaa;
aaa;0.883;aaaaaa;
aaaaaa;0.326;aaaaaaaa;
a;0.124;aaaa;
aaa;0.791;aaaaaa;
aaa;0.932;a;
a;0.917;aaaaaa;
aaaa;0.982;a;
aaa;0.307;aaaaaaaaa;
a;0.634;aaaaaaaa;
aaaaa;0.269;a;
aaa;0.593;a;
aaaaa;0.304;a;
aaaaaa;0.777;aaaaaaaa;
a;0.0172;aaaaaaaaaa;
aaaaaa;0.701;aaaaa;
aaaaa;0.996;aaaaaa;
aaaa;0.338;aaaaaaaaa;
aa;0.783;aaaaaaaa;
aa;0.745;aaaaaaaaa;
aaaa;0.793;aaaaaaaaa;
aa;0.597;aa;
aaaaa;0.291;aaaaa;
aaaaa;0.247;aaa;
aaaa;0.053;aaaaaa;
aa;0.832;aaaaaa;
aaa;0.833;a;
aaaaaa;0.667;aaaaaaaaaa;
aa;0.588;aaaaaaa;
a;0.00216;aaa;
aaaaaa;0.846;aaaa;
aa;0.982;aa;
a;0.0102;aaaaa;
a;0.132;aaaaaa;
aa;0.983;aaaaaa;
aaaaa;0.993;aaaaaa;
aaaaaa;0.0643;aaaaaa;
a;0.0574;aaaaaa;
a;0.0731;aaaaaaaaa;
aaaa;0.29;aaa;
a;0.214;aaaaa;
aaaaaa;0.371;aaaaaa;
aaaaa;0.398;aaaaaaaaaa;
a;0.803;aaaaaa;
aaaa;0.124;aa;
aaaaa;0.0398;aa;
aa;0.331;aaaaaa;
aaa;0.631;aaaaaa;
aaaaa;0.746;aaa;
aaaaa;0.871;aaaa;
a;0.54;aaaaaa;
aaa;0.513;aaaa;
aaaaa;0.978;a;
aaaaaa;0.862;aaaaaa;
aaaaaa;0.283;aaaa;
aaaaaa;0.613;aaaaaaaa;
a;0.425;aaaaaaaaa;
aaaa;0.371;aa;
aaaa;0.0529;aa;
aa;0.659;aaa;
aaaaa;0.111;aaaaaaaaaa;
aaaaa;0.533;a;
aaaaaa;0.0557;aaaaaaa;
aaaaaa;0.92;aaaaaaa;
aaaa;0.0954;aaaaaaa;
a;0.722;a;
aaaaaa;0.703;aaaaaaaa;
aaaaaa;0.647;aaaa;
aaaa;0.39;aaaaaa;
aaa;0.663;a;
aaa;0.111;aaaaaaaaa;
aa;0.585;aaaaaaaa;
aaa;0.186;aaaaaaa;
aa;0.533;a;
aaaaaa;0.136;aaaaaaaaa;
aa;0.552;aaaa;
aa;0.736;aaaaa;
a;0.565;aaaa;
aa;0.797;a;
aaaa;0.585;aaaaa;
aaa;0.148;a;
a;0.36;aaa;
aaaa;0.629;aaaaaaaaa;
aa;0.214;aa;
aaaa;0.597;aaaaaaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaa;0.138;aaaaaaa;
aaaa;0.18;aaaaaaaa;
aaaa;0.59;aa;
aaaaa;0.343;aaaaaaaaa;
aaa;0.645;aaaaaaaa;
aaaaaa;0.462;aaaaaaaa;
a;0.877;aa;
aaaaa;0.904;aa;
aaaaaa;0.946;aaaaa;
aaaaa;0.649;aaaa;
aaaaa;0.576;aaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaaa;0.637;aa;
aaaaa;0.466;a;
a;0.918;aaaa;
aaaaa;0.543;a;
aaaaa;0.799;aaaaaaaaa;
aaaaa;0.182;aa;
aaaaa;0.803;aaaaaaa;
aa;0.915;a;
aa;0.0106;aaaaaa;
aa;0.935;aaaaaaaa;
aaaa;0.895;aa;
aa;0.729;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaa;
aaaaa;0.934;aaaaaaaaaa;
a;0.153;aaaaaa;
aa;0.972;aaaaaaaaaa;
aaaaaa;0.948;aa;
aa;0.816;aaaaaa;
aaa;0.758;aaaaaa;
aa;0.0625;aaaaaaa;
aaaaa;0.653;aaaaaaa;
a;0.302;aaaaaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
a;0.261;aaaaaaaa;
aaaaaa;0.831;a;
aa;0.345;aaaaaaaaaa;
a;0.377;aaa;
aaaaaa;0.489;a;
aaaaa;0.75;aaaa;
a;0.472;aaaa;
aaaaa;0.333;aaaaaaaaa;
aa;0.533;aaaaaaa;
aaa;0.548;aaaaaaaaa;
aaaaaa;0.424;aaaaaaaa;
aaaaaa;0.429;aaaaaaaaa;
aaaaaa;0.00658;aaaaaaa;
aaaaa;0.904;a;
aaa;0.604;aaaaa;
aaaaa;0.916;aaaaaaaaa;
aaaaaa;0.484;aaaaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaaaa;0.399;aaaaa;
aaaaa;0.339;aaaaa;
aa;0.476;a;
aa;0.84;aaaaaaaaa;
aaa;0.825;aa;
aa;0.154;a;
aaaaa;0.375;aaaaaaaaaa;
aaaa;0.955;aaaaaaa;
aaaaa;0.547;aaaaaaaa;
a;0.246;aaa;
a;0.922;aaaaaaaaa;
aaaaa;0.73;a;
aaaa;0.114;aaaaaaaaa;
aaaaa;0.537;aaaa;
aaaa;0.716;aaaaaaaaa;
aa;0.0294;aa;
aaaaaa;0.694;aaaaaaaa;
aaaa;0.243;aaaaaaaa;
a;0.336;aaaaaaa;
a;0.749;aaaaaaaa;
aa;0.0238;aaa;
aa;0.303;aaaaaaa;
aa;0.0732;aaaaaa;
aaaaaa;0.562;aa;
aaaaaa;0.642;a;
a;0.237;aaaaaaaa;
aaa;0.708;aaaaaa;
aaa;0.619;aaaa;
aaaaa;0.446;aaaaaaaaa;
aaa;0.00341;aaa;
aaaaaa;0.304;aaa;
aaa;0.613;aa;
aaaaa;0.195;aa;
aaaa;0.268;aaa;
aa;0.185;a;
aaaaaa;0.503;aaaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaaaa;0.801;aaa;
aaaaaa;0.843;aaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaa;0.146;aaa;
aaaaaa;0.817;aaaaaaaaaa;
aa;0.474;aaaaaa;
aaa;0.863;aaa;
aaaa;0.25;aaa;
aaaaa;0.4;aaaaaaa;
aa;0.739;aaa;
aa;0.53;aaaaaaa;
aaaaaa;0.193;aaaaa;
aaa;0.249;a;
aaa;0.357;aaaaaaa;
aaa;0.498;aaaaaaaaa;
a;0.933;aaaaa;
aaaaa;0.134;aa;
a;0.318;aaaaaaaaaa;
aaaa;0.0565;aaa;
aaaaaa;0.423;aaaaaaaaa;
aa;0.319;a;
a;0.153;aaaaa;
aaaaaa;0.616;aaaaa;
aaaa;0.12;aaaaaaaaa;
aaa;0.747;aa;
aaa;0.452;aaaaaa;
a;0.762;aa;
a;0.297;aaaaaaaaaa;
aa;0.0273;a;
aaaa;0.777;aaaaa;
a;0.376;aaa;
aaa;0.0209;aaaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaa;0.0694;aaa;
a;0.663;a;
aaaa;0.954;aaaaaaaaaa;
a;0.621;a;
aaa;0.2;aaaaaa;
aaaaaa;0.796;aaaaaaa;
aaaaaa;0.0133;aaaa;
aaaa;0.933;aaaaaa;
aaaaaa;0.241;aaaaaaa;
aaaa;0.46;aaaaa;
a;0.811;aaaa;
aaaaaa;0.0931;aaa;
aa;0.779;aaaaaaa;
aaaa;0.302;aaa;
a;0.963;aaaa;
aaa;0.261;aaaaaa;
aaaaaa;0.394;aaaaaaa;
aaaa;0.561;aaaaaaa;
aa;0.545;aaaa;
a;0.655;aa;
aaaa;0.474;aaaaaaaaa;
aaaa;0.821;aaaaaaaaa;
a;0.595;aaaa;
aaaaa;0.247;aaaaa;
aaa;0.571;aaaaaaaaaa;
aaaaa;0.321;aaa;
aaa;0.643;aaaaaaa;
aa;0.781;aaaaaaaaaa;
aaaa;0.722;a;
aaa;0.67;aa;
a;0.994;aaaaaaa;
aaaa;0.174;aaa;
aaaa;0.109;aaaaaaaa;
a;0.783;aaaaaaa;
aaaaa;1;aaaa;
a;0.533;aaaaaaa;
aaaa;0.378;a;
aaaaa;0.666;aaaa;
aaa;0.0551;aaaaaa;
aaaa;0.214;aaaaaa;
a;0.579;aaa;
aaaa;0.808;aaa;
aaaa;0.683;aa;
a;0.00206;aaaaaa;
aa;0.603;aaaaaa;
a;0.627;aaaaaa;
aaaa;0.513;aaaaaaa;
aaaa;0.55;aaaaa;
aaaaaa;0.971;aaaaa;
aaa;0.607;a;
aaaaa;0.566;aaaaaa;
a;0.124;aaaaaa;
aaaaaa;0.417;a;
aa;0.838;aaaaaaaa;
aaaaa;0.785;aaaa;
aaaaaa;0.361;aaaaaa;
aa;0.0878;aaa;
aa;0.52;aaaaaa;
aaa;0.583;aaaaaaaaa;
aaaa;0.231;aa;
aa;0.297;aaaaaaaaa;
aaaaa;0.0857;aaaaaa;
a;0.296;aaa;
aa;0.541;aaaa;
aaaa;0.646;aaaaaaaa;
aaa;0.257;aaaa;
aa;0.171;aaaaaaa;
aa;0.407;aaa;
aaaaaa;0.822;aaaaaaaaaa;
aa;0.0284;aaaaaaaaa;
aaaa;0.182;aaaaaaaa;
a;0.982;aaa;
aaaaa;0.565;aaaaaa;
aaaa;0.137;aaaaaa;
aaaa;0.953;aaaa;
aaa;0.3;aaa;
aaaaa;0.785;aaaaa;
aa;0.371;aaaaaa;
aa;0.021;aaa;
a;0.524;aaaaaa;
aaa;0.889;a;
aaaaaa;0.545;aaaaaaaa;
a;0.239;aaaaa;
aa;0.362;aaaaaaaaa;
a;0.893;aa;
aaaaa;0.873;aaaaaaaa;
aaaa;0.634;aaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.243;aaaaa;
aa;0.651;a;
aa;0.109;aaaaaaaaaa;
aaaaaa;0.982;aaaaaaaa;
a;0.556;aaaaa;
aaaa;0.515;a;
aaaa;0.96;aaaaaaa;
aaa;0.736;aaaaaaaaaa;
aaaaaa;0.621;aaa;
aaaaaa;0.163;aaaaaaaaa;
a;0.524;aa;
aaaaaa;0.28;aaaaaaaa;
aaaaaa;0.954;aaaaa;
aaaaa;0.159;aaaa;
aa;0.299;aaaaaaaaaa;
aa;0.323;aaaa;
aaa;0.862;aa;
aaaa;0.733;aa;
aaaaaa;0.00389;aaaa;
aaaaaa;0.272;aaaaa;
aaaaaa;0.595;aaaaaaaaa;
a;0.499;aaaaaaa;
aaaaaa;0.0377;aaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaaaaa;0.14;aaaaaaa;
aaaaaa;0.0766;a;
aaa;0.609;aa;
aaaaaa;0.391;aaaaaaaa;
aaa;0.0213;aaaaaa;
aaa;0.502;aaaaaaaaa;
aa;0.428;aaa;
aa;0.407;aa;
aa;0.913;aa;
aaaa;0.915;aa;
aa;0.32;aaaa;
aaaaa;0.0487;aaaaaaa;
aaaaaa;0.872;aa;
a;0.205;aaaaaaaaaa;
a;0.684;aaa;
aaa;0.346;aa;
aaaa;0.894;aaaaaa;
aaaa;0.971;aaaa;
a;0.147;aaaaaa;
aa;0.771;aaaaaa;
a;0.881;aaaaa;
aaa;0.748;aa;
aaa;0.0241;aaa;
aaaaa;0.512;aaaaaaaa;
a;0.84;aa;
aaaaaa;0.433;aaaaa;
aaaaaa;0.608;aaaaaa;
aaa;0.815;a;
aa;0.0413;aaaaaa;
aaa;0.767;aaaaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.64;aa;
a;0.655;aaaaaaaaaa;
aaaaa;0.573;aaaaaa;
a;0.762;aaaaaaaaa;
aaa;0.193;aaaaa;
aaa;0.641;aaaaaaaaa;
aaaa;0.597;aaaaaaaaaa;
a;0.0571;aa;
aaaaa;0.358;aaa;
aaa;0.455;a;
aaa;0.523;aaaaaaaa;
a;0.23;aaaaaaa;
a;0.443;aaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
a;0.0375;a;
aaaaa;0.0566;aaaaaaaaa;
aaaaaa;0.106;aaaaa;
a;0.644;aaaaaaaaa;
aaaaa;0.377;aaaaaaaaaa;
a;0.932;aaaaaa;
a;0.436;aaaaaaaaa;
aa;0.127;aa;
a;0.463;aa;
aaaaa;0.892;aaaaa;
aaaaaa;0.957;aaaaaaaa;
aaaaa;0.541;aaa;
aaaa;0.313;aaaaa;
aa;0.331;aaa;
aaaa;0.0967;aaaaaaaaa;
a;0.846;aaaaaaa;
aaaa;0.172;aaaaaaaaa;
aa;0.611;a;
aaaaa;0.361;aaaaa;
aaaaa;0.862;aaaaaaa;
aaaa;0.646;aaaa;
aaaaa;0.496;aaaaaaaaa;
aa;0.233;a;
aaaaa;0.425;aaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaa;0.458;aaaaaaa;
a;0.198;aaaa;
a;0.134;aaaaaaaa;
aaaaa;0.121;aaaaaa;
aaaaa;0.343;aaaaaaaa;
aaaaaa;0.378;aaaa;
aaaaaa;0.0678;aaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaa;0.115;aaaaaaa;
aaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.546;aaaaaaaa;
aaaaaa;0.78;a;
aaaaa;0.356;a;
aaaaaa;0.419;a;
aaa;0.0975;a;
aaaaaa;0.186;aaa;
a;0.222;aaaaaaaa;
aaa;0.0075;a;
aaaaa;0.113;aaaaa;
aaa;0.885;aaaaaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaaa;0.406;aaaaaaa;
aa;0.543;aa;
aaaaa;0.95;aa;
aa;0.719;aaaaaa;
a;0.304;aaaaaaaaa;
aaa;0.714;aaaa;
aaaaa;0.13;aaaaaa;
aaa;0.0904;aa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.223;aaaaa;
aaaa;0.0644;a;
aa;0.992;aaaaaaaaa;
aa;0.428;aaaaaa;
a;0.321;aaaaaaa;
aaa;0.413;aaa;
aa;0.855;a;
a;0.265;a;
aaaaaa;0.587;aaaa;
aaaaaa;0.857;a;
a;0.752;aaaaaaaaa;
aaaaaa;0.451;aaaaa;
aaaaa;0.0319;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.242;aa;
a;0.621;aaaaaa;
a;0.277;aaaaaaaa;
a;0.868;aaa;
a;0.618;aaaaaaa;
aaaaaa;0.105;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaa;
aa;0.503;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.216;aaaaaaa;
aaa;0.752;aaaaaaaaa;
aaaaa;0.877;aaaa;
aa;0.999;aaaaaaa;
a;0.658;aaaaaaaa;
aaaa;0.466;aaa;
aaa;0.812;aaaaa;
aa;0.201;a;
aaa;0.582;aaaaaaaaa;
aaaaaa;0.978;aaaaa;
aaaaa;0.766;aaaa;
aa;0.281;aaaaaaa;
a;0.335;aaa;
aaaa;0.847;aaaaaaaa;
aaaaaa;0.494;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
aaaa;0.589;aaaaaaaaa;
aa;0.812;a;
aaaa;0.75;a;
aa;0.921;aaaaaaaa;
aaaa;0.0693;aaaaaa;
a;0.817;a;
aaa;0.674;aa;
aa;0.922;aaaaaaaaa;
aa;0.811;aaaaa;
aaa;0.542;aa;
aaa;0.343;aaaaaaa;
a;0.518;aaaaaaaaa;
a;0.386;a;
aaa;0.206;aa;
aaaaaa;0.956;aaaaaaa;
aaaaa;0.778;aaa;
aa;0.8;aaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaaaa;0.388;aaaaaa;
aaaaa;0.601;aaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaa;0.518;aaaaaaa;
a;0.982;aaaaaa;
aa;0.396;aaaaaaaaaa;
aaaaaa;0.469;aaaaaa;
aaaa;0.595;aaaaa;
aaa;0.981;a;
aa;0.165;aa;
a;0.844;aa;
aaaaaa;0.694;aaa;
aaaa;0.952;aaaaa;
aa;0.863;aaaaaaaaa;
aaaaaa;0.574;aaaa;
aa;0.0732;aaa;
aaaa;0.131;aaaa;
aaaa;0.535;aaaaa;
aaaaa;0.272;aaaaa;
aaaa;0.932;aaaaa;
aaaaaa;0.266;aaaa;
aaaaaa;0.484;aaaaaaaa;
aaa;0.00174;aaa;
aaaaa;0.755;aaaa;
aaaa;0.0645;aaaaaaaaa;
aaaa;0.0735;aaaaaaaaa;
a;0.108;aaaa;
aaa;0.455;aaaaaaa;
aa;0.207;aaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.92;aaaaaaa;
a;0.613;aa;
aaaaa;0.506;aaaa;
aaaaaa;0.549;aaa;
aaa;0.0891;aaaaaaaa;
aaaaaa;0.876;aaaaa;
aaaaa;0.29;aaaaaaaa;
aaa;0.0685;a;
aaaaaa;0.221;aaaaaa;
aaaa;0.768;aaa;
a;0.04;aaaaaaa;
a;0.00359;aaaa;
a;0.124;aaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aa;0.225;aaaaa;
a;0.22;aaaaaaaaa;
aaaaa;0.374;aaaaa;
aaaaa;0.272;aaaaaaaa;
a;0.145;aaaaaaaaaa;
aaaaaa;0.312;aaaaa;
aa;0.746;aaaa;
aaaa;0.24;aa;
aa;0.672;aaaaaaaaa;
aaaa;0.35;aa;
aa;0.0937;aa;
aaa;0.993;aaaaaaa;
aaaa;0.481;aaaaa;
aaa;0.958;aaaaaaaaaa;
aaaa;0.288;aaaaa;
aaaa;0.92;aaa;
aaaa;0.834;aaaaaaa;
aaaaaa;0.911;aaaaaaaaa;
aaaa;0.768;aaaaaa;
aaa;0.518;a;
a;0.126;aaaaaaaa;
a;0.453;aaaaaaaaaa;
aaaaaa;0.347;aaaaa;
a;0.641;aaaaaaaaa;
aaa;0.217;aaa;
a;0.285;aaaaaaaaa;
