ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.413;aaaaaaaa;
a;0.0486;aaaaaaaaaa;
aa;0.204;aaaaaa;
a;0.454;aa;
aaa;0.576;aaaaaaaaaa;
a;0.964;aa;
aaa;0.877;aaa;
aaa;0.146;aaaaaaaaaa;
aa;0.283;a;
aaa;0.0485;aaa;
a;0.604;aaaaa;
a;0.745;aaaaaaaaa;
aaa;0.277;aaaaaa;
aaa;0.989;aaaaaaaaa;
aa;0.731;aaaaaa;
aaa;0.736;aaaaaaaaa;
aa;0.657;a;
a;0.854;aaa;
a;0.256;aaaaa;
a;0.236;aaaaaaaaa;
aaa;0.638;a;
a;0.515;aaaaaaaa;
aa;0.14;aaaa;
aa;0.178;aaaaaaaa;
aaa;0.64;aaaaaaaaa;
aaa;0.215;aaaaa;
aa;0.431;aaaaaa;
aaa;0.38;aaaaaa;
a;0.863;a;
a;0.531;aaaaaaa;
aa;0.741;aaaaaaa;
a;0.286;aaaaaaa;
aa;0.385;aaaaa;
aaa;0.302;aaaaaaa;
a;0.344;aaaaaa;
aa;0.443;aaaaa;
a;0.297;aaaaaaa;
a;0.505;aa;
a;0.797;aaaaaaaa;
aaa;0.95;aaaaa;
a;0.94;aaaaaaaa;
aaa;0.611;aaaaa;
aa;0.118;a;
a;0.458;aaa;
a;0.841;aaaaaaa;
a;0.863;aaa;
a;0.62;aaaaaa;
aaa;0.547;aaa;
a;0.115;aaaa;
aaa;0.878;a;
aa;0.189;aaaa;
a;0.674;aaaaaaaaa;
a;0.273;aaa;
aa;0.442;aaaaaaa;
aa;0.62;aaa;
a;0.472;aaaaaaaa;
aa;1;aaaaaaa;
a;0.0776;a;
aa;0.284;aaaaaaaaaa;
a;0.519;aaaaaa;
aaa;0.826;aaaaaa;
aa;0.786;aaaaaaa;
a;0.49;aaaaaaaaa;
a;0.903;aaa;
aa;0.971;aaaaaaa;
aa;0.391;aaaaaaa;
aa;0.508;aaaaa;
aa;0.826;aaaaaaaa;
aaa;0.00713;aaaaaaaaa;
a;0.599;aaaa;
aaa;0.163;aa;
a;0.493;aaa;
a;0.75;aaaaaa;
a;0.577;aaaaaaaa;
aaa;0.678;aaaaaaaaa;
aaa;0.385;aaaaaa;
a;0.93;aaaaaa;
aa;0.692;aa;
a;0.518;a;
aa;0.527;aaaaaaaaaa;
aa;0.463;a;
aaa;0.403;aaaaaaaaa;
aa;0.267;a;
aaa;0.51;aaaa;
a;0.933;aaaa;
aa;0.504;aaa;
a;0.616;aaaaaaaa;
a;0.571;aaaaaaa;
a;0.587;aaa;
a;0.353;aa;
aa;0.266;aaaaaaaaa;
aa;0.138;aaaaaaaaa;
aa;0.506;aaaa;
aaa;0.474;aaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.166;aa;
aaa;0.698;aaaaaa;
aa;0.436;aaaaaaa;
aa;0.153;aaa;
aa;0.376;aaaa;
aaa;0.59;aaaaaaa;
aa;0.756;aaaaaaaaa;
aaa;0.53;aaaaaa;
aaa;0.113;aaaaaaaa;
a;0.0673;a;
aa;0.87;aaa;
aaa;0.434;aaaaa;
aa;0.883;aaaaa;
aaa;0.75;aaaaaa;
aa;0.248;a;
aaa;0.524;aaaaaaa;
aaa;0.34;aaaaaaaaaa;
a;0.118;aaaaaa;
aaa;0.994;aa;
aa;0.308;aa;
a;0.862;aaaaaaaaaa;
aaa;0.167;aaaaaa;
aaa;0.811;aaaaaaa;
aaa;0.752;aa;
a;0.762;aaa;
aaa;0.929;aa;
a;0.809;aaaaaaaaaa;
aaa;0.244;aaaaaa;
aaa;0.0802;aaaa;
aa;0.672;aaaa;
aaa;0.908;aaaaaaaaaa;
a;0.716;aa;
aa;0.254;aaaaaaaaa;
aaa;0.00592;aaaaa;
aaa;0.347;aaaaaaaa;
aa;0.443;aaaaa;
a;0.695;aaaaa;
a;0.0417;aaaaaaaaa;
a;0.257;aaaaa;
a;0.306;aa;
aa;0.281;aa;
aaa;0.16;aaa;
a;0.368;aaaaaaaaaa;
aa;0.561;aaaaa;
a;0.822;a;
aa;0.925;a;
aa;0.814;aaaaaaaaa;
aaa;0.792;aaaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aa;0.211;aa;
aaa;0.0122;aaaaaa;
a;0.231;aaaaaaaaaa;
a;0.118;aaa;
aaa;0.137;aaaaaaaaaa;
aa;0.117;aaaaaa;
a;0.529;aaaaaa;
aa;0.951;aaa;
aaa;0.938;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.0178;aaa;
aa;0.606;aaaaaa;
aa;0.524;aaaaaaaaa;
aaa;0.629;aaaaa;
aa;0.034;aaa;
aaa;0.529;aaaaaaaa;
aa;0.737;a;
a;0.782;aaaaaaa;
aa;0.959;aaaa;
aa;0.454;aaa;
a;0.133;aa;
a;0.516;aaaaaaaaa;
aaa;0.593;aaaaa;
aa;0.259;aaaa;
aaa;0.0618;aa;
aa;0.313;aaaaaaa;
aaa;0.335;aaaaaaa;
aa;0.0187;aaaaaaa;
a;0.146;aaaaaaaaaa;
aa;0.857;aaaaa;
aa;0.287;aaaaaa;
aaa;0.822;aa;
aaa;0.743;aaa;
aa;0.755;aaa;
a;0.0398;aaaaaaaa;
aaa;0.46;aaaaaa;
a;0.456;aaaaaaa;
aaa;0.238;aaaaaa;
aaa;0.261;aaaaaaa;
aaa;0.385;aaaaaaaaa;
aaa;0.664;aaaaaaaaa;
aaa;0.582;aa;
a;0.178;aaa;
aa;0.406;aaaaaaaa;
aaa;0.634;aaaaaaaaa;
aaa;0.957;a;
aaa;0.702;aaaaaaaa;
aa;0.855;aaa;
aaa;0.684;aaaaaaaaa;
aaa;0.676;aaaa;
aaa;0.137;aaaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aa;0.909;aaaa;
aa;0.371;aa;
a;0.717;a;
aaa;0.986;aaaaaaaaaa;
a;0.132;aa;
aa;0.695;aaaaaaa;
aaa;0.0175;aaaaaaa;
a;0.0492;aaa;
aa;0.441;aaaaaa;
aa;0.599;aaaaaaa;
a;0.436;aaaaa;
a;0.661;aaa;
a;0.00754;aaaaaaa;
a;0.283;aaaaa;
aa;0.345;aaaaaa;
a;0.635;aa;
aaa;0.22;aaaaaa;
a;0.22;aaaaaaa;
aa;0.181;aaaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.274;aaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaa;0.662;aaaa;
a;0.675;aa;
aaa;0.0494;aaaaaa;
aaa;0.278;aaaaa;
a;0.562;aaaaa;
aaa;0.66;aa;
aa;0.991;aaaaa;
aaa;0.198;aaaaaaa;
a;0.159;aaaaaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.09;aaaaaaa;
a;0.885;aaaaaa;
a;0.927;aaaaaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.65;a;
a;0.774;aaaaaa;
aaa;0.193;aaaaaaaa;
aaa;0.531;aaaaa;
aa;0.903;aaaaaaaaa;
aaa;0.803;aaaaa;
aaa;0.972;aaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.593;aaaaaaa;
aaa;0.916;aaaaaaaa;
aa;0.593;aaaaaa;
aa;0.661;aaaa;
aa;0.693;aaaaaaa;
aaa;0.521;aa;
aa;0.998;aaaaaaaa;
a;0.996;aaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaa;0.856;aa;
a;0.55;aaaaaa;
a;0.624;aa;
aa;0.398;a;
aa;0.273;a;
aa;0.153;aaaa;
aa;0.743;aaaaaaa;
a;0.861;a;
aaa;0.945;aaaaaaaaaa;
aaa;0.658;aaaaa;
a;0.984;aaaaaaaa;
a;0.9;aaa;
aa;0.512;aaaaaaa;
aaa;0.833;aaaa;
a;0.342;aaaaaaa;
aa;0.108;aaaaa;
a;0.225;aaaaaa;
aaa;0.377;aaaaaaaaa;
a;0.962;aaaaaaaa;
a;0.812;aaaaaaa;
a;0.48;aaaaa;
aa;0.0143;aaaaaaaaa;
a;0.214;aaaaaaa;
aa;0.305;aaaa;
aa;0.61;aaaaaa;
aaa;0.549;aaaa;
aaa;0.915;aaaa;
aa;0.253;aaaaaa;
a;0.793;aaaaaa;
a;0.716;aa;
aa;0.527;aaaaaaaaa;
aa;0.591;aaaaaaaaa;
aaa;0.556;aaaaaa;
aaa;0.409;aa;
aaa;0.289;aaaa;
a;0.692;aaaa;
a;0.108;aaaaa;
a;0.102;aaaaaaaaaa;
aaa;0.117;aaaaaa;
a;0.617;aa;
aaa;0.412;aaaaaa;
aa;0.175;aaaaaaaa;
aaa;0.848;aaaaaa;
a;0.93;aaaaa;
a;0.202;aaaaaaaaaa;
aa;0.788;aaaaaaaa;
aaa;0.136;a;
a;0.526;aaaa;
aaa;0.143;aaaaa;
aaa;0.747;aaaaaaaa;
aaa;0.812;a;
aaa;0.453;aaaaaaa;
a;0.668;aaa;
a;0.816;aaaa;
a;0.557;aaaaaaaaa;
aaa;0.432;aaaaaaa;
aaa;0.651;aa;
aaa;0.735;a;
aa;0.913;aaaaaaaaaa;
aa;0.291;aa;
aaa;0.0225;aaaa;
a;0.733;aaa;
aa;0.191;aaaaaaaa;
aa;0.77;aaaaa;
aa;0.997;aaaa;
a;0.456;aaaaaaa;
aa;0.201;aaaaaa;
aa;0.748;aaaa;
aa;0.652;aaaa;
a;0.674;aaaa;
aaa;0.379;aaaaaaaaa;
aa;0.174;aaaaa;
a;0.0604;aaaaaaaaaa;
aa;0.337;aaaaaaaa;
aaa;0.905;a;
a;0.395;aaaaaaaaaa;
aaa;0.64;aaaa;
a;0.0798;aaaaaaaaa;
aa;0.224;a;
aa;0.872;aaaa;
aa;0.844;aaaaaa;
aaa;0.454;aaa;
aaa;0.636;aaaaaaaaa;
aaa;0.703;aa;
aaa;0.472;aaaaaa;
aa;0.306;aaaaaaa;
a;0.195;aa;
aaa;0.121;aaaaaaa;
aaa;0.814;aaa;
a;0.908;a;
aa;0.769;aa;
aa;0.971;aaaaaaa;
aa;0.955;aa;
aa;0.802;a;
a;0.797;aaaaa;
aaa;0.12;aaaaaaaaaa;
a;0.898;aaaaaa;
aaa;0.741;aaaaaa;
aaa;0.819;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.704;a;
aaa;0.144;a;
aaa;0.258;aaaaaaaaa;
a;0.845;a;
aaa;0.0256;aaaaaa;
a;0.171;aaaaa;
aaa;0.701;aaaa;
a;0.456;aa;
a;0.564;aaaaaaaaaa;
a;0.0196;aaaaaa;
aaa;0.172;aaaaaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.932;aaaaaaaa;
aaa;0.863;aaaaaa;
aaa;0.156;aaaaaa;
a;0.701;a;
aa;0.493;aaaaaaaaaa;
aa;0.146;aaa;
aaa;0.561;aaaaa;
a;0.329;aaa;
aaa;0.986;aaaaaaaa;
aa;0.298;aaaa;
aa;0.574;aa;
aaa;0.576;aa;
aaa;0.855;a;
aaa;0.66;aaa;
aa;0.634;aaa;
a;0.384;aaaaaaaaa;
a;0.689;aaaaaaaaaa;
aa;0.0204;aaaaaaaa;
aa;0.126;aaa;
a;0.741;aaaa;
a;0.797;aaa;
aa;0.506;aaaaaaaaa;
aaa;0.796;aaaaaa;
a;0.233;aaaaaaaaaa;
aa;0.633;a;
aa;0.295;aaaaaaaaa;
aa;0.654;aaaaaa;
a;0.814;a;
aa;0.688;aaaaa;
a;0.309;aaaa;
aaa;0.00231;aaaaaaaaa;
aa;0.606;aaaa;
a;0.629;aaa;
a;0.197;a;
a;0.664;aaaaaaa;
a;0.227;aaaaaa;
a;0.0536;aaa;
a;0.618;aaa;
aa;0.0172;a;
aaa;0.65;aaaaa;
a;0.176;aaaaaaaaaa;
aa;0.944;aaaaaaaa;
a;0.46;aa;
aaa;0.91;a;
aaa;0.305;aaaa;
aaa;0.85;a;
a;0.96;aaaaaa;
aaa;0.596;aaaaaa;
a;0.371;aaaaaaa;
a;0.361;a;
aaa;0.468;aaaaaaaaaa;
aaa;0.49;a;
aaa;0.0819;a;
aa;0.559;aaaaaa;
a;0.0521;aaaaa;
a;0.729;aaa;
a;0.473;aaaaaa;
a;0.192;aaaa;
aaa;0.224;aa;
a;0.91;aaaaaaa;
a;0.338;aaaaa;
a;0.865;a;
aaa;0.432;aaa;
aaa;0.186;aaaa;
a;0.926;aaaaaaaaa;
a;0.609;aaaaa;
a;0.242;a;
aaa;0.0997;aaaaa;
a;0.299;a;
aa;0.257;aaaaa;
aaa;0.204;aaaaaaaaaa;
a;0.885;aaaaaa;
aaa;0.878;aa;
aa;0.359;aaaaaaaaa;
aaa;0.857;aaaaaaaaa;
a;0.198;aaaaaaa;
aa;0.123;aaaaaaa;
aa;0.368;aaaaaaa;
a;0.385;aaaaaaa;
aaa;0.324;aaaaaaaaa;
aaa;0.211;aaaaaaa;
aaa;0.188;aaa;
aa;0.237;a;
aaa;0.0629;a;
aa;0.167;aaaa;
a;0.373;aaaa;
aaa;0.97;aaaaaaaa;
aaa;0.59;aaaa;
aa;0.916;aaa;
aaa;0.25;aaaaaaa;
aaa;0.255;a;
a;0.638;aaaaa;
aa;0.796;aaaaaaaa;
aa;0.942;aaaaaaaa;
aa;0.285;aaaaaaaa;
a;0.594;aaaaaaaa;
aa;0.956;aaa;
a;0.287;aaaaaaaa;
aa;0.799;aaaaaaaa;
aaa;0.344;aaaaaaa;
aa;0.702;a;
aa;0.026;aa;
aa;0.0612;aaa;
a;0.907;aaaaaaa;
aa;0.881;aaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.0397;aaaaaaa;
a;0.839;aaaaaaa;
a;0.321;aaaaaaaa;
a;0.996;aa;
a;0.069;aaaaaaaa;
aa;0.66;aaaaaa;
aaa;0.548;aaaaaaaaa;
aa;0.423;aaaaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.829;aaa;
aaa;0.938;aaa;
aaa;0.17;aaaaaa;
aaa;0.341;aaaaaaaa;
a;0.881;aaaaaaa;
a;0.409;aaaaa;
aaa;0.949;aaaaa;
a;0.0717;aaa;
aaa;0.605;aaaaaaaaa;
aaa;0.608;aaa;
aaa;0.19;aaaaaaaaaa;
a;0.0769;aa;
aa;0.831;a;
aaa;0.298;aaaaaaa;
a;0.749;aaaa;
aaa;0.0462;aaaaaa;
aa;0.297;aaaaaaa;
a;0.03;a;
aa;1;aaaaaaaa;
aa;0.0234;aa;
aa;0.784;aaaaaaaaa;
a;0.136;aaaaaaa;
a;0.87;a;
aaa;0.192;aaaa;
aaa;0.269;aaaaaaa;
aa;0.357;aa;
a;0.664;aaaaaaa;
aa;0.0549;aaaaaa;
aa;0.203;aaaaaaaaaa;
aaa;0.173;aa;
aaa;0.489;aaaaaaaaaa;
aa;0.0948;aaaaaaa;
aa;0.795;aaa;
aaa;0.957;aaaaaaaaa;
aaa;0.109;aaa;
aa;0.347;aa;
a;0.355;aaa;
a;0.0786;aaaa;
aa;0.765;aaaaaaaaa;
a;0.919;a;
a;0.863;aaaaaaaaa;
a;0.338;aaaa;
aa;0.289;aaaaaaa;
aaa;0.0239;aa;
aaa;0.814;aaaaaaaaaa;
aaa;0.824;aa;
a;0.567;aa;
aaa;0.602;aaaaaa;
a;0.724;aaaa;
aa;0.911;aaaaaaaaaa;
a;0.0776;a;
aaa;0.129;aaaaa;
a;0.982;aaaaa;
aa;0.277;aaaaaaaa;
aaa;0.0505;aaaaaaaaaa;
a;0.344;aaaaaaaa;
aa;0.756;aaaaa;
a;0.0649;aaa;
a;0.473;aaaaa;
aa;0.226;aaaaaaaa;
aaa;0.398;a;
a;0.57;aa;
aaa;0.306;aaaaaaaaaa;
aaa;0.576;aaaaaa;
aaa;0.895;a;
aaa;0.194;aaaaaaaa;
aaa;0.0721;aaaaa;
aaa;0.62;aaa;
aaa;0.621;aaaaaa;
aa;0.0393;aaaaaaaaa;
aaa;0.288;aaaaa;
aaa;0.197;aaa;
aaa;0.556;aaaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.738;aaaaaaaa;
aa;0.317;a;
a;0.985;aaaa;
aa;0.65;aa;
a;0.958;aaaa;
aaa;0.8;aaaaaaaa;
aaa;0.564;aaaaa;
a;0.253;a;
aa;0.197;aaaa;
aa;0.698;aa;
aaa;0.694;aaaaaa;
aa;0.0135;a;
a;0.67;aaaaaa;
aaa;0.9;aaaaaaaaa;
aa;0.544;aa;
a;0.314;aa;
aaa;0.723;aaa;
aa;0.578;aaaaaaaaaa;
aaa;0.335;aaaaaa;
a;0.163;aaaaa;
aa;0.139;a;
aaa;0.447;aaaaaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.411;aaaaaaaaa;
aaa;0.312;aaaa;
aaa;0.96;aaaa;
aaa;0.609;aaaaaaa;
aaa;0.731;aaaaaa;
aaa;0.569;aaa;
a;0.157;aa;
aa;0.447;a;
aa;0.477;aa;
aaa;0.581;a;
aaa;0.173;aaaaa;
aaa;0.277;a;
a;0.0709;aa;
aaa;0.462;aa;
aaa;0.604;aaaaaa;
a;0.706;a;
a;0.192;aaaaaaa;
aaa;0.0468;aa;
aa;0.935;aaaaaa;
aa;0.68;a;
a;0.189;aaaaa;
a;0.00259;aaaaaa;
a;0.0505;aaaa;
a;0.63;a;
a;0.492;aaaaaaaaaa;
aa;0.304;aaaaaa;
a;0.718;aaaaaaaaa;
a;0.364;a;
a;0.525;a;
a;0.162;aa;
aaa;0.185;aaaaa;
aa;0.919;aaaaaa;
a;0.828;aaaaaaaa;
aaa;0.65;aaaaaaa;
aa;0.186;aa;
a;0.835;aaaaaaa;
a;0.112;aaaaa;
aa;0.638;aaaaaaaa;
aaa;0.736;aaaaaaaa;
aa;0.656;aaaaaaaa;
a;0.759;aa;
aaa;0.379;a;
aa;0.377;aaaaaa;
aaa;0.617;aaaa;
aa;0.0578;a;
aaa;0.382;aaaaa;
aa;0.696;aaaaa;
aaa;0.312;aaaaaaaaaa;
aaa;0.0105;aaaaaaaaa;
aaa;0.526;aaaaaaaaa;
aaa;0.327;aa;
aa;0.89;aaaaaaaa;
aaa;0.448;aaaaaaa;
a;0.962;aaaa;
aa;0.601;aaaa;
aa;0.798;aaaaa;
aa;0.698;aaa;
aaa;0.537;aaaaaaaa;
a;0.119;aaaaaaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.938;aaa;
aa;0.79;aa;
a;0.602;aaaa;
a;0.697;aaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.967;aaaaaa;
a;0.29;aaaa;
a;0.812;aaaaaaaaa;
a;0.459;aaaaaaaaa;
aaa;0.468;aaaaaaaa;
a;0.318;aaaa;
aaa;0.126;aaaaaaaaa;
aa;0.172;a;
a;0.00657;aaaa;
a;0.397;aaaaaaaaa;
aa;0.425;aaaaaaaa;
a;0.424;aaaaaaa;
aa;0.959;a;
aaa;0.571;aaaaaaa;
a;0.259;aaaaaaaa;
aa;0.776;aaaaa;
a;0.207;aaaaaaaaa;
a;0.683;aaaaaaaaaa;
aaa;0.268;a;
a;0.765;aaaaaa;
aa;0.802;aaaaa;
aaa;0.388;aaaa;
a;0.0113;a;
aa;0.00553;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
aaa;0.436;aaaaaaaaaa;
aa;0.56;aaaaa;
a;0.358;aaaaaaaa;
a;0.526;aaaaa;
aaa;0.127;aa;
aa;0.61;aaaaaa;
aaa;0.203;aaa;
a;0.591;aaa;
a;0.349;a;
aa;0.23;aaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaa;0.204;aaaaaaa;
a;0.00286;a;
aa;0.232;aaaaaaaa;
a;0.74;aaa;
aa;0.156;aaaaaaa;
a;0.345;aa;
aa;0.568;aaaaaaa;
aaa;0.594;aaaaaaa;
aaa;0.271;aaaaa;
aaa;0.512;a;
a;0.21;aaaaaa;
aa;0.708;a;
a;0.195;aaaaa;
a;0.66;aaaaaaa;
aaa;0.861;aaaaaaa;
a;0.368;aaaaaa;
aa;0.246;aaaaaaaa;
a;0.805;aaaaaaa;
aaa;0.109;aaaa;
aaa;0.378;aaaa;
aa;0.704;aa;
aaa;0.851;aaaa;
aaa;0.587;a;
a;0.557;aaaaaaaaaa;
aaa;0.323;aaaaaaaa;
a;0.344;aaaaaa;
a;0.456;aa;
aaa;0.907;aaaaaaaaaa;
aaa;0.25;a;
a;0.453;a;
aa;0.75;aaa;
aa;0.292;aaaa;
a;0.337;aaaaaa;
aaa;0.17;aaaaaa;
aaa;0.625;aaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.279;aaaaaa;
a;0.895;aaaa;
aa;0.629;aaaaaaa;
aa;0.96;aaaaaaaa;
aaa;0.997;aaaaaaaaa;
a;0.823;aaaaa;
aa;0.445;aa;
aa;0.457;aaaaaa;
aaa;0.549;aaaaaaa;
aa;0.51;a;
aaa;0.777;aaaaaaaaaa;
aa;0.477;aaaa;
aaa;0.212;aaaaaaaa;
aaa;0.406;aaaaaaaaa;
a;0.433;aa;
a;0.235;aaa;
aa;0.738;aaa;
aaa;0.596;aaa;
a;0.162;a;
aaa;0.596;aaaa;
aaa;0.621;aaaaaaaa;
a;0.166;aaaaaaa;
aaa;0.992;a;
aaa;0.432;aaaaaaaaa;
aaa;0.355;aaaaaaaa;
a;0.789;a;
a;0.451;aaa;
aaa;0.545;aaaa;
aa;0.393;aaa;
a;0.365;aaaaaa;
aaa;0.833;aaaaaaaaaa;
aaa;0.472;aaaaaaaa;
a;0.692;aaa;
aaa;0.0981;aaaaaaaaaa;
aa;0.242;aaaaaaaaa;
aaa;0.396;aaaaaaaaaa;
aaa;0.967;aaa;
aaa;0.888;aaaaaaaa;
a;0.652;aaaaaaa;
a;0.295;aaaa;
a;0.079;aaaaaaaaa;
a;0.723;aa;
a;0.282;aaaaaa;
aa;0.422;aaaaa;
a;0.827;aaa;
aaa;0.0567;aaaaa;
aa;0.774;aaa;
aaa;0.995;aaa;
a;0.909;aaaaaaa;
aa;0.0289;aaaa;
aa;0.22;aaaaaaaaaa;
aaa;0.761;aaaaaaaa;
aaa;0.739;aaaaaaaaa;
aa;0.0622;a;
a;0.885;aaaaaaaaa;
aa;0.072;a;
aa;0.371;a;
a;0.186;aaaaaaaaaa;
aaa;0.495;aaa;
aa;0.236;aaaaaaa;
aa;0.533;aaaaaa;
aa;0.326;a;
a;0.971;aaaaaaaaaa;
aa;0.546;aaaaaaaaa;
aaa;0.683;aaaaaaaaa;
aa;0.833;aaaaa;
aaa;0.309;aaaaa;
aaa;0.21;aaaaa;
a;0.969;aaaaaaa;
aa;0.505;aaa;
aa;0.0863;aaaa;
aaa;0.874;aaaaaa;
aa;0.0126;aaa;
a;0.996;a;
aaa;0.761;aaaaaaaaa;
a;0.364;aaaaa;
aa;0.331;aaa;
a;0.109;aaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.0285;aaaa;
aaa;0.189;aaa;
aa;0.652;aaaaaaa;
aaa;0.151;aaaaaaa;
aaa;0.584;aaaaaaaaa;
a;0.726;aaaaaaaa;
aa;0.0619;aaaaaaa;
aaa;0.162;aaaaaaaaa;
aa;0.87;aaaaa;
a;0.877;aaa;
a;0.858;aaaaaa;
a;0.688;aaaaaaaaaa;
aaa;0.798;aaa;
aa;0.117;aaaaaaa;
a;0.878;aaaaaaa;
aaa;0.858;aaaaaaaaa;
aaa;0.651;aaaaaa;
aaa;0.378;aaaaaaaa;
aaa;0.368;aaa;
aa;0.223;aaaaa;
aaa;0.874;aaaa;
a;0.463;aa;
aaa;0.459;a;
aa;0.456;aaaaaaa;
aa;0.0627;a;
aaa;0.635;aaa;
aaa;0.36;aa;
aaa;0.0417;aa;
aa;0.554;aaa;
a;0.287;aaaa;
aaa;0.635;aa;
a;0.952;aaaaa;
aaa;0.619;aaa;
a;0.816;aaaaaaaa;
aaa;0.193;aaa;
a;0.575;aaaaaaaaa;
aaa;0.197;aa;
a;0.205;aaaaaa;
aaa;0.732;aaa;
a;0.647;aaaaa;
a;0.99;aaaaaaaaa;
aa;0.0989;aaaaaaaa;
a;0.922;aa;
a;0.631;aaaa;
a;0.787;aa;
aaa;0.267;aaaaaaaaaa;
aa;0.00513;aa;
aa;0.656;aa;
aaa;0.577;aaaaa;
aa;0.475;aaaa;
a;0.696;aaaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.57;aaaaaaaaa;
aaa;0.447;aaaaaaa;
aa;0.62;aaaa;
a;0.915;aaaaaaa;
aa;0.99;aaaa;
aa;0.098;aaaaa;
aa;0.724;aaaaaa;
aa;0.107;aaaaaaa;
aaa;0.496;a;
a;0.166;aaa;
aa;0.958;aaaaaaaa;
a;0.45;aa;
a;0.0851;aaaaaaaaaa;
aaa;0.718;aa;
aaa;0.013;aa;
a;0.452;aaaaaaa;
aaa;0.746;aaaaaaaaa;
aa;0.653;aaaaa;
aa;0.877;aa;
aaa;0.47;aaaaaaaa;
aaa;0.559;aaaaaaaaaa;
a;0.37;aa;
aa;0.95;aaaaaaaaa;
aa;0.436;aaaaaa;
aa;0.276;aaaaa;
aaa;0.146;aaaaaaa;
a;0.313;aa;
a;0.345;aaaaaaa;
a;0.161;aaaaa;
aa;0.327;aaaaaaa;
aaa;0.573;aa;
aaa;0.0121;aaaaaaa;
a;0.681;aaaa;
aaa;0.301;a;
aaa;0.389;aaaaa;
a;0.413;aaaa;
aa;0.57;aa;
aa;0.168;aaaaaaaaa;
a;0.496;aaaaaa;
aaa;0.704;aa;
aa;0.582;aaaaaaa;
a;0.716;aa;
aa;0.432;aa;
a;0.6;aaaaaaaaa;
a;0.73;aaaa;
aaa;0.953;aaaaaaaa;
aa;0.425;a;
aaa;0.947;aaaaaaaaaa;
aa;0.668;aaaaa;
aaa;0.703;a;
aaa;0.997;aaaa;
aa;0.141;aaaaaaaa;
aa;0.105;aaaaa;
aa;0.741;aa;
aa;0.371;aaaaaaa;
a;0.0542;aaaaaaaaaa;
aa;0.544;aaaa;
aa;0.99;aaaaa;
a;0.903;aaaa;
aa;0.776;aaaaaaaa;
a;0.779;aaaa;
aa;0.677;aaaa;
aaa;0.392;aaaaaaaa;
aa;0.665;a;
aa;0.759;aaa;
aa;0.427;a;
a;0.995;aaaaaaa;
a;0.399;aaaaaa;
aaa;0.414;aaa;
a;0.964;aaaaaaa;
aa;0.254;aaa;
a;0.8;aaaa;
aa;0.149;aaaa;
aa;0.277;aaaa;
aaa;0.475;aaaaaa;
aaa;0.772;aaa;
aa;0.498;aaaaa;
aaa;0.94;aaaaaa;
aaa;0.682;aa;
a;0.857;aaaaa;
aaa;0.454;a;
a;0.935;aaaa;
aa;0.0751;aaaa;
a;0.656;aa;
aaa;0.451;aaaaaaa;
aaa;0.11;aaaaaaaa;
aa;0.641;aaaaaaaa;
a;0.534;aaaaaaa;
aaa;0.521;aaaaa;
aa;0.0153;aaaaaa;
aa;0.286;a;
aaa;0.0412;a;
a;0.211;aaaaaaaaaa;
aaa;0.0593;aaaaaaaaaa;
aa;0.78;aaaaaaaa;
aa;0.758;aaaa;
aa;0.643;aaaaaaa;
a;0.984;a;
a;0.633;aaaaaaa;
aaa;0.396;aaaaaaa;
a;0.949;aaaa;
a;0.287;aaaaaaa;
aa;0.00739;aa;
aaa;0.762;aaa;
aaa;0.0186;a;
aa;0.361;aaaaa;
a;0.699;aaaaaaaa;
a;0.863;aaaaa;
aa;0.887;a;
aaa;0.298;a;
aaa;0.442;aaaaa;
a;0.834;a;
aaa;0.815;aaaaaaaa;
a;0.494;aaaaaaaaa;
aaa;0.231;aaaaaaa;
aaa;0.603;aaaaaaa;
aa;0.387;aaaa;
a;0.265;aaaaaaaaaa;
a;0.198;aaa;
aa;0.036;aaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.993;aaa;
a;0.0751;aaaaaa;
aa;0.0812;aaa;
aa;0.915;aaaa;
