ATT0(string,7);ATT1(string,5);ATT2(string,10);
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aa;aa;a;
aaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaa;
aaaaaaa;aa;aaa;
a;aa;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
a;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;aaa;a;
aaaaaa;aaaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aa;
a;aaaa;aa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
a;aaaa;a;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaa;
aaa;aaa;aa;
aa;aaa;a;
aaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
a;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aa;
aaaaa;aaaa;a;
a;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
aaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaa;aaa;aa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;a;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;a;
aa;aa;aa;
aaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaa;aa;aaaa;
a;aaa;a;
aaaaa;aa;a;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
