ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.276;0.438;aaaaaaaaa;
0.472;0.724;aaaaaa;
0.381;0.293;aaaaaaaaa;
0.28;0.709;aaaaaaaa;
0.122;0.627;aaaa;
0.761;0.865;aaa;
0.841;0.0538;aaaaaaaaa;
0.497;0.351;aaaa;
0.503;0.843;aaaaaaaaa;
0.995;0.618;aaaa;
0.0194;0.0513;aaaaa;
0.642;0.273;a;
0.268;0.409;aaa;
0.638;0.208;aaaaa;
0.904;0.208;aaa;
0.328;0.171;aaaaaaaa;
0.133;0.894;aaaa;
0.362;0.128;aaa;
0.937;0.82;aaaa;
0.448;0.86;aaaaaaaaaa;
0.891;0.0939;aaa;
0.812;0.594;aaaa;
0.0835;0.648;aaa;
0.0142;0.879;aaaaaaa;
0.279;0.119;aaaaaaa;
0.251;0.222;aaaaaaa;
0.648;0.568;aaaa;
0.00814;0.746;aaaaaaaaaa;
0.66;0.19;aaaaaa;
0.952;0.468;aa;
0.83;0.665;aaaaaa;
0.143;0.939;aaa;
0.0222;0.519;aaaaaaaa;
0.79;0.46;a;
0.213;0.82;a;
0.567;0.379;aaaaaaaaa;
0.313;0.686;aaa;
0.697;0.0204;aa;
0.805;0.14;aaaaaaaaa;
0.363;0.357;aaaaaaaaaa;
0.45;0.884;aaaa;
0.352;0.532;aaaaa;
0.843;0.27;aaaaaa;
0.845;0.0756;aaaa;
0.00128;0.596;aaaaaaaaaa;
0.0144;0.129;a;
0.57;0.396;aaaaaaaaa;
0.03;0.295;aaaaa;
0.824;0.635;aaaaaaaaaa;
0.448;0.887;aaa;
0.29;0.929;aaaaaaaa;
0.206;0.068;aaaaaaa;
0.229;0.61;aaaaa;
0.908;0.791;a;
0.613;0.286;aaaaaaaaa;
0.904;0.057;aaa;
0.913;0.905;aaaaaaaa;
0.66;0.509;aaaa;
0.452;0.161;aaaaaaaaa;
0.188;0.626;aaaaaaaaa;
0.119;0.882;aaaaaaaaa;
0.259;0.777;aa;
0.911;0.832;aa;
0.715;0.883;aaaaaaaaa;
0.539;0.792;aaaaaaaaaa;
0.365;0.988;aaaa;
0.831;0.226;aaaa;
0.246;0.387;aaaaaaa;
0.618;0.472;aaaaaaaa;
0.131;0.7;aaaaaaaa;
0.194;0.0784;aaaaaaaaaa;
0.952;0.838;aa;
0.985;0.585;aa;
0.826;0.889;a;
0.392;0.382;a;
0.614;0.808;aaaa;
0.211;0.145;aaa;
0.119;0.333;aaaaaaa;
0.0395;0.659;aaaaaa;
0.214;0.997;aaaaaa;
0.166;0.0127;aaaaaa;
0.972;0.51;aaaaaa;
0.208;0.261;aaaaaaaaa;
0.744;0.19;aaaaaaaaa;
0.552;0.734;aaaaaa;
0.0659;0.274;aa;
0.377;0.491;aaa;
0.181;0.104;aaa;
0.565;0.91;aaa;
0.849;0.0303;aaaaaaaaaa;
0.946;0.309;aa;
0.207;0.606;aaaaaa;
0.791;0.269;aaaa;
0.917;0.206;aaaaaaaaa;
0.674;0.736;aaaa;
0.0199;0.819;a;
0.388;0.137;aaaaa;
0.093;0.791;aaaaaaaaa;
0.677;0.237;aaaaaaaa;
0.163;0.935;aaa;
0.274;0.599;aaa;
0.191;0.373;aaaaaaaaaa;
0.9;0.0199;aaaaa;
0.705;0.305;aaa;
0.911;0.0802;aa;
0.795;0.0918;aaaaaaaaaa;
0.0235;0.704;a;
0.813;0.162;a;
0.0764;0.877;aa;
0.328;0.711;aaaaaaaaa;
0.209;0.254;aaaaaaaaa;
0.353;0.302;aaaaa;
0.984;0.159;aaaaaaaaaa;
0.679;0.359;aaaaa;
0.642;0.552;aaaaaaaaa;
0.836;0.722;aaaaaaaa;
0.586;0.862;aaa;
0.689;0.369;aaaaaa;
0.472;0.656;aaa;
0.704;0.376;aaa;
0.838;0.174;aaaaa;
0.112;0.754;aaaaaaaaaa;
0.149;0.762;aaaaaaaaaa;
0.581;0.137;aaaaaa;
0.646;0.769;aaaaaaaaa;
0.0547;0.908;aa;
0.0843;0.505;aaaaaa;
0.396;0.419;aaaaaaaaaa;
0.503;0.0464;aa;
0.126;0.227;a;
0.252;0.374;aaaaaaaaa;
0.736;0.607;aaaaaaaaaa;
0.861;0.589;aaaaaa;
0.346;0.69;aaa;
0.566;0.915;aaaaa;
0.696;0.198;aaaaa;
0.157;0.00286;a;
0.974;0.847;aaaaaaaa;
0.872;0.587;a;
0.604;0.166;aaa;
0.321;0.68;aaaaaaaa;
0.895;0.682;aaaaa;
0.36;0.0437;a;
0.321;0.321;aaaaaaaaaa;
0.0788;0.757;aaaaa;
0.895;0.517;aaaaaaaa;
0.406;0.61;aa;
0.456;0.187;aaa;
0.782;0.875;aa;
0.806;0.25;aaaaaa;
0.286;0.951;aaaa;
0.462;0.533;aa;
0.173;0.227;aaa;
0.408;0.436;aa;
0.658;0.858;aaaa;
0.453;0.966;aaaaaaaaa;
0.199;0.165;aaaaaaa;
0.0287;0.35;aaaaaaaa;
0.722;0.372;aaaaaaaaaa;
0.794;0.548;aa;
0.772;0.375;aaaaaaaaaa;
0.101;0.0827;aaa;
0.537;0.619;aaa;
0.155;0.39;a;
0.853;0.167;aaaaa;
0.32;0.865;aaaa;
0.899;0.865;aaaaa;
0.727;0.349;aaa;
0.945;0.427;aaaaaa;
0.777;0.918;aa;
0.335;0.423;aaaaaa;
0.343;0.4;aaaaaaa;
0.57;0.253;aaa;
0.503;0.773;a;
0.35;0.534;aaa;
0.211;0.19;aaaa;
0.656;0.51;aaa;
0.569;0.593;aaaaaaaaaa;
0.37;0.51;aaaa;
0.0364;0.171;aaa;
0.498;0.303;aaaaaaaa;
0.449;0.085;aaaaa;
0.644;0.169;aaaaaaa;
0.0856;0.0902;aaaaaaa;
0.543;0.242;aaaaaaaaaa;
0.507;0.509;aaaaa;
0.992;0.275;aaaa;
0.189;0.728;aaaaaaaa;
0.529;0.631;a;
0.689;0.456;aaaaa;
0.188;0.434;aaaaaa;
0.331;0.584;aaaaaaaa;
0.624;0.313;aa;
0.852;0.163;a;
0.204;0.399;aaaaaaa;
0.714;0.736;aaaaaaaaa;
0.444;0.18;aaaaaaaaaa;
0.487;0.745;aaaaaaaa;
0.669;0.528;aaaaaaaaaa;
0.162;0.313;aaaaaaaaa;
0.914;0.861;aaaaaaaaaa;
0.392;0.347;aaaa;
0.433;0.485;aaaaaaaaaa;
0.638;0.978;aaaaa;
0.181;0.61;aaaaaaaaa;
0.299;0.41;aa;
0.0401;0.412;aaaaaaaa;
0.854;0.869;aaa;
0.666;0.0516;a;
0.302;0.408;aaaaaa;
0.357;0.903;aaaaaaaa;
0.0327;0.495;aaaaaaaaaa;
0.75;0.0204;aaaaaaa;
0.0212;0.636;aaaaa;
0.613;0.619;aaaaaaaa;
0.244;0.5;aaaaa;
0.911;0.359;aaaaaaa;
0.912;0.712;aa;
0.41;0.201;aaaa;
0.783;0.315;aaaa;
0.792;0.97;aaaaaaaaaa;
0.549;0.258;aaaaaaaaaa;
0.941;0.926;aaaaaaaaa;
0.201;0.944;aaaaaaaaa;
0.717;0.598;aaaaaaaaa;
0.677;0.316;aaaaaaaa;
0.121;0.486;aaaaaaaaaa;
0.752;0.0274;aaaaaaaaa;
0.871;0.512;aaaa;
0.0191;0.575;aaa;
0.753;0.978;aaaaaaaaa;
0.803;0.491;a;
0.395;0.698;aaaaaa;
0.439;0.629;aaaaaa;
0.313;0.941;aa;
0.582;0.445;aaaaaaaa;
0.329;0.586;aaa;
0.704;0.462;aaa;
0.0501;0.645;aa;
0.912;0.133;aaaa;
0.991;0.867;aaaa;
0.0155;0.687;aaaaaaaaaa;
0.308;0.2;aaaa;
0.141;0.352;aaaaaaaa;
0.628;0.674;aa;
0.0299;0.769;aaaaaaaaa;
0.582;0.709;aa;
0.671;0.376;aaaaaaa;
0.468;0.104;aaaaaaaa;
0.94;0.517;aaaa;
0.88;0.166;aaaaaaaaaa;
0.138;0.683;aaaa;
0.0318;0.979;aaaaaaaa;
0.422;0.974;aaaaa;
0.31;0.74;aaa;
0.698;0.211;a;
0.859;0.736;aaa;
0.927;0.861;aaaaaa;
0.555;0.249;aaa;
0.366;0.464;aaaaaaaa;
0.0161;0.197;aaa;
0.164;0.35;aaa;
0.971;0.401;aaaaaaa;
0.264;0.217;aaaaaaaaaa;
0.533;0.54;aa;
0.296;0.757;aaaaaaaaa;
0.865;0.207;aaaaaaa;
0.665;0.964;aaaaa;
0.396;0.0351;aaaaaa;
0.118;0.444;aaaaaaaa;
0.334;0.0287;aaaaaaaaa;
0.393;0.925;aaaaaaaaa;
0.965;0.98;aaaaaaa;
0.0656;0.289;aaaa;
0.797;0.0473;aaaaaaaaaa;
0.563;0.443;aa;
0.634;0.711;aaaaa;
0.285;0.868;aaaaaaaa;
0.483;0.416;aaaaaaaa;
0.184;0.833;aaa;
0.361;0.269;aaaaaaaa;
0.585;0.18;aaaaaaaaa;
0.819;0.0554;aaaaaaaa;
0.107;0.0489;aaa;
0.768;0.713;aaaaaaaaaa;
0.3;0.618;aaaa;
0.4;0.166;aa;
0.533;0.0872;aaaaaaaaa;
0.592;0.379;aa;
0.947;0.0925;aaaaaaaaa;
0.673;0.422;aaaa;
0.0315;0.252;a;
0.696;0.627;aaaaaaaaa;
0.465;0.677;aaaaa;
0.0455;0.138;aaaa;
0.186;0.251;aaaaa;
0.461;0.403;aa;
0.707;0.8;a;
0.286;0.316;a;
0.398;0.576;aaaaaaa;
0.441;0.652;aaaaaaaaaa;
0.1;0.636;aaaaaaaaaa;
0.522;0.91;aaaaaaaa;
0.939;0.94;aaa;
0.34;0.433;aaaaaaaa;
0.0127;0.642;aaaaaaaaaa;
0.357;0.904;aaaa;
0.458;0.153;aaaaa;
0.458;0.856;aaaaaa;
0.975;0.891;aaaaaaaa;
0.272;0.946;aaa;
0.381;0.361;aaaaaaa;
0.557;0.377;aaaaa;
0.623;0.184;aaaaaaaa;
0.0354;0.433;aaa;
0.599;0.91;aaa;
0.29;0.749;aaaaa;
0.482;0.0534;aaaaaaa;
0.159;0.609;aaaaaaa;
0.0442;0.292;aaaaaaaaa;
0.00924;0.242;aaaaa;
0.756;0.798;aaaaaaa;
0.389;0.035;aaaaaaaaaa;
0.755;0.68;aaaa;
0.89;0.809;aa;
0.115;0.714;aaaaaaaaa;
0.935;0.974;aaaaaaaa;
0.796;0.551;aaaaaaaa;
0.97;0.129;aaaaaaaa;
0.259;0.322;aaaaaaa;
0.378;0.628;aaaaaaaaaa;
0.634;0.997;aaaaaaa;
0.624;0.739;aaaaaaaa;
0.241;0.367;aaaaaaaaaa;
0.66;0.0796;aaaaaa;
0.948;0.586;aaaaaaa;
0.844;0.906;a;
0.765;0.404;a;
0.437;0.428;aaaa;
0.314;0.496;aaaaaaaaa;
0.0136;0.0576;aaa;
0.0521;0.668;aaaaaaaaaa;
0.812;0.4;aaaaaaaa;
0.176;0.752;aaa;
0.558;0.297;aaaa;
0.966;0.443;aaaaaaaaa;
0.026;0.735;aaaaaaa;
0.106;0.357;a;
0.883;0.236;aaa;
0.807;0.954;aaaaaaa;
0.524;0.35;aaaaaaaaa;
0.208;0.715;aaaaa;
0.97;0.777;aa;
0.425;0.222;a;
0.95;0.299;aaaa;
0.811;0.0463;aaaaaaa;
0.455;0.317;aaaaaa;
0.292;0.781;aaaaaa;
0.131;0.963;aaaaaaa;
0.126;0.861;aaaaaaa;
0.43;0.294;aaaaaaaaaa;
0.194;0.126;aa;
0.628;0.275;aaaaa;
0.521;0.938;aaaa;
0.433;0.592;aa;
0.876;0.633;aaaaaaa;
0.836;0.463;aaaaaaa;
0.126;0.725;aaaaaaa;
0.386;0.864;aaaaaaaa;
0.866;0.455;aaaaaa;
0.512;0.749;aaaaaaaa;
0.638;0.479;aaaaaaaa;
0.0941;0.749;aaaaaaaa;
0.912;0.434;aaaaaa;
0.745;0.244;aaa;
0.67;0.729;a;
0.0128;0.366;aaaaaa;
0.747;0.0522;aaaaaaaa;
0.305;0.772;aaaaa;
0.706;0.302;aaaaaaa;
0.0615;0.126;aaaaaaaaa;
0.572;0.697;aaaaaaa;
0.0192;0.364;aaaaaa;
0.997;0.03;aaaaaa;
0.471;0.878;aaaaaaaa;
0.818;0.123;aa;
0.929;0.757;aaaaa;
0.765;0.529;aaaaaaaaaa;
0.549;0.315;aaa;
0.39;0.251;aaaaaaa;
0.0257;0.983;aaa;
0.155;0.252;aaaa;
0.807;0.592;aaaaaaaaa;
0.257;0.252;a;
0.252;0.149;aaaa;
0.266;0.293;aaaaaaa;
0.77;0.695;aaaaaaaa;
0.456;0.193;a;
0.658;0.994;aaaaaaaa;
0.384;0.223;aaaa;
0.147;0.895;aaaaaaa;
0.559;0.182;aaaaaaaaa;
0.217;0.212;aaaaaaaaa;
0.0645;0.796;a;
0.582;0.906;aaaaaaaaa;
0.842;0.566;aaaaaaaaa;
0.384;0.692;aaaa;
0.689;0.809;aaaaaaaaaa;
0.948;0.363;aaaaaaaaaa;
0.278;0.893;aaaaaaaaaa;
0.267;0.389;aaaaa;
0.939;0.666;aaa;
0.634;0.71;aaaa;
0.473;0.344;aa;
0.314;0.668;aaa;
0.556;0.334;aaaaaaa;
0.000654;0.997;aaaaa;
0.148;0.834;aaaaaaaaaa;
0.0787;0.214;aaaaaaaaa;
0.397;0.621;aa;
0.959;0.634;aaaaa;
0.607;0.499;aaa;
0.529;0.745;aaaa;
0.106;0.169;aaaa;
0.0578;0.944;aaaaa;
0.569;0.186;aaa;
0.374;0.0409;aaaaa;
0.14;0.202;aaa;
0.705;0.636;aaaaa;
0.854;0.233;aa;
0.843;0.0626;aaaaa;
0.461;0.117;aa;
0.869;0.957;aaaaaaaa;
0.65;0.96;aaaaaaaaaa;
0.729;0.241;aa;
0.412;0.407;aaaaaa;
0.423;0.444;aaaaaa;
0.931;0.21;aa;
0.291;0.993;aaaaaa;
0.854;0.982;a;
0.529;0.711;a;
0.819;0.217;aaaaa;
0.753;0.652;aa;
0.393;0.755;aaaa;
0.332;0.339;aaaaaaaa;
0.659;0.264;aaa;
0.603;0.294;aa;
0.75;0.0472;aaaaaaaaaa;
0.541;0.389;aaaaaa;
0.966;0.589;aaaa;
0.997;0.923;aaaaaaaa;
0.0968;0.883;aaa;
0.00393;0.111;aaaaaaaaaa;
0.52;0.296;aaaaaaaaaa;
0.967;0.118;aaaaaaaaa;
0.352;0.835;aa;
0.085;0.247;aaaaaaaaaa;
0.664;0.107;aaa;
0.764;0.0479;aaaaaaa;
0.319;0.864;aaaaa;
0.358;0.0338;aaaaaa;
0.595;0.178;aaaaaaa;
0.935;0.245;aaa;
0.855;0.0568;a;
0.0562;0.409;aaaaaaaaa;
0.415;0.0138;aaaaaa;
0.58;0.695;aaaaaaaa;
0.735;0.847;aaaaaaaa;
0.36;0.0866;aaaa;
0.429;0.79;aaa;
0.416;0.607;aaaaaaaaaa;
0.258;0.892;aaaaaaaaa;
0.202;0.988;aaaaaa;
0.726;0.385;aaaaaaaaa;
0.13;0.639;aaaaaaaa;
0.575;0.796;aaaaaaaaaa;
0.882;0.638;aaaaaaa;
0.816;0.408;aaaaaa;
0.123;0.246;aaaaa;
0.219;0.634;aaaaaaaaaa;
0.951;0.232;aaa;
0.851;0.864;aaaaaaa;
0.329;0.0501;aaaaaaa;
0.856;0.00699;aaaaa;
0.519;0.729;aaaaaaaaaa;
0.474;0.289;aaaaa;
0.071;0.133;aaaaaa;
0.319;0.222;aaaaaaaa;
0.154;0.113;aaaa;
0.465;0.259;aa;
0.679;0.191;aaa;
0.867;0.81;aa;
0.167;0.386;aaaa;
0.0912;0.996;aa;
0.413;0.924;aaaaaa;
0.6;0.366;aaaaaaaa;
0.137;0.4;aaaa;
0.218;0.632;aaaaa;
0.999;0.833;aaaaaaaaa;
0.306;0.49;a;
0.0608;0.584;aaa;
0.45;0.15;aaaaaa;
0.629;0.336;aaaaaaa;
0.627;0.826;aa;
0.472;0.119;aaaaaaa;
0.348;0.269;aaaaaa;
0.811;0.746;aaaaaaaaa;
0.527;0.904;aaaa;
0.53;0.744;aaaa;
0.728;0.181;aaaaaaaaa;
0.147;0.878;a;
0.521;0.641;aaaaa;
0.746;0.277;aa;
0.504;0.137;aaaaaa;
0.249;0.386;aa;
0.413;0.606;aaaaa;
0.195;0.369;aaaaaaaa;
0.716;0.526;aaaa;
0.24;0.875;aaaaaaaaa;
0.876;0.702;a;
0.663;0.984;aaaaaa;
0.000645;0.848;aaaa;
0.358;0.271;aaaaaaa;
0.321;0.0371;aaaaaaa;
0.0106;0.913;aaaaaaaaaa;
0.412;0.475;aaa;
0.462;0.488;aaaaaaa;
0.21;0.164;aaaaaaaaa;
0.95;0.68;aaaaaaa;
0.251;0.85;aa;
0.592;0.148;aaaa;
0.845;0.573;aaaa;
0.696;0.0436;aaaaaa;
0.957;0.0745;aaaa;
0.207;0.241;aaaaaaa;
0.51;0.456;aaaaa;
0.0479;0.576;aaaaaaa;
0.24;0.558;aaaaaaaaa;
0.884;0.712;aaaaaa;
0.574;0.691;aaaa;
0.176;0.654;aaa;
0.276;0.702;a;
0.769;0.351;a;
0.276;0.385;aaaaaaaaaa;
0.698;0.233;a;
0.139;0.217;aa;
0.91;0.496;aaa;
0.807;0.55;aaaaaaaaa;
0.0697;0.935;aaaaaaaa;
0.862;0.565;aaaaaaaaaa;
0.24;0.358;aaaaaa;
0.511;0.959;aaaaaaaaa;
0.00281;0.254;aaaaaaa;
0.969;0.969;aaaaaaaaaa;
0.0529;0.184;aaaaaaaaa;
0.291;0.877;aaaa;
0.341;0.44;aaaaaaaaaa;
0.751;0.822;aaaa;
0.978;0.498;aaaaaaaaaa;
0.719;0.608;aa;
0.65;0.0667;aaaaaaa;
0.054;0.794;aaaaaaaaa;
0.651;0.635;aaaa;
0.223;0.434;aaaaaaa;
0.0305;0.39;aaaa;
0.679;0.615;aa;
0.415;0.683;a;
