ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;a;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaa;a;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aa;
aaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
aaa;aa;a;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;a;
aaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaa;aaaaa;aa;
a;a;aa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aa;
aaa;aaa;aa;
aaaa;a;aaaaa;
a;aaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;a;
aaaaa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;a;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aa;
a;aaaaa;aa;
aa;aaa;a;
aaaa;a;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaa;a;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;a;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;a;
aaaaa;a;aa;
