ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;a;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaa;
aaaaaaa;a;a;
a;aaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;a;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;a;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
a;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;a;
a;aaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;a;
a;aa;aa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
