ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.491;aaaaaaaa;aaaaaa;
0.0272;aaaaaaaa;aa;
0.04;aaaaaa;aaaaaa;
0.269;aaaa;aaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.698;aa;aaa;
0.556;aaaaaaaa;aaaaaaaaa;
0.253;aaaaa;aaaaaa;
0.949;aaa;aaaaaaaaaa;
0.564;aaaaaaa;a;
0.599;aaa;aaaaaaa;
0.106;aaaaa;aaaaaa;
0.945;a;aaaaaaaaa;
0.0824;aaaaaaa;aa;
0.645;aaaaaaaaaa;aaa;
0.671;a;a;
0.261;aaaa;aaaaaaaaa;
0.506;aaaaaaaaa;aa;
0.156;aaaaaaaaa;aaaaaaa;
0.775;aaaaa;aaaaaaa;
0.964;aaaaa;a;
0.765;aa;aaaaaaaaa;
0.0446;aaaaaaa;aaaaa;
0.636;aaaaa;aaa;
0.435;aaaaaaa;aaaaaaaa;
0.952;aa;aaaaa;
0.116;aaaaaaaaaa;aaaaaaaaa;
0.589;aaaaa;aaa;
0.157;aa;a;
0.536;aaaaa;a;
0.23;aaaaaaaa;aaaa;
0.885;aa;aaaa;
0.385;aa;aaaaaaaaa;
0.0266;aaaa;aaaaaaaa;
0.0785;aaaaaaaa;aaaaaaaaaa;
0.0117;aaaaaaaa;aaaaaaaaaa;
0.0805;aaaaaa;aaa;
0.818;aaaaaaa;aaaa;
0.395;aaaaaaaa;aaaaaa;
0.457;aa;aaaaaa;
0.505;aaa;aaaaaaaa;
0.602;aa;aaaaaaaa;
0.583;aaaaaaaa;aaaaa;
0.715;aa;aaa;
0.313;aaaaa;aaaaaa;
0.39;aa;aaaa;
0.424;aaaa;aaaaaaaaa;
0.521;aaaaaaaaa;aaaaaaaaa;
0.401;aaaaa;aaaaa;
0.475;a;aaaa;
0.638;aa;aaaaaaaaa;
0.523;aaaa;aa;
0.259;aaaa;aaaaaaaa;
0.539;aaaaaa;aa;
0.947;aaaaaaaaaa;aaaa;
0.623;aaaaa;aa;
0.518;aaaaaaa;aaaaaaa;
0.894;aaa;aaaaaa;
0.658;aaaaaaaaa;aaa;
0.525;aaaaaaaaa;aaaaaaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.986;aaaaaaaa;aaaaaaaaaa;
0.0639;aaaaaa;aaaaaaa;
0.761;aaaaaaaa;aaaaa;
0.0738;aaaaaaaaa;aa;
0.303;aaaaaaaaa;aaaaaaaaa;
0.188;aaaaaaaa;aa;
0.604;aaaaaaaaaa;aaaa;
0.708;aaaaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaa;
0.157;aaaa;aa;
0.731;aaaaaaa;aaaa;
0.501;aaaaaaaaa;aaa;
0.0326;aaaaaaa;aaaaaaaa;
0.827;aa;aaaaaaaaa;
0.435;aaaaaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaaaa;
0.13;aaaaa;aa;
0.416;a;a;
0.0137;aaaaaaaaaa;aaaaaaaaa;
0.319;aaaaa;a;
0.782;a;aaaaaaaa;
0.86;aaaaaaaa;aaaa;
0.0375;aaaaaa;aaaaa;
0.506;aaaaaa;aaaaaaa;
0.237;aaaaaa;aaaa;
0.983;aaaaaaaa;aaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.878;aaaaaaaaa;aaaaaaa;
0.198;aaaaaaaaa;a;
0.908;aaaaaaa;aaaaa;
0.447;aa;aaaaaaaa;
0.905;aaaaaaaaa;aaa;
0.813;aa;aaaaa;
0.432;a;aaaaaaaaa;
0.818;aaaaa;aaa;
0.657;a;a;
0.133;aaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaaaaaaa;
0.92;aaaaaa;aa;
0.788;aaaaaa;aaaaaaa;
0.842;aaaaaaaa;aa;
0.678;aa;aaaaaaaaaa;
0.188;aaaaaaaaa;a;
0.628;a;a;
0.186;aaaaaaaaa;aaaaaaaaaa;
0.711;aaaaaaa;aaaaa;
0.0779;aaaaaa;aaaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.394;aaa;a;
0.228;aaaaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaaa;a;
0.0328;a;aaaaaa;
0.545;aaaaaaaa;a;
0.725;aaaa;aaaaaaa;
0.423;aaaaaaaaa;aaaaaaa;
0.948;aaa;aaaaaa;
0.296;aaaaaaaaaa;aaaaaaaaaa;
0.446;aaaaa;aa;
0.77;aaaaaa;aaaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.291;aaaaaaaa;aaaaaaaa;
0.0869;aaaaaaaa;aaa;
0.725;aaaaaaaaa;aaaaaaaa;
0.721;aaaaaaa;aaa;
0.613;a;a;
0.702;aaaaa;aaaaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.395;aaaaa;aaaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.758;aaaa;aaaaaaa;
0.929;aaaaaaaa;aaaaaaaa;
0.714;aaaaaaaa;aaaa;
0.941;aaaaaaaaa;aaaaa;
0.81;aaaaaaaaaa;aaaaaaaaa;
0.859;aaaaaaa;aaa;
0.263;aa;aa;
0.31;aaaaaaaaa;aaaa;
0.747;aaa;aa;
0.949;a;aaaaaaa;
0.722;aaaaaaaaaa;aaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.594;aaaaa;aa;
0.298;aaaaaaa;aa;
0.615;aaaaaa;aaa;
0.693;aaaaaa;aaaaaa;
0.279;a;aaaaaaaa;
0.962;aaaa;aaa;
0.867;aaa;aaaaa;
0.399;aaaaaaaa;aaaaaa;
0.606;aaaaaaa;aaaaaaa;
0.69;aaaaaaaa;aaaaaaa;
0.648;a;aaaaaaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.951;aaa;aa;
0.0906;aaaaaaaaaa;aaaa;
0.864;aaaaaaaaa;a;
0.987;aaaaa;aaaaaaaaa;
0.248;aaaaa;aaaaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.265;a;aaa;
0.157;a;aaaaaa;
0.115;aaaa;aaaaaa;
0.244;aaaaaaaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.505;aaaaaaaaaa;aaaaa;
0.834;aaaa;aaaaaa;
0.918;a;aaaaaaaaa;
0.689;aaaaaa;aaaa;
0.765;aaa;aaaa;
0.681;aaaaaaaaaa;aaa;
0.205;aaaa;aaaaaaaa;
0.727;aaaaa;aaa;
0.896;a;aaaaaaaaaa;
0.407;aaaaaaaa;aaaaaa;
0.685;aaaaaaaaaa;a;
0.826;aaa;aaaaaaa;
0.635;aaaaaaaaa;a;
0.848;a;aaaaa;
0.453;aaaa;aaaaa;
0.676;aaa;aaaaa;
0.945;aaaaaaaa;a;
0.781;aaaaaaaaaa;a;
0.4;aaaaaaa;aaaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.00442;aaaa;aaaaaaa;
0.875;a;aaaaaaaaa;
0.843;aaaaa;aaaa;
0.828;aaaaaaa;aaa;
0.941;aaaaaa;aaaaaaaaa;
0.215;aaaaaaaaaa;aaaa;
0.0669;aa;aaaaaaa;
0.534;aaaaaaaaa;aaaaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.645;a;aaa;
0.376;aaaaaaaaa;aaaaaaaaaa;
0.245;aaaaaaaaa;aaaaaaaa;
0.314;aa;aaaaaaa;
0.666;aaaaaaaa;aaaaaaa;
0.177;aaaaaaaaa;aaaaaaa;
0.0998;aaaaaaaa;aaaaaaa;
0.424;aaa;a;
0.0269;aaaaaaa;aaaaaa;
0.595;aaaaaaaaa;aaa;
0.357;aaaaaaaa;aaaaaaaaa;
0.527;aaaaaaaaaa;aaaaaaaa;
0.0994;aaaa;aaaaa;
0.797;aa;aaaaaa;
0.855;aa;a;
0.573;aaaaaaaa;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaaa;
0.325;aaaaa;aaaa;
0.123;aaaaaaaaaa;aaa;
0.0169;aaaaaaaaa;aaa;
0.827;aaaaaaa;aaaa;
0.396;aaaaa;aaaaaaaa;
0.619;aaaaaaaa;aaaaa;
0.812;aaaaaaaaaa;aaaaaaaaa;
0.399;aaaaaaa;aa;
0.586;aaaaaaaaa;aaa;
0.509;aaaaaaa;a;
0.00156;aa;aaaaaaa;
0.902;aaaaaa;aaaa;
0.492;aaaaaaa;aaaaaa;
0.924;a;aaa;
0.633;aaaaa;aaaaaaaa;
0.0527;aaaaaaaa;aaa;
0.0412;aaaaa;a;
0.623;aaaaaaa;aa;
0.668;aaaaaa;aaaaaaaaaa;
0.438;aaa;aaaaaa;
0.393;aaaaaa;aaaa;
0.218;aaaaaa;aaaaaa;
0.288;aaaaaa;aa;
0.274;aaaaaaaaaa;aaaaaaaaa;
0.33;aaaaaaaaaa;aaaaaaaaaa;
0.135;aaaaaaaa;aaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.555;aaaaaaaa;aaaaaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.123;a;aaaaaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.416;aa;aaaaaaaaa;
0.00828;aaa;aa;
0.852;a;aaaaaa;
0.83;aaaaaaaa;aaaa;
0.456;a;aaa;
0.705;aaaaaaaa;aaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.46;aaaaaaa;aa;
0.0952;aaaaaa;aaaaaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.828;aaaaaaaaa;a;
0.361;aaaaaaaaa;aaa;
0.0223;a;aaaa;
0.0891;aaaaaaaaa;aaaa;
0.42;aaaaaaaa;aaaaaa;
0.609;aa;aaaaaaaaa;
0.175;aaaaaaaaaa;aaaaaa;
0.0395;aaa;aaaaaa;
0.371;aaaaaa;a;
0.22;aaa;aaaaaaaaaa;
0.213;aa;aaaaaa;
0.447;aaaaaa;aaaaaaa;
0.154;aaaa;aaa;
0.744;aaaaaaaa;aaaaaaaa;
0.143;aaaaaaaaaa;aaaaaaaa;
0.615;aaaa;aa;
0.266;aaaaaaaa;aaaaa;
0.333;aaa;aaaaaaaaaa;
0.668;aaaa;aaa;
0.0189;aaaaa;aaaaaaaa;
0.861;aa;aaa;
0.779;aaaa;aaa;
0.418;a;aaaaa;
0.365;aaaaa;aaaa;
0.645;aaa;aaaaa;
0.116;aaaaaaaa;aaaaaa;
0.76;aaaa;aaaaaaaaa;
0.882;aaaa;aa;
0.708;aaaaaaaaaa;aaa;
0.502;aaaaaaaa;aa;
0.0932;aaaaaaaa;a;
0.0266;aaaaaaaa;aaaaa;
0.133;aaaa;aaa;
0.663;aaaaaaaa;aaaaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.155;aaaaaa;a;
0.625;aaa;aaaaaaaa;
0.893;aaaaaaaaa;a;
0.213;aaaaaaaaa;aaaaaa;
0.515;aaa;aaaaaaa;
0.248;aaaaaaaaa;aaaa;
0.287;aaaa;aaaaaaa;
0.806;aa;aaa;
0.469;aaaaaa;aaaaaa;
0.816;a;aaa;
0.242;aaaaaaaa;aaaaaaa;
0.588;aaaa;aaa;
0.825;aaaaaaaa;aa;
0.579;aaaaa;aaaaa;
0.916;aaaaaaa;aa;
0.772;aa;aaaaaa;
0.333;aaaaaa;aaaaaa;
0.0582;aaaaaaaa;aa;
0.899;aaaaaaaaa;aaaaaa;
0.412;aaaaaaaaaa;aaaaa;
0.45;aaa;a;
0.785;a;aaaaaaaa;
0.23;aaa;a;
0.046;aaaaaaaa;aaaaaaaaa;
0.204;aaaaaaaa;aaaaaa;
0.783;aaaaa;aaaaaa;
0.753;a;aaaa;
0.139;aa;aaaaaaa;
0.573;aaaa;aaaaaaaa;
0.656;a;aaaaaaaa;
0.533;aa;aaaaaa;
0.871;aaaaaa;aaaa;
0.284;aaaaa;aaaaaaaaaa;
0.899;aaaaa;a;
0.592;aaaaaaaaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.658;aa;aaaaaaaaaa;
0.235;aa;aaaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.403;aaaaaa;aaa;
0.0629;aaaaaaaa;aaaaaaa;
0.761;aaaaaaa;aa;
0.0301;aaaaaa;aaaaaaaaaa;
0.105;a;aaaaaa;
0.888;aaaaaaaa;aaaa;
0.343;aaaaa;aaaaaaaaa;
0.687;aaaaaaaaaa;aaaaaaa;
0.341;aaaaaa;aa;
0.629;aaaaaaaaaa;aa;
0.467;aa;aaaaaaa;
0.0941;aaaaaaaa;aaaa;
0.627;a;aaaaaaaaa;
0.477;aaaaaaaaaa;aaaa;
0.714;a;aaa;
0.721;aaaaa;aaaaaa;
0.623;aaaaa;aaaaaaaa;
0.277;aaaaaaa;aa;
0.344;aaaa;aaaa;
0.0345;aaa;aaaaaaa;
0.369;aaaaa;aaaaa;
0.528;aaaaaaaaaa;aaa;
0.321;aaaaaaa;aaaaaaa;
0.639;aaaaaaaaaa;aa;
0.101;aaaaaaaaa;aaaaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.614;aaaaaaaa;aaaaa;
0.773;aaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.927;aa;aaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.771;aaaaaaa;aaaaa;
0.389;aaa;aaaaaa;
0.959;aaaa;aaaa;
0.927;aaaaa;aa;
0.0985;aa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.158;aaaaaaaa;aaaaa;
0.8;aaaa;aaaaaaa;
0.227;aaaaaaaa;aaaa;
0.000989;aaaaaaa;aaaaa;
0.727;aaaaaa;aaaaaa;
0.876;aaaaaaaaaa;aaaaaaaaa;
0.351;aaaaaaaa;aaaaaaaaa;
0.133;aaaaa;aaaaa;
0.0389;aaaaaaaaa;aaaa;
0.112;aaaa;aaaaaa;
0.482;aaaa;aaaa;
0.887;a;aaaaaaaaa;
0.763;aa;aaa;
0.165;a;aaaaaaaaa;
0.1;aaaaa;aaa;
0.0243;aaaaaa;aa;
0.366;aaaaaaaaaa;aaa;
0.303;aaaaaaaaaa;aaaaaaaaa;
0.904;aaa;aaa;
0.321;aaaaaaaaa;aaa;
0.261;a;aaaaaaaa;
0.0115;aaaaaaaa;aaaaa;
0.894;aaaaaaaaa;aaaaaaa;
0.851;aaaaaaaaa;aaaaaaa;
0.664;aaaaaaa;aaaaaaaa;
0.828;aaaaaa;a;
0.652;aaaaaa;aaa;
0.804;aaaaaaa;aaaaaaaa;
0.0485;aaaaaa;aaaaaaaaa;
0.907;a;aaaaaa;
0.844;aaaaaaaa;aaaaaaaaaa;
0.711;aaaaaaaaaa;aa;
0.101;aaaaaaaaaa;a;
0.33;aaaaaaaaa;aaaaaa;
0.685;aaaaaa;aaaa;
0.602;aaaaaaa;aaaa;
0.733;aaa;aaaaaa;
0.98;a;aaaaaaa;
0.728;aa;aaa;
0.823;aaaaaaaaa;aa;
0.894;aa;aaaaaaa;
0.436;a;aaaaa;
0.344;aaa;aaaa;
0.685;aaaaaaa;aaaa;
0.489;aaaaaaaaaa;aaaa;
0.495;a;aaaaaa;
0.275;a;aaaaaa;
0.621;aa;aaaa;
0.827;aaaa;aa;
0.0897;aaaaaaaaaa;aaaaaaaaa;
0.671;aaaaaaaaaa;aaaaaa;
0.359;aaaaaaaaa;aaaaa;
0.259;aa;aaaaaa;
0.102;aaaaaaaa;aaaaaaa;
0.517;aaaaaaaaaa;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.66;aaaaaaaaaa;aaaaaaaaa;
0.0783;aaaaaa;aaa;
0.688;aaaaaaaaa;aaaaaaaa;
0.558;aaaaaa;aaaaaa;
0.945;aaaaaaa;aaaaaaaaaa;
0.692;aaaaaaaaaa;aaaaaaa;
0.125;aaaa;aaaaaaaaa;
0.359;aaaaaaaaaa;aaaaaaaaaa;
0.96;a;aaaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.65;aaaaaaaaa;aaaaaaaa;
0.99;aa;aaaaaa;
0.473;aaaaaaaaa;aaaaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.644;aaaa;aaaaa;
0.733;aaaaaaaaa;aaaaaaaa;
0.0405;aaaaa;aaaaaaaaa;
0.841;a;aa;
0.358;a;aaa;
0.829;aaaaaaaaaa;aaaaaaaaaa;
0.923;aaaa;aaa;
0.0603;a;aaaaaaaaa;
0.49;a;aaaaa;
0.671;a;aaaaa;
0.885;aaaa;aa;
0.573;a;aaaa;
0.538;aaaaaaa;aaa;
0.67;aaaaaaaaaa;aaaaaaa;
0.335;aa;aaaaa;
0.437;aaaaaa;aaaaaa;
0.211;aaaaaaaaa;aaaa;
0.215;aaaaaaaaaa;aaaaaaa;
0.767;aaa;aaaaaaa;
0.315;aaaaaaaaaa;a;
0.856;aaaaaaaa;aaaaaaa;
0.0998;aaaaaaaaa;aaaaaa;
0.124;aaaaaaaa;aa;
0.282;aaaaaaa;aaa;
0.826;a;aaa;
0.195;aa;aaaaaaa;
0.508;aaaaaa;aaaaaaa;
0.617;aaaaa;aaaaaaaa;
0.5;aaaa;aa;
0.648;aaaaaaaa;aaaaaaaaa;
0.84;aaaaaaaaaa;aaaaaaaaaa;
0.859;aaa;aaaaaa;
0.374;aaa;aaaaa;
0.327;aaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.919;aaaaaaaaa;aa;
0.898;aaaaaaaa;a;
0.642;aaaaaaaaa;aaaa;
0.665;aaa;aa;
0.115;aaaaaaaa;aaaaa;
0.194;aaaaaaaa;aaaaaa;
0.972;aaaaa;aa;
0.415;aaaaaaaa;aaaaa;
0.118;aa;aaaaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.722;aaaaa;aa;
0.808;a;a;
0.602;a;aaaa;
0.43;aaaaaaaa;aaa;
0.923;aaaaaaa;a;
0.955;aa;aaaa;
0.33;aaaaaaa;aaaaaaaa;
0.974;aa;aa;
0.506;aaaaaaaaaa;aaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.686;aaaaaaa;aa;
0.942;aaaaaaaaaa;aaaaaa;
0.332;aaa;aaaaaaaa;
0.68;aaaaaaaa;aaaaaaaa;
0.0433;a;aaaaaa;
0.672;aaaaa;aaaa;
0.582;aaaaaaaa;aaaaa;
0.59;aa;aaaaaaaa;
0.761;aaaaaa;aa;
0.436;aaaaaa;aaaaaaaa;
0.898;a;aaaaa;
0.247;aaaaaaaa;aaaa;
0.918;aaaaaaa;aaaa;
0.836;aaa;aaaaaa;
0.837;aaa;a;
0.742;aaaaa;aaaaa;
0.206;aaaaaaaaaa;a;
0.908;aaaaaaaa;aaaa;
0.22;aaaaaaaa;aaaaaa;
0.111;aa;aaaaa;
0.522;aaaaa;aa;
0.404;aaaaaaaaa;aaaaaaaaa;
0.972;aaaaaaaa;aaaaa;
0.728;aa;aaaa;
0.413;aaaaaaa;aaaaaaaaa;
0.0439;aaaaaaa;a;
0.261;aa;aaaaa;
0.249;aaaa;aaaaaaaa;
0.648;aaaaaaaaa;aa;
0.261;aaaaaa;aaaaaaaaaa;
0.492;aaaaaaaaaa;aaaaaaaa;
0.00362;aaaaaaaa;aaaa;
0.372;aaaa;aaa;
0.178;aaaaaaaaa;aa;
0.0595;aaaaaaaaaa;aaaaaaa;
0.625;aaaaaaaaaa;aaa;
0.18;aaaaaaaaaa;a;
0.0441;aaaaaa;aaaaaaa;
0.733;aaaa;aaaaaaa;
0.85;aaa;aa;
0.0961;aaaa;aaaaaaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.541;aa;aaaaa;
0.999;aaaa;aa;
0.224;aaaaaaaa;aaaaaaaa;
0.615;aaaaa;a;
0.368;a;aaaaaaaaaa;
0.352;aaaaa;aaaaa;
0.225;aaaaaaaaaa;aaaa;
0.206;aaa;aaaaa;
0.384;aaaaaaaaa;aaaaaaa;
0.476;a;aaa;
0.962;a;aaaaaaaaa;
0.597;aaaaaa;aa;
0.28;aaa;aaa;
0.525;aaaaaaaaa;aa;
0.483;aaaaa;aa;
0.197;aaaaaaaa;aaaaaaaaaa;
0.752;aaa;aaaaaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.887;aaaaa;aaaaaaa;
0.0444;a;aaaaaaaaa;
0.656;aaaaa;a;
0.274;aaaaaaa;aaaaaa;
0.658;aaa;a;
0.419;aaa;aaaaaa;
0.293;aaa;a;
0.925;aaaaaaaaaa;aaaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.4;a;aaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.561;aa;aaaaaaa;
0.588;aaaaaaaa;aaaaaaa;
0.238;aaaaaaaa;aaaa;
0.5;aaaaa;aaaaaaaaaa;
0.0948;aaaaaaaaa;aaaaaaaaaa;
0.188;aaaaa;aaa;
0.151;aaaaaaaaaa;aaaaaaa;
0.889;a;aa;
0.99;aaaa;aaaa;
0.408;aaaaaaaaa;aa;
0.506;aaaaaaaaa;aaaaaaaaa;
0.00745;aa;aaaaaaaaa;
0.38;aaaaa;a;
0.935;a;aaaaaaa;
0.274;a;aaaaaaaaa;
0.855;aaaaaaaa;aaaaaaa;
0.109;aaaaaaaaa;a;
0.486;aaaaaaa;aaaaaaaaa;
0.713;aaaaa;aaaaaa;
0.589;a;aaaa;
0.637;aaaaaaaaa;aaaaaaaa;
0.401;aaaaaaa;aa;
0.424;a;aaaa;
0.683;aaaaaa;aaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.968;aaaaaaaaa;aaaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.0167;a;aaaaa;
0.686;aa;aaaaaa;
0.489;aaaaaaaaa;aa;
0.827;aa;aaaaaaaaa;
0.453;aa;aa;
0.278;aaaaaaa;aaaaa;
0.074;aa;aaaaaa;
0.259;a;aaaaaaaaa;
0.841;aaaaa;aaaaa;
0.677;aaa;aaaaaaaa;
0.669;aaa;aaaa;
0.199;aaaaaa;aaaaa;
0.438;aaaaaa;aaaaaaaaa;
0.268;aaaa;aaaa;
0.504;aaa;aaaa;
0.0587;aaa;aaaaaa;
0.261;aaaaaaa;aaa;
0.0495;aaaaaaa;aaaaaaa;
0.172;aaaaaaa;aaaaaaaa;
0.718;aaaaaa;a;
0.0367;aaa;a;
0.738;a;aaaaaa;
0.491;aaaa;aaaaaa;
0.138;aaaaaaaa;aaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.654;aaaaaaaaa;aaaaaaaaaa;
0.447;aaaaaaaaa;aaaaa;
0.545;a;aaaa;
0.331;a;aaaaaaaaa;
0.372;aaa;aaaaaa;
0.559;aaaaaa;a;
0.973;aaaaa;aaaaaaaa;
0.56;aaaaaaaaaa;aaaaaaaaa;
0.487;aaaaa;aaaaaa;
0.535;aaaaaaaa;a;
0.163;aaaaaa;aaaaaaa;
0.901;aaaa;aaaaaaa;
0.802;aaaaaaaaaa;aaaa;
0.112;aaaaaaaaa;aaaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.0499;aaaaaaaaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.19;aaaa;aa;
0.395;aaaaaaa;aaaaaaaaa;
0.551;aaaa;aaaaaaaa;
0.543;aa;aaaaaa;
0.742;aaa;aaaaaaa;
0.502;aaaaaaaaa;aaaaaaaaa;
0.427;aaaaaaaaa;a;
0.836;aaa;aaaaaaa;
0.883;aaaaaaaa;aaaaaa;
0.0302;aa;aaaaaaa;
0.577;aaaaaaaa;aa;
0.905;aaaa;aaaaaaa;
0.471;aaaaa;aaaaa;
0.521;aaaaaaa;aa;
0.805;a;aaaaaaaa;
0.536;aaaaaaaaaa;aaa;
0.887;aaaaaaaa;aa;
0.313;aaaaaaaaa;aaaaaaa;
0.707;aaaaaaaaaa;aaa;
0.034;aaaaa;aaaaaaaaa;
0.0936;aaaaaaa;aaaaaaaaaa;
0.0444;aaaaaaaaaa;aaaaaa;
0.222;aaaaa;aaaaa;
0.858;aa;a;
0.705;aaaaaa;aaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaa;
0.834;aaaaaaaa;aaaa;
0.588;aaaaaaaaaa;aaa;
0.887;aaaaaaaaa;aaaaaaaaaa;
0.221;aaaa;aaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.474;aaaa;aa;
0.235;aa;aaaaaaa;
0.444;aaaaaa;a;
0.68;aaaaaaaaa;aaaaaaaaaa;
0.577;aaaaaaaaaa;aaaa;
0.231;a;aa;
0.674;aaaaaaaaaa;aa;
0.383;aaaaa;aa;
0.141;aaaaaaa;aaaaaaaa;
0.628;aaa;aaaaaaa;
0.766;aaaaaaaaa;aa;
0.754;aaaaaaaaa;aaaaaaaa;
0.839;aa;aaaaaa;
0.783;a;aaaaaaa;
0.039;aaaaaa;aaaaaaa;
0.144;aaaaa;aaa;
0.672;a;aaaaaaaaaa;
0.0623;aaaaa;a;
0.235;aaaaaa;aa;
0.504;aaaaaaaa;aa;
0.623;aa;aaa;
0.96;aaaaaaa;aaaaaaa;
0.629;aaaaa;aaaa;
0.899;aaaaaaaaa;aaaaaaaaa;
0.127;a;aaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.662;aaaaaa;aaaaaa;
0.226;aaaa;aaaaaaa;
0.337;a;a;
0.737;aaaaa;aaaaaaaa;
0.423;aaa;aaaaaaaa;
0.0183;aaaa;aaaaaaaa;
0.516;a;aaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.156;aaaa;aa;
0.087;aaaaa;aaaaaaaa;
0.638;aaaaaaaa;aa;
0.367;aaaaaa;aaaaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.403;aaa;aaaaa;
0.559;aaaaaaaa;aaaaa;
0.802;aaaaaaaaa;aaaaaaaaaa;
0.17;aaaaaa;aaaa;
0.679;aaaaa;aaaaaaa;
0.528;aaaaaa;a;
0.702;aaaaa;aaa;
0.147;aaa;aaaa;
0.529;aa;aaaaaaa;
0.846;a;aaaaaaaa;
0.643;aaaaaaa;aaaa;
0.861;aaa;aaaaaa;
0.75;aaaaa;aaaaaaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaa;aaaaaaa;
0.606;aaaaaaaaaa;aaaaaaaa;
0.108;aaaaaaaaa;aaaaaa;
0.682;aaaaaaaaa;aa;
0.0167;aa;aaaaaa;
0.473;a;a;
0.362;aaaaa;aaaaaa;
0.258;aaaaaaaa;aaaaaaaaa;
0.207;aaa;aa;
0.241;aaaaaa;aaaaaaaaaa;
0.668;aa;aaaa;
0.45;aaa;aaaaa;
0.575;aaaaaaaa;a;
0.326;aaaa;aa;
0.946;aaaaa;aaaaaaaaaa;
0.8;aaaaaa;aa;
0.3;aaa;aaaaaaa;
0.828;aaaa;aaaa;
0.754;aaaa;aaaa;
0.398;aaaaaaaa;aaaaaa;
0.366;aaaaaaa;aaaaa;
0.245;aaaa;aa;
0.741;a;aa;
0.177;aaaaaa;aaaaa;
0.778;aaa;aaaaaa;
0.977;aaa;aaaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.66;aa;aaa;
0.37;aaaaaa;aaaaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.677;aaaaa;aaaaaa;
0.924;aaaaaaaa;a;
0.498;a;a;
0.851;a;aa;
0.186;aa;aaaaaa;
0.0145;aaaaaaaaaa;aaaaa;
0.0613;aaaa;aaaaaa;
0.709;aaaaaaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaa;
0.154;aa;aaaaaaaaaa;
0.72;aaaaaaaaa;aaaaaaaa;
0.778;aaaaaaaa;aaaaaaaaaa;
