ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.869;aa;aaaaaaaaaa;
0.914;a;aaaaaaaaa;
0.44;aa;aaaaaaaa;
0.0201;aa;a;
0.413;a;aaaa;
0.603;a;aaa;
0.813;a;a;
0.0668;a;aaa;
0.826;aaa;aaaaa;
0.99;aaa;aaaaaaa;
0.83;aa;aaaaaa;
0.569;a;aaaaa;
0.987;a;aaaaaaaaa;
0.0257;aa;aaaaa;
0.77;aa;aaa;
0.117;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.351;aaa;aaaaaaa;
0.951;aaa;aaaaaaa;
0.284;a;aaaaaaaaa;
0.344;a;aaaaaaa;
0.443;a;aa;
0.652;a;aaaa;
0.402;aa;aaaa;
0.798;a;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.809;aaa;aaaaaaaa;
0.99;aaa;aaaaaaa;
0.932;aaa;aaaa;
0.268;aa;aaaaaaa;
0.254;a;aaaaaa;
0.859;aaa;aaaaaaaa;
0.993;aaa;aaaaaaaa;
0.154;aaa;aaa;
0.246;aaa;a;
0.993;a;aaa;
0.616;aa;aaaaaa;
0.442;aa;aaaaaaaaaa;
0.325;aa;a;
0.175;aa;aaaaaaaaaa;
0.883;a;aaa;
0.201;a;aaaaaaaa;
0.0659;a;aaaaaa;
0.319;aaa;aaaaaa;
0.604;aa;aaaaaaa;
0.634;aa;aaaaaa;
0.64;aa;aaaaaaaaaa;
0.299;aa;aaaaaaa;
0.366;aaa;a;
0.364;a;aa;
0.94;aa;a;
0.666;aa;aaa;
0.352;aa;aaaaaaaa;
0.967;aa;aaaaaaaaa;
0.247;aaa;aaaaaaaaa;
0.096;a;aaa;
0.144;aaa;aaaaaaaaaa;
0.565;a;aaaaaa;
0.599;aa;aaaa;
0.685;aa;aa;
0.853;a;aaaaaaaaa;
0.0173;aaa;aaaaaaa;
0.643;aaa;aaa;
0.306;a;aaaaaaa;
0.0202;a;aaa;
0.621;a;aaaaa;
0.697;a;aaaaaaa;
0.721;a;a;
0.318;aa;aaaaaa;
0.275;aa;aaaaa;
0.91;aa;aaaaa;
0.356;aa;aaaaa;
0.627;aaa;aaaaaaaaaa;
0.0786;a;aaaaaaa;
0.196;aa;aa;
0.483;aaa;aaaaaaa;
0.962;aaa;aaa;
0.00823;aa;aaaaaaaaa;
0.89;a;aaaaaaa;
0.104;aaa;aaaaaa;
0.695;aaa;aaaaaaa;
0.31;aaa;aaaaaaa;
0.191;aaa;aaa;
0.129;aa;aaaa;
0.419;aa;aaa;
0.865;aaa;aaaaa;
0.763;a;aaaaaaaaa;
0.0148;aa;a;
0.129;aa;aaaaa;
0.723;aaa;aaaaaaaaa;
0.119;aa;aaa;
0.346;aa;aaa;
0.197;aa;aaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.378;aaa;aaa;
0.341;aaa;aaaaaaa;
0.964;aaa;aaa;
0.738;a;aaa;
0.195;aa;aaaaa;
0.117;aaa;aaaaa;
0.0353;aaa;aaaaaaaaaa;
0.412;a;a;
0.509;aa;aaaaa;
0.209;aa;aaaaaaaaa;
0.596;aa;aaaa;
0.235;a;aa;
0.429;aa;aa;
0.293;a;aaaaa;
0.121;aaa;aaaaaaaaa;
0.928;a;aaaaaaa;
0.0168;aaa;aaaaaaaa;
0.573;a;a;
0.622;aaa;aaaaaa;
0.923;aaa;aaaa;
0.315;aa;aaa;
0.782;a;a;
0.95;aa;aaaaaaaaaa;
0.409;aa;aa;
0.256;aa;aaaa;
0.862;aa;aaaaaaaaa;
0.273;a;aa;
0.499;a;aaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.908;aaa;aaaaaaaa;
0.814;a;aaaaaaaaa;
0.33;aaa;aa;
0.948;a;aaaa;
0.0667;a;aaa;
0.82;aa;aaaaaaaaaa;
0.668;aa;aaaa;
0.496;a;aaaaaaaa;
0.691;aa;aaaaaa;
0.908;aa;aaaaaaa;
0.66;aaa;aaaaaaaa;
0.257;aa;aaaaaaaa;
0.665;aa;aaaaaaaa;
0.62;aaa;aaaaaaaa;
0.75;a;aaaaaaa;
0.318;aa;aaaa;
0.314;aaa;aaaa;
0.768;a;aaaaaa;
0.404;aa;aa;
0.943;aaa;aaa;
0.498;aa;aaaaaaaaaa;
0.16;aaa;aaaa;
0.569;aaa;aa;
0.851;a;aaaaa;
0.698;aa;aaa;
0.339;aa;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.641;aaa;aaaa;
0.901;aaa;aaaaaaaaa;
0.67;aaa;aaaaaaa;
0.468;aaa;aaaaaaaaa;
0.406;aaa;aaaaaa;
0.448;a;aaaaaaa;
0.923;aa;aaaa;
0.0541;aa;aa;
0.582;aaa;aaaaaaaa;
0.202;aa;aaaa;
0.157;a;aaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.776;aaa;aaaa;
0.97;a;aaaaaaaa;
0.914;a;aaaaaaa;
0.443;aaa;aaaaa;
0.93;a;aaaa;
0.647;a;aaaaaaaaa;
0.0628;a;a;
0.432;aaa;a;
0.699;a;aaaaaaa;
0.574;a;aaaaa;
0.146;a;a;
0.258;a;aaaaaaaa;
0.919;a;aaaaaaa;
0.851;aaa;aaaaaa;
0.485;aaa;aaaaaaa;
0.622;aa;aaaaaaa;
0.779;a;aaaaaaa;
0.355;a;aaaaaaaaa;
0.495;a;aa;
0.365;aaa;aa;
0.886;a;aaa;
0.914;a;aaaaaaaaa;
0.618;a;aaaaa;
0.944;aa;aaaaaaaaa;
0.469;aa;aaaaaa;
0.143;a;aaaaaa;
0.944;aaa;aa;
0.632;a;aaa;
0.571;aa;aaaaaaaaa;
0.555;aaa;aaa;
0.0672;aaa;aaaaaaaaaa;
0.292;aaa;aaa;
0.23;aaa;aaaa;
0.608;aaa;aaaaaa;
0.36;a;aaaaaa;
0.0129;aa;aa;
0.824;aa;aaaaa;
0.138;a;aaaaaaa;
0.147;aaa;aaa;
0.965;aa;aaa;
0.475;aaa;a;
0.202;a;aaaaaaaa;
0.484;aa;aaaa;
0.16;aa;aa;
0.471;a;aaaa;
0.197;aa;a;
0.391;aa;aa;
0.343;aaa;aaa;
0.946;aa;aaa;
0.938;aaa;aaaaa;
0.756;aa;aaaaa;
0.851;aa;aa;
0.664;aaa;aaaa;
0.132;a;aaaaaa;
0.839;aa;aaaaaaa;
0.192;aa;aa;
0.167;a;aaa;
0.847;a;aaaaaaaaaa;
0.00343;aaa;aaaaaaa;
0.0718;aa;aaaaaaaaaa;
0.648;aa;aaaa;
0.222;a;aaaaaa;
0.782;aa;aaaaaaa;
0.692;a;aaaaaa;
0.31;a;aa;
0.901;a;aaaaaa;
0.349;a;aaaaaaaaa;
0.143;a;aaaaa;
0.927;aaa;a;
0.484;aa;aaaaaaa;
0.307;aa;aaaaa;
0.00779;aaa;a;
0.137;aa;aa;
0.217;aa;aaaaaa;
0.342;aaa;aaaaaaaa;
0.316;aa;aaaaaaaaa;
0.759;aaa;aaaaaa;
0.118;aaa;aa;
0.989;a;aaa;
0.977;a;a;
0.558;aaa;aaaaaaa;
0.718;aaa;aa;
0.377;aaa;aaaaaaaaaa;
0.344;a;aaaaaaaa;
0.115;aaa;aaaa;
0.306;aa;aaaaaaaaa;
0.867;a;aaaa;
0.59;aaa;aaaaaaa;
0.945;aaa;aaaa;
0.775;a;aaaa;
0.242;a;aaaa;
0.38;a;aaa;
0.31;a;aaaaaaa;
0.471;aaa;aaaaa;
0.123;aaa;aaa;
0.124;a;aaaaa;
0.69;a;aaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.0532;aa;aaa;
0.299;aa;aaaaaaaa;
0.363;aaa;aaaaaa;
0.218;aa;aaaa;
0.761;a;aaaaa;
0.167;aaa;a;
0.978;aa;aaaaaa;
0.304;aa;a;
0.106;a;aaaaaa;
0.528;aa;aaaaaaa;
0.0463;a;aaaaaa;
0.371;a;aaaaaa;
0.546;aa;aaaaaaaaaa;
0.297;aaa;aaaaaa;
0.79;a;aaaa;
0.71;aa;aaaaaaaaaa;
0.909;a;aaaaaa;
0.732;aa;aaaaaaa;
0.471;a;aaaaaa;
0.822;aa;aaaaaaaaa;
0.718;a;a;
0.232;aa;aaaaa;
0.946;a;aa;
0.808;aaa;aaaaaaaa;
0.045;aa;aaaaa;
0.969;a;aaaaaaaaa;
0.866;aaa;aaaaaaa;
0.472;aaa;aaaaaaaa;
0.0352;a;aaaaaaaa;
0.337;aa;a;
0.471;aaa;a;
0.289;a;aaaaaaaaaa;
0.495;aaa;aaaaaaa;
0.816;aa;aaaa;
0.46;aaa;aaaaaaaaa;
0.972;a;aaaaaa;
0.626;aaa;aaaaa;
0.16;a;aaaaaaaaaa;
0.744;aaa;a;
0.598;aa;aaa;
0.569;aaa;a;
0.446;a;aaaaaaaaa;
0.88;aaa;aaaaaaa;
0.0118;a;aaaaaaa;
0.988;a;aaaaaaa;
0.852;aa;aaaaaa;
0.383;aa;aaaaaaaaa;
0.999;a;aaaaaa;
0.71;a;aaaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.352;aaa;aa;
0.594;a;aaaaaaaa;
0.988;a;aaaa;
0.0538;aa;aaaaa;
0.858;a;a;
0.109;a;aaaaaaa;
0.551;aa;aaaaaaaaaa;
0.978;aaa;aaaa;
0.305;aaa;aaaaaaaa;
0.346;aaa;a;
0.404;aaa;aaa;
0.916;aaa;aaa;
0.355;aaa;aaaaaaaaa;
0.728;a;aaaaaaaa;
0.981;aa;aaaaaaa;
0.0961;aaa;a;
0.793;a;aaaaaaa;
0.324;aa;aaaaaaaaaa;
0.946;a;aaa;
0.782;a;aaaaaaaaaa;
0.838;aa;a;
0.537;a;aaaaaaa;
0.8;aaa;aaaaaa;
0.379;aaa;aaa;
0.257;aa;aaaa;
0.0713;a;aaaaaa;
0.239;aaa;aaaaaaa;
0.817;aa;a;
0.551;aa;aa;
0.125;aaa;aaaaaaaa;
0.329;aaa;aaaaaaa;
0.302;aa;aaaaaa;
0.917;aa;aaaaaaaaa;
0.0951;aaa;aaaaaaaaa;
0.714;aa;aaaaa;
0.77;aa;a;
0.334;aaa;aa;
0.61;aaa;aaaaaaaaa;
0.854;aa;aaaaa;
0.903;a;aaaa;
0.195;a;aaaaaaaaa;
0.043;aa;aaaaaaaa;
0.0172;aaa;aaaaaaaa;
0.505;a;aaa;
0.128;a;aaaaaa;
0.0142;aaa;aaaaaa;
0.909;aa;aaaa;
0.842;aaa;aa;
0.639;a;aaaaaaaaaa;
0.415;aa;aa;
0.0283;a;aaaaaaa;
0.249;aa;aaaaa;
0.788;aa;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.402;aaa;aaaaaaa;
0.0256;a;a;
0.817;aa;a;
0.124;aa;aaa;
0.436;a;a;
0.829;aaa;aa;
0.957;a;aaaaaaa;
0.186;a;aaaaa;
0.564;a;aaaaaaaaa;
0.166;aaa;aaaaaaa;
0.237;aa;aaaaa;
0.768;aaa;aaaaa;
0.5;aaa;aaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.00833;a;aaaa;
0.889;aa;a;
0.562;aaa;aaa;
0.548;a;aaaaaaaa;
0.218;aa;aaaaaaa;
0.379;aa;aaaaaa;
0.855;a;aaaa;
0.359;a;aa;
0.235;a;aaaaaaaaa;
0.184;aaa;aaaaaaaaa;
0.548;aaa;aaa;
0.74;a;aaaaa;
0.211;aa;aaaaaaaaaa;
0.367;aaa;aaaaaaa;
0.263;aaa;aa;
0.844;aa;aaa;
0.563;aaa;aaaaaa;
0.0445;aa;aa;
0.992;aa;aa;
0.165;aa;aaaaaa;
0.895;aa;aaaaaaaaaa;
0.281;aaa;aaaaa;
0.596;a;aaaaaaaa;
0.733;aa;aaaaaaaa;
0.703;a;aaaaaaaa;
0.153;aa;aaaa;
0.0947;a;a;
0.537;aa;aaaa;
0.291;a;a;
0.531;a;aaaaaaa;
0.639;aaa;aaaaa;
0.574;aa;aaaaaaaaaa;
0.852;aa;aaaa;
0.246;a;aaa;
0.767;aa;aaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.396;aaa;aaaaa;
0.134;aaa;aaaaaa;
0.429;a;aaaaaa;
0.721;a;aa;
0.693;aa;aaaaaaaaa;
0.414;a;aaaaa;
0.209;aa;aaaa;
0.222;aaa;aaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.72;aa;aaaaa;
0.421;a;aaaaaaaa;
0.873;a;aa;
0.0348;aa;aa;
0.383;aaa;a;
0.616;a;aa;
0.0341;aa;aaaaaaaa;
0.988;a;aaaaaa;
0.264;aaa;aaaaaaa;
0.0877;aaa;aaaaaaaaaa;
0.0447;aa;aaa;
0.242;aaa;a;
0.0337;aaa;aaaaa;
0.908;aaa;aaaaaaaa;
0.663;aa;aaaaaaaaa;
0.114;a;aa;
0.0411;a;a;
0.683;aa;aaa;
0.248;a;aaaaaaaaa;
0.154;aa;a;
0.216;a;aaaaaaaa;
0.771;aa;aaaaaaaaa;
0.0309;a;aaaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.0228;aaa;aaaaaa;
0.685;aa;a;
0.43;aaa;a;
0.316;aa;aaaaaaa;
0.336;a;aa;
0.647;aa;aaaa;
0.106;aaa;aa;
0.0653;aaa;aa;
0.614;a;aaaaaaa;
0.382;a;aaaaaaa;
0.346;aa;aaaaaaaaaa;
0.41;a;a;
0.561;aaa;aaa;
0.198;aa;aaaaaaaa;
0.188;aa;aa;
0.898;aaa;aaaaaaaaaa;
0.952;a;aaaaaaaaa;
0.508;a;aaaaaa;
0.387;a;aa;
0.788;a;aaaaaaaa;
0.0968;aa;aa;
0.434;a;a;
0.764;a;aaaaaaa;
0.494;aaa;aaaa;
0.682;a;aaaa;
0.325;aa;aa;
0.692;a;aaa;
0.567;aa;aaaaaaaa;
0.649;a;aaaaa;
0.358;aa;aaaaaaaaaa;
1;a;aaaaaaaaaa;
0.963;a;aa;
0.492;aaa;aaaaaaaa;
0.787;aaa;aaaa;
0.301;a;aaaaaaaaa;
0.582;aa;aaa;
0.807;aa;aaaaa;
0.996;a;aaaaaaaaa;
0.71;a;aaaa;
0.198;aaa;a;
0.78;aa;aaaaaaaa;
0.304;aaa;a;
0.859;a;aaaaaaa;
0.313;a;aaaaaa;
0.466;aa;aaaaaaa;
0.535;aaa;aaaaaaaaa;
0.591;aaa;aaaaaa;
0.0397;aa;a;
0.999;a;aaaaaa;
0.461;a;aaaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.658;aaa;aaa;
0.984;aa;aaaaaaa;
0.137;aa;aaaaaaaaaa;
0.402;aa;aa;
0.0925;a;aaaaa;
0.123;aaa;aaaaaaaaa;
0.48;aaa;aaaaaaa;
0.689;aaa;aa;
0.325;aaa;aaa;
0.88;aaa;aaa;
0.22;a;aaaaaa;
0.991;aa;aa;
0.411;aa;aaaaaa;
0.0449;a;aaaaa;
0.759;aa;aaaaaaaaa;
0.889;aa;a;
0.4;aaa;aaa;
0.0158;a;aa;
0.859;aaa;aaaaaaaa;
0.0132;a;aa;
0.407;a;aaaaaaaa;
0.64;aaa;aaa;
0.524;aa;aaaaaa;
0.284;aa;aaa;
0.0266;aaa;aaaaa;
0.156;aa;a;
0.207;aaa;a;
0.856;aaa;aa;
0.18;aa;a;
0.987;aaa;a;
0.168;aa;aaa;
0.495;aa;aaaa;
0.149;aa;aaaaaa;
0.347;aaa;aaaaaaaa;
0.323;a;aaaaa;
0.377;aaa;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.196;aaa;aaaaaaa;
0.952;a;aaaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.853;a;a;
0.737;aa;aaa;
0.193;aaa;aaaaa;
0.973;a;aaaaaaaaaa;
0.927;aaa;aaaa;
0.358;a;aaaa;
0.0482;aaa;a;
0.507;aa;aa;
0.89;a;aaa;
0.989;aaa;aaaaa;
0.444;aaa;aaaa;
0.267;a;aaaaaaaaaa;
0.85;a;aaaaa;
0.566;aaa;aaaaa;
0.297;a;aa;
0.974;aa;aa;
0.34;a;aaaa;
0.0714;aa;a;
0.965;aaa;aaaaa;
0.678;a;aaaaaaaaaa;
0.587;a;a;
0.75;a;aa;
0.0376;a;aaaa;
0.263;a;aaaaaaaaaa;
0.916;aa;aaaaa;
0.509;aaa;aaaaaaaaaa;
0.513;a;aaaaa;
0.872;a;aaaaa;
0.646;aa;aaaaaaaaa;
0.432;a;a;
0.187;aaa;aaaaaa;
0.835;aa;aaaaa;
0.0278;aa;aaaaaaaa;
0.0343;aaa;aaaaaaa;
0.0774;aaa;aa;
0.538;a;aaaaaaaaa;
0.944;aaa;aaaaa;
0.146;a;aaaaaa;
0.572;aa;aaaaaaaa;
0.277;aa;aaa;
0.482;aaa;aaaaaaaa;
0.0331;a;aaaaaaa;
0.329;aaa;aa;
0.988;aaa;aa;
0.719;a;aaa;
0.955;aaa;aaaaaaa;
0.605;a;aaaaaaaaaa;
0.466;aa;aaaaa;
0.321;aaa;aaaa;
0.76;a;aaaaaaaaaa;
0.916;aaa;a;
0.055;a;aaaaaaaaaa;
0.92;aa;aaaaaaa;
0.723;a;aaaaaaaaa;
0.495;aa;aaaaa;
0.53;a;aaaaaa;
0.763;a;a;
0.0678;aaa;aaaa;
0.295;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.45;aaa;aaa;
0.978;a;aaaaaaa;
0.645;aa;aaaaaaa;
0.0664;aa;a;
0.948;a;aaa;
0.717;aa;a;
0.867;aa;aaaaaaaa;
0.896;aaa;aaaaa;
0.452;aa;aaaaaaaaaa;
0.0129;aa;aaaaaa;
0.121;aaa;aaaaa;
0.44;aaa;aaaa;
0.298;aaa;aaaaaaa;
