ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0865;0.359;aaaaaaaa;
0.73;0.294;aaaaaa;
0.733;0.54;aaaa;
0.34;0.695;aaaaaaa;
0.399;0.222;aaa;
0.079;0.561;aaaaaaa;
0.463;0.175;aaa;
0.342;0.318;aaaaaaa;
0.664;0.623;aaaaaa;
0.664;0.742;aaaaaaaaaa;
0.226;0.616;a;
0.139;0.302;a;
0.833;0.0774;aaaaaaaa;
0.212;0.979;aaaaa;
0.51;0.952;aaaaaaaa;
0.24;0.906;aaaaaa;
0.569;0.156;aaaaaaa;
0.796;0.277;aaaaaaaa;
0.0338;0.327;aaaaaaaaa;
0.146;0.239;aaaa;
0.0667;0.496;aaaaaa;
0.459;0.355;aaaaaaaaa;
0.2;0.159;aa;
0.825;0.925;aaaaaa;
0.795;0.757;aaaa;
0.715;0.0281;aaaaaaaaa;
0.485;0.934;aa;
0.782;0.935;a;
0.636;0.321;aa;
0.656;0.171;aaaaaaa;
0.0589;0.62;aaaaaaa;
0.282;0.62;aa;
0.0239;0.467;aaa;
0.115;0.0551;aa;
0.436;0.748;aaaaaaaa;
0.194;0.215;aaaaaaaaaa;
0.00206;0.68;aaaaaaaaa;
0.99;0.78;aaaa;
0.685;0.469;aaaa;
0.193;0.818;aaaaaaaaaa;
0.741;0.108;a;
0.203;0.833;aaaaaa;
0.772;0.96;aaaaaa;
0.471;0.784;aaaa;
0.091;0.34;aaa;
0.674;0.0863;a;
0.495;0.686;aaa;
0.00816;0.0951;aaaaaaaaa;
0.122;0.594;aaaaaaaa;
0.365;0.259;aaaaaaaaa;
0.805;0.299;aa;
0.623;0.614;aaaa;
0.685;0.133;aaaaaaaa;
0.736;0.244;aaaaaaaa;
0.796;0.857;aaaa;
0.583;0.268;a;
0.257;0.122;aaaaaa;
0.0369;0.903;aaa;
0.824;0.636;aaaaaa;
0.87;0.772;aaa;
0.174;0.357;aaaaaaa;
0.985;0.331;aaaaaaa;
0.344;0.354;aaa;
0.663;0.0319;a;
0.577;0.0684;aaaaaa;
0.839;0.0244;aaaaaaaa;
0.433;0.0864;aa;
0.11;0.686;aaaaa;
0.114;0.234;aaaaaaaaa;
0.615;0.358;aaa;
0.24;0.377;aaaaaaaa;
0.354;0.785;aaaa;
0.945;0.207;aa;
0.0993;0.49;aaaaaaaaa;
0.0461;0.188;aaaaaaaa;
0.899;0.598;aaaaaaaa;
0.979;0.284;aaaaaaa;
0.664;0.108;aaaaaaaa;
0.83;0.991;aaaa;
0.821;0.412;aaaa;
0.934;0.297;aa;
0.509;0.801;aaaaa;
0.982;0.482;aaaaaa;
0.227;0.0889;aaaaaaa;
0.906;0.481;a;
0.829;0.4;aaaaa;
0.314;0.0929;aaaaaaaaaa;
0.65;0.915;aaa;
0.247;0.822;aa;
0.884;0.0873;aaaaaa;
0.926;0.147;aaaaaa;
0.515;0.115;aaaaa;
0.644;0.361;aa;
0.274;0.466;aaaaaaa;
0.141;0.89;aaaaaaaaa;
0.618;0.0667;aaaaa;
0.14;0.817;aa;
0.953;0.429;aaaaaa;
0.586;0.642;aaaaaaaa;
0.525;0.897;aaa;
0.34;0.112;aaaaaaa;
0.532;0.0666;aa;
0.294;0.914;aaaaaaaaa;
0.639;0.778;aaaaaaaaa;
0.87;0.483;aaaaaaaa;
0.849;0.0843;aaaaaaa;
0.829;0.478;aaaaaaaaaa;
0.665;0.0553;aaaaaaaa;
0.238;0.0726;aaaaa;
0.95;0.191;aaaaa;
0.792;0.754;aaaaa;
0.0356;0.547;a;
0.864;0.82;aaaaaaaa;
0.794;0.932;aaa;
0.0844;0.34;aaaaaaaa;
0.249;0.031;aaaaaaaa;
0.168;0.687;aaa;
0.648;0.941;aaaaaaaaaa;
0.959;0.767;aaaaaa;
0.314;0.225;aaaaaaaa;
0.975;0.146;a;
0.855;0.938;aaa;
0.151;0.949;aaaaaaaaaa;
0.312;0.269;aaaa;
0.118;0.522;aaaaa;
0.793;0.62;a;
0.758;0.601;aaaaaaa;
0.377;0.289;aaaaa;
0.15;0.325;aaaaaa;
0.286;0.359;aaaaaaaaa;
0.83;0.0463;aaaaa;
0.511;0.361;aaaaa;
0.0263;0.333;aaaa;
0.0348;0.57;aa;
0.346;0.663;aaaaaaaaa;
0.165;0.374;aaaaaa;
0.487;0.159;aaaa;
0.376;0.13;aaaaaaaa;
0.059;0.904;aaaaaaa;
0.181;0.971;aaaaaaa;
0.00077;0.936;aaaaaa;
0.239;0.314;aa;
0.522;0.74;aaaaaaaaaa;
0.484;0.537;aaaa;
0.0204;0.535;aaaaa;
0.661;0.519;aaaaaaaaaa;
0.609;0.532;aaaaaaaaaa;
0.597;0.34;aaaaaaa;
0.978;0.715;aaaaaa;
0.0787;0.194;aaaa;
0.176;0.0723;aaaaaa;
0.00154;0.803;aaa;
0.169;0.0638;aa;
0.372;0.441;aaaaa;
0.74;0.392;aaaaaaaaaa;
0.507;0.113;aaaaaaaa;
0.262;0.122;aa;
0.812;0.0327;aaaaaaaaaa;
0.413;0.0178;aaaaaaaa;
0.097;0.392;aaaaaaaaa;
0.957;0.664;a;
0.573;0.0336;aaa;
0.846;0.837;aaaaaaa;
0.648;0.501;aaaaaaaa;
0.386;0.483;aaaaaaaa;
0.538;0.224;aaaaaaa;
0.62;0.338;aaaaaaaaa;
0.017;0.942;aaa;
0.552;0.941;aaaaaaaaaa;
0.00378;0.607;aaaaaaaaaa;
0.000548;0.21;aaaa;
0.74;0.58;aaaaaaaaaa;
0.376;0.141;aaa;
0.215;0.714;a;
0.463;0.668;aaa;
0.284;0.816;aaaa;
0.741;0.383;aaaaaaaa;
0.193;0.861;aaaaaaa;
0.0495;0.888;aaaaaa;
0.49;0.638;aaaaaaaaa;
0.917;0.203;aaaaaaa;
0.148;0.249;aaaaaaaa;
0.359;0.21;aaa;
0.36;0.531;aaaaaaaa;
0.276;0.232;aaaaaaa;
0.0131;0.168;aaaaaaaaaa;
0.612;0.908;aaaaa;
0.765;0.644;aaaaaaaaaa;
0.0505;0.394;aa;
0.00573;0.366;aaaaaaaaa;
0.285;0.766;aaaaaaaa;
0.856;0.866;aaa;
0.642;0.089;aaaaaaaa;
0.26;0.266;aaaaaa;
0.279;0.406;aaaaaaaa;
0.359;0.587;aaaaaaaaaa;
0.677;0.00834;aa;
0.246;0.076;aa;
0.826;0.525;a;
0.626;0.139;a;
0.801;0.0417;aaa;
0.63;0.157;aaa;
0.803;0.69;aaaaaaaa;
0.599;0.214;aaaaa;
0.68;0.424;aaaaaaaaa;
0.985;0.367;aaaaaa;
0.576;0.903;aaaaaaaaaa;
0.355;0.649;aaaa;
0.752;0.281;aa;
0.355;0.579;aaaaaaa;
0.585;0.696;a;
0.741;0.212;aaaa;
0.978;0.454;aaaaaaaaaa;
0.909;0.522;aaaaaaaa;
0.582;0.827;aaa;
0.437;0.75;aaaaaaaa;
0.544;0.225;aa;
0.635;0.916;aaaaaaaa;
0.425;0.49;aaaaaaaaa;
0.572;0.179;aaaaa;
0.145;0.892;aaa;
0.113;0.688;aaaaaaaaaa;
0.299;0.886;aaaa;
0.759;0.708;aaaaaa;
0.931;0.388;aa;
0.126;0.568;aaa;
0.403;0.751;aaaaaa;
0.399;0.207;aa;
0.0375;0.126;aaaaaaaaaa;
0.963;0.193;aaaa;
0.928;0.993;aaaa;
0.0265;0.739;a;
0.738;0.484;a;
0.0412;0.621;aaaaaaaaa;
0.999;0.527;aaaaaaaaa;
0.0505;0.77;aaa;
0.0396;0.243;aaaaaaaaaa;
0.333;0.545;aaaaaaa;
0.329;0.516;a;
0.755;0.306;aaaaaa;
0.635;0.809;aaaa;
0.772;0.0961;aaaaaaaaa;
0.814;0.235;aaaaa;
0.54;0.738;aaaaaa;
0.104;0.00429;a;
0.441;0.506;aaaaaaa;
0.435;0.454;a;
0.174;0.911;a;
0.905;0.491;aaaaa;
0.458;0.269;a;
0.826;0.512;aaaa;
0.946;0.804;a;
0.183;0.534;a;
0.875;0.28;aaa;
0.352;0.931;aaaaaaaaaa;
0.0775;0.952;aaa;
0.467;0.249;aaa;
0.113;0.309;a;
0.67;0.779;aaaaa;
0.77;0.42;aaa;
0.691;0.512;aaaa;
0.139;0.948;aaaaaaaaa;
0.537;0.756;aa;
0.0985;0.27;aaaaaaaa;
0.223;0.207;aaaaaaaaaa;
0.662;0.0242;aaaaaa;
0.412;0.831;aaaaaaa;
0.645;0.115;a;
0.873;0.814;aaaaa;
0.625;0.496;aaaaaa;
0.0451;0.678;aaaaaaaaa;
0.712;0.408;aaaaaaaaa;
0.65;0.385;aaaaaaaa;
0.0797;0.387;aa;
0.726;0.975;aaaa;
0.637;0.652;aaaaaaa;
0.91;0.0911;aaaaa;
0.855;0.268;aaaaaaa;
0.527;0.425;aaaa;
0.921;0.531;aa;
0.538;0.85;aaaaaaaaaa;
0.356;0.689;aaaaaaa;
0.345;0.464;aaa;
0.101;0.744;aaa;
0.00607;0.945;aaaaa;
0.162;0.603;aaaaaaa;
0.729;0.656;aaaaaaaaaa;
0.0298;0.483;aaaaaaa;
0.648;0.194;a;
0.582;0.843;aaaa;
0.18;0.869;aaaaaaaaa;
0.738;0.0453;aa;
0.371;0.76;aaaaaaaaa;
0.0214;0.0436;aaaa;
0.768;0.37;aaaaaaaa;
0.191;0.164;aaaa;
0.619;0.478;a;
0.606;0.399;aaaaaaaaa;
0.187;0.579;aaaaaaaa;
0.0299;0.155;aaaaaa;
0.925;0.667;aaaaaaaaaa;
0.241;0.502;aaaaaaaa;
0.744;0.593;aaaaaaa;
0.371;0.313;aa;
0.968;0.439;aaaaaaaaaa;
0.67;0.347;aaaaaa;
0.889;0.179;aaa;
0.575;0.105;aaaaaaaaaa;
0.0904;0.379;aaaaaa;
0.666;0.251;aaaaaa;
0.907;0.945;a;
0.318;0.691;aaaaaaaaa;
0.143;0.986;aaaaaaa;
0.267;0.392;aaaaa;
0.823;0.278;aaaaaaaa;
0.0871;0.343;aaaaaa;
0.679;0.531;aaa;
0.0418;0.0761;aaaa;
0.949;0.366;aaaa;
0.598;0.0964;aaaaaaaa;
0.222;0.895;aaaaaaaaa;
0.339;0.63;aaaaaaaaa;
0.209;0.771;aaaaaa;
0.831;0.724;aaaaaaa;
0.906;0.656;aaaaaa;
0.259;0.0607;aaaaaaa;
0.539;0.462;aaaaaaaa;
0.366;0.528;aaaaaaaaa;
0.421;0.275;aaaaa;
0.498;0.0631;aaa;
0.198;0.673;aaaaa;
0.945;0.444;aaaaaaaaaa;
0.433;0.216;aaaaaaaaaa;
0.673;0.968;aaaaaaaaaa;
0.0984;0.677;aaaa;
0.468;0.123;aaaaa;
0.134;0.646;aaaa;
0.305;0.488;aaaaaaaaa;
0.433;0.909;a;
0.977;0.795;aa;
0.259;0.302;aaaa;
0.0658;0.38;a;
0.98;0.137;a;
0.414;0.177;aaaaa;
0.272;0.245;aa;
0.772;0.105;aaaaaa;
0.492;0.174;aaaaaaaaaa;
0.716;0.407;aaaaaaaa;
0.652;0.165;aaaaaaaaa;
0.0422;0.434;aaa;
0.78;0.237;aaaaaaaaa;
0.669;0.707;aaaaaaa;
0.773;0.62;aaaaa;
0.433;0.849;aaaaaaa;
0.0826;0.565;aaaa;
0.93;0.2;aa;
0.521;0.0488;aaa;
0.0327;0.197;aaaaaaaaaa;
0.92;0.0744;aaaaaa;
0.0193;0.0949;aaaaaaa;
0.382;0.0158;aaa;
0.922;0.227;aa;
0.862;0.193;aaaaaaaaa;
0.588;0.426;aaa;
0.942;0.0999;aaaaaa;
0.361;0.818;aaaaaaaa;
0.654;0.695;aa;
0.0839;0.303;aaaaaaaaaa;
0.694;0.385;aaaaaaaaaa;
0.492;0.516;aaaa;
0.219;0.0986;aaaaaaaaaa;
0.563;0.786;aaaaaa;
0.308;0.936;aaaaaaaa;
0.757;0.96;aaa;
0.12;0.498;aaaaa;
0.244;0.502;aaaaaaaaa;
0.981;0.581;aaa;
0.12;0.494;aa;
0.122;0.586;aaaaaa;
0.445;0.725;aaaa;
0.651;0.88;aaaaaaa;
0.613;0.797;aaaaaa;
0.364;0.807;a;
0.354;0.484;aa;
0.727;0.848;aaaaaa;
0.699;0.313;aaaaaaaaa;
0.628;0.494;aaaaaaaaaa;
0.748;0.262;aa;
0.574;0.932;aa;
0.705;0.838;aaaaaaa;
0.832;0.893;aaa;
0.974;0.116;a;
0.389;0.946;a;
0.223;0.234;a;
0.357;0.909;aaaaa;
0.17;0.885;a;
0.258;0.695;aaaa;
0.468;0.678;aaaaaaaa;
0.738;0.162;aaaaaaa;
0.166;0.273;aa;
0.633;0.531;aa;
0.306;0.995;aaaaaaa;
0.162;0.237;aaaaaa;
0.477;0.289;aaaaaaa;
0.646;0.307;aaaaa;
0.347;0.59;aaaaaa;
0.257;0.863;aaaaa;
0.294;0.395;aaaaaaa;
0.82;0.0528;aaa;
0.221;0.104;aaa;
0.412;0.0492;aaaaaaa;
0.815;0.719;aaaa;
0.686;0.741;aaaaaaaaa;
0.238;0.875;aaaa;
0.719;0.175;aaaaa;
0.867;0.709;aaa;
0.0891;0.956;aaaa;
0.819;0.00671;aaaaaaaaa;
0.75;0.39;aaaaaaaaaa;
0.456;0.781;aaaaaaaa;
0.261;0.705;aaaaa;
0.126;0.64;aaaaaa;
0.728;0.791;aaaaaa;
0.0424;0.0648;aaaa;
0.244;0.236;aaaaaa;
0.113;0.905;aaaaa;
0.828;0.765;aaaaaa;
0.858;0.546;a;
0.0263;0.48;aa;
0.987;0.202;a;
0.168;0.235;aaaaa;
0.705;0.632;aaa;
0.87;0.964;aaaaaaa;
0.416;0.453;aaaa;
0.864;0.997;a;
0.2;0.504;aa;
0.258;0.591;aaaaaaaaaa;
0.962;0.301;aaa;
0.333;0.845;aa;
0.958;0.335;aaaaaaa;
0.551;0.34;aaaaaaa;
0.694;0.22;aaaaaaaa;
0.837;0.876;aa;
0.254;0.707;aaaaaaaaaa;
0.284;0.0564;aaaaa;
0.95;0.699;a;
0.0319;0.878;aaa;
0.769;0.496;aaaaaaa;
0.93;0.0209;a;
0.352;0.0221;aaaaaaa;
0.354;0.447;a;
0.83;0.578;aaaaaaa;
0.158;0.88;a;
0.989;0.864;aaaaaaaaa;
0.658;0.825;aaa;
0.0775;0.0613;a;
0.068;0.308;aaa;
0.266;0.421;aaaa;
0.812;0.797;aaaaaaaaaa;
0.774;0.509;aaaa;
0.244;0.734;aaaaaaaaaa;
0.723;0.226;a;
0.0115;0.743;aaaaaaaaaa;
0.695;0.708;aaaaa;
0.296;0.495;aaaaaaa;
0.217;0.729;aaaaaaa;
0.926;0.139;aaaaaaaaaa;
0.163;0.112;aaaaaaaaaa;
0.239;0.102;aaaaaaaaa;
0.222;0.777;aaa;
0.61;0.608;aa;
0.459;0.196;aaaaaaa;
0.519;0.0571;aaaaaaaaa;
0.761;0.147;aaaaaaaaa;
0.182;0.5;aaaaaaa;
0.57;0.611;aaa;
0.618;0.148;aa;
0.0915;0.514;aaaaaaaaaa;
0.411;0.314;aaaa;
0.49;0.6;aaaaaaaa;
0.387;0.0862;aaa;
0.445;0.574;aaa;
0.829;0.992;aaaaaaaa;
0.53;0.412;aaaaaaa;
0.0538;0.965;aa;
0.882;0.0654;aaaaaaaa;
0.697;0.985;aaaaa;
0.567;0.324;aa;
0.685;0.763;aaaaaaa;
0.593;0.576;aaaa;
0.622;0.683;aaaaa;
0.668;0.534;aaaaaaa;
0.415;0.886;aa;
0.231;0.826;aaaaaaa;
0.715;0.248;aa;
0.439;0.188;aaaa;
0.124;0.433;aaa;
0.775;0.605;aaaaaaa;
0.73;0.655;aaaaaa;
0.105;0.96;aaa;
0.0783;0.3;aaaaaaaaaa;
0.0512;0.066;aaaaa;
0.649;0.165;a;
0.761;0.977;aaaa;
0.213;0.418;a;
0.754;0.863;aaaaaaaa;
0.66;0.421;aaaaaaa;
0.169;0.306;aaaaaaaa;
0.921;0.927;aaaaaa;
0.335;0.00084;aa;
0.477;0.122;aaaaaa;
0.65;0.164;aaaaaaaaa;
0.722;0.575;aaaaaaaaaa;
0.448;0.0185;aaaaaaa;
0.00181;0.482;a;
0.719;0.0676;aaaaaa;
0.765;0.195;aaaa;
0.659;0.524;aaaa;
0.901;0.0559;aaaaaa;
0.0396;0.0705;aaaaaaaaa;
0.703;0.691;aaaaa;
0.936;0.191;aaaaaa;
0.799;0.651;a;
0.557;0.226;aaaaaaaaa;
0.597;0.813;aaaaaaaaa;
0.358;0.601;aaaa;
0.458;0.878;aaaaaaa;
0.633;0.921;aaaaaaaaa;
0.291;0.662;aaaaa;
0.257;0.16;aa;
0.207;0.961;aaa;
0.699;0.735;aaaaaaaaaa;
0.289;0.26;a;
0.74;0.263;aaaaaaaaaa;
0.429;0.248;aa;
0.0327;0.523;a;
0.0433;0.973;aaa;
0.507;0.0544;aaaaa;
0.235;0.269;aaaa;
0.905;0.988;aa;
0.848;0.711;aaaaa;
0.126;0.931;aa;
0.496;0.223;aaaaaaaaaa;
0.833;0.516;aaaaaa;
0.843;0.583;aaaaaaa;
0.413;0.584;aaaaa;
0.831;0.883;aaaaaaa;
0.179;0.564;a;
0.869;0.564;aaa;
0.724;0.866;aaaaaaaa;
0.936;0.88;aaaaaaaaaa;
0.204;0.509;aaaa;
0.074;0.399;aaaaaaaaa;
0.553;0.281;aaaaaa;
0.839;0.888;a;
0.771;0.0446;aa;
0.605;0.954;aaaaaaa;
0.863;0.0484;a;
0.869;0.232;aa;
0.463;0.95;aaaaaaaaa;
0.853;0.78;aaaaaaaaaa;
0.262;0.412;a;
0.000483;0.109;aaa;
0.1;0.259;aaaaaaa;
0.254;0.502;aaaa;
0.633;0.346;aaaaaaa;
0.779;0.348;aaaaaaaa;
0.663;0.628;aaaaaaaaa;
0.676;0.0953;aaaa;
0.947;0.402;aaaaa;
0.965;0.824;aaaaaaaaaa;
0.813;0.135;aaaaaa;
0.865;0.597;aaaa;
0.493;0.59;aaaa;
0.427;0.901;aaaa;
0.154;0.162;aaaaaaaa;
0.0254;0.363;aaa;
0.911;0.367;aaaaaaaa;
0.294;0.523;a;
0.493;0.189;aa;
0.87;0.749;aaaaaaaa;
0.636;0.9;aaaaaaa;
0.303;0.823;aaaaaa;
0.342;0.277;aaaaaaaaa;
0.786;0.551;aaa;
0.569;0.0218;aaaaaaa;
0.874;0.511;aaaaaaaa;
0.535;0.617;aaaaaaaaa;
0.822;0.802;aaaaa;
0.419;0.593;aaaaaaaa;
0.86;0.84;aaaaaaaa;
0.172;0.503;aaa;
0.202;0.936;aaaa;
0.576;0.892;aaaaaaaa;
0.789;0.205;aa;
0.0939;0.931;aaaaa;
0.747;0.566;aaaaaaaaa;
0.951;0.995;aaaaaa;
0.507;0.0986;aa;
0.891;0.886;aaaaa;
0.8;0.839;aaa;
0.272;0.0136;aaaa;
0.599;0.00307;aaaaaaa;
0.115;0.736;aaaaaa;
0.0265;0.672;aaaaaaaaa;
0.999;0.847;aaaaa;
0.561;0.581;aaaaaa;
0.936;0.689;aaaaaaa;
0.157;0.686;aaa;
0.379;0.696;aaa;
0.0931;0.142;aaa;
0.243;0.455;aaaa;
0.0517;0.297;aaaaaaaa;
0.0965;0.616;aaaaaaaaa;
0.597;0.0979;aaaaa;
0.258;0.965;aaaaaaa;
0.2;0.999;aa;
0.682;0.439;aaaa;
0.785;0.0619;aaaaaa;
0.408;0.587;aa;
0.247;0.361;aaaaaa;
0.967;0.0848;aaaaaa;
0.48;0.53;aaaaaa;
0.966;0.653;a;
0.21;0.301;a;
0.138;0.301;aaaaaaaa;
0.335;0.582;aaaaaa;
0.928;0.154;aa;
0.655;0.534;aaaaaaa;
0.487;0.676;aaaaa;
0.816;0.2;aaaaaa;
0.655;0.855;aaaaaaaa;
0.378;0.941;aaaa;
0.498;0.0324;aaa;
0.412;0.186;aa;
0.212;0.0906;aa;
0.35;0.897;aaaa;
0.0865;0.167;a;
0.929;0.84;a;
0.84;0.995;aa;
0.517;0.205;aaaaaaa;
0.0671;0.77;aaaa;
0.778;0.412;a;
0.211;0.285;a;
0.867;0.698;aaa;
0.813;0.456;aaaaaa;
0.799;0.799;a;
0.157;0.289;aa;
0.994;0.434;aaa;
0.523;0.291;aaa;
0.549;0.493;aaa;
0.494;0.0686;aaa;
0.307;0.996;aaaaa;
0.929;0.855;aaaaaaaaa;
0.288;0.72;aaaa;
0.724;0.157;aaaaa;
0.603;0.257;aaaa;
0.153;0.505;aaaa;
0.937;0.249;aa;
0.277;0.263;aaaaaaa;
0.989;0.877;aaa;
0.0449;0.978;a;
0.405;0.0919;aaaaaaaa;
0.221;0.867;aaaaa;
0.721;0.953;aaaaaaaaaa;
0.651;0.334;aaaaa;
0.312;0.643;a;
0.4;0.757;a;
0.924;0.299;aaa;
0.413;0.874;aaaaaa;
0.22;0.994;a;
0.155;0.919;aaaaaaaa;
0.142;0.653;aaaaaa;
0.409;0.765;aaa;
0.401;0.754;aaaaa;
0.795;0.174;aaaaaaa;
0.468;0.534;aaaaa;
0.317;0.201;aaaaaa;
0.461;0.848;aaaaaaaaa;
0.567;0.693;aaaaaaa;
0.326;0.392;aaaaaa;
0.88;0.503;a;
0.805;0.247;aaaaa;
0.544;0.29;aaaaaaa;
0.778;0.325;aaaaaa;
0.964;0.0218;aaaaaaa;
0.867;0.79;aaaaaaa;
0.164;0.572;aaaaaaa;
0.282;0.783;aaaaaaaaaa;
0.732;0.0413;aaaa;
0.485;0.498;aaaaaaaaa;
0.197;0.958;aaaaaaa;
0.00717;0.527;a;
0.812;0.107;aaaaa;
0.898;0.123;aaa;
0.335;0.61;a;
0.707;0.243;aaa;
0.9;0.655;aaaa;
0.891;0.0471;aaaaaaa;
0.678;0.255;aaaa;
0.576;0.654;aaaaaa;
0.158;0.989;aaaaaaa;
0.182;0.194;aaaa;
0.185;0.59;aaaaaaaa;
0.203;0.638;aaaaa;
0.778;0.62;aaa;
0.541;0.497;aaaaa;
0.764;0.375;aaa;
0.444;0.668;aaaa;
0.594;0.298;aaaaaaaa;
0.756;0.123;aaaaaaaa;
0.756;0.862;a;
0.125;0.42;aaaaaa;
0.483;0.43;a;
0.804;0.889;aaa;
0.86;0.649;aaaaaaaaa;
0.183;0.372;aaaa;
0.546;0.4;aaaaaaaaaa;
0.708;0.12;aaaaa;
0.000369;0.198;aaa;
0.303;0.731;aaaaaaaaaa;
0.296;0.395;aaa;
0.167;0.0797;aaaaaaaaaa;
0.378;0.935;aaaaa;
0.546;0.959;aaaaaaaaa;
0.81;0.527;aaaaaaaa;
0.542;0.253;aaaaaaaa;
0.0951;0.254;a;
0.354;0.74;aa;
0.927;0.891;aaaaaaa;
0.522;0.946;aa;
0.942;0.093;aaaaaaaaaa;
0.789;0.92;aaaaaaaaa;
0.176;0.584;aaaaaaaa;
0.681;0.766;a;
0.352;0.839;aa;
0.534;0.00325;aaaaaa;
0.719;0.678;aaaa;
0.037;0.826;aaaaaaa;
0.736;0.156;a;
0.909;0.709;aaaaaaaaa;
0.655;0.127;aaaaaaa;
0.331;0.793;a;
0.898;0.244;aa;
0.341;0.804;aaaa;
0.513;0.0654;aaaaaa;
0.745;0.87;aaaaaaaaaa;
0.829;0.363;aaaaaaaa;
0.0908;0.795;aaaaaaa;
0.422;0.68;aaaaaaaa;
0.0561;0.507;aa;
0.476;0.729;aaaaaa;
0.893;0.228;a;
0.198;0.454;aaaaaaaaaa;
0.147;0.177;aaa;
0.912;0.585;aaa;
0.615;0.814;aaaa;
0.27;0.142;aaaaaa;
0.683;0.945;a;
0.783;0.527;aaaa;
0.624;0.979;aaaaa;
0.921;0.903;aaaaaa;
0.942;0.962;aaaaaaaaa;
0.438;0.36;aaaaaa;
0.529;0.712;aaaaaaaaaa;
0.188;0.0618;a;
0.217;0.682;aaaaaaa;
0.0742;0.971;a;
0.423;0.457;a;
0.753;0.898;aa;
0.878;0.707;aaaa;
0.587;0.496;aaaaaaaaaa;
0.716;0.751;aaaaaaaa;
0.459;0.0361;aaa;
0.576;0.378;aaaaa;
0.817;0.58;aaaaaaaa;
0.693;0.797;aaaaaaa;
0.00922;0.922;aaa;
0.371;0.918;aaaaaaa;
0.263;0.132;aaaaaaa;
0.934;0.492;aaaaaaa;
0.415;0.563;aaaaaaaaaa;
0.468;0.773;aaaa;
0.934;0.833;aaaa;
0.961;0.779;aaaaaaaaaa;
0.396;0.827;aaaaaaaaa;
0.104;0.622;aaaaa;
0.515;0.552;aaaaaaa;
0.439;0.967;aaaaaaa;
0.278;0.0444;aaaaaa;
0.817;0.568;aaaaa;
0.416;0.485;aaaaaaaaaa;
0.157;0.802;aaaaaaaaaa;
0.525;0.339;aaa;
0.21;0.203;aaaaa;
0.262;0.369;aaaaaaaa;
0.756;0.994;aa;
0.655;0.163;aaaa;
0.0192;0.633;aaaaaaaa;
0.997;0.632;aaaaaaaaa;
0.82;0.601;aaaaaaaaa;
0.784;0.408;aaaaaaa;
0.0999;0.163;aaa;
0.15;0.33;aaaaaaaa;
0.266;0.829;aaaaaaaa;
0.48;0.304;aaaaaaaaa;
0.945;0.124;aaaaaaaa;
0.552;0.564;aaaa;
0.648;0.794;aaaaaa;
0.228;0.414;aaaaaaaa;
0.243;0.691;aaaaaaaaaa;
0.0686;0.193;aaaaaa;
0.726;0.818;aaaa;
0.225;0.643;a;
0.0824;0.672;aaaaaa;
0.84;0.985;aaaaaaaa;
0.369;0.94;aaaa;
0.432;0.889;aaaaaaaa;
0.843;0.518;aaaaaaaaa;
0.796;0.382;aaaaaaaa;
0.958;0.817;aaaaaaaaa;
0.612;0.575;aaaaaaaa;
0.88;0.704;aaaaaaaa;
0.113;0.708;aaaaa;
0.186;0.554;aaaaaaaaaa;
0.432;0.833;aaaaaa;
0.179;0.803;aaaaaa;
0.492;0.408;aaaaaaa;
0.967;0.582;aaaaaaaaa;
0.834;0.287;aaaaaaaaa;
0.0818;0.889;aaa;
0.569;0.508;aaaaaaaaa;
0.275;0.368;aaaaaaa;
0.117;0.328;aaa;
0.698;0.341;a;
0.388;0.16;aaaaaaa;
0.749;0.326;aaaaaaa;
0.533;0.385;aaaaaaaaaa;
0.531;0.63;aaaaaaa;
0.253;0.471;aaaaaa;
0.624;0.418;aaa;
0.0365;0.418;aaa;
0.717;0.613;aaaaaaaaa;
0.15;0.913;aaaaaaaaa;
0.923;0.222;aaa;
0.919;0.876;aaaa;
0.331;0.975;aaaaaaaa;
0.218;0.288;a;
0.418;0.574;aaaaaaaaaa;
0.471;0.0105;aaaaaaaaaa;
0.407;0.492;aaaaaaaa;
0.541;0.678;aa;
0.483;0.79;aaaaaaa;
0.668;0.0564;aa;
0.968;0.221;aaaaaaaaaa;
0.0335;0.772;aaaaaa;
0.0502;0.373;aaaaaaaaaa;
0.703;0.223;aaaaaaa;
0.405;0.739;aaaa;
0.571;0.243;aaaaa;
0.0785;0.481;aaaaaaaaa;
0.728;0.651;aaaaaa;
0.908;0.0333;aaaaaaa;
0.941;0.265;aaaaaa;
0.526;0.64;aaaaa;
0.953;0.37;aaaa;
0.462;0.533;aaaaaa;
0.556;0.748;a;
0.201;0.666;aaaaa;
0.129;0.13;aaa;
0.76;0.488;aaaaa;
0.736;0.365;a;
0.827;0.526;aaaaaaaa;
0.118;0.395;aaaaaaa;
0.388;0.137;aaaaaaaaaa;
0.426;0.937;aa;
0.857;0.131;aaaaaaaa;
0.0931;0.586;aaaaaaaa;
0.529;0.527;a;
0.871;0.328;aaaaaaaa;
0.559;0.0337;aaaaaaaaa;
0.0155;0.454;aaaaaaaaaa;
0.807;0.951;aaaaaaa;
0.295;0.112;aaaaaaa;
0.845;0.427;aaaa;
0.082;0.57;aaaaaa;
0.127;0.442;a;
0.993;0.125;aaa;
0.666;0.902;aaaaaaaaa;
0.621;0.872;aaaaa;
0.243;0.724;aaaaaa;
