ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.574;aa;aaaaaaaa;
0.347;aaa;aaaaa;
0.502;aaa;aaaaaaaaa;
0.427;aaa;aaaaaaa;
0.0215;aaaaaaa;aaaaaa;
0.0385;aaaaaaa;aa;
0.0339;aaaa;aaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.142;aaaa;a;
0.264;aaaaaa;a;
0.0755;aaaaaa;aaaaaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.72;aaaa;aa;
0.37;aaaaaaa;aaaa;
0.403;a;aaaaaaaaa;
0.0877;aaaaaaaa;aa;
0.215;aaaa;aa;
0.524;aaaaaaa;a;
0.565;aaaaa;aaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.0629;aaaaa;aaaaaaaaa;
0.108;aaaaa;aaaaaaa;
0.856;aaaaaaa;aaaaaa;
0.0295;aaaa;aaa;
0.605;a;aa;
0.916;aaaaaaa;aaaa;
0.265;aaaaaa;aaa;
0.407;aaaaa;aa;
0.352;aa;a;
0.623;aaaaaaa;aaaaa;
0.444;a;aaaaaaa;
0.59;aaaaaaaa;aa;
0.275;a;aaaaaaaa;
0.413;a;aaaaaa;
0.358;aaaaaa;aaaaaa;
0.66;aaaaa;aaaaaaa;
0.162;aaaaaaaa;a;
0.33;aa;aaaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.875;a;aaaa;
0.409;aaaa;aaaa;
0.323;a;a;
0.631;aaaaa;aaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.782;aa;aaaa;
0.896;aaaa;aa;
0.687;aaaaa;aaaa;
0.297;aa;aaaa;
0.154;aaaaa;aaa;
0.228;a;aaaaaaa;
0.0581;aaa;aaaaaaa;
0.189;a;aaaaaaaaa;
0.127;aa;aaaaaa;
0.523;aaaaaaaa;a;
0.681;aaaaaa;aaaaaaa;
0.572;aaaa;aaaa;
0.354;aaaaaaaa;aaa;
0.517;a;aaaaaaaaaa;
0.217;a;aaaa;
0.752;aaaaaaaa;aaa;
0.529;aaaaaa;aaaaaaaa;
0.779;aa;aaaa;
0.71;a;aaa;
0.809;aaaaaaa;aaaaaaa;
0.526;a;aaaaaaaa;
0.735;aaaaaa;aaaa;
0.556;aaaa;aaaaaa;
0.21;a;aaaaaa;
0.709;aaaaaaa;aaaaaaa;
0.269;aaaaaaa;aa;
0.602;aaa;aaaa;
0.422;aa;aaaaaaaa;
0.626;a;aaaaaaa;
0.286;aaaaaaaa;aaa;
0.0158;aaaa;aaaaa;
0.289;aaaaaaa;aaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.868;aaaaaaaa;aaaaa;
0.267;aaaaaaa;aaaaaa;
0.37;a;aaaaaa;
0.61;aaaaaaa;aaaaaa;
0.444;aa;a;
0.546;aaa;a;
0.48;aaa;aaaaaa;
0.503;aaaa;aaaaaaaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaa;aaaaaaa;
0.338;aaaaaaa;aaaaa;
0.921;aa;aaaaaaaaa;
0.889;aaaaa;aaa;
0.473;a;aaaaa;
0.648;a;aaaaaaa;
0.892;aaa;a;
0.513;aaaaaa;aaaaaa;
0.656;aaaaaa;aaa;
0.42;aaaaa;aaaaaa;
0.308;aa;aaaaaa;
0.945;aaaa;aaaa;
0.0685;aaaaaaa;aaaa;
0.623;aaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.517;aaaaaaaa;aaaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.65;aaaaa;a;
0.708;aaaaa;aa;
0.811;a;aaaaaaaa;
0.498;aaaa;aaaa;
0.411;aaaaaaa;aaaaa;
0.17;aa;aa;
0.0984;aaaaa;aaaa;
0.00658;aaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaaaaaaa;
0.762;a;aaaaa;
0.0752;aaaaaaaa;aaa;
0.763;a;aaaa;
0.368;aaaaa;aaaaaa;
0.784;aaaaaaaa;aaaaa;
0.933;aaaaaa;aa;
0.697;aaaaa;aaaaa;
0.941;aaaa;aaaaaaa;
0.546;aaaaaaaa;aaaaaaaa;
0.805;aaaaa;aa;
0.845;aaaaaa;aaa;
0.62;aaaa;aaaa;
0.704;aaaa;aaaaaaa;
0.975;aaa;aaaaaa;
0.604;aaaaaa;aaaaa;
0.39;aaa;aaa;
0.675;aaaa;aaaaaa;
0.436;aaa;a;
0.985;aaa;a;
0.664;aaa;a;
0.577;aaaaaa;aaaaaaa;
0.796;aaaaaaaa;aa;
0.779;a;aaaaa;
0.469;aaaaaaaa;aaa;
0.984;a;aaaaaa;
0.499;aaaaaaaa;aaaaaaaaa;
0.484;aaaa;aaa;
0.555;aaaaa;aaaaa;
0.0204;aaa;aaaaaaaaaa;
0.744;aa;aaaa;
0.482;a;aaaaaaaaaa;
0.626;aa;aaaaaaaa;
0.295;aaaa;aaaaaaa;
0.551;aaaaa;aaa;
0.71;aaaaaaaa;aa;
0.224;aaaaa;aaaaa;
0.4;aa;aaaaaaaaaa;
0.113;aaaaa;aaaaaaa;
0.112;aaaaaaaa;aaa;
0.574;aa;aaaaaaaaaa;
0.174;a;aaa;
0.0895;aaa;aaaaa;
0.62;aaaa;aaaaa;
0.683;aaaa;aa;
0.15;aaaaaa;aaaaa;
0.188;aaaaaaa;aaaaaaaaa;
0.953;aa;aaaaa;
0.813;aaaaaa;aa;
0.611;aaaaaaaa;aaaaaaaa;
0.699;a;aaaaaaaa;
0.0282;aaa;aaaa;
0.978;aaaaa;aaaaa;
0.98;aaaaaaa;aaaaaaa;
0.877;aa;aaaaaaaaa;
0.49;aaaaa;aaa;
0.109;aaa;aaaaaaaa;
0.793;aaaaa;a;
0.832;aaa;aaaaaa;
0.907;a;aaaaa;
0.916;aaaa;aaaaaa;
0.84;a;aa;
0.709;aaaaa;aaaaaa;
0.549;aaaaaaa;aaaaaaaaa;
0.0237;aaaaaaaa;aaaa;
0.0736;aaa;aaaaaaa;
0.925;aaa;a;
0.916;aaaaa;aaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.606;aaaa;a;
0.198;aaaa;aaaaa;
0.475;aaa;a;
0.169;aaaaaa;aaaaa;
0.204;aa;a;
0.45;aa;aa;
0.51;aaaaaa;aaaaaaaaaa;
0.511;a;aa;
0.903;aaaaaaaa;aaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.983;aaa;aaaaa;
0.589;aa;aaaaaaaaa;
0.385;aa;aaaa;
0.387;a;aaaaaaaa;
0.513;a;aaaaaaaaaa;
0.789;aaaaaa;aaaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.389;aaaaaaaa;aaa;
0.683;a;a;
0.92;aaaa;aaaaa;
0.183;aa;aaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.219;aaaa;aaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.52;aaaaaaaa;aaaaaa;
0.749;aa;aaaa;
0.311;aaaaaaa;aa;
0.193;aaaaaaa;aaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.956;aaaaaa;aaa;
0.399;aaaaaa;aaa;
0.749;aaaa;aaaaa;
0.472;aa;a;
0.0131;aaaaaa;aa;
0.931;aaa;aaaaaaa;
0.154;a;aaaaa;
0.328;a;aaaaaaaaaa;
0.884;aaaa;aaaaa;
0.642;aaaa;aaaaaaaa;
0.248;aaaaaaa;aaaaaaaaaa;
0.782;aaaaaaaa;aaaaaaa;
0.07;aa;aaaaa;
0.417;aaa;aaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.667;aaaa;aaaaa;
0.187;aaaaaa;aa;
0.109;aaaaaaaa;a;
0.905;aaa;aaaa;
0.575;aaaa;aaaaaaaaaa;
0.748;aa;aaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.0197;aaaaaa;aa;
0.0868;aa;aa;
0.66;aaaaaaa;aaaa;
0.149;aaaaa;aaaa;
0.795;aa;aa;
0.439;aaaaa;aaaaaaaaaa;
0.842;aaaaa;aaa;
0.114;a;aa;
0.993;aaaaaaaa;aaaaaaaaaa;
0.395;aaaaa;aa;
0.318;aaaaa;aaaa;
0.751;aaaa;aaaaaa;
0.146;aaaaa;a;
0.194;aa;aaaaaaa;
0.982;aaa;aa;
0.731;aaaaa;aaaaaaa;
0.467;aa;aaaaaa;
0.308;aaaaa;aaaaaa;
0.0413;aaaaaaaa;aa;
0.827;aaaaaaa;aa;
0.32;aaaaaa;aaaaaa;
0.447;aaaaaaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.986;aaaaaaa;aaaa;
0.757;a;aaa;
0.91;aaaa;a;
0.00251;aa;aaaaa;
0.081;aaaaaa;aaaa;
0.269;aa;aaaaa;
0.959;aaaaa;aa;
0.0858;aaaaaaaa;aaaaaaaa;
0.034;a;aaaaaaa;
0.293;aaaaaaaa;aaaaaaaa;
0.103;aaaa;aaaaaaa;
0.992;aaaaaa;aaa;
0.976;aaaa;aaaaa;
0.155;aaaaaaaa;aaaaaa;
0.777;aa;aaaaa;
0.562;aaaaaaaa;a;
0.5;aaaa;aaaaaa;
0.884;aaa;aaaaaa;
0.949;aaaaaaa;aaa;
0.0891;aaaaaaaa;a;
0.781;aa;aaaaaaaaaa;
0.655;aaaaa;aa;
0.0313;aaaaaa;a;
0.29;aaaaaa;a;
0.32;aaaaaa;aaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.274;aaaaa;a;
0.637;aa;aaaa;
0.645;a;aaaaa;
0.3;aaa;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.18;aaaa;a;
0.825;aa;aaaaaaaaa;
0.995;aaa;aa;
0.252;a;a;
0.013;aaaaaaaa;aaa;
0.0507;aaaaa;aa;
0.301;aaaaa;aaaaaaaaa;
0.107;aaa;a;
0.844;aa;aaaaaaaaaa;
0.135;aa;aa;
0.245;aaa;aaaaaa;
0.998;aaaaaa;aaaa;
0.39;aaa;aaaaaaa;
0.566;aaaaaaaa;aa;
0.161;aaaaaaa;aaaa;
0.528;aaaa;aaa;
0.259;aa;aaaaa;
0.245;a;aa;
0.152;aaaa;aaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.6;aaa;aa;
0.516;aaaa;aa;
0.559;a;aaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.678;aaaa;aaaaa;
0.502;aaa;aa;
0.361;a;aa;
0.0611;a;aaaaaaaaaa;
0.0973;aaaaaa;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.743;aa;aaaa;
0.632;aa;aaaaaa;
0.692;aaaa;aaaaaa;
0.0617;aa;aaaaaa;
0.551;aaa;aaa;
0.943;a;aaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.963;aaaaaaaa;aaaaaa;
0.0702;aaaa;aa;
0.281;aaaaaa;a;
0.27;aaaaa;aaaaa;
0.931;aa;aaaaaaaaa;
0.72;aaa;a;
0.165;aaaa;aaaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaa;
0.716;aaa;aaaaaaa;
0.936;aaaa;aa;
0.839;aaaaa;a;
0.724;a;a;
0.74;aaaaaa;aaaa;
0.252;aaaa;aaaaaaaaaa;
0.736;aaa;aaaa;
0.481;aaaaaaa;aaa;
0.373;aaa;aa;
0.461;aaaaaaaa;aaaaaaa;
0.243;a;aaaaaa;
0.908;aaaa;aaaaaaaa;
0.368;aaa;aaa;
0.137;aaaaaaa;aaaa;
0.983;aaa;aaaa;
0.543;aaa;aaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.595;a;aaaaa;
0.29;aa;aaa;
0.545;aaa;aaaa;
0.664;aaaaaa;aaaaa;
0.666;aaaa;aa;
0.642;a;a;
0.479;aa;aaaa;
0.556;a;aaaaa;
0.397;aa;aaaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.408;aaa;aaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.304;aaaa;aaaaaa;
0.808;aaaaaaa;aaa;
0.877;aa;aaaaaaa;
0.233;aaa;aa;
0.491;aaaaa;aaaaaaaa;
0.0109;aaaaaaaa;aaaaa;
0.138;aaaa;aaaa;
0.633;aaaaaaaa;aaaaaa;
0.387;aaaa;a;
0.87;aaaaaaaa;aa;
0.495;aaaaaaaa;aaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.632;aaaaaa;aaaaaa;
0.783;aaaaa;aaaaaaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaa;
0.319;aa;aaaa;
0.394;aaaaaaa;aaaaa;
0.277;aaaaaaa;aaaaa;
0.516;aaaaa;aaaaaa;
0.753;aaaaaaa;aaaaaa;
0.974;aaaaaaaa;a;
0.791;a;aaa;
0.0698;aa;aaaaaaaaa;
0.674;aaa;aa;
0.074;aaaa;aa;
0.875;aaa;aaaa;
0.597;aaaaa;a;
0.307;aaaaaa;aaaaaa;
0.36;a;aaaaa;
0.89;aaaaaa;a;
0.653;aaaaaaa;aaaaaaa;
0.56;aaaaaaaa;aaaaaaa;
0.854;aaaa;aaaaaa;
0.341;aaaaaa;aaaaaa;
0.295;a;aaaaaaaaa;
0.282;aaa;a;
0.744;aaaa;a;
0.579;aa;a;
0.661;aaaaaaaa;aaaaaa;
0.699;aaaa;aaa;
0.792;aaaaaaaa;a;
0.543;aaaaaa;aaaaaaa;
0.838;aaaaaaaa;aaa;
0.326;aa;aaaaaaaa;
0.427;a;aaaaaaaa;
0.461;aaaaa;aaa;
0.219;aaaaaaa;aaaaaa;
0.992;a;aa;
0.213;a;aaaaaaaaa;
0.0799;aaa;aaaa;
0.875;aaaaaaa;aaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.52;aa;aa;
0.576;aaa;aaaaaaaaaa;
0.979;aaaaaaaa;a;
0.896;aaaaa;a;
0.516;aaaaaaaa;a;
0.785;aa;aa;
0.199;aaaaa;a;
0.673;aaaaa;aaa;
0.688;aaa;aaaaaa;
0.975;aa;aaaaaa;
0.259;a;aa;
0.773;a;aaaaa;
0.906;aaaaaaa;aaaaaaaaa;
0.0535;aaaa;aaaaaaaa;
0.636;aaaa;aaaaaaaa;
0.416;aa;aaaaaa;
0.451;aa;aaaaaaaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.718;a;aaaaaaa;
0.491;aaaaaaaa;aaaaaaa;
0.503;aaaaaa;aaaaaaaaa;
0.529;a;aa;
0.0702;aaaaa;aaaa;
0.682;aaaaaaaa;aaaaaaaa;
0.577;aaaa;a;
0.427;aaa;aaa;
0.236;a;aaaaaa;
0.706;aaaaaaa;aaaa;
0.526;aaaaa;a;
0.0716;aaaaaa;aaaaaa;
0.205;aaaaaaaa;aa;
0.827;aaa;aaaaaaaa;
0.0463;aa;aa;
0.161;aaaaa;aaa;
0.414;aaaaaa;aaaaaaaa;
0.0764;aaaaaaa;aa;
0.701;aaaaa;aaaaaaa;
0.504;aa;a;
0.745;aaaa;aaaaaaaaa;
0.573;aaaaa;aaa;
0.877;aaaaa;aaaaaaa;
0.712;aaaaa;aaaaaaaaaa;
0.295;aaaaa;aaa;
0.732;aaaaaa;a;
0.16;a;aaaaa;
0.704;aaaaaa;aaaaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.582;a;aaaaaaaa;
0.0786;aaaaaa;aaaaaaaa;
0.0594;aaaaa;aaaaaaa;
0.529;aa;aaaaaaaaa;
0.448;aaaa;a;
0.214;aaaa;aaaaaaaaa;
0.776;a;aa;
0.0918;aaaaaaaa;a;
0.556;a;aaaaa;
0.574;aaaa;aaaaaaaaaa;
0.536;aaaaaaa;aa;
0.746;aaaaaaa;aaaaa;
0.253;aaaa;aaaa;
0.272;aaaaaa;aaaaa;
0.232;aaaaaa;a;
0.0892;aaaa;aaaaaaa;
0.335;aaaa;aaaaaaa;
0.531;aa;aa;
0.107;aaaa;a;
0.551;aaaaaaa;aa;
0.262;aaaa;aa;
0.114;aaaa;aaaa;
0.277;aaaaa;aaaaaaa;
0.277;aaaaaaaa;aaaaaaaaa;
0.989;aaaaaaa;aa;
0.622;aaa;aaaaaaaaa;
0.879;a;aa;
0.974;aaaaaaaa;aaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.74;a;aaaaaaa;
0.672;aaaaaa;aaaaa;
0.688;aaa;aaaaa;
0.688;aaaaaa;aaaaaaa;
0.17;a;aaaaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.547;aaa;aaaaaa;
0.622;aaaaaaa;aaa;
0.724;aaaaaaaa;aa;
0.743;aaaaaaaa;a;
0.137;aaaaaaaa;aaaaaaa;
0.995;aaaaaaa;a;
0.336;aa;aaaa;
0.803;aaa;aaa;
0.168;aaaaaaaa;aaaaa;
0.486;aaaaaa;aaaaa;
0.966;aa;aaaaa;
0.295;aaaaa;aaaaaa;
0.0121;aaaaaaa;aaaaaaa;
0.125;aa;aaa;
0.216;aaaaaaaa;aaaaa;
0.545;aaaaaaa;aaa;
0.714;aa;aaaaaaaaa;
0.361;aaaaaa;aa;
0.662;aa;aaaaa;
0.0478;aaaaaaaa;a;
0.395;aaaaaaa;aaaa;
0.691;aaaaaaa;aaaaaa;
0.805;aaaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaa;aaa;
0.875;aaaaaaaa;a;
0.102;aaaaaa;aaaaaaaaa;
0.824;aaa;aaaa;
0.573;aaa;aaaaaaaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.957;aaaaa;a;
0.269;aaaaaaa;aaaaaaaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.353;aaaaaaa;aa;
0.0574;aaaa;aaaaaa;
0.774;a;aaa;
0.948;a;a;
0.0367;aaaaaaaa;aaa;
0.159;a;aa;
0.552;aaaaaaa;aaaa;
0.815;aaaa;aaaaaaaaaa;
0.92;aa;aaaa;
0.242;aaaa;aaaaaa;
0.309;aaaaa;aaaa;
0.253;aa;aaaa;
0.587;a;aaaaaaa;
0.237;aaaaaaaa;aaaaa;
0.507;aaa;aaaaaa;
0.43;aaaaaaa;aa;
0.579;aaaaa;aaaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.476;aaaaaa;aaaaaaa;
0.28;aaaaa;aaaaa;
0.109;aaaaaa;aaaa;
0.829;aaa;aaaaaaaa;
0.0921;a;aaaaaa;
0.885;a;a;
0.71;aaa;aaaa;
0.662;aaaa;aaa;
0.926;aaaaaaaa;aa;
0.127;aaa;aaaaa;
0.368;aa;aa;
0.856;aaaaaa;aaa;
0.941;aaaaaaaa;aaa;
0.763;a;aaaaaa;
0.737;aaaaaaa;aaaaaa;
0.469;aaa;a;
0.779;aaa;aaaaaaaaa;
0.000303;a;aaaaaaa;
0.0401;aaaaaaa;aaaa;
0.701;aaaaaa;aaaaaaa;
0.675;aaa;a;
0.607;aaaaaa;aaaaaaaa;
0.905;aaaaaaa;aaaa;
0.142;aaaaaaa;a;
0.913;aaaa;aaaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.638;aa;aa;
0.719;aaa;aaaaaa;
0.0387;a;aaa;
0.398;aaaaaa;aa;
0.777;aaaaa;aaa;
0.0914;aaaaa;aaaaaaaa;
0.668;aaaaaaaa;aaa;
0.99;aaaaaaa;aaaaa;
0.542;aaaaaaaa;aaaaaa;
0.883;aaaaaaaa;a;
0.977;aaa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.617;a;aaaaaaa;
0.0863;a;aaaaaaaa;
0.715;aaaaaa;aaaa;
0.596;aaaa;aaaaaaaaa;
0.219;aaaa;aaaaa;
0.499;aaaaaa;a;
0.667;aaa;aaaaaaaaaa;
0.0838;aaaaaa;aa;
0.971;aaaa;aaaaaa;
0.727;a;aaaaaaaaaa;
0.543;aaaa;aa;
0.348;aaaaa;aaaaaa;
0.279;aa;aaaaaa;
0.173;aaa;aaaaaaaaa;
0.374;aaaaaa;aa;
0.0421;aaaaaaa;aaaaaaaaaa;
0.454;aaa;aaaaaa;
0.829;aaaaaaa;aa;
0.757;aaa;aaaaa;
0.593;aaaaa;aa;
0.774;aa;aa;
0.373;aaaaaa;aaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.756;aaaaaa;aaaa;
0.79;aaa;aaaaaaaaa;
0.408;aaaa;a;
0.722;aaa;aaaaaaaaaa;
0.0344;aa;aaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.387;aaaa;aaa;
0.291;aa;aaaaaaaaa;
0.759;aaaa;a;
0.853;aaa;aaaaaaaaaa;
0.733;aaaa;aaaaaaa;
0.306;aaaaaa;aaaaaa;
0.31;aaaaaaaa;aaaaaaaaa;
0.944;aaaaa;aaaa;
0.732;a;aaa;
0.288;aaaa;aaaaaaa;
0.151;aaa;aaaaaaa;
0.506;aaaaa;aaaaaaa;
0.483;aaaaaaaa;aaaaa;
0.103;aaaaaaa;aaaaaa;
0.889;aaaaa;aaaaaa;
0.814;a;aaaa;
0.335;aaaaaaa;aaaaaaa;
0.824;aaaaaaa;aaaaa;
0.255;aaa;aaaa;
0.605;aaaaaaaa;a;
0.0935;aaaaaa;aaaaaaaaaa;
0.705;aa;aaaaaaaaa;
0.0765;aaaa;a;
0.973;a;aaaa;
0.557;aaa;aaaaaaaa;
0.189;aaaaa;aaaaaaa;
0.124;a;aaaaaa;
0.759;aaaa;aaaa;
0.0886;aaaaaaaa;aaaaaaaa;
0.281;aaaaa;a;
0.477;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaaa;aaaa;
0.186;aaa;aaaaa;
0.97;aaaaaa;aaaa;
0.504;aaaa;aaaa;
0.581;aaa;aaaaaaa;
0.179;aaaaaa;aaaaa;
0.289;aaaaa;aaaaaaa;
0.876;aaa;aaaaa;
0.581;aaaaa;a;
0.891;aaaaa;aaaaaaaaa;
0.641;aaaaaa;aaaa;
0.309;aaaaaaaa;aaaa;
0.356;aaaaa;aaaaa;
0.0336;aa;aaaaa;
0.331;aaa;aaaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaaaaa;
0.204;aaaaaaaa;aaaa;
0.131;aaaaaaa;aa;
0.718;aaaaaaaa;aaaaaaaa;
0.929;aaaaaa;aa;
0.473;aa;aaaaaaaaaa;
0.665;aaaaaa;aaaaa;
0.776;aaaaaaaa;aaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.293;aaaaaa;a;
0.775;aaaaaa;a;
0.801;aaaaaaaa;aa;
0.202;aaaaaaa;aa;
0.12;a;aaaaaa;
0.93;aaaaaaaa;aaaaaa;
0.1;aaaa;aaaa;
0.533;aaaaaaa;aaaa;
0.123;aaaaaaa;a;
0.262;a;aaaaaa;
0.771;aaaaaaaa;a;
0.224;aaaa;aaaaaaaa;
0.204;aaaaaaa;a;
0.0998;aaaaaa;aa;
0.891;aa;aaaaaaaaa;
0.188;aaaaa;aaaa;
0.958;aaaaaaaa;aaaaa;
0.664;aaaaaaa;aaa;
0.235;aaaaa;aaaaa;
0.419;a;aaaaa;
0.709;a;a;
0.602;aaaaaaaa;aaaaaaaa;
0.809;aaaa;aaaaaa;
0.73;aa;aaaaaaaaa;
0.0477;aaaaaaaa;aa;
0.0518;a;aaaaaaaaaa;
0.036;aaaa;aaaaa;
0.105;aaa;aaaaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.779;aaaaaaaa;aaaaa;
0.0759;aa;aaaaaaaa;
0.84;aaaa;aaaaaaaa;
0.84;aaaaaaa;aa;
0.993;a;aaaaaaaaa;
0.443;aaaa;aaa;
0.861;aaaaaaa;aaaaaaa;
0.668;aaaaa;aaaaa;
0.363;aaaaaaaa;aaaaa;
0.979;aaaaaaa;aaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.39;aaaaaaa;aaaaaaaaaa;
0.829;aaa;aaa;
0.621;aaa;a;
0.165;aaaaaaa;aaaaaaa;
0.1;aaaaa;aaaaaa;
0.141;aaaaaaa;aaaaa;
0.171;aaaaaa;aaaaaa;
0.481;a;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.291;aaaaaaa;aaaa;
0.619;aaaaa;aa;
0.715;aa;aaaaa;
0.496;aaaaaaa;aaaaaaa;
0.123;aaaaaaaa;a;
0.0314;a;aaaaaaaaa;
0.623;aaaaa;aaaaa;
0.0884;aa;a;
0.304;aaaaa;aaaaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.175;aaaaaaaa;aaaaaa;
0.714;aaaaa;aaaaaaa;
0.391;aaaa;aaaa;
0.338;a;aaaaaaaa;
0.757;aaa;aaaaa;
0.00316;aa;a;
0.55;aaaa;aa;
0.397;aaaaaaa;aaaaaaaa;
0.812;aaaa;aaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.13;aaaaa;aa;
0.191;aaaaaaaa;aaaaaaaaa;
0.774;aaaa;aa;
0.295;a;aa;
0.767;aaaaaaaa;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.911;aaaaaaa;aa;
0.718;aa;aaaaa;
0.587;aaaaaa;aa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.728;a;aa;
0.77;aaaaaaa;aaaaaaaa;
0.842;a;aaa;
0.114;aaaaa;aaaaaa;
0.646;a;aaaaaaa;
0.0346;aaaaaaaa;aaaaaa;
0.272;aaaaaaa;aaaaaa;
0.86;aaaaa;aaaaaaaa;
0.391;aaaaaaaa;a;
0.661;aaaaaa;aa;
0.0322;a;aaaa;
0.533;a;aaaaa;
0.872;aaaaa;aaaaaaa;
0.935;aaaaa;aaaaaaa;
0.625;aaaaaa;aa;
0.948;aaaaaaaa;aaaaaaaaa;
0.437;aaaaaaa;aaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.031;aaaaaaa;aaaaaaaa;
0.156;aaa;aaaaaa;
0.823;aaa;aaa;
0.58;aaaaaa;aaaa;
0.22;aaaaaaaa;aaaaaaaa;
0.695;aaaa;aaaaaaa;
0.483;aaaaa;a;
0.805;aaaaaa;aaa;
0.709;aaaaaaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.127;aaaaaaa;aaaaaa;
0.978;aaaaaaaa;aaaaaaa;
0.99;aaaaaaa;aaaaaaa;
0.471;aaa;aaaaaaa;
0.981;aaaaa;aaaa;
0.366;aaaaaaa;aaaaaa;
0.735;aaaa;aaaa;
0.0181;aaa;aaaaaa;
0.723;aaaaaa;aaaa;
0.494;aaaaaaaa;aaaaaa;
0.439;aaaaaaa;aaaaa;
0.515;aaaaaa;aaaa;
0.977;aa;aaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.678;aaaaa;a;
0.702;aaaaaaa;aa;
0.405;aaaa;a;
0.13;aa;aaaaa;
0.811;aaaa;aaa;
0.77;aaa;aaa;
0.259;aaa;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.95;aaaaaa;aaaaa;
0.0215;aaaaaa;aaa;
0.738;aaaaaaaa;aaaaa;
0.0328;aaaaaaaa;aaaaaaaaa;
0.523;aaaaa;aaaa;
0.0792;a;aa;
0.129;aa;aa;
0.618;aaaaaa;aaaaaaaaa;
0.0524;aaaaaa;aaaa;
0.635;aaaa;aaaaaaaa;
0.153;aa;aaaa;
0.205;a;aaaa;
0.342;aa;aaaaa;
0.0391;aaaaaa;aaaaa;
0.345;aaaaa;aaaaaaaaa;
0.873;aaaaaaaa;aaa;
0.0945;aaaa;aaaa;
