ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.564;0.398;aaaaaaaa;
0.46;0.822;aaaa;
0.853;0.89;aaaaaaaa;
0.206;0.107;aaaaaaaaaa;
0.784;0.134;aaaaaaa;
0.378;0.323;aaaaaaaa;
0.361;0.455;aaaa;
0.538;0.256;a;
0.804;0.515;aaa;
0.565;0.259;aaaaaaaa;
0.795;0.612;a;
0.127;0.306;a;
0.0446;0.446;aa;
0.519;0.509;aaaaaaa;
0.116;0.356;aaaaa;
0.587;0.537;aaaaaaa;
0.00383;0.379;aaaaaaa;
0.201;0.308;aaa;
0.26;0.508;aaaaa;
0.497;0.852;aaaaaaaaa;
0.455;0.346;a;
0.699;0.84;aaaa;
0.0334;0.874;aa;
0.266;0.355;a;
0.832;0.764;aaa;
0.248;0.458;aaaa;
0.392;0.0213;aaaaaaa;
0.927;0.571;a;
0.241;0.615;aaaaa;
0.82;0.215;aaaaaaaaaa;
0.213;0.332;aaaaaaaaaa;
0.947;0.747;aaaaaaaaaa;
0.529;0.46;aaa;
0.515;0.212;aaaaaaaaa;
0.871;0.223;aaaaaaaaaa;
0.424;0.888;aaaaaaaa;
0.22;0.389;aa;
0.172;0.765;aaaaa;
0.403;0.2;aaaaaaaaa;
0.392;0.533;aaaaaa;
0.0171;0.0226;a;
0.109;0.494;aaaaaaaaaa;
0.247;0.952;aaaaaaaaaa;
0.622;0.568;aaa;
0.277;0.122;a;
0.296;0.886;aaaaaa;
0.595;0.608;aaaaaa;
0.198;0.0499;aaaaa;
0.242;0.232;aaaaaa;
0.263;0.815;aaaa;
0.3;0.777;aaaaaaaaaa;
0.612;0.181;aaaaaaaaa;
0.126;0.291;aaaaaa;
0.0399;0.401;aaaaaaaaaa;
0.0181;0.275;aaaaaaaaaa;
0.528;0.153;aaaa;
0.483;0.598;aaaa;
0.621;0.127;aaaaaa;
0.257;0.172;aaaaaaa;
0.957;0.0663;aaaaaaaaa;
0.885;0.389;aa;
0.407;0.216;aaaaaaaa;
0.764;0.372;aaaa;
0.543;0.433;aaaa;
0.00942;0.263;aaaaaaaa;
0.902;0.471;aaaaaaaa;
0.0503;0.28;aaaaaaaaa;
0.378;0.33;aaaaaaa;
0.944;0.164;aaaaa;
0.605;0.766;aaaa;
0.766;0.902;aaaaaaaa;
0.334;0.349;a;
0.466;0.933;aaaaaaaaaa;
0.662;0.16;aaaa;
0.0984;0.613;aa;
0.775;0.34;aaaaaaaaaa;
0.149;0.43;aaaaaaaa;
0.287;0.803;aaaaaa;
0.32;0.0687;aaaa;
0.133;0.463;aaaaaaaaa;
0.838;0.68;aaaaaa;
0.709;0.408;aaa;
0.298;0.158;aaaa;
0.944;0.422;aaa;
0.448;0.0513;aaaaaaaaa;
0.951;0.102;aa;
0.0536;0.624;aaaaaa;
0.931;0.0667;aaaaaaa;
0.945;0.787;aaa;
0.239;0.503;aaaaaaa;
0.597;0.985;aaaaaaaa;
0.18;0.783;aaaaaaa;
0.233;0.964;a;
0.127;0.178;aaaa;
0.607;0.6;aaa;
0.188;0.435;aaaaaaaa;
0.229;0.674;aaaaa;
0.473;0.406;aaaaaa;
0.175;0.624;aaaaaa;
0.332;0.384;aaaaaaaaa;
0.625;0.937;aaaa;
0.626;0.92;aaaaaaaa;
0.101;0.658;aa;
0.26;0.0943;aaaaa;
0.961;0.476;aaaaaaaa;
0.169;0.14;aaaaaa;
0.513;0.962;aaaa;
0.121;0.853;aaaaaaaaa;
0.125;0.39;a;
0.942;0.285;aaa;
0.92;0.748;aaa;
0.425;0.615;aaaaaaaaaa;
0.259;0.914;aaa;
0.396;0.637;aa;
0.134;0.487;aaaaaaaaa;
0.948;0.347;aaaaaaaaa;
0.047;0.0913;aaaaaaaa;
0.376;0.142;a;
0.908;0.254;aaaaaaa;
0.711;0.471;aaaa;
0.238;0.00541;aaaaaaaaaa;
0.161;0.406;aaaaaaaa;
0.92;0.364;a;
0.729;0.328;aaaaa;
0.251;0.475;aa;
0.967;0.0778;a;
0.151;0.241;aaaaa;
0.232;0.944;aa;
0.195;0.678;aaaaaaa;
0.923;0.562;aaaaaaaaaa;
0.275;0.152;a;
0.0238;0.49;aaaaaa;
0.741;0.0112;aaaaaaaa;
0.835;0.152;aaaaaaa;
0.823;0.405;aaaa;
1;0.236;aaaaaa;
0.52;0.0691;aaaaaaaaaa;
0.487;0.741;aaa;
0.965;0.647;aaaaaaaaaa;
0.959;0.377;aaaaa;
0.058;0.408;aaaaaaaaa;
0.399;0.674;aaaaaa;
0.913;0.469;aa;
0.997;0.445;aaaaaaa;
0.828;0.389;aaaaaaa;
0.93;0.736;aaaaaa;
0.63;0.202;aaaaaaaa;
0.648;0.541;aaaaaaaa;
0.914;0.0386;aaaaa;
0.116;0.882;a;
0.574;0.604;aaaa;
0.528;0.713;aaaaaaaaa;
0.18;0.0891;aaaaaaaa;
0.414;0.141;aaaaaaaaa;
0.756;0.964;aaaaaa;
0.187;0.132;aaa;
0.372;0.322;a;
0.128;0.649;aaaaaaaaaa;
0.864;0.917;aaaaaa;
0.989;0.854;a;
0.585;0.742;aaaaaaaaa;
0.688;0.852;a;
0.238;0.547;aaa;
0.341;0.845;aaaaaaaaaa;
0.282;0.298;aaaaaaaa;
0.364;0.681;aaaaaaaa;
0.874;0.487;aaaa;
0.292;0.876;aaaaa;
0.266;0.541;aaaaa;
0.97;0.327;aaaaaaaaaa;
0.783;0.428;aaaaaa;
0.676;0.758;aaaaaaaa;
0.126;0.69;aaaaaaaaa;
0.418;0.503;aaaaaaaa;
0.618;0.497;aaaaaaaa;
0.156;0.586;aaaaaa;
0.396;0.0828;aaaaaaaa;
0.964;0.879;aaaaa;
0.258;0.78;aaa;
0.784;0.621;aaaaaa;
0.814;0.466;aaaaaaaaa;
0.261;0.87;aaaaaaaaaa;
0.259;0.444;a;
0.65;0.344;aaaaa;
0.787;0.509;aaaaaaa;
0.567;0.716;aaaaaaa;
0.44;0.858;aaaa;
0.997;0.538;aaa;
0.0463;0.588;aaaaaaaaaa;
0.651;0.344;aaaaaaa;
0.82;0.889;aaaaaa;
0.136;0.114;aaaaa;
0.977;0.816;aaaaaaaa;
0.0364;0.943;aaaaaaa;
0.0953;0.507;a;
0.174;0.0484;aaa;
0.97;0.995;aa;
0.603;0.371;aaaaa;
0.411;0.0428;aaaaaaaa;
0.772;0.411;a;
0.216;0.981;aaaaa;
0.21;0.322;aa;
0.934;0.00444;aaaaaaa;
0.417;0.489;aaaa;
0.665;0.811;aaaaaa;
0.745;0.0933;aaaaaaaaa;
0.65;0.301;aaaa;
0.804;0.436;aaaaaaaaa;
0.829;0.335;aa;
0.494;0.848;aaaaaaa;
0.0579;0.386;aaaa;
0.273;0.691;aa;
0.392;0.47;aaa;
0.561;0.343;aaaaa;
0.274;0.761;aaaaa;
0.818;0.914;aaa;
0.473;0.282;aaa;
0.194;0.279;aaaa;
0.636;0.437;aaaaaaaa;
0.0321;0.8;aaaaaaa;
0.833;0.0738;aaaaaaaa;
0.512;0.215;aaaaa;
0.754;0.712;aaaaaa;
0.291;0.185;aaaaaaaa;
0.64;0.575;aaaaaaa;
0.348;0.609;aaa;
0.243;0.976;aaaa;
0.243;0.105;aaaaaaaa;
0.861;0.362;aaa;
0.303;0.753;a;
0.187;0.715;aaaaaaaa;
0.459;0.973;aaaaaaa;
0.121;0.67;aaaaa;
0.693;0.601;aaaaaaaa;
0.64;0.3;aaaaaaaa;
0.346;0.131;aa;
0.523;0.533;aaaaaaaaa;
0.0967;0.34;aaaa;
0.235;0.56;aaaaaaaaa;
0.71;0.945;aaaaaaaaaa;
0.943;0.503;aa;
0.793;0.426;aa;
0.413;0.904;aaaa;
0.721;0.442;aa;
0.045;0.831;a;
0.99;0.985;aaaaaa;
0.537;0.985;aaaaaaaaaa;
0.431;0.296;aaaaaaaaa;
0.928;0.0968;aa;
0.974;0.119;aaaaaa;
0.322;0.2;aaa;
0.185;0.391;aaaa;
0.845;0.347;aaaaaaaa;
0.414;0.35;aaa;
0.387;0.982;aaaaaa;
0.748;0.203;a;
0.945;0.945;aaaaa;
0.0627;0.586;a;
0.72;0.434;aaaaaa;
0.415;0.479;aaaaaaaaaa;
0.0801;0.649;aaaa;
0.658;0.252;aaaaaa;
0.232;0.281;aaaa;
0.156;0.503;aa;
0.452;0.45;aaaaaa;
0.226;0.928;aaa;
0.729;0.0433;a;
0.405;0.0318;aaaaa;
0.44;0.715;aaaaaaaa;
0.521;0.0965;aaaaaaaa;
0.00103;0.388;aaa;
0.591;0.179;aaaaa;
0.258;0.0938;aaaaaaa;
0.714;0.333;aaaaa;
0.208;0.272;aaaa;
0.0669;0.226;aa;
0.399;0.422;aaaa;
0.959;0.153;aaaa;
0.7;0.212;aaaaaaaaa;
0.444;0.531;a;
0.996;0.843;aaaaaaaaaa;
0.364;0.999;aaaaaa;
0.422;0.942;aaaaa;
0.365;1;aa;
0.203;0.409;aaaaaaaaa;
0.484;0.424;aaaaaaa;
0.755;0.732;aaaaa;
0.174;0.683;aaaaaaaaaa;
0.623;0.812;aaaa;
0.0766;0.469;aaaaaaa;
0.431;0.58;aaaaaaaa;
0.572;0.523;aa;
0.736;0.962;aaa;
0.536;0.565;aaaaaaaaaa;
0.513;0.827;aaaaa;
0.0935;0.725;aaaaaa;
0.79;0.743;aaaa;
0.12;0.771;aaaaaaaaaa;
0.435;0.855;aaaa;
0.397;0.755;aaaaaa;
0.984;0.322;aaaaaaa;
0.0212;0.768;a;
0.455;0.979;aaa;
0.0337;0.495;aaaaaaaaa;
0.606;0.363;aaaaaa;
0.437;0.646;aa;
0.98;0.728;aaa;
0.0363;0.707;aaaa;
0.655;0.164;aaaaa;
0.535;0.402;aaaaaa;
0.987;0.235;aaaaaa;
0.345;0.572;aaa;
0.422;0.698;aaaa;
0.4;0.56;aa;
0.473;0.0166;aaaaaaaaa;
0.503;0.441;aaaaaaa;
0.565;0.357;aaaaaaa;
0.264;0.828;aaaa;
0.844;0.2;aaaaaaaaaa;
0.226;0.254;aaaa;
0.269;0.0429;aaaa;
0.187;0.359;a;
0.973;0.979;a;
0.667;0.61;aaaaaaaaaa;
0.5;0.421;aaa;
0.389;0.686;a;
0.376;0.0688;aaaaaa;
0.333;0.955;aaa;
0.66;0.0494;aaaaaaaa;
0.679;0.428;aaaaaaaaa;
0.227;0.171;aa;
0.783;0.00885;aaaaaaaa;
0.806;0.265;aaaaaaaa;
0.0379;0.175;aaa;
0.43;0.186;aaaa;
0.833;0.00934;aaaaaaaaaa;
0.41;0.504;aaaaa;
0.21;0.409;aaaaaa;
0.584;0.278;aaaaaa;
0.416;0.133;aaaaaaaa;
0.298;0.734;aaaaaaa;
0.251;0.53;aaaaa;
0.0634;0.582;aaaaaaaaaa;
0.845;0.434;aaaa;
0.618;0.505;a;
0.76;0.531;aaaaaaaaaa;
0.539;0.562;aaaaaaaaa;
0.625;0.661;aaaaaaaaa;
0.654;0.715;aa;
0.888;0.872;aaaaaa;
0.562;0.487;aaaaaaa;
0.93;0.614;aaaaaaaa;
0.974;0.431;aaaaaaaaa;
0.53;0.727;a;
0.913;0.202;aa;
0.891;0.16;aaaaa;
0.504;0.351;aaaaaaaaa;
0.114;0.92;aaa;
0.0437;0.199;aaaaa;
0.792;0.321;aaaa;
0.696;0.0301;aaaaaa;
0.865;0.238;aaa;
0.139;0.978;aaaaaaaaa;
0.565;0.146;a;
0.759;0.46;aaa;
0.0585;0.53;aaaaaaaaaa;
0.356;0.601;aaaaaaaaa;
0.123;0.302;aa;
0.918;0.606;aaa;
0.285;0.663;a;
0.0628;0.29;aaaaaaaaa;
0.469;0.0945;aaaaaaaa;
0.223;0.0435;aaaaaaaaa;
0.969;0.806;aaaaaaaaaa;
0.233;0.209;aaaaaaaaa;
0.32;0.508;aaaaaaaaaa;
0.697;0.297;aaa;
0.218;0.559;aaa;
0.407;0.538;aaaaaaaaaa;
0.211;0.131;aa;
0.497;0.344;a;
0.503;0.727;aaaaaa;
0.683;0.654;aaaaaaaaa;
0.087;0.305;aaaaa;
0.322;0.0514;aaa;
0.58;0.916;aaaaaa;
0.771;0.201;aaaaaaaaa;
0.507;0.607;aaaaaaaaa;
0.378;0.391;aaaaaaaa;
0.101;0.598;aaaa;
0.9;0.122;aaaa;
0.829;0.482;aaaaaaaa;
0.663;0.546;aaa;
0.885;0.212;aaaaaaaaaa;
0.378;0.981;aaaa;
0.929;0.812;aaaaaaaaa;
0.855;0.622;aaaa;
0.566;0.982;aaaaaa;
0.0337;0.758;aa;
0.674;0.859;aaaa;
0.985;0.796;aaaaaaaaaa;
0.128;0.612;aaaaa;
0.325;0.0672;aa;
0.424;0.881;aaaaaaaaaa;
0.489;0.782;aa;
0.487;0.233;aaaa;
0.115;0.19;aaaaaaaaaa;
0.8;0.994;aaaaaaaaaa;
0.465;0.903;aaaa;
0.6;0.619;aaaaaaaa;
0.0907;0.0105;aaaaaaaaa;
0.7;0.3;aaaaaa;
0.748;0.781;aaa;
0.219;0.352;a;
0.97;0.339;aaaa;
0.725;0.354;aaaaaaaaa;
0.361;0.346;aaaaaaaa;
0.819;0.119;aaa;
0.477;0.763;aaaaaaaaaa;
0.0576;0.622;aaaa;
0.689;0.132;aaaaa;
0.148;0.0859;aaaaaaaaaa;
0.289;0.282;aaa;
0.931;0.684;aaaaaa;
0.569;0.969;aaaaaaaaaa;
0.082;0.759;aaaaaaaa;
0.309;0.021;aaaaaaaa;
0.236;0.0615;aaaaaaaaa;
0.753;0.949;aaaaaaa;
0.41;0.0156;aaaaaaaaa;
0.905;0.594;a;
0.0322;0.977;a;
0.88;0.599;aaaaaaaaaa;
0.621;0.541;aaaaaaaa;
0.281;0.509;aaaaaaaaa;
0.6;0.539;aaaaaaaa;
0.0322;0.725;aaaaaaaaa;
0.519;0.793;aaaaaaaa;
0.684;0.6;aaaaaa;
0.104;0.708;aaaaaaaa;
0.112;0.611;aa;
0.0391;0.418;aaaaaa;
0.129;0.504;aaaaaaaaaa;
0.0817;0.191;aaaaaa;
0.64;0.287;aaaaaaaaa;
0.773;0.262;aaaaaa;
0.423;0.00633;aaaaa;
0.821;0.0141;aaaaaa;
0.276;0.475;aaa;
0.827;0.27;aaaaaaaaaa;
0.805;0.902;aaaaaaaa;
0.525;0.724;aa;
0.861;0.754;aaaa;
0.556;0.982;aaa;
0.683;0.226;aaaaa;
0.835;0.124;aaa;
0.356;0.187;aa;
0.184;0.837;aaaa;
0.904;0.564;aaaaaaa;
0.122;0.638;aaaaaaa;
0.105;0.803;a;
0.527;0.378;aaaaaa;
0.175;0.818;aaaaaaaaa;
0.551;0.524;aaaaaaa;
0.423;0.776;aaaaaaaa;
0.0845;0.659;aaaaaa;
0.856;0.112;aaaaaaaa;
0.317;0.529;a;
0.11;0.326;aaaaa;
0.632;0.654;aa;
0.263;0.465;aaaaaaa;
0.927;0.0979;aaaa;
0.804;0.97;a;
0.44;0.916;aaa;
0.0966;0.266;aaaaaaaaa;
0.204;0.824;aaaaaaaa;
0.561;0.204;aaaaa;
0.019;0.384;aaaaaaaaa;
0.401;0.721;aaa;
0.309;0.536;aaa;
0.878;0.113;aaaaa;
0.864;0.858;aaaaaaaaa;
0.719;0.22;aaaaaa;
0.956;0.5;aaaaaaa;
0.0509;0.213;aaaaaaaaaa;
0.922;0.0924;aaaa;
0.454;0.449;aa;
0.209;0.855;aaaaaaa;
0.958;0.00561;aaaa;
0.407;0.26;a;
0.373;0.481;aaa;
0.9;0.0518;aaaaaaaa;
0.759;0.246;aaaaa;
0.0285;0.675;aaa;
0.909;0.323;a;
0.224;0.0425;a;
0.955;0.306;aaaaaaaaa;
0.352;0.84;aaaaa;
0.824;0.948;aaaaaaaaaa;
0.357;0.82;aaaa;
0.0518;0.738;aaaaaaa;
0.908;0.509;a;
0.406;0.408;aaaaaaaa;
0.166;0.548;aaaaaaaa;
0.205;0.752;aaa;
0.473;0.989;aaa;
0.865;0.17;aaaaaaaa;
0.118;0.369;a;
0.25;0.506;aaaaaaa;
0.000102;0.717;aaaaaa;
0.229;0.418;aaaaaaa;
0.58;0.93;aaaaa;
0.121;0.536;aaaaaaaaaa;
0.68;0.163;aaaaaaa;
0.734;0.807;aaaaaaaa;
0.874;0.026;aaa;
0.578;0.318;aaa;
0.741;0.169;aaaaaaaa;
0.81;0.665;aaaaa;
0.4;0.646;aaaaaa;
0.512;0.0498;a;
0.994;0.0449;aaaaaaaaa;
0.728;0.19;aaaaaaaaa;
0.777;0.575;aaaaaaaa;
0.054;0.265;aaaaaaaaa;
0.358;0.749;aaaaaa;
0.223;0.661;aaaa;
0.712;0.707;aaaa;
0.103;0.222;aaaaaa;
0.966;0.223;aaa;
0.229;0.361;aaaaa;
0.569;0.379;aaaaaa;
0.208;0.515;aa;
0.409;0.868;aaaaaaaa;
0.162;0.912;aaaaaaaaa;
0.725;0.568;a;
0.526;0.408;aa;
0.455;0.265;a;
0.351;0.237;a;
0.304;0.692;aaaaaaaa;
0.831;0.0644;a;
0.511;0.752;aaaaaaa;
0.439;0.763;aaaaaaaaaa;
0.52;0.373;aaaaaaa;
0.0109;0.0623;aaaaaa;
0.531;0.813;aaaaaa;
0.776;0.932;aaaaaaaaaa;
0.333;0.187;aaaaaaaa;
0.758;0.704;aaaa;
0.915;0.006;aaaaaaaa;
0.0705;0.142;aaa;
0.481;0.537;a;
0.0299;0.729;aaaa;
0.547;0.407;aaaaaaaaa;
0.345;0.511;aa;
0.675;0.525;aaaaa;
0.568;0.321;aaaaaaa;
0.379;0.372;aaaaaaa;
0.272;0.862;a;
0.253;0.802;aaaaaaaaa;
0.394;0.933;aaaaaaaaaa;
0.843;0.874;aaaaaaaaaa;
0.802;0.972;a;
0.468;0.0784;aaa;
0.118;0.542;aaaaaa;
0.426;0.335;aaaaaaaaaa;
0.927;0.854;aaaaaaa;
0.0915;0.351;aaa;
0.243;0.104;aaaaaaaaa;
0.0438;0.704;aaaa;
0.117;0.32;a;
0.482;0.0512;aaaaaaaa;
0.0536;0.596;aaaa;
0.636;0.981;aaaaaa;
0.489;0.077;aaaaaaa;
0.0124;0.922;a;
0.767;0.308;aaaaaaaaaa;
0.268;0.647;aaaaaaaaaa;
0.684;0.764;aaaaaaaaaa;
0.0528;0.557;aaa;
0.321;0.425;aaa;
0.909;0.83;aaaaaaaaaa;
0.0839;0.606;aaaaaaaaa;
0.887;0.521;aaaaaaa;
0.869;0.284;aaaaa;
0.0282;0.518;aaaaaaa;
0.535;0.638;aaaaaaa;
0.434;0.923;aaa;
0.699;0.295;aaa;
0.0798;0.663;aaaaaaa;
0.927;0.699;aaaaaa;
0.298;0.206;aaaaaaa;
0.3;0.641;aaaaaa;
0.84;0.605;aa;
0.0943;0.735;aaaaaaa;
0.771;0.583;aaaaaaaaa;
0.257;0.923;aaaaaaa;
0.0872;0.969;aaa;
0.174;0.178;aaaaaaa;
0.375;0.501;aa;
0.419;0.945;aa;
0.311;0.485;a;
0.77;0.0511;aaaaaaaa;
0.622;0.464;aa;
0.085;0.429;aaaa;
0.152;0.203;a;
0.428;0.0126;aaaaaa;
0.203;0.393;aaaaaaaaa;
0.624;0.12;aaa;
0.37;0.926;aaaaaa;
0.456;0.653;aaa;
0.355;0.316;aaaaa;
0.879;0.0195;aaaa;
0.0812;0.395;aaaaaa;
0.19;0.0351;aa;
0.0197;0.549;aaaaa;
0.112;0.975;aaaaaa;
0.586;0.993;a;
0.757;0.102;aaa;
0.974;0.477;aaaaa;
0.56;0.132;aaaaaaaaaa;
0.74;0.985;aaaaaaaaa;
0.22;0.994;a;
0.913;0.445;aaaaa;
0.369;0.543;aaaaaa;
0.626;0.782;aaaaaaaaa;
0.443;0.137;aaaaaa;
0.872;0.875;aaaa;
0.208;0.759;aaaaaaa;
0.693;0.363;aaaaaaaaaa;
0.776;0.566;aaaaaaaa;
0.94;0.23;aaaaa;
0.798;0.38;a;
0.52;0.593;aaaaaaaaa;
0.0606;0.922;aa;
0.363;0.0391;aaaaaaa;
0.466;0.266;aaaaaaaaaa;
0.932;0.26;aaa;
0.682;0.646;aaaaaaaa;
0.633;0.485;aaaaaaaaaa;
0.683;0.278;aa;
0.907;0.903;aaaaaaaaaa;
0.615;0.179;aaaaa;
0.609;0.0739;aaaaaaaaa;
0.746;0.466;a;
0.778;0.0932;aaaaaaaa;
0.715;0.671;aaaa;
0.282;0.232;aaaa;
0.302;0.854;aaaaaaa;
0.493;0.501;aaaaaa;
0.92;0.194;aaaaaa;
0.246;0.756;aa;
0.107;0.965;aaaaaaaaaa;
0.149;0.27;aaaa;
0.463;0.614;aaaaaaa;
0.181;0.273;aaaaaaaa;
0.281;0.199;aaaaaaaaaa;
0.421;0.444;aaa;
0.601;0.074;aaaaa;
0.541;0.449;aaaaaaaaa;
0.214;0.496;aaaa;
0.766;0.323;a;
0.634;0.35;aaaa;
0.813;0.793;aaaaaaaa;
0.771;0.834;aaaaaa;
0.141;0.0554;a;
0.85;0.622;aaaaaaaa;
0.289;0.0414;aaaaaaa;
0.78;0.115;aaaaaaaa;
0.0122;0.309;aaaaaa;
0.568;0.341;aaaa;
0.789;0.209;aaaaaa;
0.892;0.857;aaa;
0.315;0.215;aaaaaaaaaa;
0.782;0.546;aaa;
0.706;0.0129;aa;
0.695;0.384;aaa;
0.643;0.602;aa;
0.0501;0.602;aaa;
0.108;0.165;aaaaaaaa;
0.415;0.718;aaa;
0.776;0.608;aaaaaa;
0.139;0.798;a;
0.697;0.74;aaa;
0.000694;0.657;aaaaaaaaaa;
0.302;0.77;aaaaaaaaa;
0.0084;0.227;aaaaaaa;
0.597;0.856;aa;
0.56;0.687;aa;
0.00462;0.715;a;
0.00187;0.374;aaaaaaa;
0.145;0.122;aaaaaa;
0.194;0.506;aaaaaaaaa;
0.371;0.367;aaaaaaaaaa;
0.721;0.0784;aaaaaaaa;
0.512;0.64;aaa;
0.842;0.454;aaaaaa;
0.706;0.76;a;
0.663;0.753;aaaaaaaaa;
0.129;0.407;aaa;
0.955;0.678;aaaaa;
0.515;0.756;aaa;
0.794;0.349;aaaaaaaaa;
0.424;0.975;aaaaaaaa;
0.0532;0.311;aaaaaa;
0.935;0.062;aaa;
0.622;0.807;aaaa;
0.88;0.97;aa;
0.449;0.271;a;
0.0176;0.118;a;
0.189;0.326;a;
0.855;0.456;a;
0.241;0.744;aaaaa;
0.713;0.0978;aaaaaa;
0.775;0.246;aaaaaaa;
0.853;0.41;aaaa;
0.467;0.407;aaa;
0.457;0.187;aa;
0.781;0.169;aaaaaaaa;
0.99;0.685;aaaaaaaa;
0.65;0.0403;aaa;
0.441;0.503;aaaaa;
0.816;0.778;aa;
0.458;0.0418;a;
0.842;0.829;aa;
0.732;0.787;aaaaaaa;
0.114;0.629;aaa;
0.964;0.722;aa;
0.593;0.352;aaaaaaa;
0.624;0.402;aaa;
0.852;0.418;aaaaaaaaaa;
0.548;0.0333;aaaaa;
0.159;0.91;aaa;
0.324;0.821;aaaaaaa;
0.0874;0.559;aaaaa;
0.576;0.763;aaaaaaaaa;
0.911;0.411;aaaaaaa;
0.827;0.649;aaaaaaaaaa;
0.538;0.876;aaaaaa;
0.187;0.38;aa;
0.0901;0.605;aaaaa;
0.709;0.881;aaa;
0.336;0.0586;aaa;
0.266;0.568;aaa;
0.792;0.941;aaaaaaaaa;
0.0436;0.982;a;
0.984;0.415;aaaaa;
0.565;0.796;aaaaaaaaaa;
0.931;0.651;aaaaa;
0.102;0.0865;aaaaaaa;
0.595;0.0313;aaaaaaaaaa;
0.109;0.0753;aaaaaaaaaa;
0.642;0.797;aaaaaaaa;
0.471;0.598;aaaaaaaaa;
0.412;0.985;aaaaaaaa;
0.0609;0.845;aaaaaaaaaa;
0.75;0.485;aaaaaaa;
0.81;0.0281;aaaaaaaaaa;
0.291;0.34;aaaaa;
0.168;0.477;aaa;
0.605;0.222;a;
0.0144;0.202;aaaaa;
0.878;0.386;a;
0.387;0.0247;aa;
0.412;0.258;aaaaaaaa;
0.472;0.266;aaaaaaaa;
0.219;0.307;aaaaaaaaaa;
0.71;0.121;aaa;
0.219;0.974;aaa;
0.505;0.247;aaaaaa;
0.602;0.665;aaaaaaaaa;
0.133;0.429;aaaaaaaaaa;
0.429;0.917;aaaaaaaa;
0.415;0.572;aaaa;
0.661;0.601;aaaaa;
0.304;0.744;aaaaaa;
0.713;0.583;aaaaaaaa;
0.396;0.826;aaaa;
0.863;0.48;aaaaaaa;
0.645;0.472;aaaaaaaa;
0.935;0.697;a;
0.307;0.444;aaaaaaaaa;
0.797;0.449;aaaaaaaaaa;
0.431;0.813;aaaaaa;
0.539;0.286;a;
0.164;0.107;a;
0.983;0.835;aa;
0.808;0.504;aaaaaaaaa;
0.105;0.823;aaaa;
0.965;0.956;aaaaaaa;
0.465;0.7;aaa;
0.11;0.602;aaaaaa;
0.602;0.486;aaaaaaaaaa;
0.518;0.321;aaaaa;
0.797;0.275;aaaaaa;
0.926;0.903;aaaaaaaaa;
0.106;0.796;aaaaaa;
0.275;0.511;aaaaaa;
0.673;0.418;aaaaaaaaa;
0.864;0.534;aaaaaaaaaa;
0.438;0.104;aaaaaaaaaa;
0.956;0.654;aaaaaaaaa;
0.212;0.512;aaaaaaaaaa;
0.702;0.312;aaaaaaaaa;
0.766;0.958;a;
0.493;0.758;aaaaaaaa;
0.942;0.0781;aaaaaaaaa;
0.71;0.361;aaaaaaaaaa;
0.571;0.0419;aaaa;
0.18;0.949;aaa;
0.646;0.473;aaaaaa;
0.943;0.748;aaaaaa;
0.837;0.0859;aaaaaaaaaa;
0.108;0.565;aaaaaaaa;
0.721;0.182;aaa;
0.732;0.58;aaaaaaa;
0.539;0.85;aaa;
0.332;0.148;aa;
0.653;0.71;aaaaaaaa;
0.748;0.0943;aaaaaaa;
0.907;0.591;aaaaaaa;
0.591;0.035;aaaaaaaaa;
0.749;0.728;aaaaaa;
0.543;0.707;a;
0.206;0.629;aaaaaaaaa;
0.129;0.691;aaaa;
0.311;0.599;aa;
0.56;0.835;aaaaaaaaaa;
0.888;0.0829;aaaaaaaaaa;
0.137;0.625;aaa;
0.285;0.43;aaaaaaaaa;
0.208;0.165;aaaaaaaaaa;
0.249;0.818;aaaaaaaaaa;
0.774;0.88;aaaaaaaaa;
0.342;0.0392;aaaaaaa;
0.0952;0.11;a;
0.782;0.348;aaaaaaa;
0.768;0.674;aaaaaaaaa;
0.177;0.99;aaaa;
0.336;0.2;a;
0.797;0.811;aaaaaaaaaa;
0.316;0.295;aaaaaaaaa;
0.451;0.928;aaaa;
0.706;0.0107;aaaaaa;
0.17;0.698;aaaaaaaa;
0.0486;0.255;aaaaaaaa;
0.349;0.215;aaaaaaaa;
0.475;0.779;aaaaa;
0.825;0.252;aaaaaaa;
0.286;0.459;aaaaa;
0.612;0.12;aaaaa;
0.469;0.684;aaaa;
0.933;0.901;aaaaa;
0.0894;0.826;aaaaaaaaaa;
0.94;0.201;aaaaaa;
0.718;0.456;aaa;
0.322;0.832;aaaaaaaaaa;
0.0891;0.681;aa;
0.848;0.0411;aaaa;
0.524;0.242;aaaaaaa;
0.981;0.673;aaaaa;
0.97;0.583;aaaaaa;
0.484;0.975;aaaa;
0.214;0.565;aaaaaaa;
0.585;0.872;aaaaaaaa;
0.705;0.931;aaa;
0.467;0.193;aa;
0.991;0.091;aaaaaaaaaa;
0.259;0.643;aa;
0.876;0.56;aaaaaaaaaa;
0.934;0.201;aa;
0.351;0.948;aaaaaa;
0.342;0.45;aaaaaaa;
0.261;0.936;aa;
0.789;0.958;aaaaaaaaaa;
0.638;0.425;a;
0.979;0.862;aaaaaa;
0.0271;0.0818;a;
0.463;0.483;aaaaaaa;
0.992;0.527;aaaaaaaaa;
0.522;0.793;aaaaaaaa;
0.796;0.685;aa;
0.37;0.593;aaaaaaaa;
