ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.4;0.88;aaaaaaaaaa;
0.559;0.675;a;
0.575;0.877;aaaaaa;
0.398;0.372;aa;
0.859;0.885;aaaaaa;
0.477;0.228;aaaaaaaa;
0.2;0.156;aaaa;
0.636;0.078;aaaaaaaa;
0.477;0.61;aaaaaa;
0.125;0.177;aaaaaaaa;
0.595;0.0139;aaaa;
0.441;0.326;aaaaaaaaaa;
0.861;0.737;aaaaaaaaa;
0.588;0.411;aaa;
0.714;0.177;aaaaa;
0.311;0.326;aaa;
0.413;0.844;aaa;
0.274;0.198;aaaaaaa;
0.417;0.927;aaaaa;
0.154;0.518;aaaa;
0.122;0.491;aaaaaaaaaa;
0.857;0.121;aaaaaaa;
0.341;0.226;aaaaaaaaa;
0.167;0.942;a;
0.467;0.767;aaaaa;
0.603;0.954;aaa;
0.812;0.806;aaaaa;
0.181;0.793;aaa;
0.0561;0.0276;a;
0.0962;0.461;aaa;
0.307;0.391;aaa;
0.068;0.228;aaaaaaaaa;
0.0742;0.633;aaaaaaaaaa;
0.258;0.988;aaaaaaaaa;
0.37;0.0246;aaaaaa;
0.867;0.35;aaaa;
0.0125;0.839;a;
0.152;0.878;aaaaaaaaaa;
0.242;0.689;aaaaaa;
0.861;0.363;aaaa;
0.0837;0.992;aa;
0.0846;0.154;a;
0.713;0.0561;aaa;
0.478;0.595;aaaaa;
0.87;0.742;aaaaaaa;
0.0964;0.621;aaaaaaa;
0.00036;0.0514;aaaa;
0.591;0.869;aaaaaaaaaa;
0.432;0.368;aaaaaaaaaa;
