ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aa;
a;aaa;a;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;a;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;a;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
a;aaaaa;aa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaa;
a;a;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;a;
a;aa;a;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaa;a;
aa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
