ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.379;aaaaaaa;
a;0.828;a;
aa;0.663;aaaa;
aaaa;0.461;aaaaa;
aaaaa;0.726;aaaaaa;
aaa;0.541;a;
aaaaa;0.784;aa;
a;0.994;aaaaaaaa;
a;0.219;aaaaaaaa;
aaaaa;0.202;a;
aaaaaa;0.825;aaaaa;
aaaaaaa;0.291;aa;
aaaa;0.733;aaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaaa;0.353;aa;
aaaaa;0.778;aaaaaaaa;
a;0.41;aaaaaaaaaa;
aaaa;0.241;aa;
aaaaa;0.245;aaaaaaa;
aaaaaa;0.502;aaaaaaaa;
aaaa;0.925;aaa;
aaaaaaa;0.286;aaaaaaaaa;
aaaa;0.237;aaaaaaaa;
aa;0.91;aa;
aaa;0.123;aaaaaaaaa;
aaa;0.641;aaaaaa;
aaaaaaa;0.2;aaaaaaaa;
aaaa;0.468;aaa;
aaaaaa;0.963;a;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaa;0.637;aaaaa;
aaaaa;0.0767;aaaaaaaa;
aaaaaaa;0.101;a;
aaaaaaa;0.559;aa;
aa;0.99;aaaa;
aaaaaaa;0.521;aaaaaa;
aa;0.882;a;
aaa;0.477;aaaaaaa;
aaaaaaa;0.605;aaa;
aaaa;0.417;aaaaaaaa;
aaaaaaa;0.671;aaaaaaaaaa;
a;0.977;aaaaaaaaaa;
aaaaaa;0.0382;aaaa;
aaaaaaa;0.654;aaaaaa;
a;0.116;aaa;
aaaaa;0.553;aaa;
aaaaaa;0.102;aaaaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaa;0.529;aaaaaa;
aaaaa;0.0272;aaaaaaa;
aaaaaa;0.117;aaaa;
aaa;0.881;aaaaaaaa;
aa;0.324;aaaa;
aaaaa;0.912;aaaa;
aaaaa;0.255;aaaaaaaaaa;
aaa;0.196;a;
aaaa;0.734;aaaaaa;
a;0.765;aaaaaa;
aaaaaaa;0.897;aaaaaa;
aaaaa;0.653;aa;
aa;0.148;aaaaa;
aaaaaa;0.469;aaaaaaa;
aaaa;0.865;aaaaa;
aaaaa;0.537;a;
aaaaaa;0.652;a;
aaaa;0.623;aaaa;
aaaaaa;0.477;a;
aa;0.171;aaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaaa;0.136;aaaa;
aaa;0.316;aaaaaa;
aaaaaaa;0.581;a;
aaa;0.943;aa;
aaaaaaa;0.504;aaaaaaa;
aaaa;0.946;a;
aaaaa;0.781;aaaaaaa;
aaaaaaa;0.554;aa;
aaa;0.596;aaaaaaaaaa;
aaaaaaa;0.75;aaa;
aaaa;0.82;aaaaaaaa;
aaaa;0.619;aaaaa;
aaa;0.684;aa;
aaaa;0.246;aaaaaaa;
a;0.647;aaaaaaaa;
aaa;0.294;aa;
a;0.841;aaa;
aaaaaaa;0.824;aa;
aaaa;0.563;aa;
a;0.541;aaaaaa;
aa;0.892;aaaaaaaa;
aa;0.727;aaa;
aaaaaaa;0.25;aaaaaa;
aaa;0.0943;aaaaaaa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaaa;0.887;aaaa;
aaa;0.253;aa;
aaaa;0.557;aaaaa;
aa;0.257;aaaaaaa;
a;0.332;aaaaaaaaa;
aaa;0.0131;aaaa;
aaa;0.842;aaaaaaaa;
aaaa;0.969;aaaaaa;
a;0.828;aaaa;
a;0.349;aaa;
aaaaaaa;0.548;aaaaaa;
aaaaaa;0.651;aaaaa;
aaa;0.624;aaaaaaaaaa;
aaaa;0.175;aaa;
aaa;0.281;aaaaaaaa;
aaaaaaa;0.93;aaaa;
aaaaaa;0.0169;aaaaaaaaa;
aaaaaa;0.0712;aa;
aaaaa;0.866;aaaaa;
aaaa;0.00708;a;
aaaaaaa;0.973;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaaa;
aaaaaa;0.712;aaaaa;
aaaa;0.694;aaaa;
a;0.122;aaaaaa;
a;0.777;aaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaaaaaa;0.553;aaaaaaa;
aaaaaaa;0.52;aaaaaa;
aa;0.0563;aaaaaa;
aaaaa;0.624;aa;
aaa;0.817;aaaaaaaa;
a;0.625;a;
aa;0.958;aaaaaaa;
aa;0.901;aaaaaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaa;0.225;a;
aaaaaa;0.209;aaa;
aaaaaaa;0.781;aaaaaaaaaa;
aaa;0.494;aa;
aaaaaaa;0.491;a;
aaa;0.0615;aaaaaaa;
a;0.882;a;
aaaaa;0.65;aaa;
aaaaa;0.967;aaaa;
aaa;0.513;aaaaaaaaaa;
aaaa;0.396;aaaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaaaaa;0.956;a;
aaaa;0.855;aaa;
aaa;0.991;a;
aaa;0.943;aaaaa;
aaaaaaa;0.958;aaa;
aaaa;0.0574;aaaaaa;
a;0.156;aaaaaaaaa;
aaaaaa;0.889;aaaaaa;
aaaaaaa;0.344;a;
aaa;0.22;aaa;
a;0.88;aaa;
aaaa;0.321;aaaaaaaaaa;
aaa;0.642;aaaaaaa;
aaa;0.292;aaaaaaaaa;
aaaa;0.404;aaaa;
aaaa;0.92;aa;
aaaaaaa;0.568;aaaaaaaa;
aaaa;0.203;aa;
aaa;0.609;a;
aa;0.807;aaaaaaa;
a;0.0242;aaaaaaaa;
aaa;0.161;aaaaaaaa;
aaaaa;0.927;aaaaaa;
aaaaa;0.508;aa;
aaaa;0.516;aaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaa;0.88;aaaaaa;
aaaaaaa;0.189;aaa;
aaa;0.0303;a;
aaaa;0.148;aaaaaaa;
aaaaa;0.283;aaaaaa;
aaaaa;0.298;aaaaaaa;
aaaa;0.792;aaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaaaaa;0.21;aaaaaa;
aaaaaa;0.172;aaaa;
aaaaa;0.299;aaaaaaaa;
aaaaa;0.178;aaaaaaaa;
aaaaaaa;0.594;aaaaaaaa;
aaaaaa;0.452;aaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaaaaa;0.539;aaaaaa;
aaaa;0.824;aaaaaaa;
aaaa;0.98;a;
aaaaaa;0.214;a;
a;0.778;aaaaaa;
aaa;0.696;aa;
aaaaaaa;0.301;aaaaaaaaa;
a;0.583;aaaa;
aaa;0.79;aaaaaaa;
aaaaaa;0.457;aa;
aa;0.562;aaaa;
aaaaaa;0.0831;aaaaa;
aa;0.513;aaaaa;
a;0.924;aaaaa;
aaaaaaa;0.802;aaaaa;
aa;0.114;aaaa;
aaa;0.919;aaaa;
a;0.255;a;
aaaaa;0.156;aaaaaaaaaa;
aa;0.345;a;
a;0.844;a;
aaaaaaa;0.688;aaaaaa;
a;0.325;aaaaaaaaa;
aaaaa;0.552;aa;
aaaaaa;0.849;aaaaaaa;
a;0.0233;aaaa;
aaaaaaa;0.257;aaaaaa;
aa;0.366;aaaaaaa;
a;0.704;aa;
aaaaaa;0.705;aaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaa;0.897;a;
aaaaaa;0.653;aaa;
aa;0.398;a;
aaaaaaa;0.828;aaaaa;
aaaaaaa;0.911;aaaaaaaaaa;
aaa;0.27;aa;
aaaaa;0.289;aaa;
a;0.223;aaaaaaaaa;
aaa;0.183;aaaaaaaa;
aaaaaaa;0.115;a;
aaaaaa;0.464;aaaaa;
aaaaaa;0.295;aaaaa;
aaaaaa;0.0516;aaaaaaaaa;
a;0.945;aaaaa;
aa;0.82;aaaa;
aa;0.471;aaaa;
aaa;0.991;aaaaaaaaa;
aaaaaaa;0.134;aaaaa;
aaaaaaa;0.108;aa;
aaaaa;0.0783;aaaaaaaa;
aaaaaa;0.559;aaaaaaaaa;
a;0.275;aaaaaaaa;
aaaaa;0.522;aaaaaa;
aaaaaa;0.971;aa;
aa;0.63;aaaaa;
aaa;0.616;aaaaaaa;
aa;0.0332;aaaaaa;
aaaaaa;0.338;aaaaaaaa;
a;0.741;aaaaa;
aaaaaa;0.296;aaaa;
aaaaaaa;0.523;aaa;
aa;0.754;aa;
aa;0.794;aaaaaaaa;
aaaa;0.537;aaaaaaa;
aa;0.532;a;
aa;0.33;aaa;
aa;0.699;aaaaaaaa;
aa;0.2;aaaa;
aaaaa;0.211;aa;
aaaaa;0.414;aa;
aaaaaa;0.174;a;
aa;0.437;aaaaa;
aaaaa;0.0413;aaaaaaa;
aaaaaa;0.892;a;
aa;0.776;aaaaaaaaaa;
aa;0.452;aaaaaaaaa;
aaaaaa;0.375;aaaa;
aaa;0.613;aaaaaaaa;
aaa;0.164;aaa;
aa;0.22;a;
a;0.581;aaaaaaaaa;
aaaaa;0.838;aaa;
aaaa;0.988;aaa;
aaaaaa;0.361;aaaaaaaaaa;
aa;0.379;aaaaaaaaaa;
aaa;0.0179;aaaaaaa;
a;0.78;aaaaaaaaaa;
aaa;0.589;aaaa;
aaaaaa;0.0837;a;
a;0.305;a;
aaa;0.0754;aa;
aaa;0.733;aa;
aaaa;0.617;aaaaaaaaa;
aaaaa;0.419;aaaaaaa;
aaaaa;0.161;aaa;
aaaaa;0.888;aaaaa;
aaaa;0.987;aaaaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aa;0.227;aaaaa;
aa;0.252;a;
a;0.981;aaaa;
aaa;0.282;aaaaaa;
aaaaa;0.629;a;
a;0.239;aaaaaaaaaa;
aaaaaa;0.953;aaaaaaaa;
aaaaa;0.317;aaaaaaa;
aaa;0.497;aaaaaaaa;
a;0.508;aaaaaaaaa;
aaaaaaa;0.416;aaaaa;
aaa;0.882;aaa;
aaaa;0.222;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaaa;
aaaaa;0.219;aaa;
aaaa;0.525;aa;
aaaaaaa;0.59;aaa;
aaaaa;0.443;aaa;
aa;0.867;a;
aa;0.575;aaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaa;0.105;aaaa;
aaaaa;0.678;aa;
aaa;0.298;aaaaaaa;
aaa;0.496;aaaaaaa;
aa;0.114;aa;
aaaaaaa;0.925;aaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaa;0.622;aa;
aaaa;0.584;aaaaaaa;
aaaaaa;0.232;a;
aaaaaaa;0.0835;a;
aaaaa;0.179;aaaaaaa;
aaa;0.62;aaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaaaa;0.104;aaaaaa;
aaaaaaa;0.244;aaaa;
aaa;0.403;aaa;
aa;0.242;aaaa;
aaaaaaa;0.862;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
aaaaaa;0.1;aaaaaaaaaa;
aaaaaaa;0.911;aaaaaa;
aaaaaa;0.199;a;
a;0.143;aaaaaaaaaa;
aaa;0.209;aaaaaaaaa;
aa;0.936;aaaaaaaaa;
aaaa;0.347;aaaaaaa;
a;0.291;aaaaaaa;
aaaaaa;0.843;aaaaaaaa;
aa;0.902;aaaaaa;
aaaaaaa;0.948;aaaaaa;
a;0.0555;aaaaaaa;
aaaaaaa;0.223;aaaaaaaaa;
a;0.672;aaa;
aaaaa;0.612;aaaaaaaaa;
a;0.903;aaaaaaaa;
aa;0.214;aaaaa;
aa;0.00805;aaa;
aaaaaa;0.53;aaaaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aa;0.458;a;
aaa;0.905;aaaaa;
aa;0.118;aaaaaaa;
a;0.907;a;
aaaaaaa;0.777;aaaaa;
aaa;0.593;aaaaaaaa;
aaaaa;0.615;aa;
a;0.683;aaaaaaaaaa;
aaaaaa;0.678;aaaa;
a;0.237;aaaaaaaaa;
aa;0.717;aaaa;
aaa;0.981;aaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.306;aaaaaa;
a;0.19;a;
aaaaa;0.845;aaaaa;
a;0.95;a;
aaaaaa;0.338;aaaaaaa;
aaaaaa;0.462;aaaaaaaaaa;
aaaaa;0.116;aaa;
aaaaa;0.259;aaaaaaaaaa;
aaaa;0.364;aaaaaa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.826;aaaaaa;
aa;0.569;a;
a;0.328;aaaaaaaaa;
aaaaaaa;0.648;aaaaa;
aaaa;0.0885;aaaa;
aaa;0.278;aa;
aa;0.41;aaaaaaaaa;
aa;0.284;aaaaaaa;
aaa;0.593;aaa;
aaaa;0.375;aa;
aaaa;0.185;a;
a;0.278;a;
aaaaa;0.297;aaaaaaaaaa;
aaaa;0.443;aaa;
aaa;0.656;a;
a;0.864;aa;
aa;0.329;aaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
a;0.00568;aaaaaa;
aaaaa;0.877;aa;
aaaaaa;0.09;aaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaaa;0.325;aaaaaa;
a;0.711;aaa;
aaaaaaa;0.492;aaaaaaaaaa;
a;0.183;aa;
aaaaaaa;0.959;aaaaa;
aa;0.607;aaaaa;
aaaa;0.662;a;
aaaaaaa;0.938;aaaaaa;
aaaaa;0.345;aaaaaaaa;
aaaaaa;0.826;aaa;
aaaa;0.816;aaaa;
aaaa;0.208;aaaaaaaaaa;
aaaaaa;0.755;aa;
a;0.182;aaaaaaa;
a;0.288;aaaaa;
aa;0.422;aaaaaaaaaa;
a;0.574;aaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaaaaa;0.0796;aaaaaaaa;
aaaaaa;0.51;aaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaaaa;
a;0.91;aaaaaaaa;
aaaaaa;0.325;aaaaaaaa;
a;0.96;aa;
aa;0.65;aaaaa;
aaaaaa;0.2;aaaaaaaa;
aaa;0.774;aaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaaaaa;0.707;aaaaaaaaaa;
aaa;0.603;aaa;
aaaaaaa;0.649;aaaaaaa;
aa;0.977;aaaaaaa;
aa;0.936;a;
aaaa;0.579;aaaaa;
aaaaa;0.327;aaaaaaaaaa;
aaaaaaa;0.462;aa;
aaa;0.297;aaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaaaa;0.593;aaaa;
aaaaa;0.836;aa;
a;0.879;aa;
a;0.1;aaaaaaaaa;
aaaaaa;0.74;aaaaaaa;
aaaaaaa;0.264;a;
aa;0.0722;aaaaaaaaaa;
a;0.946;aaaaaaa;
a;0.0763;aaaaaa;
aaa;0.562;aaaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaa;0.268;aaaaaa;
aaaaaaa;0.053;aaa;
aaa;0.671;aaaaaaa;
aaaaaaa;0.562;aaaaaaa;
aaaa;0.609;aaaaaaaaa;
aaaaa;0.351;aaaaaa;
aaaa;0.207;aaa;
aa;0.93;aaaaaaaaaa;
aa;0.831;aaaaa;
aaaa;0.00847;aaaa;
aaa;0.746;aaaaaa;
aa;0.481;aa;
aaa;0.00515;aaaaa;
aaaa;0.608;aaaaaaa;
aa;0.75;aaa;
aaaaaa;0.695;aaaa;
aaa;0.851;aaaaaaa;
aa;0.518;a;
aaaaaaa;0.414;aa;
aaaa;0.783;aaaaaaaaaa;
aaaa;0.67;aaa;
a;0.798;aaaaaa;
a;0.75;aaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaa;0.952;a;
a;0.444;aaaaaaaaaa;
aaaa;0.161;aaaaaaa;
aaaaaa;0.105;a;
aaaaaa;0.239;aaaaaaaaa;
aaaaaaa;0.128;a;
a;0.123;a;
aaaaa;0.515;a;
aaaaaa;0.686;a;
aaaaaaa;0.677;aaaaaaa;
aaaaaaa;0.84;a;
a;0.654;aa;
aaaaa;0.216;aaa;
a;0.699;aaa;
aaa;0.567;aaaaaaaa;
aaaa;0.192;aaaaaa;
aaaaaa;0.498;aaaaaa;
aa;0.804;aaaaaaa;
aaaaa;0.185;a;
aaaaa;0.0654;aaaaaaa;
aaa;0.015;aaaaaaaaa;
aaaa;0.625;aaaaaaa;
a;0.841;aaaaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaa;0.368;aaaaaaaaa;
aaaaaaa;0.178;aaaaaaaaaa;
aaaaa;0.398;aa;
aaaa;0.231;aaa;
a;0.834;aaaaaaaa;
aaaaaaa;0.266;aaaaaaa;
aaaaaa;0.999;aaaaaaaaaa;
aa;0.279;aa;
aaaaa;0.88;aaaaaaaa;
aaaaaaa;0.574;aaaaaa;
a;0.651;aaaaaa;
aaaaaaa;0.731;aa;
aaaa;0.375;aaaaaaaaa;
aaaa;0.693;aaaaa;
aaa;0.709;aaa;
aaaaaaa;0.141;aaaaaaaaa;
aa;0.602;aaaa;
aaaaa;0.227;a;
aaaa;0.354;aaa;
aaaaaaa;0.658;aa;
aa;0.59;aaaaaaa;
aaaaaa;0.523;aaaaaaa;
aaaaaaa;0.212;aaaaaaa;
aaaa;0.367;aaaaaaaa;
aaaa;0.722;aaaaaaa;
aaaaaaa;0.899;aaaaaa;
aaaaa;0.0342;aaaaaaaaaa;
aaaa;0.831;aaa;
aaaa;0.245;a;
aaa;0.662;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaaaa;
aaa;0.992;aaaaaaaaa;
aaaaaa;0.862;aaa;
aaaaa;0.461;aaaaaaaaaa;
aaaa;0.373;aaaaa;
aaaaaa;0.742;aaa;
a;0.189;aaaaa;
aaaaa;0.508;aa;
aa;0.705;aaaaaa;
aaaaaa;0.995;aaaaaaaa;
aaaaaa;0.0559;aa;
aaaaa;0.0513;aaaa;
a;0.152;aaaaaa;
a;0.631;aaaa;
a;0.43;aaaaaaa;
aaaaaaa;0.214;aaaaa;
aaaaaaa;0.475;aaaaaaaaaa;
aa;0.486;aaaaaa;
a;0.271;aaa;
aa;0.543;aaaaaa;
aaaaaa;0.944;aaaaa;
aaaa;0.464;aa;
aa;0.375;aaaaa;
aaaa;0.442;aaaaaaaa;
aa;0.586;aaaaa;
a;0.651;aaa;
aaaaa;0.445;aaaaaaaa;
aaaaa;0.0869;aaaaaaaa;
aa;0.034;aaa;
aaaaa;0.738;aaa;
aa;0.589;aaa;
aaaaaa;0.178;aaaaa;
aaaaa;0.162;aa;
aaa;0.688;aa;
aaaaa;0.416;aaaaaaaa;
aaaaaaa;0.515;aa;
aaaaaa;0.875;aaaaa;
aaaa;0.871;aaaaaaa;
aaa;0.848;aaaaaaaaa;
aa;0.815;aaaaaa;
aaaaa;0.715;aaaaaaaa;
aaa;0.467;aaaaaa;
aa;0.64;aaaa;
aa;0.225;aaaaaaaaaa;
aaaa;0.516;aaaaaaaa;
a;0.896;aaaa;
aa;0.493;a;
aa;0.0426;aaa;
a;0.315;aa;
aaaaaaa;0.883;a;
aaaa;0.731;aaa;
a;0.386;aaaaaaaaaa;
aaa;0.658;a;
aa;0.101;aaa;
aaaaaaa;0.866;aaaaaaa;
a;0.693;aaa;
aaaa;0.547;a;
aaaaa;0.808;a;
aaaa;0.457;aaaaaaaa;
aaaaaaa;0.111;aaaaa;
aaaa;0.21;aaaaaaa;
aaa;0.0999;aaaa;
aaa;0.859;aaa;
aaaaaa;0.0488;aaaa;
aaaaaa;0.595;aaaaaaaa;
aaaaaa;0.871;aaaaaaaa;
aaaaaaa;0.343;aaaa;
aaaa;0.897;aaaa;
aa;0.826;aaaaaa;
aaaaa;0.134;aaaa;
aaaaaaa;0.454;aaaaa;
aaa;0.871;aaaaaaa;
aa;0.792;aaaaaaaaaa;
aaa;0.51;aa;
aaaaaaa;0.0714;aaaaaaaa;
aa;0.189;aa;
aaaaaaa;0.24;aaaaaaaa;
a;0.151;aaa;
a;0.401;aaaa;
a;0.366;aaaaaaaaaa;
aa;0.371;aaaaaaa;
aa;0.192;aaaa;
aaa;0.27;aaaaaaa;
aa;0.485;aaaaaaaaa;
aaaaaa;0.0773;aaaaaa;
aaaaaaa;0.116;aaaa;
aaaaa;0.626;aa;
aaaaaa;0.876;aaa;
aaaaa;0.0502;aaaaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaaaa;0.851;a;
aaaaa;0.157;a;
aaaa;0.486;aaaaaaa;
aa;0.166;aa;
aaaaaaa;0.779;a;
a;0.0156;aaaaa;
a;0.681;aaaaaaaa;
aaa;0.0443;aaaaaaaaa;
aaa;0.292;aaaaaaaa;
aaa;0.331;a;
aaaaaaa;0.066;aaaaaaaaa;
aa;0.549;aaaaaaa;
aaa;0.412;aaaaaaaaa;
aaaaaa;0.465;aaaaaaa;
aaaaa;0.466;aaaaaaaaa;
aaaaaa;0.312;a;
aaa;0.139;aaaaaaaaa;
aa;0.768;aaa;
a;0.212;aaaa;
aaaaa;0.133;aaaaaa;
aaaa;0.4;aaa;
aaaaa;0.345;aaaaaaaaa;
aaaaaa;1;aaaaa;
aa;0.768;aaaaaaa;
aaa;0.355;aaaaaaaaa;
aaaaaa;0.496;aaaaaa;
aaaa;0.79;aa;
aaaa;0.918;aaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaaa;0.398;aaaaaaaa;
aaaa;0.363;a;
a;0.945;aaaaaa;
aa;0.00357;aaaaaaaaaa;
aaaaaaa;0.0686;a;
aaaaaaa;0.231;aaaaaaaa;
aaaaa;0.268;aa;
aaaaa;0.956;aaaaaaa;
aaaaaaa;0.464;aaaaaaaaa;
aaaaaaa;0.292;aaaaaaaaa;
aa;0.229;aaaaaa;
aaaaa;0.563;aaaa;
aaaaa;0.301;a;
aaa;0.244;aaaaaaaa;
aa;0.496;aa;
aa;0.968;aaa;
aaaaa;0.278;aaaa;
a;0.84;aaaaa;
aaaa;0.971;aaa;
aa;0.381;aaaaaaaaa;
aaaaaa;0.685;aaaaaaaa;
a;0.524;aaaaaaa;
aa;0.105;aaa;
aaaaaaa;0.73;aaaaaaaa;
aaa;0.624;aaaaaaa;
aa;0.128;aaaaa;
aa;0.819;aaaaaaa;
aaaaa;0.0104;aaaaa;
aa;0.333;aaaaaaaaaa;
aaaaa;0.91;aa;
aaaa;0.334;aaaa;
aaaaaa;0.0224;a;
aaaaaaa;0.447;a;
aaaaa;0.486;aaaaaaaaa;
aaaaa;0.919;aa;
aaa;0.172;aaaaaa;
aaaaaa;0.094;aaaaaa;
aa;0.453;aaaaaaaaa;
aaa;0.333;aaaaaaaa;
aaaaaa;0.975;aaaaaa;
aaa;0.52;aaaaaaaaa;
aaaaaaa;0.145;aaaaa;
aaaa;0.751;aaaaaaa;
aaaaa;0.0617;aaaaaa;
a;0.612;aaaaaaaaa;
aaaaa;0.282;a;
aaa;0.552;aaaaaaaa;
aaaaa;0.903;aa;
aaaaaa;0.699;aaaaa;
aaaaaaa;0.235;aaaaa;
aaaaaaa;0.727;aaaaaa;
aa;0.884;aaaaaaaaa;
aaaaaa;0.842;aaa;
a;0.518;aaaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aa;0.804;aaaaa;
aaaaaaa;0.365;aaaaa;
aa;0.212;a;
aaaaaa;0.54;aaaa;
aaaaaa;0.00661;a;
a;0.526;aaaaaaaaaa;
aaaaaa;0.495;aaa;
a;0.933;aaaaaa;
aa;0.0253;aaaaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
aa;0.556;aaaaaaa;
aa;0.744;aaaaa;
aaaaa;0.448;aaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaa;0.0284;aaaaaa;
aaa;0.925;aaaaaaaa;
aaaaaaa;0.565;aa;
a;0.71;aaa;
a;0.295;aaaaaaaaaa;
a;0.676;aaaaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaaaaaa;0.0226;aa;
aaaaaaa;0.456;aaaaaaaa;
aaaaaa;0.372;aaaaaaa;
aaaaaa;0.329;aaaaaaa;
aaa;0.0277;aaaaaaaaa;
aaaaa;0.499;aaaaaaaa;
aaaaaa;0.223;aaaa;
aaaaa;0.618;aa;
a;0.798;aaaaaaaaaa;
aaa;0.261;aaaaaaaa;
aaaaaaa;0.233;aaaaa;
aaaa;0.991;aaaa;
aaa;0.255;aaaaaaaa;
aaaaaa;0.502;aaaa;
a;0.278;aaaaaa;
aaaaaa;0.323;aaaaaaaaaa;
aaaaa;0.0247;aaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaaaaa;0.201;aaaaaa;
aaaaa;0.712;aaaaa;
aaaaaa;0.64;aaaaaaaa;
aa;0.062;aaaaa;
aaa;0.608;aaaaaa;
aaa;0.634;aaaa;
aaaaaaa;0.384;aaaaaaaaaa;
aaaaaaa;0.304;aaaa;
aaaaaaa;0.348;aaaa;
aaa;0.809;aaaaaaaaaa;
aaaa;0.393;aaaa;
aaaa;0.417;aaaaaaaaaa;
a;0.454;aa;
a;0.83;aaaaaaaa;
a;0.686;aaaaaaaa;
aaaa;0.739;aa;
aaaaaaa;0.888;a;
aaaaaaa;0.267;aa;
a;0.0959;aaaaaaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.276;aa;
aaaaaaa;0.129;a;
aaaaaa;0.0942;aaaaaa;
aaa;0.946;aaaaaaa;
aaaaa;0.742;aaaa;
aaaa;0.231;aaaaaaaa;
aaaaaaa;0.948;aaaaa;
aaaaa;0.0275;aaa;
aaaaaaa;0.342;aaaaaaaaa;
aaaaaa;0.385;aaaaaaaaa;
aaaaa;0.308;aaaaa;
a;0.878;aaaaaaa;
a;0.381;aaa;
aa;0.789;aaaaaaaaa;
aaaa;0.379;aaaa;
a;0.723;a;
aaaaaa;0.197;aaa;
aaaaa;0.174;a;
aaa;0.398;aa;
aaa;0.0562;aaaaaaaaa;
aaaaaa;0.556;aaaaaaaaa;
aaa;0.105;aaaaaaaaa;
a;0.0485;aaaaaaaa;
aaaa;0.988;aa;
aa;0.252;aaaaaaa;
a;0.171;aaaaaa;
aaaaaaa;0.0666;aaaaaaaaa;
aaaa;0.479;aaaaaa;
aaa;0.44;aaa;
aaa;0.821;aaaaaaaaaa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaa;0.344;a;
a;0.767;aa;
aaaaaa;0.913;aaaaaaaa;
aaaaaaa;0.231;aaaa;
aaa;0.716;aaaaaaaaa;
aaa;0.815;aaaaaaaaa;
aaa;0.337;aaaaa;
aaaaaaa;0.559;aaaaaaaaa;
aaaaa;0.816;aaaaaaa;
a;0.237;aaaaaaaaa;
aaaaa;0.666;aaaaaaaa;
aaaaa;0.555;aaaaaaa;
aaaa;0.948;a;
aaaaaa;0.976;aaaa;
a;0.804;aaaaa;
a;0.738;aaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.553;aa;
a;0.908;aaa;
aaaaaaa;0.819;aaaaaaa;
a;0.958;aaaaaaaaaa;
aaaaaaa;0.205;aaaaa;
aaaaaaa;0.0108;a;
a;0.896;aaaaaaa;
aaaaaaa;0.884;aaaaaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaa;0.795;aaaaaa;
aa;0.385;aaaaaaa;
a;0.0113;aaaaaaaa;
aaaa;0.166;aa;
aaaa;0.483;aaaaaaaaa;
aaa;0.597;aaaaaa;
aa;0.796;aa;
aaaaa;0.539;aaaaaaaaaa;
aaaaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.899;aaaaa;
aa;0.798;aaaaaaaaaa;
aaaa;0.779;a;
aaaaaa;0.681;aaa;
a;0.341;aaaaaaa;
aaaa;0.313;aaaaa;
aaaaaa;0.556;aaaaa;
aaaaaaa;0.452;aaaaaaa;
aa;0.326;aaaa;
aaa;0.5;aa;
aaaaaaa;0.929;a;
a;0.72;aaaa;
aaa;0.745;aaaaaaa;
aaaaa;0.632;a;
aaa;0.154;aaaaaaaaaa;
aa;0.188;aaaaaa;
aaa;0.95;aaaaaaa;
