ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.581;0.872;aaa;
0.696;0.3;aaaaaa;
0.907;0.243;aaaaaaa;
0.299;0.496;aaaaa;
0.754;0.0443;aaaaaa;
0.746;0.134;aa;
0.921;0.000431;aaa;
0.464;0.219;aaaaaaa;
0.576;0.651;aaaaaaaaaa;
0.809;0.568;aaaaa;
0.963;0.221;aa;
0.95;0.292;aaaa;
0.149;0.782;aaaaaaaaaa;
0.185;0.207;aaaaaaaaa;
0.396;0.829;aaaa;
0.964;0.616;aa;
0.548;0.331;a;
0.299;0.396;aaaaaaaa;
0.852;0.0534;aaaaaaaaa;
0.828;0.314;a;
0.407;0.972;aa;
0.117;0.352;aaaaaa;
0.225;0.881;aaaaaaaa;
0.8;0.225;aaaaaaaaa;
0.21;0.081;aaaaaa;
0.329;0.638;aaa;
0.615;0.626;aaaaaa;
0.354;0.912;aaaa;
0.142;0.206;aaaaaaaaa;
0.746;0.919;aa;
0.794;0.69;aa;
0.0211;0.098;aaaaaaa;
0.431;0.472;a;
0.597;0.966;aaaaaaa;
0.0309;0.0164;aaaa;
0.609;0.932;aa;
0.978;0.0813;aaaa;
0.431;0.0542;aaaaaaaaa;
0.275;0.688;aaaaaaaaa;
0.463;0.951;aaaaaa;
0.75;0.392;aaaaa;
0.517;0.925;aaaaaaaa;
0.985;0.9;aaaaaaaa;
0.539;0.546;aaaaa;
0.499;0.193;aaaaaaa;
0.311;0.158;aa;
0.73;0.079;aa;
0.961;0.732;aaaaaaa;
0.359;0.0769;aaaaaaaa;
0.562;0.762;aaaaa;
0.511;0.513;aaaa;
0.76;0.533;aaaaaaaaa;
0.187;0.577;aaaaaaaa;
0.81;0.637;a;
0.233;0.384;aaaaaaaaaa;
0.856;0.93;aaaa;
0.625;0.0822;a;
0.778;0.811;aaaaaaaaaa;
0.0525;0.634;aaaaaaaa;
0.107;0.244;aaaaaaaaa;
0.895;0.0483;aa;
0.72;0.383;aaaa;
0.105;0.304;aaaaaaaaaa;
0.822;0.0405;aaaaaa;
0.915;0.374;aaa;
0.362;0.723;aaaaaaaaa;
0.461;0.0255;aaa;
0.335;0.192;aa;
0.403;0.322;aaaaaaa;
0.569;0.804;aaaaa;
0.939;0.343;a;
0.73;0.809;aaaaaa;
0.606;0.549;aaaaaaaaa;
0.82;0.751;aaa;
0.296;0.65;aaaaaaa;
0.641;0.509;aaaaaaaaaa;
0.334;0.452;aaa;
0.659;0.76;aa;
0.776;0.134;aaa;
0.871;0.14;aaa;
0.94;0.187;aaaaaaa;
0.743;0.325;aaaaaaaaaa;
0.515;0.675;aaaaa;
0.153;0.792;aaaaaa;
0.626;0.302;a;
0.313;0.944;aaaaaaaaa;
0.949;0.156;aaaaaaaa;
0.822;0.326;aaa;
0.779;0.746;aaaaaaaaaa;
0.971;0.574;aaaa;
0.0296;0.984;aaa;
0.93;0.299;aaaa;
0.864;0.536;aaaaa;
0.247;0.589;aaaaaaaa;
0.407;0.806;aaaaa;
0.926;0.387;aaaaaa;
0.0545;0.538;aaa;
0.944;0.675;a;
0.00857;0.101;aa;
0.829;0.155;aaaaaaaaaa;
0.475;0.211;aaaa;
0.779;0.53;aaa;
0.912;0.595;aaaaaaaa;
0.235;0.632;aaaaa;
0.252;0.919;aaaaaaaa;
0.668;0.718;aaaaaaaaaa;
0.428;0.869;aaaaaa;
0.422;0.878;aaaaaaa;
0.973;0.945;aaaaaaaaa;
0.156;0.486;aaaaaa;
0.416;0.0424;aaaaaaaa;
0.725;0.284;a;
0.774;0.316;aaaaaaa;
0.242;0.701;aaaaaaaaa;
0.986;0.539;aaa;
0.667;0.755;aaaa;
0.0165;0.704;aa;
0.119;0.664;a;
0.0836;0.895;aaaaaaaaa;
0.392;0.67;aaaaaaa;
0.965;0.381;aaaaaa;
0.117;0.508;aaa;
0.399;0.0148;aaaaaa;
0.699;0.147;aaaaaaa;
0.933;0.958;a;
0.855;0.902;aaaaaaaa;
0.0345;0.718;aaa;
0.735;0.536;aaaa;
0.0609;0.195;a;
0.243;0.282;aaaaaaaaa;
0.511;0.475;aaaaaaa;
0.257;0.957;aaaaaaa;
0.221;0.05;aaaaaaaa;
0.104;0.3;aaaaaa;
0.377;0.535;aaaaaa;
0.278;0.79;aaaaaaaa;
0.602;0.608;aaa;
0.277;0.0147;aaaaaaa;
0.83;0.648;aa;
0.529;0.538;aa;
0.611;0.942;aaaaaaaa;
0.295;0.668;a;
0.927;0.0147;aaaaa;
0.983;0.123;aaaaaaaaa;
0.737;0.564;aaaaaaaaaa;
0.0396;0.292;a;
0.823;0.573;aaaaaaaa;
0.0432;0.459;a;
0.528;0.591;aaaa;
0.0019;0.884;aaa;
0.455;0.269;a;
0.202;0.497;aaaaaaaaa;
0.476;0.172;aaaaaa;
0.125;0.752;aaaaaaaaaa;
0.713;0.261;aaaaa;
0.548;0.419;aaaaaaaa;
0.102;0.112;aaaaaaaaa;
0.0706;0.141;aaaaaaaaa;
0.665;0.613;aaaaaaaa;
0.948;0.107;aaaaa;
0.101;0.113;aa;
0.475;0.67;aaaaaaa;
0.312;0.827;aaaaaaaa;
0.82;0.535;aaa;
0.703;0.146;a;
0.755;0.861;aa;
0.878;0.705;aaaaa;
0.678;0.288;aaaaaaa;
0.328;0.174;aaaaaaaaaa;
0.287;0.377;aaaaaaaa;
0.635;0.471;aaaaa;
0.689;0.914;aaaaaaa;
0.405;0.473;aaaaaaa;
0.0871;0.221;aaaaaaaaaa;
0.55;0.273;aaaaaaaaaa;
0.54;0.815;a;
0.966;0.499;aaa;
0.79;0.571;aaaa;
0.214;0.236;aaaaa;
0.678;0.817;aaaaaaaaa;
0.807;0.576;aaaaaa;
0.126;0.906;a;
0.404;0.14;aaa;
0.953;0.0337;a;
0.97;0.674;a;
0.293;0.794;aa;
0.736;0.451;aaaaa;
0.736;0.0298;a;
0.993;0.843;aaaa;
0.057;0.441;aaaa;
0.0383;0.354;aaaaaaaaaa;
0.522;0.553;aaaaaaaa;
0.672;0.507;aaaaaaa;
0.0561;0.195;aa;
0.892;0.598;aaaaaaaaaa;
0.932;0.538;aaaaaa;
0.385;0.553;a;
0.871;0.835;aaaaaaaa;
0.865;0.956;aaaaaaaa;
0.56;0.402;aaaaaaaaaa;
0.388;0.457;aaaaa;
0.0652;0.143;aaaaaaaaa;
0.398;0.441;aaaaaa;
0.805;0.324;a;
0.311;0.847;aaaaaaa;
0.778;0.0236;aaaa;
0.384;0.271;a;
0.735;0.00519;aaa;
0.357;0.434;aaa;
0.881;0.219;aaa;
0.646;0.159;a;
0.809;0.191;aaaaaaaaaa;
0.656;0.555;aaaaaaaaaa;
0.568;0.846;aaaaaaaaaa;
0.896;0.274;aaaaa;
0.597;0.521;aaaaaaaa;
0.0742;0.24;aaa;
0.419;0.287;aaaaaaaaa;
0.279;0.213;aaa;
0.669;0.998;aaaaaa;
0.214;0.318;aa;
0.72;0.931;aaaa;
0.495;0.315;aaaaaa;
0.891;0.927;aaaaaa;
0.631;0.67;aaaaaaaa;
0.724;0.689;aaaaaaaaa;
0.0148;0.419;aaaaa;
0.836;0.0167;a;
0.156;0.486;aaaaa;
0.988;0.0517;aaaaaaa;
0.114;0.418;a;
0.542;0.348;aaaaa;
0.596;0.358;aa;
0.947;0.498;aaa;
0.746;0.634;a;
0.299;0.91;aaaaaaaaaa;
0.17;0.381;aaa;
0.867;0.204;aa;
0.82;0.744;aaaaaaa;
0.323;0.847;aaaaa;
0.845;0.707;aaaaaaaaa;
0.929;0.349;a;
0.982;0.476;aaaaaaaa;
0.0406;0.829;aaaaaa;
0.667;0.296;aa;
0.804;0.866;aaaaaaaaa;
0.342;0.16;aaaaaaa;
0.301;0.949;aaa;
0.395;0.761;aaaaaaaaa;
0.203;0.237;aaaaaaaaaa;
0.109;0.495;aaaaaaaaaa;
0.576;0.0332;aaaa;
0.128;0.921;aaaaaaaa;
0.303;0.785;aaaaaaaaaa;
0.944;0.129;aaaa;
0.617;0.409;aa;
0.428;0.612;aaaaa;
0.503;0.289;aaaaa;
0.337;0.434;aaaaaa;
0.65;0.404;aaaa;
0.7;0.801;aaaaaaaaaa;
0.948;0.598;aaaaaa;
0.528;0.935;aaaa;
0.479;0.22;aaaaaaaaa;
0.373;0.189;aaaa;
0.253;0.792;aaa;
0.104;0.222;aaa;
0.322;0.394;aaaaaaaaa;
0.833;0.227;aaaaaa;
0.0698;0.618;aaaaaaaaaa;
0.74;0.968;aaaa;
0.808;0.809;aaaaa;
0.2;0.127;aaaaaaa;
0.965;0.31;aaaaaa;
0.0602;0.922;a;
0.14;0.399;aaaaaaaa;
0.523;0.95;aaaaaa;
0.396;0.783;a;
0.927;0.438;aaaaaaaaaa;
0.852;0.746;aaa;
0.326;0.336;aaaaaa;
0.0244;0.461;aaaaaaa;
0.119;0.512;aaaaa;
0.0148;0.453;aaaaaaa;
0.762;0.681;aaa;
0.409;0.215;aaaaaa;
0.757;0.512;aaaaaaaaaa;
0.561;0.575;aaaaaaa;
0.553;0.997;aaaa;
0.81;0.302;aaa;
0.363;0.855;aaaaaa;
0.352;0.255;aaaaaaa;
0.855;0.697;aaaaaaaa;
0.677;0.818;aaaaaaaa;
0.942;0.128;aaaaaaaaa;
0.937;0.0631;aa;
0.113;0.0922;aaa;
0.755;0.312;aaaa;
0.87;0.51;aaa;
0.586;0.0658;aa;
0.448;0.24;aaaa;
0.211;0.901;aaaaaaaaa;
0.262;0.828;aaaaaa;
0.0363;0.871;aaaaaaa;
0.231;0.303;aaaa;
0.54;0.384;aaaa;
0.945;0.223;aaaaaaa;
0.419;0.697;aaaaaaaaaa;
0.402;0.636;aa;
0.866;0.815;aaaaa;
0.861;0.455;aaa;
0.705;0.535;aaaaaa;
0.709;0.527;a;
0.166;0.495;a;
0.944;0.606;a;
0.824;0.732;aaaaaaa;
0.824;0.847;aaaaaaaaa;
0.991;0.113;aa;
0.285;0.971;aaaa;
0.422;0.583;aaaaaaaaaa;
0.979;0.369;aaaaa;
0.964;0.533;aa;
0.456;0.936;aaaaaaaa;
0.25;0.016;aa;
0.237;0.72;aaaaaaaaaa;
0.711;0.334;aaaaaaaaa;
0.494;0.225;aaaaaaaaa;
0.0433;0.929;aaa;
0.762;0.0326;aaaaa;
0.874;0.216;aaa;
0.544;0.88;aaaa;
0.417;0.706;aaa;
0.7;0.329;aaaaaaaaa;
0.575;0.792;aaaaaa;
0.967;0.14;aaaaaaa;
0.957;0.945;aaaaaa;
0.889;0.206;aaaaaaaaaa;
0.123;0.532;aaaaaaaaaa;
0.151;0.788;aaa;
0.848;0.488;aaaaaaaaa;
0.236;0.928;aaaaa;
0.0295;0.000206;aaaaa;
0.698;0.691;aaaaaaa;
0.854;0.922;a;
0.595;0.451;aaaaaaaaa;
0.637;0.25;aaaaa;
