ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aa;aaaa;aa;
aaa;aaaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aa;aa;a;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;a;a;
a;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;a;
aa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
a;a;aa;
a;aaa;a;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aa;
a;aa;aaa;
aaaaaa;aaa;aaa;
aaa;a;aa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aa;aa;aa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
a;a;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aa;
aaa;aaa;a;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;a;aa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aa;
aaa;a;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aa;
a;aaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
a;a;a;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;a;
aaaaaa;aaa;aaa;
a;a;a;
aaaaa;aa;aaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
a;aaa;a;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
