ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;a;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aa;
a;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;a;
a;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaa;
a;aaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
