ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.852;0.418;aaaaaaaaaa;
0.802;0.253;aaaaaa;
0.558;0.971;a;
0.598;0.804;aaaaaaaaa;
0.825;0.0829;aaaaaaaaa;
0.26;0.258;aaaaa;
0.603;0.48;aa;
0.948;0.569;aaaaaaaaaa;
0.0547;0.106;aaaaaaaaa;
0.0536;0.556;aaaaa;
0.341;0.848;aaaaaaa;
0.154;0.887;aaa;
0.53;0.524;aa;
0.922;0.784;aaaaa;
0.369;0.505;aaaaaaaaaa;
0.159;0.263;aaaaaaa;
0.572;0.327;aaaaaaa;
0.714;0.948;aa;
0.898;0.839;aa;
0.756;0.0482;aaaa;
0.72;0.848;a;
0.27;0.445;aaaaaaaaaa;
0.423;0.189;aaaa;
0.665;0.397;aaaa;
0.945;0.608;aaa;
0.648;0.536;aaaaaaaa;
0.791;0.617;aaaaaaaa;
0.698;0.201;a;
0.143;0.861;aaaaaa;
0.816;0.72;aaaaa;
0.669;0.119;aaa;
0.106;0.472;aaaaaa;
0.0717;0.709;aaaaaa;
0.889;0.535;aa;
0.735;0.898;aa;
0.878;0.84;aaaaa;
0.624;0.328;aaaaaaaaa;
0.623;0.449;aaaaaaa;
0.224;0.832;aaaaaa;
0.917;0.264;aaaaaaaa;
0.98;0.988;aaaaaaaa;
0.871;0.794;aaaaaa;
0.149;0.138;aaaaaaaaa;
0.274;0.524;aaa;
0.799;0.578;aaaa;
0.923;0.702;aaaaaaaa;
0.671;0.454;aaaa;
0.256;0.163;aaaaa;
0.913;0.374;aaaaaaaa;
0.738;0.442;a;
0.0962;0.206;aaaaaaaaaa;
0.536;0.779;aaaa;
0.777;0.84;aaaaaa;
0.888;0.283;aaaaaa;
0.42;0.24;aaaa;
0.286;0.854;aaa;
0.219;0.675;aaaaaaaaaa;
0.979;0.867;aaaaaaaa;
0.324;0.274;aaaaaaaa;
0.0931;0.971;aaaaaaaaa;
0.381;0.256;aaaaaa;
0.143;0.604;aaaaaa;
0.662;0.202;a;
0.908;0.314;aaaaaaaaa;
0.166;0.393;aaaaa;
0.484;0.017;aa;
0.952;0.79;aaaaaa;
0.592;0.213;aaaaa;
0.0415;0.528;aaaaaaaaaa;
0.538;0.799;aaaaaaaaa;
0.313;0.862;a;
0.454;0.75;aaaaaaaaaa;
0.772;0.211;aaaaaaaaaa;
0.18;0.373;aaaaaaaaaa;
0.864;0.172;aaaaaaa;
0.128;0.204;aa;
0.324;0.814;aaaaaaaaa;
0.939;0.851;aaaaaaaa;
0.597;0.863;a;
0.942;0.39;aaaaaa;
0.0717;0.357;a;
0.472;0.241;aaaaaa;
0.419;0.502;aa;
0.37;0.811;aaaaaaaaa;
0.639;0.69;aaaaaaa;
0.544;0.827;aaaaaaa;
0.906;0.113;aaaaaa;
0.476;0.42;aaaaa;
0.434;0.478;aaaaaaaa;
0.646;0.942;aaaaaaaaaa;
0.688;0.535;aaaaaaaaa;
0.301;0.238;aa;
0.526;0.0667;aaaaaaaa;
0.124;0.212;aaa;
0.681;0.131;aa;
0.39;0.244;a;
0.593;0.971;aaaaaaaaaa;
0.438;0.723;aaa;
0.862;0.953;aaa;
0.579;0.916;aaaaaaaa;
0.17;0.211;aaaaaaa;
0.461;0.948;aaaaa;
0.891;0.197;aaaaaa;
0.216;0.104;aaaaaaaaaa;
0.816;0.596;a;
0.233;0.843;aaaaaaaaa;
0.196;0.0319;aaaaaa;
0.0762;0.159;a;
0.842;0.423;aaaa;
0.611;0.495;aaaaaaaaaa;
0.463;0.464;aaaaaa;
0.785;0.67;aaaaa;
0.994;0.116;aaaa;
0.708;0.659;aaaaa;
0.753;0.967;aa;
0.192;0.178;aaaaaaa;
0.0523;0.233;aaaaaaaaa;
0.723;0.357;aaaaaaaaa;
0.706;0.767;aa;
0.993;0.698;aaaa;
0.241;0.828;a;
0.237;0.562;aaaaaaaaa;
0.21;0.987;aaaaaaaa;
0.164;0.0529;aa;
0.16;0.691;aa;
0.293;0.251;aaaaaaaaaa;
0.529;0.0985;aa;
0.726;0.413;aa;
0.177;0.411;aaaaaaaaa;
0.426;0.144;aa;
0.615;0.161;aaaa;
0.622;0.334;aaaaaaaa;
0.708;0.29;aaaaaaa;
0.0942;0.982;aaaaaaaaaa;
0.668;0.036;aaaaaaaaa;
0.961;0.835;aaaaaaa;
0.334;0.891;a;
0.868;0.279;aaaa;
0.862;0.598;aaaa;
0.00964;0.0728;aaaa;
0.617;0.024;aa;
0.134;0.975;aaaaaaa;
0.302;0.309;aaaaa;
0.989;0.742;aaaaa;
0.156;0.0575;aaa;
0.305;0.708;a;
0.846;0.8;aaaaaaa;
0.395;0.745;a;
0.906;0.142;aa;
0.289;0.0755;aaa;
0.992;0.445;aaaaa;
0.196;0.946;aaaa;
0.214;0.591;aa;
0.66;0.933;aaaaaaaaaa;
0.587;0.532;aaaaaaa;
0.346;0.0731;aa;
0.498;0.0531;aaaaaaa;
0.147;0.224;aaaa;
0.498;0.684;a;
0.647;0.414;aaaaaaa;
0.00886;0.89;aaaaa;
0.856;0.9;a;
0.15;0.706;aaaaaaaaaa;
0.416;0.424;aaaaaaaaa;
0.509;0.446;aa;
0.881;0.22;aaaaa;
0.264;0.65;aa;
0.781;0.613;aaaaaaaaa;
0.111;0.542;aaaaa;
0.669;0.733;aa;
0.219;0.18;aaaaaa;
0.821;0.889;aaaaaa;
0.275;0.828;aaaa;
0.0931;0.905;aaaaaaaaa;
0.446;0.52;aaaa;
0.457;0.396;aaaaa;
0.887;0.769;aaaaaa;
0.233;0.292;aaaaaaaa;
0.368;0.234;aaaaaaaaaa;
0.996;0.3;aaaaa;
0.398;0.415;aa;
0.369;0.871;aaaaaaaaa;
0.696;0.64;a;
0.51;0.699;aaaaaaaaa;
0.626;0.081;aa;
0.166;0.894;aaa;
0.0167;0.275;aaaa;
0.625;0.701;aa;
0.395;0.834;aaaa;
0.925;0.26;aaaaaaa;
0.753;0.75;aa;
0.307;0.584;aaa;
0.793;0.501;aaaaa;
0.721;0.506;aaaaaa;
0.976;0.344;aaaaaaaa;
0.213;0.15;aaaaaaa;
0.788;0.119;aaaaaa;
0.473;0.676;a;
0.0784;0.65;aaaaaaa;
0.48;0.625;aaaaa;
0.664;0.629;aaaaaa;
0.787;0.242;aaaaaaaaaa;
0.372;0.399;aaaa;
0.562;0.153;aa;
0.601;0.116;aaa;
0.536;0.667;aaaa;
0.444;0.305;aaaaaaaaa;
0.551;0.896;aaa;
0.985;0.0634;a;
0.201;0.679;aaaaaa;
0.339;0.245;a;
0.934;0.13;a;
0.72;0.0756;aaa;
0.0343;0.861;aaaaaaaaa;
0.652;0.818;aaaaaaaaaa;
0.0259;0.256;aaaaaa;
0.00963;0.888;aaaaaaaaa;
0.152;0.204;aaaaaaaa;
0.69;0.217;aaaaaaaa;
0.17;0.646;aaaaaa;
0.142;0.369;aaaaa;
0.751;0.183;aaaaaaa;
0.381;0.829;aaaaa;
0.818;0.987;aaaaaaaaaa;
0.319;0.129;aaaaaaa;
0.592;0.729;aaa;
0.753;0.374;aaaaaaaaaa;
0.703;0.764;aaaa;
0.365;0.431;aaaaaaaaaa;
0.0189;0.908;a;
0.0314;0.0225;aaaaaaa;
0.9;0.819;aaaaaaaaa;
0.947;0.391;aaaaaaaaa;
0.694;0.296;aaaaaaa;
0.549;0.0743;aaaaa;
0.119;0.27;aaaaaaa;
0.391;0.652;aaaaaaaa;
0.997;0.503;aa;
0.199;0.373;aaaaaaaaa;
0.585;0.868;aaa;
0.369;0.427;aaaaaa;
0.518;0.662;aaaaaaaaaa;
0.297;0.115;aaaaaaaaaa;
0.286;0.0158;aa;
0.206;0.197;aaaaa;
0.653;0.606;aaa;
0.931;0.871;aa;
0.0264;0.496;aaaa;
0.584;0.597;aaaaaaaaaa;
0.77;0.222;aaaaaaaaa;
0.27;0.502;aaaaaaa;
0.736;0.173;aaaaaaaaa;
0.331;0.277;aaaa;
0.802;0.117;aaaaaaa;
0.324;0.853;aaaaaaaa;
0.742;0.49;aaaaaaaaaa;
0.739;0.0164;aaaaa;
0.512;0.836;aaaaaaaaaa;
0.913;0.482;aaa;
0.764;0.545;aaaaaaa;
0.0587;0.981;aaa;
0.0528;0.356;aaa;
0.666;0.5;aaaaaa;
0.57;0.0532;aaaaa;
0.507;0.235;aa;
0.91;0.148;a;
0.349;0.291;a;
0.393;0.0877;aaaaaaa;
0.418;0.122;aaaaaaaaa;
0.338;0.28;aaaaa;
0.685;0.234;aaaa;
0.414;0.996;aaaaaaaa;
0.972;0.142;aa;
0.541;0.476;aaaa;
0.397;0.302;aaaa;
0.827;0.745;aaa;
0.658;0.67;aaaaaaaa;
0.685;0.3;aaaaaaaaa;
0.0367;0.115;aaaa;
0.404;0.559;aaaaaa;
0.813;0.648;aaaaaa;
0.507;0.342;aaaaaa;
0.655;0.413;aa;
0.447;0.757;aaaaaaa;
0.818;0.691;a;
0.54;0.943;aaaaaaaa;
0.88;0.711;aaaaaa;
0.346;0.848;aaaaaaa;
0.874;0.507;aa;
0.49;0.884;aaaaaa;
0.532;0.618;aa;
0.0557;0.113;aaaa;
0.841;0.378;aaaaaaa;
0.47;0.966;aaaa;
0.696;0.594;aa;
0.239;0.791;aaaa;
0.737;0.941;aaaaaaaaaa;
0.431;0.618;aaaaaaaaaa;
0.135;0.0578;aaaaaaa;
0.683;0.238;aaaaa;
0.0452;0.132;aaaaaa;
0.515;0.482;aaaaaaaaaa;
0.551;0.981;aaaaaaaaaa;
0.541;0.347;aaaaaaa;
0.0794;0.801;aaaa;
0.611;0.893;aaa;
0.348;0.47;aaaaaaa;
0.0115;0.94;aaaa;
0.584;0.926;aaaaaa;
0.377;0.483;a;
0.269;0.115;aaaaaaaa;
0.059;0.307;aaaaaaaa;
0.188;0.199;aaaaaaa;
0.713;0.149;aaaaaaaa;
0.587;0.0872;aaa;
0.0863;0.73;aaaaaaaaa;
0.585;0.258;aaaaaaaa;
0.257;0.211;aaaaaaaa;
0.463;0.0159;aaaaaa;
0.809;0.846;aaaaaaaaaa;
0.941;0.983;aaaaaaaaa;
0.53;0.151;a;
0.649;0.401;aaaaa;
0.835;0.728;aaa;
0.141;0.325;aaaaaaa;
0.203;0.165;aaaaaa;
0.975;0.25;aaaaaaa;
0.478;0.166;aaa;
0.508;0.92;aaaa;
0.588;0.586;aaaaaaaa;
0.971;0.773;aa;
0.139;0.454;aaaaaa;
0.807;0.382;aaaaaaaaaa;
0.56;0.863;aaaa;
0.0343;0.805;aaaaaaaaa;
0.147;0.385;aaaaaa;
0.772;0.976;aaaa;
0.934;0.104;aaaaaaaaaa;
0.476;0.75;aa;
0.868;0.674;aaaa;
0.248;0.315;aaaaaaa;
0.689;0.594;aaaaaaaaa;
0.271;0.372;aaaaaaa;
0.44;0.00117;aaaaaa;
0.108;0.787;a;
0.246;0.526;aaaaaaaaaa;
0.524;0.613;aaaaaaaaaa;
0.0732;0.367;aaaaaaa;
0.732;0.202;aaaa;
0.839;0.745;aaaaaaa;
0.553;0.728;aaaaaaa;
0.753;0.514;aaa;
0.857;0.791;aaa;
0.757;0.733;aaaa;
0.0813;0.0685;aaaaa;
0.793;0.522;aaaa;
0.177;0.718;a;
0.163;0.28;a;
0.345;0.952;aaaaaaaaaa;
0.352;0.41;aaaaaaaaa;
0.121;0.502;aaaaaaa;
0.983;0.523;aaaaaa;
0.812;0.672;aaa;
0.761;0.638;aaaaaa;
0.289;0.839;aaaaaa;
0.534;0.174;aaaaaaaaa;
0.476;0.81;aaaaaa;
0.294;0.0166;aaaa;
0.0378;0.582;aaaa;
0.741;0.472;aaaaaaa;
0.961;0.905;aaaa;
0.849;0.445;aaa;
0.0609;0.984;aaaaaaaaaa;
0.354;0.832;aaa;
0.807;0.559;aa;
0.34;0.0786;aaaa;
0.449;0.439;aaa;
0.704;0.228;aaaaaa;
0.17;0.474;aaa;
0.117;0.277;a;
0.227;0.924;aaaaa;
0.0866;0.362;aaaaa;
0.169;0.481;aaaaaa;
0.61;0.992;aa;
0.414;0.97;aa;
0.913;0.532;aaaaaaaa;
0.146;0.785;aaaaaa;
0.116;0.565;aaaaaa;
0.994;0.636;aaaaa;
0.962;0.293;aaaaaaaaaa;
0.572;0.565;aaa;
0.566;0.365;aaaaaa;
0.832;0.515;aaaaaaaa;
0.959;0.222;aaaa;
0.666;0.846;aaaaaa;
0.301;0.222;aa;
0.724;0.389;aa;
0.816;0.122;aaaaa;
0.488;0.619;aaaaaaa;
0.281;0.537;aaaaaaaaaa;
0.372;0.457;aaaaaa;
0.541;0.564;aa;
0.933;0.376;aaaaa;
0.493;0.504;aaaa;
0.717;0.535;aaaaaaa;
0.204;0.479;aaaaaaaa;
0.982;0.278;a;
0.0884;0.935;aaaaaaaaa;
0.0256;0.342;aaaaaaaa;
0.387;0.0793;a;
0.634;0.747;aaa;
0.179;0.192;aaa;
0.222;0.645;aaaaaa;
0.965;0.0531;aaaaaaaa;
0.691;0.935;aaaaaaaaaa;
0.172;0.559;aaaa;
0.0385;0.182;aaaaaa;
0.106;0.0341;aaaaaaaa;
0.515;0.926;aaaaaa;
0.0396;0.298;aaaaaa;
0.347;0.883;aaa;
0.256;0.237;aaaaa;
0.263;0.7;aaaaaaaa;
0.943;0.517;a;
0.84;0.593;aaaaaaaaaa;
0.729;0.79;aaaaaaaaa;
0.231;0.275;aaaa;
0.179;0.3;aaa;
0.744;0.775;aa;
0.00327;0.029;a;
0.543;0.191;aaaa;
0.743;0.376;aaaaaaaaaa;
0.23;0.927;aa;
0.42;0.978;aaaa;
0.892;0.301;aaaaaaa;
0.695;0.476;aaaaaaaaaa;
0.656;0.838;aaaaa;
0.204;0.487;aaaaaaaaa;
0.0229;0.664;aaaaaaaaaa;
0.24;0.402;aaaaa;
0.575;0.77;aaaaaaaaa;
0.353;0.38;aaaaaaaaa;
0.823;0.126;aaaaa;
0.101;0.322;aaaaaaaaa;
0.994;0.943;a;
0.65;0.681;aaaaaaa;
0.778;0.485;a;
0.398;0.623;aaaaaaaaaa;
0.159;0.119;aaaaaa;
0.535;0.248;aaaaaaaaaa;
0.995;0.0298;aaaaaaa;
0.205;0.445;aaaaaa;
0.584;0.489;aaa;
0.643;0.0354;aaaaaaaaa;
0.178;0.0244;aaaaaaa;
0.859;0.641;a;
0.353;0.414;aaaaa;
0.502;0.675;aaaaaaa;
0.683;0.43;aaa;
0.94;0.126;aaaa;
0.889;0.914;aaaaaaaa;
0.387;0.44;aaaa;
0.876;0.837;aaa;
0.235;0.381;aaaaaa;
0.0533;0.741;aaaaaaaaa;
0.45;0.153;aaaaaaaaa;
0.37;0.491;aaaaaaaaaa;
0.429;0.208;aaaaaaa;
0.718;0.195;a;
0.685;0.712;aaaaaa;
0.875;0.979;aaaa;
0.686;0.815;aaaa;
0.198;0.563;aaaaaaa;
0.638;0.93;aaaaaaaaa;
0.762;0.859;aaaaaaa;
0.0363;0.439;aaaaa;
0.592;0.337;aaaaaaaa;
0.264;0.348;aaaaa;
0.00612;0.856;aaaaaaaaaa;
0.689;0.982;aa;
0.206;0.214;aaaaaaaaaa;
0.283;0.953;aaaaaaaaa;
0.947;0.532;aaaaaaa;
0.157;0.302;aaa;
0.341;0.0512;aa;
0.116;0.63;a;
0.345;0.74;aaaaaaaa;
0.838;0.0578;aaaaaaa;
0.767;0.638;aaaaaaaa;
0.869;0.603;aa;
0.0219;0.199;aaaa;
0.25;0.204;aa;
0.831;0.922;aaaaa;
0.61;0.664;aaaa;
0.451;0.379;aaaaaa;
0.431;0.212;aaaaaa;
0.199;0.348;a;
0.833;0.276;aaaaaaaaa;
0.383;0.914;aaaaa;
0.25;0.609;aaaaaa;
0.703;0.593;aaaaaaa;
0.707;0.382;aaaa;
0.846;0.0253;aaaaaaaaaa;
0.62;0.318;aaaaaaaaaa;
0.283;0.343;a;
0.186;0.726;aaaaaaaaaa;
0.601;0.371;a;
0.635;0.0537;aaaa;
0.292;0.96;aaa;
0.474;0.561;aaa;
0.0847;0.677;aaa;
0.804;0.994;aaaaaaaaaa;
0.146;0.332;aaaaaaaaa;
0.448;0.576;aaaaa;
0.0755;0.27;aaaaaaaaa;
0.796;0.874;a;
0.74;0.727;a;
0.688;0.554;aaaaa;
0.204;0.0231;aaaaaaaaa;
0.449;0.768;aaaaa;
0.0578;0.963;aaa;
0.821;0.941;aa;
0.877;0.0803;aaaa;
0.959;0.945;a;
0.81;0.242;aaaaaaa;
0.668;0.497;a;
0.0528;0.729;aaaa;
0.197;0.953;aaaaa;
0.0541;0.399;aaaa;
0.966;0.258;aaaaaaaaaa;
0.615;0.462;aa;
0.966;0.822;aaaaaaa;
0.812;0.75;aaaaaaaaa;
0.188;0.41;aaaaaa;
0.211;0.133;aaaaaaa;
0.985;0.478;aa;
0.838;0.789;aaaaaaaaaa;
0.328;0.529;aaaaaaaaa;
0.504;0.0499;aaaa;
0.629;0.186;aaaaaaaaaa;
0.987;0.881;aaaa;
0.337;0.822;aaaa;
0.987;0.201;aaaaaaaaa;
0.299;0.297;aaaaaaaa;
0.158;0.558;aaaaaa;
0.315;0.988;aa;
0.121;0.625;aaaa;
0.238;0.217;aaaaaa;
0.966;0.302;aa;
0.71;0.587;aaaaaaaaa;
0.877;0.504;aaaaa;
0.664;0.781;aaaaaaa;
0.754;0.401;aaaaaaaaaa;
0.939;0.946;aaaaaa;
0.0844;0.583;aaaa;
0.0555;0.0818;aaaa;
0.83;0.0386;aaaaaa;
0.0969;0.905;aaaa;
0.478;0.757;aaaaaaaaaa;
0.671;0.548;aaaaaa;
0.999;0.863;aaaaaa;
0.484;0.882;aa;
0.0203;0.84;aaaaa;
0.593;0.569;aaaaaaaaa;
0.801;0.0446;aaa;
0.43;0.336;aaa;
0.547;0.269;aaaaaa;
0.716;0.37;aaaaaaaa;
0.811;0.31;a;
0.879;0.328;aaaaaaa;
0.0675;0.0847;aaaaaa;
0.512;0.825;aaaa;
0.467;0.183;aaaaaaaaaa;
0.288;0.679;aaaa;
0.355;0.669;aaaaaaa;
0.0428;0.599;aaa;
0.881;0.556;aaaaaaaaa;
0.386;0.211;aaaaaaaa;
0.471;0.867;aaaaaaaaa;
0.936;0.155;aaa;
0.223;0.917;aaaaaa;
0.875;0.331;aaaaaa;
0.637;0.86;aa;
0.829;0.241;aaaaaaaaa;
0.222;0.567;aaaaaaaaa;
0.863;0.483;aa;
0.436;0.24;aaaaa;
0.956;0.357;aa;
0.21;0.313;aaa;
0.135;0.443;aa;
0.465;0.758;aa;
0.875;0.279;aaaaaa;
0.831;0.523;aaaaa;
0.189;0.839;aaaaaaaaa;
0.902;0.984;aaa;
0.226;0.711;aaaaaaaaa;
0.891;0.986;aaa;
0.972;0.779;aa;
0.738;0.643;aaaaaaaaa;
0.651;0.0476;aaaa;
0.746;0.853;aa;
0.993;0.255;aaaa;
0.775;0.453;a;
0.324;0.561;aaaaaaaa;
0.367;0.856;aaaaaaa;
0.159;0.121;aaaaaaaaa;
0.356;0.0227;a;
0.627;0.159;aaaaaaaaaa;
0.817;0.841;aaaaaaaaa;
0.0524;0.958;aaaaa;
0.199;0.0714;aa;
0.232;0.73;a;
0.936;0.106;aaa;
0.0945;0.775;a;
0.0116;0.168;aaaaaaaaa;
0.29;0.89;aaaaaa;
0.509;0.19;aaaaaaa;
0.789;0.872;aa;
0.182;0.985;aaaaaaaa;
0.244;0.805;aa;
0.894;0.89;aa;
0.399;0.605;aaaaaaaa;
0.765;0.291;aaa;
0.0587;0.145;aa;
0.498;0.633;aaaaaaaa;
0.152;0.296;aaaaaaa;
0.757;0.8;aaaaaaaaa;
0.693;0.0148;a;
0.444;0.263;aa;
0.987;0.869;aaaaaa;
0.346;0.254;aaaa;
0.793;0.0884;aaaaaaaa;
0.325;0.617;aa;
0.584;0.24;aa;
0.139;0.608;aaa;
0.906;0.654;aaaaa;
0.353;0.492;aaaaa;
0.00512;0.00205;aaaaaa;
0.762;0.93;aaaaaaa;
0.854;0.762;a;
0.776;0.234;aaaa;
0.256;0.602;aaaaa;
0.809;0.648;aa;
0.482;0.649;aaaaaaaaaa;
0.0893;0.0768;a;
0.684;0.649;aaa;
0.653;0.267;a;
0.651;0.578;aaaaaa;
0.646;0.912;aaaaa;
0.494;0.226;aaaaaa;
0.0255;0.145;aaaaaaaa;
0.37;0.0923;aaaaaaa;
0.996;0.36;aa;
0.883;0.0108;a;
0.323;0.321;aaaaaaaaaa;
0.916;0.838;aaaaaaaaa;
0.325;0.00714;a;
0.557;0.192;aaaaa;
0.897;0.827;aaaaa;
0.767;0.784;aaaaaa;
0.141;0.519;aaaaaa;
0.95;0.0183;aaaaaaaaaa;
0.321;0.381;aa;
0.626;0.656;a;
0.497;0.398;aaa;
0.633;0.0103;aaaa;
0.813;0.725;aaaaaaaa;
0.356;0.386;aaaaaa;
0.562;0.962;aaaa;
0.0986;0.628;aaa;
0.522;0.659;aaaaaaaa;
0.323;0.383;aaaaa;
0.167;0.661;aaaaaaaaaa;
0.609;0.364;aaaaaaaaaa;
0.328;0.609;a;
0.952;0.774;a;
0.162;0.272;aaaaaaaa;
0.226;0.517;aaaaaaaaa;
0.88;0.169;aaaaaaaaaa;
0.6;0.638;a;
0.823;0.17;a;
0.146;0.138;aaaaaaa;
0.255;0.737;aaaaaaaa;
0.0278;0.941;aaaaaaaa;
0.939;0.519;aaaaaaa;
0.219;0.802;a;
0.723;0.202;aaaa;
0.696;0.792;a;
0.65;0.923;aaaaa;
0.589;0.869;aaaaaaaaa;
0.0101;0.399;aaaa;
0.358;0.029;aa;
0.916;0.17;aaaaaa;
0.327;0.0922;aaaaa;
0.631;0.967;aaaaa;
0.149;0.107;a;
0.369;0.747;aaa;
0.195;0.193;aaaaaaaa;
0.876;0.725;aaaaaaaaa;
0.758;0.0272;aaaaaaaaaa;
0.873;0.826;aaa;
0.153;0.695;aaaaaaaaa;
0.393;0.828;aaaaaaaaa;
0.553;0.257;aaaaaa;
0.454;0.822;a;
0.534;0.825;aaaaaaaaa;
0.802;0.51;a;
0.565;0.86;aaaaaaaaaa;
0.0181;0.471;aaa;
0.284;0.497;aaa;
0.279;0.748;aaaaaaaaa;
0.976;0.0122;aaaaa;
0.0932;0.587;aaaaaaa;
0.674;0.225;aaaa;
0.509;0.216;aaaaaaa;
0.741;0.643;aa;
0.146;0.16;aa;
0.688;0.794;aaaaa;
0.2;0.311;aaaaa;
0.000484;0.128;aaaaaaaaaa;
0.127;0.162;aaaaaaaa;
0.115;0.834;a;
0.317;0.572;aaaaaaaaaa;
0.902;0.512;aa;
0.908;0.651;aaaaaaa;
0.566;0.153;aaaaaaa;
0.184;0.462;aaa;
0.3;0.316;aaaaaa;
0.539;0.842;aaaa;
0.432;0.182;aaaaaaa;
0.434;0.897;a;
0.244;0.153;aaa;
0.325;0.21;aaaaaaaaa;
0.472;0.826;a;
0.0399;0.289;aaaaaaa;
0.353;0.3;aaa;
0.827;0.438;aaaaaaaa;
0.754;0.681;aaaaaaaa;
0.302;0.0536;aaaaaaa;
0.0542;0.236;a;
0.204;0.709;aaaaaaaaa;
0.787;0.0708;aa;
0.174;0.415;aaaa;
0.621;0.45;aaaaa;
0.668;0.989;aaaaaaa;
0.217;0.561;aaaaa;
0.266;0.943;aaaaaaa;
0.83;0.646;aaaaaaaaa;
0.158;0.36;a;
0.244;0.881;aaa;
0.335;0.74;aaaaa;
0.85;0.88;aaaaaaaa;
0.987;0.308;aa;
0.187;0.0478;aaaa;
0.196;0.521;aaaa;
0.324;0.16;aaaaaaa;
0.149;0.918;aaaa;
0.874;0.989;aa;
0.572;0.448;aaaa;
0.711;0.465;aaaaaaaa;
0.0856;0.554;a;
0.647;0.345;aaaa;
0.401;0.809;aaaaaaaaa;
0.945;0.959;a;
0.57;0.763;a;
0.0239;0.308;aaaa;
0.792;0.0663;aaaaaaaa;
0.397;0.343;aaa;
0.833;0.28;aaa;
0.359;0.704;aaaa;
0.992;0.852;aaaaaaaa;
0.019;0.577;a;
0.936;0.306;aaaaaaa;
0.427;0.765;aaaaa;
0.626;0.929;aaaaaa;
0.842;0.0211;a;
0.29;0.833;aaaa;
0.196;0.512;aaaaaa;
0.0721;0.079;aaaaaa;
0.615;0.824;aaaaaaaa;
0.954;0.865;aaaaa;
0.447;0.674;aaaa;
0.429;0.94;aaaaaaaaaa;
0.176;0.897;aaaaaaa;
0.508;0.411;a;
0.14;0.538;aaa;
0.678;0.605;aaaaaaa;
0.876;0.551;aaaaaaaaa;
0.632;0.401;aa;
0.58;0.23;aaaaa;
0.148;0.966;aaaa;
0.565;0.0596;a;
0.96;0.461;aaaa;
0.421;0.659;aaaaaaaaa;
0.08;0.471;aaaaaaaa;
0.0108;0.605;aaaa;
0.152;0.399;aaaa;
0.00641;0.813;aaaaaaaaaa;
0.963;0.329;aa;
0.847;0.0274;aaaaaaaaaa;
0.755;0.939;aaaaaaa;
0.437;0.645;aaa;
0.0682;0.855;aaaaaaaaaa;
0.841;0.0687;aaaa;
0.925;0.079;aaa;
0.62;0.463;a;
0.0545;0.208;aaaaaaaaaa;
0.508;0.0403;aaaa;
0.486;0.351;aaaaaaa;
0.933;0.816;aaaaaa;
0.949;0.51;aaaaa;
0.386;0.156;a;
0.521;0.887;aaa;
0.902;0.0552;aaaa;
0.335;0.548;aaaaa;
0.223;0.997;aaa;
0.374;0.83;aaaaaa;
0.649;0.762;aaaaa;
0.955;0.061;aaaaaa;
0.451;0.16;aaaaaaa;
0.187;0.958;aaaaaaa;
0.977;0.519;aaaaaaaaa;
0.0662;0.257;aaaaaaa;
0.0228;0.933;aaaaa;
0.544;0.504;aaaaaa;
0.686;0.195;aaaa;
0.443;0.96;aaaaaaaaaa;
0.621;0.506;aaaa;
0.312;0.708;aaaaaaaaa;
0.432;0.204;aaaaaaaaaa;
0.781;0.281;aaa;
0.721;0.831;aaaa;
0.0749;0.289;aaaaaaaaa;
0.0428;0.923;aaaaaaaa;
0.381;0.807;aa;
0.4;0.154;aaaaaaaaa;
0.412;0.683;aaaaa;
0.832;0.024;a;
0.189;0.535;a;
0.81;0.397;aa;
0.807;0.573;aaaaaaaaa;
0.856;0.934;a;
0.372;0.421;aaaaaa;
0.0341;0.733;aaaaaaaaaa;
0.744;0.524;aaaaaaa;
0.0298;0.33;aaaaaaaaaa;
0.0544;0.8;aaaaaaaaaa;
0.462;0.317;aaaaaaa;
0.183;0.685;aaaaaaa;
0.279;0.2;aaa;
0.0648;0.845;aaaaaa;
0.842;0.482;aaaaaa;
0.0704;0.189;aaaaaa;
0.533;0.883;aaaaaaa;
0.749;0.0467;aaaaaa;
0.209;0.547;aaaaa;
0.401;0.48;a;
0.721;0.526;a;
0.313;0.465;aaaaaaa;
0.461;0.794;aaaaaaaa;
0.629;0.043;aaaaa;
0.527;0.168;aaaaaaaaa;
0.44;0.372;aaa;
0.191;0.0691;aaaaaaaaaa;
0.285;0.227;a;
0.666;0.0953;aaa;
0.62;0.638;aaaaa;
0.0397;0.828;aaaaa;
0.834;0.415;aaaaaa;
0.352;0.509;aaa;
0.335;0.593;aaaaaa;
0.552;0.0511;aaa;
0.41;0.806;aaaa;
0.935;0.791;a;
0.392;0.502;aaaaaaa;
0.338;0.0308;aaaaa;
0.183;0.368;aaaaa;
0.267;0.643;aaaaaaaa;
0.0416;0.946;aaaaa;
0.512;0.413;a;
0.251;0.675;a;
0.718;0.646;aaa;
0.654;0.948;aaaaaaa;
0.803;0.756;aaaaaaaaaa;
0.829;0.772;aaaaaaaaaa;
0.509;0.227;aaaaaaaaa;
0.93;0.178;a;
0.621;0.545;aaaaaaaa;
0.241;0.37;aaaaaaa;
0.262;0.292;aaaaaaa;
0.411;0.894;aaaaaaaaaa;
0.384;0.166;aaaaaaa;
0.408;0.625;aaaaa;
0.0966;0.00146;aaaaa;
