ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.134;0.385;aaaaaaaaa;
0.137;0.949;aaaaaaaaa;
0.809;0.955;aaa;
0.0179;0.673;aaaaaaa;
0.803;0.653;aaaaa;
0.305;0.639;aaa;
0.000905;0.216;aa;
0.468;0.842;aaaaaaa;
0.391;0.99;a;
0.3;0.753;aaaaaaa;
0.66;0.783;aaaaaaaa;
0.0732;0.65;aaaaaaaa;
0.952;0.61;aaaaaaaaa;
0.746;0.869;aaaaaaaaaa;
0.381;0.9;aaaaa;
0.796;0.017;aaaaa;
0.375;0.144;aa;
0.834;0.362;aaaaaaa;
0.891;0.291;aaaaaaaaa;
0.724;0.0197;aaaaa;
0.952;0.359;aaaaaaaaaa;
0.14;0.202;aaaaaa;
0.524;0.626;aaaaaaaaaa;
0.944;0.697;aaaa;
0.827;0.44;aaa;
0.853;0.51;aaaaaaaa;
0.256;0.826;aaaaa;
0.129;0.587;aaaa;
0.363;0.942;aaaaaa;
0.315;0.28;aaaaaaaa;
0.0787;0.424;aaaa;
0.418;0.933;aa;
0.183;0.736;aaaaaa;
0.296;0.62;aaa;
0.189;0.702;aaaaaaa;
0.953;0.0648;aaaaaaaaaa;
0.0921;0.68;aaaaa;
0.164;0.971;aaaaaaa;
0.577;0.852;aa;
0.488;0.689;a;
0.37;0.462;aaaaaaaaaa;
0.146;0.573;aaaaaaa;
0.704;0.00125;a;
0.586;0.0412;aaaaaaaaaa;
0.845;0.24;aaaaaa;
0.893;0.325;aaaaaaaaaa;
0.0302;0.0503;aaa;
0.878;0.42;aaaa;
0.0292;0.812;aaaaaaaaaa;
0.0821;0.0827;aaa;
0.234;0.129;aaaaaa;
0.892;0.579;aaaaaa;
0.321;0.802;aaaaa;
0.782;0.0377;aaaa;
0.934;0.469;aaaaaa;
0.552;0.183;aaaaaaa;
0.78;0.506;aaaaa;
0.362;0.543;aaaaaaaaaa;
0.421;0.06;aaa;
0.0625;0.974;aaaaa;
0.287;0.616;aaaaaaaaaa;
0.538;0.847;aaaaaaaaaa;
0.847;0.853;aaaaaaaaaa;
0.104;0.505;aaaaaaa;
0.344;0.0625;aaaaaaaa;
0.681;0.0658;aaaaa;
0.617;0.134;aa;
0.627;0.139;aaaaaaaaaa;
0.783;0.714;aaa;
0.682;0.188;aaaaaaaa;
0.52;0.313;aaaaaaaa;
0.6;0.00921;aaaaaaaa;
0.97;0.917;aaaaaa;
0.0929;0.806;a;
0.633;0.812;aaaaaaaa;
0.8;0.138;aa;
0.629;0.872;aaaaaaaaa;
0.0822;0.576;aaa;
0.709;0.873;aaaaaaaaaa;
0.399;0.795;aaaaaaa;
0.963;0.4;aa;
0.517;0.0914;aaaaaaa;
0.175;0.931;aa;
0.671;0.337;a;
0.422;0.592;aaaa;
0.159;0.775;aaaaaaa;
0.181;0.175;aaaa;
0.705;0.289;aaaaaaaaa;
0.964;0.583;aaaaaa;
0.643;0.475;aaaaaaaaa;
0.968;0.91;aaaaaaaa;
0.812;0.968;aaaaaa;
0.859;0.842;aaaaaa;
0.212;0.917;aaaaa;
0.732;0.988;aaaaaaaaa;
0.253;0.532;aaaaaaaaa;
0.138;0.966;aa;
0.359;0.147;aaaa;
0.0314;0.514;aaaaaaaaa;
0.982;0.551;a;
0.212;0.358;aaaaaaaa;
0.66;0.226;aa;
0.13;0.67;aaaaaaaaaa;
0.151;0.799;aaaaaaaaa;
0.93;0.756;aaa;
0.126;0.071;aaaaaaaaaa;
0.776;0.807;aaaa;
0.0835;0.826;aaaaaaaaaa;
0.552;0.499;aaaaaaa;
0.716;0.00338;aaaaaaaa;
0.345;0.409;aaaaaaa;
0.326;0.668;aa;
0.154;0.942;aaa;
0.838;0.151;aaaaaa;
0.155;0.33;a;
0.0964;0.783;aaaaa;
0.0328;0.748;aaaaaa;
0.899;0.809;a;
0.436;0.572;aaaaaaaa;
0.0666;0.27;aaaaaaaaa;
0.995;0.346;aaaaa;
0.77;0.444;a;
0.0611;0.915;aaaaa;
0.235;0.261;aaaaaaaa;
0.614;0.25;aaaaaa;
0.372;0.286;aaaaaaa;
0.167;0.821;aa;
0.498;0.124;aaaaaaa;
0.0565;0.418;aaaaaaaaaa;
0.0226;0.104;aaaa;
0.46;0.117;aaaaaa;
0.927;0.82;aaaaaaa;
0.333;0.619;aaa;
0.37;0.93;aaaaaaaa;
0.521;0.154;aaaaaa;
0.513;0.846;aa;
0.42;0.156;a;
0.656;0.628;aaaaaaaaa;
0.082;0.519;aaaaaaaa;
0.825;0.584;aaaaaaaaa;
0.16;0.347;aaaaa;
0.975;0.77;a;
0.507;0.147;a;
0.62;0.549;aaaaaaaaaa;
0.501;0.0367;a;
0.587;0.439;aaaaa;
0.733;0.475;aaaaaaaa;
0.387;0.975;a;
0.389;0.334;aaaaaaaaa;
0.754;0.491;aaa;
0.309;0.457;aaaaaaa;
0.524;0.378;aa;
0.452;0.293;aaaaaaa;
0.842;0.859;aaaaaaaaa;
0.505;0.251;aa;
0.56;0.193;aaa;
0.89;0.152;aaaaaaaaa;
0.529;0.374;aaaaaaaaaa;
0.293;0.929;a;
0.483;0.446;aaaaaa;
0.0226;0.934;aaaaaaaaa;
0.359;0.294;aaa;
0.797;0.525;aaaaaaaaa;
0.283;0.323;aaaaaaa;
0.321;0.157;aaaaaaaaa;
0.7;0.622;aaaaaa;
0.844;0.00816;aaa;
0.468;0.908;aaa;
0.00231;0.858;aaaa;
0.223;0.394;aa;
0.478;0.826;aaaaaaaaa;
0.2;0.579;a;
0.588;0.0287;aaa;
0.0934;0.391;aaaaaa;
0.217;0.903;aaaa;
0.834;0.793;aaaaaaaaa;
0.701;0.149;aaaaa;
0.372;0.107;aaaaaaaaa;
0.0586;0.152;aaaaaaaaa;
0.665;0.602;a;
0.116;0.715;aaaaaaaaa;
0.942;0.348;aa;
0.799;0.874;aaaaaa;
0.269;0.792;aaaaaaa;
0.0439;0.167;aaaaaaaaaa;
0.978;0.0149;aaaaaa;
0.565;0.689;aaa;
0.292;0.147;aaaaa;
0.706;0.0359;a;
0.013;0.0677;aaaaaa;
0.458;0.897;aaaaaa;
0.382;0.503;aaaaaaaa;
0.936;0.163;aaaaaaaa;
0.739;0.801;aaaaaa;
0.176;0.897;aaaaaaaaa;
0.0943;0.577;aaaaaa;
0.786;0.752;aaaaa;
0.209;0.457;aaaa;
0.0522;0.176;aaaaaaaaa;
0.0699;0.454;aaaaaaa;
0.991;0.191;a;
0.561;0.312;aaaaaaaaa;
0.89;0.0848;aaaaaaa;
0.152;0.556;aaaaaa;
0.701;0.221;aaaaaaaaa;
0.78;0.0732;aaaaaaaaa;
0.528;0.237;aaaa;
0.998;0.612;aaa;
0.66;0.746;aaa;
0.911;0.138;aaaaaaaaa;
0.725;0.327;aaaaaa;
0.675;0.368;aaaaaaaa;
0.902;0.159;aaaaa;
0.115;0.341;aaa;
0.0502;0.445;aaaaaaaa;
0.0049;0.429;aaaaaa;
0.173;0.408;aaaaaaaaaa;
0.0597;0.613;aaaaaa;
0.151;0.87;aaaaaaaa;
0.415;0.304;aa;
0.708;0.307;aaaa;
0.56;0.514;aaaaa;
0.751;0.837;aaaaaa;
0.754;0.462;aaaa;
0.312;0.754;aaaaa;
0.336;0.279;aaaaaaaa;
0.972;0.0425;aa;
0.7;0.15;aaa;
0.275;0.796;a;
0.753;0.857;aaa;
0.478;0.64;aaaaa;
0.57;0.0944;aaaaa;
0.706;0.297;aaaa;
0.927;0.682;aa;
0.867;0.226;aaaaaaaaa;
0.43;0.732;aaaaaaaaa;
0.633;0.258;aaaaaa;
0.458;0.598;aaaaaaaa;
0.514;0.355;aaa;
0.102;0.962;aa;
0.429;0.598;aa;
0.73;0.0977;aaaaaa;
0.568;0.696;aaa;
0.139;0.184;aaaaaa;
0.326;0.135;aaa;
0.28;0.704;aaaaaaaa;
0.159;0.809;aa;
0.532;0.257;a;
0.679;0.216;aaaaaa;
0.463;0.799;aaaaaaa;
0.0087;0.219;aaaaaaaa;
0.562;0.377;aaaa;
0.203;0.919;a;
0.235;0.212;aaa;
0.749;0.846;aaaaaa;
0.312;0.148;aaaaa;
0.289;0.593;aaaaaa;
0.362;0.172;aaaaaaaaaa;
0.379;0.475;aa;
0.0182;0.502;a;
0.733;0.838;aaaaaa;
0.786;0.814;aaaaaa;
0.659;0.447;aaaa;
0.549;0.545;aaaaaaaaa;
0.0913;0.548;aaaaaaa;
0.35;0.629;aaaaaaa;
0.118;0.584;aaaaaaaaaa;
0.956;0.238;aaa;
0.509;0.497;a;
0.885;0.683;aaaaaaaaa;
0.0639;0.166;aaaaaaa;
0.802;0.156;aa;
0.128;0.891;aaaaaaaa;
0.75;0.122;aaaaaa;
0.654;0.025;aaaaaaa;
0.987;0.614;aaaaaa;
0.0576;0.579;aa;
0.283;0.268;aaaa;
0.778;0.973;aa;
0.254;0.318;aaaaaaa;
0.039;0.93;a;
0.757;0.986;aa;
0.97;0.586;aaa;
0.279;0.755;aaaaaaa;
0.0456;0.271;a;
0.885;0.232;aaaaaaaaaa;
0.327;0.248;aaa;
0.435;0.802;aaaaa;
0.476;0.328;a;
0.452;0.0216;aaaaaa;
0.882;0.541;aaaaa;
0.185;0.323;aaaaaa;
0.275;0.697;aaaaaaaa;
0.557;0.0565;aa;
0.183;0.878;aaaaaa;
0.812;0.946;aaaaaaaa;
0.397;0.218;aaaaaa;
0.348;0.455;aaaaaa;
0.858;0.132;a;
0.772;0.264;aaaa;
0.703;0.683;aa;
0.426;0.785;aaaa;
0.137;0.0583;aaaaaa;
0.909;0.413;aaaaaaaaa;
0.205;0.915;aaaaaaa;
0.109;0.781;aaaaaaaaaa;
0.901;0.814;aaa;
0.591;0.24;aaaaaaaaa;
0.0833;0.0596;aaa;
0.357;0.115;aaaaaaa;
0.352;0.653;aaaaaaaa;
0.646;0.0201;a;
0.731;0.652;aaaaaa;
0.459;0.0113;aaaaaa;
0.901;0.167;a;
0.0101;0.479;aaaaaaaaaa;
0.203;0.659;aaaa;
0.722;0.554;aaaaaaaaaa;
0.0973;0.0617;aaaaaaaaaa;
0.634;0.135;aaaaaaa;
0.468;0.776;aa;
0.468;0.342;aa;
0.863;0.782;aaaaa;
0.111;0.0896;a;
0.697;0.0445;aaaa;
0.606;0.373;aaaaaaaaa;
0.857;0.393;a;
1;0.189;aaaaaaaaaa;
0.462;0.111;aaaaaaaaa;
0.158;0.158;aaaaaaaa;
0.887;0.672;aaaaaaaaaa;
0.168;0.605;aaa;
0.298;0.553;a;
0.686;0.919;aa;
0.25;0.915;aaaa;
0.578;0.0585;aaaaaaaaa;
0.876;0.0756;aaa;
0.704;0.222;aaaaaaaaaa;
0.952;0.996;a;
0.569;0.231;aa;
0.895;0.824;aaaaaaa;
0.759;0.719;aaaaaaaaaa;
0.511;0.923;aaaaaa;
0.0787;0.55;a;
0.707;0.736;aaaaa;
0.207;0.239;aaa;
0.797;0.721;aaaaaaaa;
0.778;0.702;aaaaa;
0.137;0.692;aaaaaaaaaa;
0.759;0.758;aaaaaaaaaa;
0.0391;0.906;aaaa;
0.812;0.934;aa;
0.632;0.0228;aaaaaaaaa;
0.867;0.169;aaa;
0.0436;0.204;aaaa;
0.574;0.823;aaaaa;
0.0647;0.016;aaaaa;
0.721;0.104;aaaaaaaaaa;
0.178;0.545;aaaaaaaaa;
0.943;0.982;aaaaa;
0.599;0.178;a;
0.728;0.781;a;
0.12;0.507;aa;
0.56;0.513;aaaaaaa;
0.252;0.57;aaaaaaa;
0.691;0.623;a;
0.754;0.576;aaaaa;
0.914;0.382;aaaaaaaaaa;
0.91;0.0246;aaaaaaaaaa;
0.00513;0.192;a;
0.772;0.256;aaaaaaa;
0.532;0.369;aaaaaa;
0.792;0.683;aaaaaaaaaa;
0.748;0.539;aaaaaaaaa;
0.408;0.13;aa;
0.617;0.1;aaaaaaaaa;
0.756;0.835;aaaaa;
0.664;0.12;aaaa;
0.228;0.383;aaaaaa;
0.893;0.567;aaaaaaaa;
0.616;0.727;aaaaaaaaaa;
0.539;0.037;a;
0.153;0.162;a;
0.185;0.244;a;
0.761;0.281;aaaaaa;
0.228;0.317;aaaaaaaa;
0.0444;0.503;a;
0.626;0.21;aaaaa;
0.0762;0.134;a;
0.815;0.404;aaaaaaaaaa;
0.438;0.199;aaaaaaaa;
0.846;0.491;aa;
0.342;0.285;aaa;
0.0613;0.6;aaaaaaaaaa;
0.951;0.595;aaaaa;
0.118;0.306;aaaaaaaaaa;
0.908;0.905;a;
0.293;0.23;aaaaaaaaaa;
0.694;0.765;aaaaaa;
0.658;0.121;aaaaaaaaaa;
0.392;0.132;aaaaaaaa;
0.0643;0.899;aaaaaa;
0.356;0.487;a;
0.926;0.229;aaaaa;
0.946;0.0176;aaaaaaa;
0.112;0.305;aaaaa;
0.193;0.855;aaaaa;
0.889;0.236;aa;
0.951;0.0491;aaaaaaa;
0.782;0.401;aaaaaaaaa;
0.797;0.223;aaaa;
0.605;0.984;a;
0.221;0.238;aaaaaaaaaa;
0.0403;0.633;aaaaa;
0.0242;0.952;aaaaaaaaaa;
0.408;0.861;aaaaaaaaa;
0.889;0.552;a;
0.636;0.966;aaaaaaaa;
0.219;0.324;aaa;
0.997;0.91;aaa;
0.333;0.821;a;
0.493;0.115;aa;
0.312;0.3;aa;
0.939;0.867;aaaaaaaaaa;
0.689;0.951;aaaa;
0.716;0.548;aaaaaaaa;
0.693;0.193;a;
0.0339;0.591;aa;
0.941;0.12;aaaaaaaaaa;
0.26;0.775;aaaaaaaa;
0.51;0.798;aaaaaaaa;
0.231;0.238;aaaaaaaaa;
0.176;0.468;aa;
0.434;0.666;aaaaaaaaaa;
0.194;0.541;aaaaaaa;
0.798;0.937;aa;
0.891;0.764;aaaaaa;
0.406;0.339;aaaaaaaaa;
0.0846;0.902;aaaaa;
0.183;0.264;aaaa;
0.918;0.908;aa;
0.834;0.207;aaaa;
0.651;0.865;aaaaa;
0.895;0.925;aaa;
0.676;0.306;aaa;
0.606;0.201;aaaaaaaa;
0.251;0.68;aaaaaa;
0.432;0.139;aaaaaa;
0.513;0.544;aaa;
0.545;0.277;aaaaaaaa;
0.431;0.164;a;
0.815;0.654;aaaaaaaaaa;
0.666;0.023;aaa;
0.483;0.248;aaaaaaaa;
0.205;0.0182;aaaaaaa;
0.684;0.223;aaaaaaa;
0.0591;0.712;a;
0.526;0.347;aaaaaaaaaa;
0.717;0.571;aaaaaaaa;
0.204;0.365;aaaaa;
0.49;0.184;aaa;
0.04;0.0137;aaaaaaa;
0.00963;0.825;aa;
0.33;0.198;aaaaaaaa;
0.0396;0.931;aaaaaaaaaa;
0.947;0.781;aaaaaaaaa;
0.515;0.577;aaaaa;
0.866;0.863;aaaaaaaaaa;
0.48;0.784;aaaaaaaaaa;
0.813;0.648;aaaaaaaaaa;
0.68;0.101;aaaaaaa;
0.102;0.567;aa;
0.48;0.484;aa;
0.318;0.102;aaaaaa;
0.0338;0.384;aaaaaaa;
0.0872;0.219;aaaaaaa;
0.345;0.11;aaaaaaaaaa;
0.0395;0.352;aaaaaaaaaa;
0.0174;0.53;aaaaaaaa;
0.309;0.855;aaaaaaa;
0.023;0.225;aaaaaa;
0.033;0.216;aaaaaaaa;
0.394;0.337;aaaaaaaaa;
0.493;0.159;aaaaaa;
0.132;0.305;aaa;
0.612;0.852;a;
0.482;0.412;aaaaaa;
0.819;0.0535;aaaaaa;
0.571;0.779;aaaaaaaa;
0.807;0.953;aaaaaa;
0.337;0.622;aaaa;
0.672;0.568;aaaaaaa;
0.922;0.751;a;
0.513;0.262;aaa;
0.0466;0.0551;aaaa;
0.189;0.0343;aaaa;
0.746;0.0271;aaaaaaaa;
0.673;0.497;aaaaaaaa;
0.546;0.766;aa;
0.746;0.096;aaa;
0.904;0.44;aaaaaaaaa;
0.0515;0.755;aaaaaaaaaa;
0.973;0.363;aaaaa;
0.392;0.504;aaaaaaaaa;
0.253;0.85;aa;
0.18;0.21;aaaa;
0.855;0.137;aaaaaa;
0.717;0.656;aaaaaaaaa;
0.353;0.932;aaa;
0.507;0.611;aaaaaa;
0.221;0.479;aaa;
0.538;0.798;aaaaaaaa;
0.203;0.0214;aaaaaaaaa;
0.979;0.84;aaaaaa;
0.465;0.23;aa;
0.779;0.77;aaaaaa;
0.697;0.759;aaaaaaaaaa;
0.249;0.639;aaa;
0.981;0.401;aaaaaaaaa;
0.654;0.978;aa;
0.158;0.879;aaaaaaa;
0.993;0.331;aaaaaaaaa;
0.532;0.147;aaaaaaaa;
0.962;0.706;aaaaaaaaaa;
0.224;0.513;aaaaaaa;
0.144;0.385;a;
0.422;0.882;aaaaa;
0.769;0.43;aaaaaa;
0.803;0.758;aaaaaaaa;
0.352;0.314;a;
0.368;0.632;aaaaaaaa;
0.1;0.374;a;
0.677;0.333;a;
0.995;0.947;aaaaaaaaa;
0.394;0.915;aaaaaaaaaa;
0.352;0.362;aaaaaaaaaa;
0.108;0.0399;aaaaaaaaaa;
0.427;0.521;aaaaaa;
0.484;0.758;aaaaaaaaaa;
0.908;0.326;aaaaa;
0.429;0.35;aaaaaaa;
0.146;0.317;aaaaaa;
0.361;0.767;aa;
0.00764;0.346;aaaaaaaa;
0.311;0.161;aaaaaa;
0.926;0.164;aaaaaaa;
0.977;0.608;a;
0.00765;0.566;a;
0.152;0.47;aaaa;
0.111;0.707;aaaa;
0.827;0.438;aaaaaaaaaa;
0.0252;0.763;aaaaa;
0.82;0.154;aaaaa;
0.199;0.184;aaaaaaa;
0.659;0.148;aaaaaa;
0.378;0.668;aaaa;
0.275;0.66;aaaaaa;
0.619;0.89;aaaaaa;
0.714;0.477;aaaa;
0.912;0.832;aaaaaaaa;
0.694;0.716;aaaaaaaaaa;
0.805;0.967;aaa;
0.841;0.77;aaaa;
0.641;0.801;aaaaaaaaa;
0.203;0.647;aaa;
0.44;0.535;a;
0.383;0.982;aaaaaaaa;
0.682;0.413;aaaaaaaaa;
0.518;0.901;aaaa;
0.366;0.211;aaaaaaaaaa;
0.126;0.118;aaaaaaa;
0.552;0.0996;aaaaaaa;
0.528;0.896;aaaaaaa;
0.223;0.917;aaaaaa;
0.958;0.124;a;
0.493;0.797;aaaaaaaaaa;
0.35;0.211;aaaaa;
0.445;0.697;a;
0.956;0.717;aaaaaaa;
0.195;0.904;aa;
0.0855;0.337;aaaaaa;
0.886;0.748;aaaaaaa;
0.875;0.0677;aa;
0.0138;0.911;aaaaaa;
0.062;0.912;aaaaaaaa;
0.887;0.268;aaaaaaaa;
0.55;0.00274;a;
0.107;0.00959;aa;
0.261;0.124;aa;
0.523;0.0451;a;
0.298;0.338;aaaaaaaaa;
0.394;0.915;aaaaaa;
0.0795;0.574;aaaaaaaaa;
0.774;0.374;aaaa;
0.647;0.663;aaaaaaaaa;
0.0087;0.289;aaaaaaa;
0.961;0.28;a;
0.378;0.711;aaa;
0.331;0.848;aaa;
0.594;0.0991;aaaa;
0.228;0.539;aaaaaaaaaa;
0.818;0.759;aaaaaa;
0.823;0.823;a;
0.124;0.053;aaaaaaaaa;
0.69;0.689;aaa;
0.732;0.514;aaaaaa;
0.143;0.343;aa;
0.6;0.196;aaaaaaaaaa;
0.764;0.789;aaaaaaaaaa;
0.754;0.671;a;
0.168;0.679;aaaaa;
0.781;0.248;aaaaaaaaa;
0.292;0.00594;aaaaaaaaa;
0.729;0.673;aaa;
0.862;0.619;aaaaaaa;
0.207;0.388;aaaaaaaaaa;
0.833;0.187;aaa;
0.509;0.11;aaaaa;
0.748;0.637;aaaaaaaaa;
0.288;0.607;aaaaa;
0.798;0.111;aa;
0.905;0.579;aaaaa;
0.512;0.271;aaaaaaa;
0.407;0.109;aaaa;
0.125;0.935;aaaaaaaa;
0.109;0.831;aaaaaaaaa;
0.495;0.149;aaa;
0.898;0.93;aaaaa;
0.742;0.598;aaaaaaaa;
0.446;0.0357;aaaaaa;
0.301;0.103;aaaaaaaaaa;
0.571;0.921;aaaaaaaa;
0.0565;0.103;aaaa;
0.821;0.737;aaaaaaaaa;
0.702;0.936;aaaaaaaaaa;
0.946;0.537;aaaaaaaa;
0.887;0.362;aaaaaaaa;
0.0892;0.859;aaaaa;
0.892;0.793;a;
0.809;0.16;aaaaaaaaa;
0.334;0.477;aaaaa;
0.736;0.354;aaaaaaaaa;
0.495;0.505;aaaa;
0.703;0.514;aaaaaaaaaa;
0.251;0.992;aaaaaaaaa;
0.46;0.483;aaaaaaaaa;
0.352;0.0234;aaaa;
0.891;0.0499;aaaaaaaaaa;
0.696;0.369;aa;
0.401;0.59;aaaaaaaaaa;
0.705;0.478;aaaaaaa;
0.172;0.341;aaaaaaaaa;
0.431;0.282;aaaa;
0.975;0.667;aaaaa;
0.0732;0.859;aaaa;
0.498;0.117;aa;
0.871;0.786;a;
0.872;0.384;aaaaaaaa;
0.0773;0.386;aaaaaaaa;
0.92;0.873;a;
0.529;0.384;aaaaaaaaaa;
0.843;0.578;aaaaaaaa;
0.03;0.597;aaaaa;
0.299;0.0643;aaaa;
0.798;0.633;aaaaa;
0.149;0.708;aaaa;
0.692;0.556;aaa;
0.511;0.795;a;
0.865;0.0502;aaaaa;
0.135;0.544;aaaaaaa;
0.492;0.945;aaaaaa;
0.459;0.829;aaaaaaaaaa;
0.0874;0.135;aa;
0.576;0.104;aa;
0.824;0.659;aaaaa;
0.386;0.822;aaaa;
0.136;0.402;aaaaaaaaa;
0.24;0.69;aaaaa;
0.292;0.67;aaaaa;
0.0753;0.295;a;
0.897;0.635;aaaaa;
0.239;0.317;a;
0.515;0.38;aaaaaaa;
0.58;0.168;aaaaaa;
0.282;0.225;aaaaaaaa;
0.2;0.949;aaaaaaaa;
0.236;0.269;aaaaaaa;
0.991;0.582;aaaaa;
0.816;0.302;aaaaaaaa;
0.444;0.352;aa;
0.777;0.441;aaaaaaaaaa;
0.0718;0.913;aaa;
0.792;0.825;a;
0.453;0.192;aaaaaaaa;
0.953;0.0125;aaaaaaaaa;
0.08;0.86;a;
0.885;0.727;aaaaaa;
0.956;0.846;aaaaaaa;
0.793;0.592;aaaaaaa;
0.593;0.123;aaaaaa;
0.264;0.835;aaaaaaaaa;
0.409;0.381;aa;
0.413;0.0564;aaaaaa;
0.275;0.272;a;
0.14;0.419;aaaaa;
0.00615;0.397;aaaaaaaaa;
0.371;0.781;aaaaa;
0.593;0.773;aaaaaaaaa;
0.00291;0.93;aaaaaaaaaa;
0.113;0.632;aaaaaaa;
0.966;0.813;aaa;
0.086;0.104;aa;
0.542;0.769;a;
0.315;0.871;aaaaaaaa;
0.221;0.856;aaaa;
0.806;0.139;aaaaaaaa;
0.547;0.167;aaa;
0.473;0.0751;aaaaaaa;
0.167;0.607;a;
0.509;0.966;aaaaaaaa;
0.604;0.369;aaaaaaaaaa;
0.711;0.547;aa;
0.291;0.0557;aaaaaa;
0.114;0.217;aaaaa;
0.535;0.987;aaaaaa;
0.803;0.922;aaaaaaaaa;
0.601;0.491;aaaaaaaaa;
0.648;0.259;aaaaaaaaaa;
0.574;0.526;aa;
0.0809;0.174;aaaaaaaaaa;
0.391;0.449;aa;
0.784;0.18;aa;
0.838;0.213;a;
0.963;0.673;aa;
0.607;0.162;aaaaaaaaa;
0.529;0.663;aa;
0.501;0.429;aaaaaaaaa;
0.415;0.744;aaaaaaaa;
0.625;0.962;aaaaaaa;
0.07;0.24;aaaaaaa;
0.502;0.0607;aaaaaaaa;
0.23;0.859;aaaaaaaaa;
0.385;0.44;aaaa;
0.541;0.567;aa;
0.47;0.152;aaaa;
0.337;0.0896;aaaaaaaa;
0.643;0.661;aaaaaaaaa;
0.136;0.281;aaaaaaaaa;
0.0247;0.667;aa;
0.178;0.324;aaaaaaa;
0.724;0.685;aaa;
0.504;0.571;aaaaaaaaaa;
0.83;0.406;aaa;
0.474;0.546;aaaaa;
0.256;0.765;aaaaaaaaa;
0.708;0.843;a;
0.418;0.287;aaaaaaaaa;
0.753;0.978;aaaaaaaaa;
0.714;0.286;a;
0.862;0.237;aa;
0.176;0.605;aaaaa;
0.172;0.835;aaaaaaa;
0.702;0.754;aaaaaaaaaa;
0.541;0.433;aaaa;
0.0125;0.0731;aaaa;
0.399;0.0807;aaaaa;
0.667;0.663;aaaaaaaa;
0.0537;0.0437;aaa;
0.512;0.855;aaaa;
0.383;0.798;aa;
0.436;0.407;aaaaaa;
0.951;0.86;aaaaaaaa;
0.982;0.21;aaa;
0.376;0.226;aaaaaaa;
0.384;0.277;aa;
0.57;0.427;a;
0.94;0.178;aaaa;
0.155;0.459;aaaaaaa;
0.948;0.57;aaaa;
0.734;0.955;aa;
0.872;0.206;aaaaaaaa;
0.945;0.628;aaaaaaaaaa;
0.035;0.232;aaaaaaaaaa;
0.586;0.337;aaaaaaaa;
0.753;0.527;aaa;
0.0657;0.773;aaaaaa;
0.961;0.0841;aaaaaa;
0.459;0.847;aaaaaaa;
0.831;0.667;aaa;
0.736;0.357;aaaa;
0.466;0.417;aaaaa;
0.94;0.304;aa;
0.412;0.509;a;
0.491;0.14;aaaaaa;
0.342;0.901;aaaaaaaaaa;
0.387;0.787;aaaaaaaaa;
0.626;0.0672;aaaaa;
0.504;0.314;aaa;
0.502;0.461;aaaaa;
0.124;0.223;a;
0.0911;0.439;aaaaaaaaa;
0.732;0.841;aaaaa;
0.816;0.723;a;
0.549;0.187;aaaa;
0.957;0.683;aaaaaaaa;
0.401;0.143;aaaaa;
0.405;0.693;aaaaaaaaa;
0.439;0.248;aaaaaaaaa;
0.239;0.17;aaaa;
0.076;0.732;aaaaaaaaa;
0.205;0.532;aaaaaa;
0.638;0.919;a;
0.378;0.358;aaaaaa;
0.326;0.177;aaaa;
0.933;0.0972;aaa;
0.591;0.617;aaa;
0.433;0.261;aa;
0.519;0.646;aa;
0.434;0.706;aaaa;
0.22;0.164;aaaa;
0.506;0.695;a;
0.73;0.426;aaa;
0.522;0.18;a;
0.848;0.672;aaaaaa;
0.349;0.633;aaa;
0.158;0.478;aaaaaa;
0.414;0.171;aaa;
0.159;0.901;aaaaaaaaaa;
0.838;0.0099;aaaa;
0.36;0.91;aaaaa;
0.894;0.422;aa;
0.731;0.0125;aaaa;
0.311;0.462;aaaaaaaaa;
0.671;0.036;aaaaaaaaa;
0.993;0.338;aaaaaa;
0.443;0.231;aaaaaaaaaa;
0.72;0.00345;a;
0.578;0.652;aaaaaaaaaa;
0.54;0.688;aaaaaaa;
0.758;0.556;aaaaaaaaa;
0.584;0.452;aaaaaaaa;
0.301;0.953;aaaaa;
0.96;0.583;aaaa;
0.666;0.796;aaaaaaaaaa;
0.822;0.633;aaaa;
0.687;0.309;aaaaaa;
0.244;0.489;aaaaaaaaaa;
0.513;0.0744;aaaaaaaaaa;
0.856;0.905;aaaaaa;
0.344;0.338;aa;
0.323;0.63;aaaaaaaaa;
0.198;0.549;aaaaaaaaaa;
0.723;0.131;aaaaaaaaa;
0.848;0.985;aaaaaaaaaa;
0.26;0.977;a;
0.551;0.417;aaaaaaaaa;
0.387;0.434;aaaaaaaa;
0.378;0.76;aaaaa;
0.81;0.665;aaa;
0.853;0.165;a;
0.0961;0.412;aaaaa;
0.125;0.637;aaaaaa;
0.939;0.394;aaaaa;
0.599;0.637;a;
0.0618;0.47;aaaaaaa;
0.894;0.0584;aaaaaa;
0.882;0.0704;aaaaaa;
0.894;0.455;aaaaaa;
0.26;0.386;aaaa;
0.615;0.708;aaaaaa;
0.625;0.706;aaaaa;
0.538;0.251;aaa;
0.432;0.274;aa;
0.66;0.39;aaa;
0.906;0.681;aa;
0.186;0.357;aaaaaa;
0.775;0.332;aaaaaaaaa;
0.525;0.717;aaaa;
0.276;0.979;a;
0.48;0.63;aaaaaa;
0.182;0.756;aaaaaaaa;
0.544;0.481;aaaaaaaaaa;
0.661;0.694;aaa;
0.918;0.142;a;
