ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.935;0.577;aaaaaaaaa;
0.268;0.337;aaaaaaaaaa;
0.631;0.853;a;
0.568;0.379;aa;
0.633;0.638;aaaaaaaaaa;
0.946;0.631;aa;
0.529;0.579;aaaaaaa;
0.665;0.185;aaaaaaaaaa;
0.467;0.674;aaaaaaaaaa;
0.583;0.667;aaaaa;
0.128;0.279;aaaaaaaa;
0.955;0.178;aaaa;
0.94;0.974;aa;
0.105;0.00478;aaaaa;
0.718;0.0667;aaa;
0.593;0.529;aaaaaaa;
0.129;0.762;a;
0.924;0.543;aaaaa;
0.787;0.935;aaaaaa;
0.56;0.387;aaaaaaaaa;
0.536;0.777;aaaa;
0.0558;0.253;aaaa;
0.0209;0.506;aaaaaaaaa;
0.68;0.0389;aaaaa;
0.687;0.357;aa;
0.418;0.993;aaaa;
0.179;0.527;aaaaaaa;
0.348;0.00427;aaaaaaaa;
0.433;0.659;aaaa;
0.68;0.906;aaaaa;
0.869;0.964;aaaa;
0.475;0.478;a;
0.807;0.194;aaaa;
0.0705;0.584;a;
0.0511;0.0343;aa;
0.793;0.0286;aaaaaaaaaa;
0.665;0.116;aaaaaaaa;
0.447;0.693;aaaa;
0.356;0.493;aaaaa;
0.0122;0.338;aaaaaaaaa;
0.0918;0.0517;aaaaaaaa;
0.71;0.0347;aaaa;
0.428;0.948;aaaaaaa;
0.67;0.918;aaa;
0.644;0.543;aa;
0.256;0.0569;aaaaaaaaaa;
0.0431;0.286;aaaaaaaaaa;
0.886;0.78;aaaaaaa;
0.284;0.217;a;
0.409;0.574;aaaaa;
0.12;0.773;aaaaaaaaa;
0.752;0.191;aaaaaaaaaa;
0.277;0.158;aaa;
0.518;0.985;aaaaaaaaa;
0.89;0.104;aaaaa;
0.716;0.584;aaaaaa;
0.833;0.764;aaaa;
0.369;0.338;aaaaaaaaaa;
0.678;0.316;aaa;
0.0912;0.641;aaaaa;
0.4;0.0955;aaaaaaa;
0.392;0.375;aaaaaaaa;
0.573;0.795;aaaa;
0.972;0.213;aaa;
0.926;0.102;aaaaaaaaa;
0.108;0.373;a;
0.48;0.887;aaaaaaa;
0.92;0.174;aaaaaa;
0.00999;0.918;aaaaaa;
0.921;0.762;a;
0.342;0.0816;aaa;
0.316;0.151;aaaaaaaaaa;
0.364;0.618;aaaaaaaaaa;
0.0634;0.305;aaaa;
0.995;0.64;aaaaaaaaa;
0.528;0.784;aaaaaaaa;
0.178;0.488;aaaa;
0.472;0.0222;aaaaa;
0.831;0.69;aaaaaa;
0.246;0.168;aaaaaaaaaa;
0.729;0.733;a;
0.136;0.0254;aaaaaaaa;
0.661;0.0372;aa;
0.644;0.819;aaaaaaa;
0.369;0.147;a;
0.0165;0.653;aaaaaaaaa;
0.0424;0.285;aaaaaaaa;
0.98;0.29;aaaaaa;
0.478;0.857;aaa;
0.797;0.0842;aaaaaa;
0.608;0.304;aaaaa;
0.842;0.0795;aaaaaa;
0.961;0.772;a;
0.00981;0.924;aaaaaaaa;
0.0578;0.846;aaaaaaaa;
0.9;0.67;aaaaaa;
0.473;0.845;aaaaaaaaaa;
0.102;0.784;aaaaaa;
0.481;0.422;aaaaaa;
0.646;0.662;aaaaaaaa;
0.142;0.484;aaaaaa;
0.384;0.497;aaaaaaaaa;
0.429;0.665;aaaaaaaaa;
0.206;0.21;aaaa;
0.943;0.103;aaaaaaaa;
0.33;0.319;aa;
0.259;0.354;aaaaaaaaaa;
0.973;1;aaaaaaaaaa;
0.683;0.982;aaaa;
0.767;0.496;aaaaaaaa;
0.815;0.0469;aaaaaa;
0.861;0.427;aaaaaa;
0.969;0.302;aaaaaaaaa;
0.384;0.87;aaa;
0.943;0.124;aaaa;
0.646;0.618;aaaaaaaa;
0.397;0.462;aaaaa;
0.0225;0.444;aaaaaaaa;
0.0677;0.558;a;
0.775;0.205;aa;
0.517;0.502;aaaaaa;
0.409;0.888;aaaaaaaa;
0.394;0.977;aaaaaaaaaa;
0.0868;0.362;aaaaaaaaaa;
0.159;0.604;aaaaaaaaaa;
0.0592;0.145;a;
0.787;0.271;aaaaaaaa;
0.84;0.351;aa;
0.482;0.364;aaaaaa;
0.477;0.99;aaaaaaaa;
0.437;0.306;aaaaaaaa;
0.427;0.141;a;
0.44;0.632;aaaaaaaa;
0.821;0.806;aa;
0.111;0.651;aaaaaaaa;
0.709;0.726;a;
0.543;0.847;aaaa;
0.36;0.657;aaaaaaaa;
0.521;0.993;aaaaaaaaa;
0.373;0.76;aaaaaa;
0.322;0.334;aaaaaa;
0.165;0.982;aa;
0.353;0.514;aaaaa;
0.936;0.0855;aa;
0.0109;0.501;aaa;
0.25;0.0494;aaaaaaaaa;
0.366;0.751;aaaaaaaa;
0.157;0.208;aaaaaaaa;
0.657;0.376;aaaaaaaa;
0.486;0.319;aaaaaaaaaa;
0.933;0.421;aa;
0.135;0.138;aaaaaaaaaa;
0.333;0.101;aaaaa;
0.549;0.378;a;
0.852;0.57;a;
0.759;0.227;aaaaa;
0.624;0.585;aaaaaaa;
0.204;0.187;aaaa;
0.818;0.49;a;
0.386;0.552;a;
0.545;0.356;aa;
0.538;0.518;a;
0.659;0.41;aaaaaaa;
0.981;0.477;aa;
0.262;0.109;aaaaaaa;
0.418;0.335;a;
0.437;0.171;aaaaaaaaaa;
0.596;0.846;a;
0.415;0.966;aa;
0.972;0.256;aaaaa;
0.944;0.233;aaaaaaa;
0.942;0.47;aaaaaaa;
0.974;0.307;aaaaaaa;
0.405;0.256;aaaaa;
0.424;0.641;aaaa;
0.146;0.392;aaaaaaa;
0.431;0.639;aaa;
0.0251;0.299;aaaaaaaaa;
0.246;0.0307;aaaaaaaa;
0.795;0.759;aaaa;
0.607;0.0786;aaaaaaaaa;
0.569;0.0359;aaaaaa;
0.72;0.54;aaa;
0.881;0.344;aaaaa;
0.235;0.184;aa;
0.888;0.162;aaaaaaaaaa;
0.145;0.83;aaaaaa;
0.0368;0.0345;aaaaaaa;
0.0943;0.814;a;
0.292;0.838;aaaaaaaa;
0.418;0.913;aaaa;
0.938;0.419;aaa;
0.425;0.0498;aaaaaa;
0.101;0.377;aaaaaaaaa;
0.365;0.0735;a;
0.464;0.397;aaa;
0.185;0.747;aaaaaaaaa;
0.63;0.164;aaa;
0.0556;0.398;aaaaaaaaa;
0.222;0.773;aaaaa;
0.244;0.351;aaaa;
0.0756;0.127;a;
0.403;0.159;aaaaaa;
0.588;0.0152;a;
0.0807;0.509;aaaaaaaaaa;
0.219;0.72;a;
0.168;0.609;aaaaaaaaaa;
0.445;0.943;aaaaa;
0.951;0.0801;aaa;
0.00448;0.329;aaaaaaa;
0.538;0.565;aaaaaa;
0.577;0.949;aaaa;
0.378;0.405;aaaaaaaa;
0.295;0.597;aaaaaaaaaa;
0.825;0.188;aaa;
0.127;0.856;aaa;
0.0965;0.911;aaaaaaa;
0.497;0.629;aaa;
0.0852;0.205;aaaa;
0.185;0.00699;aaaaaa;
0.951;0.467;aaa;
0.0371;0.175;aaa;
0.737;0.724;aaaaaaaaaa;
0.313;0.307;aa;
0.449;0.423;aa;
0.844;0.43;aaaaaa;
0.669;0.493;aaaaaa;
0.362;0.378;aaaaaaa;
0.163;0.632;aaaaaaaaaa;
0.319;0.965;aaaaa;
0.829;0.568;aa;
0.0267;0.81;aa;
0.331;0.66;aaa;
0.4;0.376;aaaaaaaaaa;
0.492;0.174;aaaaa;
0.894;0.15;aaa;
0.621;0.119;aaaaaaaa;
0.847;0.194;aaaa;
0.0487;0.465;a;
0.331;0.27;aaaaaaaaaa;
0.623;0.0301;aaaaaaaa;
0.822;0.949;aa;
0.708;0.744;aaaaaaa;
0.819;0.235;aa;
0.47;0.843;aaaaaaaaaa;
0.749;0.6;aaaaaaa;
0.824;0.996;aaaaaaa;
0.0562;0.303;aaaaaa;
0.162;0.671;aaaa;
0.83;0.991;aaaaaaaaaa;
0.192;0.216;aaaaaa;
0.389;0.823;aa;
0.112;0.532;aaaaaaaaa;
0.0251;0.602;aaaaaaaaa;
0.767;0.635;aaaaaaaaaa;
0.78;0.707;a;
0.863;0.464;aaaaaaaa;
0.415;0.376;aaaaaaaaaa;
0.86;0.0156;aaaaa;
0.911;0.943;aaaa;
0.895;0.241;aaaaaaa;
0.553;0.923;aaaaa;
0.337;0.419;aaaaaaa;
0.345;0.166;aaaaaaaa;
0.433;0.346;aaa;
0.996;0.681;aaaaa;
0.0584;0.314;aaa;
0.847;0.596;aa;
0.908;0.156;aaaaaaaaa;
0.618;0.738;aa;
0.549;0.351;aaaaa;
0.0652;0.0135;aa;
0.594;0.39;a;
0.864;0.337;aaa;
0.311;0.0107;aa;
0.947;0.168;aaaaa;
0.867;0.718;aaa;
0.937;0.922;aaaaaaa;
0.672;0.32;aaaaaaa;
0.705;0.0023;aaaaaaa;
0.937;0.451;a;
0.344;0.955;aaaaaaaa;
0.674;0.597;aaa;
0.552;0.413;aaaaaaaa;
0.684;0.287;aaaa;
0.28;0.636;aaaa;
0.214;0.582;aaaaa;
0.396;0.0286;aaaaaaaaaa;
0.699;0.388;aaaaaaaaaa;
0.941;0.841;aaaa;
0.539;0.326;aaaa;
0.291;0.785;aaaaaaaaa;
0.532;0.049;aaa;
0.384;0.662;aaa;
0.797;0.361;aaaaa;
0.58;0.854;aaaaaa;
0.678;0.154;aaa;
0.392;0.118;aaaaaaaaa;
0.561;0.295;a;
0.942;0.281;aaaaaaa;
0.0507;0.853;a;
0.355;0.0793;aa;
0.392;0.502;a;
0.807;0.545;aaaa;
0.81;0.668;aaa;
0.403;0.898;aaaaa;
0.264;0.34;aaaaa;
0.142;0.803;aaaaaaaaa;
0.876;0.338;aaaaaaaaaa;
0.19;0.724;aaaaaaaa;
0.544;0.819;aaaaaaaaaa;
0.706;0.818;aaaaaaa;
0.185;0.794;aaaaaa;
0.326;0.796;aaaaaaaa;
0.614;0.822;aaa;
0.978;0.153;aaaaaaaa;
0.432;0.532;aaaaa;
0.106;0.0642;aaaaaaaaa;
0.00238;0.0186;aaa;
0.739;0.389;aaaaaaaaaa;
0.759;0.612;aaaa;
0.746;0.662;aaa;
0.891;0.752;aaaaaaaaa;
0.806;0.236;aaaaaa;
0.197;0.314;aaaaaaaaaa;
0.373;0.404;aaaaaaaaaa;
0.372;0.931;aa;
0.812;0.0613;aaaaaaaaa;
0.476;0.785;aaaa;
0.992;0.678;aaaa;
0.694;0.85;aaaaaaaa;
0.392;0.148;aaaaaaaaaa;
0.239;0.209;aaaaa;
0.14;0.307;aaaaaaaaa;
0.0382;0.0547;aaaaaaaaaa;
0.88;0.656;aaaaaaaaaa;
0.346;0.493;aaaaaa;
0.227;0.0713;a;
0.0606;0.894;aaaaaaaaaa;
0.828;0.69;a;
0.935;0.838;aaa;
0.521;0.736;aaaaaa;
0.119;0.586;a;
0.586;0.552;aaaa;
0.835;0.969;a;
0.824;0.778;aaaaa;
0.999;0.00478;aaaa;
0.699;0.975;aaaaaaaaaa;
0.409;0.237;aaaaaaaaa;
0.0759;0.528;aaaaaaaaa;
0.279;0.901;a;
0.163;0.611;aaaaaaaa;
0.624;0.317;aaaaa;
0.589;0.117;aaaaaaa;
0.0267;0.648;aaaa;
0.817;0.798;a;
0.0894;0.88;aaaaaaaaa;
0.551;0.0229;aa;
0.762;0.616;aaaaaaaa;
0.884;0.0576;aaaaaaaa;
0.203;0.764;aaaaaaaaa;
0.498;0.453;aaaaa;
0.895;0.463;a;
0.411;0.0681;aaaaaaaaa;
0.686;0.0578;aaaaaaaa;
0.0766;0.596;aaaaa;
0.568;0.819;a;
0.172;0.943;aaaaaaaaaa;
0.353;0.0144;aaaaa;
0.329;0.0856;aaaaaaaaaa;
0.0117;0.296;aaaaaaaaaa;
0.238;0.574;aaa;
0.55;0.258;aaaaaa;
0.042;0.316;aaaaaaa;
0.28;0.733;aaaaaaaaaa;
0.367;0.901;aa;
0.154;0.896;aaaaaaaaaa;
0.242;0.814;aaaa;
0.378;0.605;a;
0.828;0.165;aaaaaaaaaa;
0.285;0.0899;aaaaaa;
0.201;0.486;aaaaa;
0.224;0.106;aaaaaaa;
0.78;0.951;aaaaaaaa;
0.856;0.243;aaaaaaaa;
0.615;0.875;aaaaaaaaaa;
0.357;0.00541;aaaaaaaaa;
0.343;0.894;aaaaaa;
0.155;0.808;aaaaaa;
0.197;0.652;aaa;
0.675;0.654;aaaaa;
0.833;0.341;a;
0.3;0.843;aaaa;
0.0596;0.968;aaaaaaaa;
0.22;0.885;aaaaa;
0.779;0.635;aaa;
0.902;0.149;aa;
0.408;0.156;a;
0.322;0.063;aaa;
0.998;0.475;aaaaaaa;
0.577;0.18;a;
0.714;0.255;aaaaaaa;
0.597;0.0509;aaaaaaaaa;
0.315;0.0186;aaa;
0.0363;0.214;aaaaa;
0.431;0.000485;aa;
0.573;0.129;aaaaaaaa;
0.0499;0.559;aaaaaaaaa;
0.973;0.649;aaaaaaaa;
0.459;0.894;aa;
0.627;0.221;aaa;
0.165;0.947;aaaaa;
0.353;0.363;aaaaa;
0.533;0.992;aa;
0.319;0.792;aaaaaaaaa;
0.802;0.103;aa;
0.545;0.623;aaa;
0.208;0.762;aaaaaaaa;
0.842;0.94;aaa;
0.255;0.209;aaaaa;
0.913;0.399;aaaaa;
0.0419;0.221;aaaaaaaaaa;
0.36;0.316;aaaaa;
0.781;0.384;aaaaa;
0.0559;0.103;aaaaaaaaaa;
0.0756;0.861;aaa;
0.85;0.301;a;
0.529;0.212;aaaaaaaaaa;
0.462;0.743;aaaaaaaaaa;
0.0573;0.199;aaaaaaaaaa;
0.473;0.378;aaaaaaaaa;
0.766;0.833;aaa;
0.66;0.964;aaaaaaaaaa;
0.861;0.168;aaaa;
0.603;0.781;aaaaaaaa;
0.29;0.352;aaaaa;
0.343;0.000374;aaa;
0.512;0.0738;aaaaaaaaaa;
0.863;0.915;aaaaaaaaa;
0.82;0.0815;aaaaaaa;
0.0844;0.0274;aaaaaaaaaa;
0.566;0.00516;aaaaaaaa;
0.29;0.777;aaaaaaaa;
0.693;0.84;aaaaaaaaa;
0.877;0.556;aaa;
0.788;0.775;aaaaaaa;
0.412;0.585;aaaaaaa;
0.145;0.646;aaaaaaa;
0.168;0.299;aaaaa;
0.902;0.0152;a;
0.866;0.445;aaaaaaa;
0.742;0.261;aaaaaaaaaa;
0.26;0.665;aaaaaaaaa;
0.0798;0.593;aaaaa;
0.775;0.976;aaaa;
0.758;0.485;aaa;
0.092;0.132;aaaaa;
0.85;0.914;aaaaaaaaa;
0.531;0.651;aaaaaaa;
0.581;0.287;aaaaaaaa;
0.166;0.49;aaaaaa;
0.281;0.622;aaaaaaaa;
0.549;0.764;aaaaaaa;
0.229;0.879;aaaaaa;
0.61;0.505;aaaaaaaaaa;
0.812;0.573;aaaaaaaa;
0.16;0.881;aaaaa;
0.191;0.139;aaaaaaaaaa;
0.933;0.577;aaa;
0.416;0.539;aaaa;
0.817;0.265;aaaa;
0.0779;0.0234;aaaaaaaaa;
0.0529;0.681;aaaaa;
0.891;0.508;aaaaaa;
0.141;0.66;aaaaaaa;
0.71;0.808;aaaaaaa;
0.583;0.75;a;
0.35;0.00392;aaaaaaaaaa;
0.688;0.974;aaaaaaaaaa;
0.376;0.0556;a;
0.306;0.488;aaaaaaaaaa;
0.249;0.0604;aaaaaa;
0.28;0.402;a;
0.00106;0.837;a;
0.267;0.553;aaaaaaaaa;
0.0351;0.773;aaaaaaaa;
0.608;0.428;aaaaaa;
0.101;0.318;aaaaaaaaa;
0.717;0.825;aaaaaaaaa;
0.836;0.625;aaa;
0.857;0.761;a;
0.719;0.96;aaaaaa;
0.987;0.206;aaaaaaaa;
0.368;0.371;aaaaaaa;
0.206;0.756;aaaaaaa;
0.358;0.336;aaaa;
0.422;0.615;aa;
0.584;0.925;aaaaa;
0.514;0.451;aaaaa;
0.516;0.74;aaaaaa;
0.284;0.255;aaaaaaa;
0.606;0.144;aaaa;
0.443;0.773;aaaa;
0.372;0.102;aaaaaa;
0.303;0.829;aaa;
0.841;0.487;aa;
0.181;0.559;a;
0.376;0.529;aaaaa;
0.398;0.442;aa;
0.756;0.255;aa;
0.647;0.598;aaaaaaaaa;
0.527;0.751;aaa;
0.72;0.0553;aaaaa;
0.381;0.416;aa;
0.289;0.422;aaa;
0.576;0.927;aaaaaaaaaa;
0.494;0.468;aaaaaa;
0.392;0.982;aaaa;
0.201;0.0479;aaaaa;
0.382;0.685;aaaaaa;
0.288;0.0529;aaaaaaaaa;
0.214;0.897;aaaaaa;
0.0837;0.212;aa;
0.077;0.893;aaa;
0.352;0.391;aaaaa;
0.606;0.542;aaaaaa;
0.514;0.23;aaaaaaaaa;
0.474;0.68;aaa;
0.276;0.775;aaa;
0.55;0.399;aaaaa;
0.862;0.836;aaaaa;
0.299;0.864;aaaaaaaaa;
0.597;0.239;a;
0.159;0.945;aaaaa;
0.172;0.0362;aaaaaaaa;
0.154;0.034;aaaaaaaaaa;
0.0271;0.225;aaaaaaaaaa;
0.529;0.863;aa;
0.507;0.35;aaaaaaaa;
0.288;0.803;aa;
0.0766;0.689;aaaaaaaa;
0.611;0.0474;aaaaa;
0.748;0.00489;aaa;
0.912;0.934;aaaaa;
0.092;0.014;a;
0.794;0.13;a;
0.99;0.461;aaaaaaaaa;
0.458;0.564;aaaaaaaa;
0.168;0.523;aa;
0.545;0.0223;a;
0.442;0.0445;aaaaa;
0.597;0.635;aaaaaaaa;
0.0205;0.36;aaaaaaaaaa;
0.934;0.397;aaaaaa;
0.388;0.452;aaaaaaa;
0.142;0.288;aaaaaaaaa;
0.0601;0.249;a;
0.971;0.82;aaaaaa;
0.537;0.998;aaaaaaa;
0.282;0.63;aaaa;
0.935;0.00247;aaaaaa;
0.513;0.988;aaa;
0.139;0.193;aaaaaaa;
0.679;0.578;aaaaaaaaa;
0.605;0.34;aaaaaaaaaa;
0.106;0.778;aaaaaaaaaa;
0.619;0.106;aa;
0.317;0.526;aaaaaaaa;
0.492;0.691;aaaaaaaa;
0.97;0.683;aaaaaaa;
0.748;0.52;aaaaaaaaaa;
0.123;0.529;aaaaaaaaaa;
0.718;0.735;aaaaaaa;
0.987;0.722;aaaaaaa;
0.239;0.819;aaaa;
0.56;0.795;aaaaaaaaaa;
0.679;0.811;aaaaaaaa;
0.665;0.214;aaaaaaaaaa;
0.861;0.0835;aaaaaaa;
0.11;0.323;aaaaaaaa;
0.467;0.0811;aaaa;
0.74;0.884;aaaaa;
0.95;0.265;aaa;
0.548;0.942;aaaaaaaa;
0.791;0.866;aa;
0.759;0.347;aaaaaa;
0.575;0.992;a;
0.72;0.147;aaaaaaaaa;
0.38;0.0297;aaaaaa;
0.356;0.298;aa;
0.314;0.193;aaaaaa;
0.216;0.893;aaaaa;
0.91;0.645;aaaaaa;
0.602;0.164;aaaaaaaaa;
0.311;0.36;aaaaaaaaa;
0.0888;0.156;aaaaaaa;
0.203;0.971;aaaaaa;
0.776;0.705;aaaaaaaaa;
0.569;0.877;aaaa;
0.545;0.421;aaaaaa;
0.171;0.715;aa;
0.576;0.413;aaaaaaaa;
0.553;0.129;aaaaaaa;
0.263;0.157;aaaaaaa;
0.837;0.82;aaaaaaaaa;
0.804;0.954;aaaaaaaaaa;
0.304;0.291;aaaa;
0.541;0.023;aaaaaaa;
0.754;0.443;aaaaaaaa;
0.014;0.396;aaaaaaaa;
0.0447;0.312;aaaaaa;
0.785;0.671;a;
0.0877;0.533;aaaaaaaaaa;
0.985;0.907;aaaaaaaa;
0.0853;0.264;aaaaaaaaaa;
0.433;0.433;a;
0.792;0.985;a;
0.6;0.877;aaaaaaa;
0.942;0.841;aaaa;
0.532;0.316;aaaaaaaaaa;
0.815;0.0417;aaaa;
0.771;0.651;aa;
0.0158;0.206;aaaaaa;
0.23;0.715;aaaaaaa;
0.734;0.999;aaaaaa;
0.0618;0.575;aa;
0.154;0.761;a;
0.536;0.143;aa;
0.175;0.396;aaaaa;
0.693;0.219;aaaaaaaaa;
0.306;0.229;aa;
0.622;0.469;aaaaaaaaa;
0.19;0.921;aaaaaaaaaa;
0.489;0.396;aaaaaaaaa;
0.922;0.942;a;
0.551;0.834;aaaaaaaaa;
0.278;0.376;aa;
0.665;0.277;aaaaaaaaaa;
0.234;0.264;aaaaa;
0.273;0.554;aaaaaaaa;
0.74;0.24;aaaaa;
0.644;0.00973;aaaaaa;
0.582;0.425;aaa;
0.498;0.332;aaaaaaa;
0.409;0.664;aaaaaa;
0.728;0.708;aaaaaaa;
0.48;0.849;aaaaaaa;
0.617;0.47;aaaaaaa;
0.0728;0.968;aaaa;
0.101;0.0139;aa;
0.811;0.754;aaaaa;
0.256;0.244;aaa;
0.272;0.694;aaaaaa;
0.806;0.328;aaaaaaaa;
0.399;0.0382;aaaaa;
0.122;0.193;aaa;
0.583;0.189;aa;
0.684;0.881;aaaaaaa;
0.699;0.707;aaa;
0.488;0.963;a;
0.708;0.419;aaaaaaaaaa;
0.95;0.941;aaa;
0.0593;0.13;aaaaaaaa;
0.454;0.787;aaaa;
0.0201;0.182;aaa;
0.0707;0.654;aaaa;
0.013;0.0693;aaa;
0.804;0.106;aaaaaaaaaa;
0.902;0.0853;a;
0.573;0.422;aaaaaaaa;
0.568;0.422;aaaaaaaaaa;
0.982;0.809;aaaaaaaaa;
0.277;0.578;aaaaaaaa;
0.971;0.177;aaa;
0.75;0.511;aaaaaaa;
0.351;0.11;aaaaaaaa;
0.637;0.672;aaaaaaaa;
0.675;0.509;aaaaaaaaa;
0.665;0.865;aaa;
0.89;0.667;aaaaaaa;
0.00772;0.744;a;
0.442;0.27;aaaaaaaaaa;
0.0597;0.404;a;
0.464;0.437;aaaaaaaa;
0.476;0.907;aa;
0.208;0.207;a;
0.691;0.0219;aaaaaaa;
0.705;0.887;a;
0.835;0.477;aaaa;
0.979;0.27;aaaaaaaaaa;
0.0902;0.161;aaaaaaaaaa;
0.0027;0.364;aaaaaa;
0.553;0.978;aaa;
0.919;0.167;aaaaaaa;
0.815;0.408;aaaaaaaaaa;
0.219;0.196;aaaa;
0.333;0.651;aaaaaaaaaa;
0.235;0.0224;aaaaaaaa;
0.896;0.963;aaaaaa;
0.898;0.379;aaaaaaa;
0.947;0.753;aaaaaaaaaa;
0.779;0.85;aa;
0.423;0.0322;aaa;
0.22;0.543;aaaaaa;
0.72;0.863;aa;
0.683;0.883;aaaaaaaa;
0.312;0.437;aaaaaaaaa;
0.355;0.234;aaaaaaaaaa;
0.442;0.439;aaaa;
0.0406;0.737;aaaaaaaaa;
0.789;0.961;aa;
0.889;0.763;aaaaaaa;
0.114;0.527;aaa;
0.372;0.658;aaaaaaaaa;
0.303;0.0509;a;
0.041;0.829;aaaa;
0.24;0.733;aaa;
0.347;0.725;aaaaa;
0.0798;0.213;aaaaa;
0.804;0.765;a;
0.975;0.0544;aaaaaaa;
0.668;0.703;aaaaaaaa;
0.564;0.272;aaaaaaaaaa;
0.142;0.545;aaa;
0.0539;0.687;aaaaaaa;
0.948;0.972;aaaa;
0.868;0.501;aa;
0.501;0.182;aaaaaaaa;
0.189;0.89;aaaaaa;
0.276;0.318;aaaa;
0.444;0.201;aaaaaa;
0.581;0.109;aaaaaaaa;
0.68;0.885;aaaaaaaaa;
0.311;0.191;aaaaa;
0.564;0.259;aaaaa;
0.975;0.766;aa;
0.727;0.391;aaaaa;
0.121;0.0267;aaaaa;
0.83;0.798;aa;
0.492;0.817;a;
0.338;0.735;aa;
0.0262;0.538;aaaaaa;
0.268;0.847;aaaaaaaa;
0.319;0.614;aaa;
0.575;0.901;aaaaaaaaa;
0.43;0.791;aaa;
0.943;0.054;aa;
0.911;0.996;aa;
0.152;0.109;aaaaaaaaa;
0.495;0.945;aaaaaaaaaa;
0.241;0.62;aaaaaaaaaa;
0.725;0.635;aaaaa;
0.587;0.208;aaa;
0.882;0.308;aa;
0.735;0.554;aaaaa;
0.724;0.838;aaaaaaaaaa;
0.297;0.903;aaaaaaa;
0.942;0.956;a;
0.425;0.167;a;
0.687;0.768;aaaaa;
0.485;0.603;aaa;
0.132;0.538;a;
0.722;0.102;aaaa;
0.85;0.0536;aaaaa;
0.851;0.892;aaaaaaa;
0.773;0.927;aaa;
0.913;0.392;aaaaaaaaa;
0.456;0.367;aaaaa;
0.557;0.863;aaaaa;
0.287;0.806;aaaaaa;
0.709;0.415;aaaaaa;
0.569;0.651;aaaaaaaaaa;
0.958;0.921;aaaaaaaaaa;
0.89;0.834;aaaaa;
0.703;0.731;a;
0.975;0.265;aaaa;
0.949;0.924;aaaaa;
0.524;0.799;aaaaa;
0.514;0.592;aa;
0.24;0.0162;aaaaaaaa;
0.00571;0.934;aaa;
0.187;0.602;aaaaaaaaa;
0.424;0.755;aaaaaa;
0.0897;0.445;aa;
0.938;0.906;aaaaaaa;
0.596;0.455;aa;
0.196;0.768;aaaaaaaaaa;
0.617;0.519;aa;
0.126;0.126;aaaaaaaaa;
0.652;0.244;aaaaaaaaa;
0.726;0.371;aaaaaaaa;
0.903;0.794;aaaaaaaaa;
0.252;0.404;aaaaaaaa;
0.634;0.894;aa;
0.0608;0.348;aaaa;
0.659;0.505;aaaa;
0.507;0.321;aaaaaaa;
0.48;0.36;aaaaaaaaa;
0.263;0.508;aaaaaaaaaa;
0.13;0.317;aaaaaaaa;
0.321;0.0986;aaaaaaaaaa;
0.414;0.3;a;
0.12;0.916;a;
0.116;0.954;aaaaa;
0.0608;0.591;aaaa;
0.0303;0.326;aaa;
0.86;0.0757;aaa;
0.638;0.719;aaaaaaaaa;
0.437;0.367;aaaaaa;
0.19;0.0143;aaaaaaaa;
0.132;0.374;aaaaa;
0.556;0.0245;aaaaa;
0.375;0.449;aaaaaa;
0.187;0.0577;aaaaa;
0.98;0.593;aaaaaaaaa;
0.114;0.78;aaaaa;
0.897;0.916;aaaaaa;
0.981;0.574;aaaaaa;
0.654;0.636;aaaaaa;
0.00677;0.731;aa;
0.551;0.716;aaaaaaaa;
0.653;0.849;aaaaa;
0.677;0.536;aa;
0.554;0.373;aaaaaaaa;
0.26;0.309;aaaa;
0.994;0.248;aaaaaaa;
0.13;0.374;aaaaaaaaaa;
0.645;0.172;aaaaaaaaa;
0.33;0.418;aaaaaaaaaa;
0.202;0.163;aa;
0.0914;0.688;aa;
0.464;0.387;aaaaaaaaaa;
0.671;0.383;aaaa;
0.401;0.716;aaaaaaa;
0.624;0.917;aaaaaaaa;
0.66;0.696;aaaaa;
0.224;0.932;aaaaaaaaa;
0.0781;0.115;aaaa;
0.196;0.38;aaa;
0.698;0.1;aaaaaa;
0.482;0.838;aaaaaaaa;
0.788;0.185;aaa;
0.975;0.944;aaaa;
0.513;0.018;aaaaaaaaaa;
0.212;0.186;aaaa;
0.129;0.695;aaaaaa;
0.808;0.291;aaa;
0.308;0.365;aaaaa;
0.806;0.202;a;
0.0486;0.944;aaaa;
0.214;0.91;aaaa;
0.000425;0.144;aaaaaaaa;
0.962;0.0586;aaaaa;
0.733;0.784;aaaaaaaa;
0.817;0.651;aaaaaa;
0.366;0.928;aaaaa;
0.438;0.757;aaaaaaaaaa;
0.143;0.692;aaaaaaa;
0.14;0.422;aa;
0.276;0.369;aaaaaaaaaa;
0.403;0.5;aa;
0.512;0.074;aaaaaaaaaa;
0.229;0.0795;aaaa;
0.377;0.0966;aaaaaaaaaa;
0.648;0.464;aaaaaaaa;
0.36;0.816;aaaaaa;
0.352;0.927;aaaaaaaa;
0.0929;0.112;aaaaaaaaa;
0.195;0.365;aaaaaaaaa;
0.486;0.21;aaaaaaaaaa;
0.149;0.486;aaaa;
0.996;0.387;aa;
0.309;0.159;aaaaaa;
0.231;0.957;aaaaaaaa;
0.588;0.442;aaaaaaaaaa;
0.861;0.857;aaaaaaaaa;
0.843;0.547;aaaaaaa;
