ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.702;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.098;aa;
aa;0.603;aaaaaa;
aa;0.065;aaa;
a;0.688;aaaaa;
aa;0.777;aaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.614;aaaaaa;
a;0.936;aaaaa;
a;0.812;aaaa;
aa;0.838;aaaaaaaaa;
aa;0.902;a;
a;0.602;a;
a;0.191;aa;
aa;0.344;aaaa;
aa;0.527;aaaaa;
a;0.803;aa;
a;0.34;aaaa;
a;0.837;aaaaaaa;
aa;0.718;aaaaaaaaa;
a;0.375;aaaaaa;
a;0.588;aaaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.455;aaaaa;
a;0.421;aaaaaaaaaa;
a;0.00317;aaa;
aa;0.421;aaaaaaaa;
a;0.245;aaa;
aa;0.794;aaaaaaaaa;
a;0.762;aaaa;
a;0.508;aaaaaaa;
aa;0.248;aaaaaa;
a;0.463;aaaa;
a;0.509;aaaa;
a;0.661;aaaaaaa;
aa;0.64;a;
aa;0.313;aaa;
a;0.636;aaaaaaaaaa;
a;0.704;aaaaaaaa;
a;0.0237;a;
a;0.292;aaaaaaa;
a;0.306;aaaaa;
a;0.903;aaaaaaaaaa;
aa;0.183;aa;
a;0.0933;aaaaaa;
aa;0.248;aaaa;
a;0.762;aaaa;
aa;0.862;aaaaaa;
a;0.113;aaaaaa;
aa;0.052;aaaaaaaa;
a;0.0623;aaaaaaa;
a;0.266;aaaa;
a;0.434;aaaaaaaaa;
aa;0.498;aaaaaaaaaa;
a;0.303;aaaaaaa;
aa;0.314;a;
aa;0.618;aaaaa;
aa;0.503;aaaa;
aa;0.776;aa;
a;0.123;aaa;
aa;0.368;aaaaaaaaaa;
aa;0.412;aaaa;
a;0.0829;a;
aa;0.862;aaaaaa;
a;0.983;aaaa;
a;0.446;aaa;
a;0.23;aaaaa;
a;0.461;aaaaaa;
a;0.749;aaa;
a;0.72;aaaaaaa;
a;0.897;aaaaaaaa;
a;0.435;aaaaaaa;
aa;0.398;aaaa;
aa;0.985;aaa;
aa;0.045;aaaaaaaaa;
a;0.0978;aaaaaaaaaa;
a;0.522;aaaaaaa;
aa;0.813;aaaaaaa;
a;0.889;aa;
aa;0.92;aaaaaa;
a;0.65;aaaa;
a;0.358;aaaaaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.00892;aaaaaaaaa;
a;0.765;aaa;
a;0.485;aaa;
a;0.754;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.376;aaaaa;
aa;0.963;aaa;
a;0.309;aaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.205;aaaaaa;
a;0.0728;aaaa;
a;0.236;a;
a;0.618;aa;
a;0.778;aaaaaaaaa;
aa;0.467;aaaaaaa;
a;0.205;aaaaa;
aa;0.973;aaaaaaaaa;
a;0.17;aaaa;
a;0.0568;aaa;
a;0.169;aaaaaaaa;
a;0.89;aaaaaaa;
aa;0.615;aaaaaaaaaa;
a;0.601;aa;
a;0.796;aa;
a;0.338;aaaaaaa;
aa;0.328;aaaa;
a;0.802;aaaaa;
aa;0.166;aa;
aa;0.671;a;
a;0.609;aaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.414;aaa;
aa;0.95;aaaaaaaaaa;
aa;0.226;aaaaaaa;
aa;0.87;aaaaaaaa;
a;0.615;aaaa;
a;0.216;aa;
a;0.703;aaa;
aa;0.642;aaaaaaaaa;
a;0.517;aaa;
a;0.112;aaaaaaaaaa;
a;0.0715;aaa;
a;0.691;aaaaaaaaaa;
aa;0.0496;aaaaaaaaaa;
aa;0.103;aaaaaaaaa;
aa;0.0616;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.726;aa;
aa;0.858;aaaaaaaa;
aa;0.782;aaaa;
aa;0.0469;aaaaaa;
aa;0.869;aaaaaaa;
a;0.389;aaaaa;
aa;0.915;aaaa;
a;0.64;aaaa;
aa;0.551;aaaaaaa;
a;0.838;aaaa;
aa;0.0977;aaaa;
a;0.688;aaaaaaaa;
aa;0.951;aaaaa;
a;0.164;aaaaa;
a;0.805;a;
a;0.215;aaa;
a;0.823;aaaaaa;
a;0.954;aaaaaa;
aa;0.384;a;
aa;0.659;aa;
a;0.913;a;
aa;0.943;aaaaaaaaaa;
a;0.391;aa;
a;0.834;aaa;
a;0.55;a;
aa;0.7;aaaaaaaa;
a;0.245;aaaa;
aa;0.594;aaaaaa;
aa;0.382;aaaaaaaa;
aa;0.0431;aaaaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.515;aaa;
a;0.994;aaa;
a;0.824;aaaaaaaa;
aa;0.0426;aaaaaaaaa;
a;0.292;aaaa;
aa;0.887;a;
aa;0.472;aaaa;
a;0.886;aaaaaaaaaa;
aa;0.0289;aaaaaaaaaa;
aa;0.572;aaaaaaaa;
a;0.159;aa;
aa;0.456;aaaaaaa;
a;0.201;aa;
a;0.919;aaaaaaaaa;
a;0.106;aaa;
a;0.273;aa;
aa;0.889;aa;
aa;0.127;a;
aa;0.874;aaaaaaaa;
a;0.469;aaaaa;
aa;0.435;aaaa;
a;0.732;aaaaaaa;
a;0.958;aa;
aa;0.0697;aaaaaaaaaa;
a;0.952;aaaaa;
aa;0.301;aaaaaaaaaa;
a;0.0417;aaaaaaa;
a;0.91;aaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.51;aaaa;
a;0.958;aaaaaaaaa;
aa;0.975;aaaaaaaaa;
a;0.386;aaaaaaaa;
a;0.507;a;
aa;0.459;a;
aa;0.827;aaaaaaaa;
a;0.937;a;
aa;0.546;aaa;
a;0.421;aaaaaaaa;
aa;0.98;a;
aa;0.509;aaaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.427;aaaaa;
aa;0.747;aaaaaaaaa;
aa;0.0623;aaaaaaaa;
aa;0.887;aaa;
a;0.577;aaaaaaaaaa;
a;0.688;aaa;
a;0.99;aaaaaa;
aa;0.207;aaaa;
aa;0.187;a;
aa;0.457;a;
a;0.149;a;
a;0.475;aaaaaaa;
a;0.367;aaaa;
aa;0.327;aaa;
a;0.321;aaaaaa;
aa;0.604;aaaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.0306;aaaaa;
aa;0.443;aaaaaaaaaa;
a;0.474;aaaaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.189;aaaaa;
aa;0.382;a;
a;0.775;aaaaa;
a;0.322;aaaaaaaa;
aa;0.119;aaaaaaaaa;
a;0.846;aaa;
a;0.0286;aaaaaaa;
a;0.569;aaa;
a;0.976;aaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.85;aaaaa;
a;0.848;aaa;
aa;0.592;aaaaaaaaaa;
aa;0.439;aaa;
aa;0.35;aaa;
aa;0.666;aaaaaa;
a;0.301;aaaaa;
a;0.554;aaaaaaa;
a;0.842;aaaaaa;
aa;0.873;aaaaaaa;
a;0.129;a;
aa;0.721;aaaaaaaaa;
a;0.112;aaa;
a;0.00989;aaa;
a;0.238;aaaa;
aa;0.0312;aaaaaaaaa;
aa;0.173;aaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.743;aaaa;
aa;0.747;aaaaa;
a;0.158;aaaaaa;
a;0.858;aaaaaaaa;
a;0.29;aaaaaa;
aa;0.925;aaaa;
a;0.981;aaaaaaaa;
a;0.215;aaaaaaa;
a;0.975;aaaaaaaa;
aa;0.329;aaaaaa;
a;0.0684;aaaaaaaaa;
aa;0.881;a;
aa;0.196;aaaaaaaaa;
aa;0.331;aaa;
a;0.957;aa;
aa;0.403;aaaaa;
a;0.0584;aa;
a;0.0806;aaaaaaaaa;
aa;0.76;aaaa;
a;0.486;a;
aa;0.0684;aaaa;
aa;0.218;aaaaaaaaaa;
aa;0.949;aaaaaa;
aa;0.798;aaaaaaaa;
a;0.291;aaaaaaaa;
aa;0.972;aa;
aa;0.987;a;
a;0.739;aaa;
aa;0.00859;aaaa;
aa;0.421;a;
aa;0.0087;aaa;
a;0.665;aaa;
aa;0.597;aaaaaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.156;aaaa;
a;0.324;aaaaaaaaa;
a;0.592;aaaa;
aa;0.937;aaaaaaaaaa;
aa;0.952;aaaaaaa;
a;0.663;aa;
a;0.625;aaa;
a;0.983;aaaaaaaaaa;
a;0.775;aaaaaaa;
a;0.0423;aaaaaaaa;
a;0.667;aaaaaaa;
a;0.807;aa;
a;0.312;aaaaaaaa;
a;0.163;aaaa;
a;0.909;aa;
a;0.751;aaaaaaaaa;
aa;0.631;aaaaaaaaa;
a;0.0517;aaaaa;
a;0.991;aaaaaaaa;
aa;0.571;aaaaaaaaaa;
a;0.394;aaaaa;
aa;0.109;aaaaa;
aa;0.468;aaaaaaaa;
a;0.375;aaa;
aa;0.748;aaa;
a;0.293;aaaaaaaaaa;
a;0.538;aaaaaaaa;
aa;0.756;aa;
aa;0.384;aaaaaaaaaa;
aa;0.73;aa;
aa;0.384;aaaaa;
a;0.591;aaaaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.577;aaaa;
a;0.874;aaaa;
a;0.528;aaaaa;
aa;0.766;aaaaaaaa;
aa;0.137;a;
aa;0.454;aaa;
a;0.564;aaaaaaaaaa;
a;0.853;aaaaaaaaaa;
aa;0.695;aaa;
a;0.385;aaaaaaaa;
a;0.0765;a;
a;0.816;aaaaaaaaaa;
aa;0.616;aaaaaaa;
aa;0.846;aaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.843;a;
a;0.921;aaaaaaa;
aa;0.725;aaaaaa;
a;0.986;aaaaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.822;aaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.866;aa;
aa;0.978;aaa;
a;0.579;aaaaaa;
aa;0.309;a;
a;0.672;a;
a;0.387;aa;
a;0.412;a;
aa;0.397;a;
a;0.766;aaa;
aa;0.11;aaaaaa;
a;0.868;aaaaa;
a;0.671;aaa;
aa;0.721;aaaaaaaaa;
a;0.243;aaaa;
aa;0.152;aaaa;
a;0.875;a;
aa;0.558;aaaaaaa;
a;0.996;aaaaa;
a;0.499;aaaaaaa;
a;0.972;aaaaaaaaa;
a;0.473;aa;
a;0.381;aaaaaaaaaa;
a;0.785;aaaa;
aa;0.879;a;
aa;0.159;aaaaaaaaaa;
aa;0.735;aaaa;
aa;0.28;aaaaaaaaaa;
a;0.66;aaa;
a;0.205;aaaaaaaaaa;
aa;0.883;aa;
aa;0.671;aaaa;
aa;0.817;a;
a;0.626;aa;
aa;0.0171;aaa;
a;0.661;aaaaaaaaaa;
a;0.932;aaa;
aa;0.818;aaa;
a;0.68;aaaaaaa;
aa;0.0577;aa;
aa;0.329;aaaa;
aa;0.511;a;
aa;0.157;a;
aa;0.025;aaaaaaaa;
aa;0.619;aa;
aa;0.669;aaaaaaa;
aa;0.185;aaaaaa;
aa;0.514;a;
a;0.675;aaaa;
a;0.362;aaaaaaa;
aa;0.281;aaaaaaaa;
a;0.194;aaaaaa;
a;0.142;aaaaaa;
aa;0.134;aaaaaaaaaa;
a;0.467;aaa;
aa;0.309;aaaa;
aa;0.291;a;
a;0.542;aaaa;
aa;0.208;aaa;
aa;0.401;aaaaaaaa;
a;0.545;aaaaaaaa;
aa;0.795;aaaaaaaa;
aa;0.912;a;
aa;0.205;aaaaa;
aa;0.859;a;
a;0.217;aaaaaa;
aa;0.323;aaaaaaaa;
a;0.166;aaaaaa;
aa;0.19;aaaa;
aa;0.941;aaaaaaaaa;
a;0.511;aaaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.279;aa;
aa;0.92;aaa;
a;0.507;aaaa;
aa;0.873;aaaa;
a;0.227;aaaaa;
aa;0.387;aaaaaaa;
a;0.717;aaaaaaaa;
aa;0.849;a;
aa;0.873;aa;
aa;0.583;aaaa;
aa;0.296;aaaaaaa;
a;0.373;aaaaa;
aa;0.149;aaa;
aa;0.353;aaa;
aa;0.451;aaaa;
aa;0.297;aaaa;
aa;0.247;a;
a;0.515;aaaaaaa;
aa;0.741;aaa;
a;0.486;aaaa;
aa;0.931;aaaaaaaa;
a;0.29;aa;
aa;0.713;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.867;aaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.087;aaaaaaa;
aa;0.455;a;
a;0.135;aaaa;
a;0.863;aaaaaa;
a;0.645;aaaaaa;
a;0.831;aaaaaa;
a;0.458;aa;
a;0.801;aa;
a;0.753;aaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.16;aaaa;
aa;0.81;aa;
aa;0.0907;aaaaaaaaa;
a;0.894;aaaaaaaa;
a;0.803;aaaaa;
a;0.512;aaa;
aa;0.948;aa;
aa;0.764;aaaaaaaa;
a;0.528;aaa;
a;0.743;aaaa;
a;0.988;aaaaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.135;aa;
aa;0.632;aaaaaaaa;
aa;0.122;aaaaaa;
a;0.576;aaaaaaa;
a;0.861;aaa;
aa;0.577;aaaaaaaa;
aa;0.0738;aaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.349;aaaaa;
a;0.911;a;
a;0.267;aa;
aa;0.798;aaaaaa;
a;0.708;aaa;
a;0.281;aaaaa;
a;0.338;a;
aa;0.253;aaa;
aa;0.0726;aaaaaaaaaa;
a;0.473;aaaaaaa;
aa;0.265;aa;
a;0.734;aaaaaa;
a;0.174;aaaaaaaaaa;
a;0.21;aaaaaaaa;
aa;0.612;aaaa;
aa;0.981;aa;
aa;0.924;aaa;
a;0.97;aa;
a;0.77;aaa;
a;0.188;aaaaaaaaaa;
aa;0.707;aaaaaaa;
a;0.231;a;
a;0.837;aaaa;
aa;0.585;aaa;
aa;0.369;aaaa;
a;0.622;aa;
a;0.943;aaaaa;
aa;0.718;aaaaaaaa;
aa;0.285;a;
aa;0.243;aaaa;
aa;0.379;aaaaaaaaaa;
a;0.0365;aaaaaaa;
aa;0.0127;aaaaaaaaaa;
a;0.248;aaa;
a;0.314;aa;
a;0.507;aaaaaaaaa;
aa;0.152;aaa;
a;0.462;aaa;
aa;0.99;aaaaa;
a;0.488;aaaaaaa;
a;0.879;aaaa;
a;0.682;aa;
aa;0.776;aaaaaaaaa;
a;0.66;aaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.912;aaaaaa;
a;0.335;aaa;
a;0.56;aaaaa;
aa;0.437;aaaaaa;
a;0.024;a;
a;0.966;aaaaaaaaa;
a;0.219;aaa;
a;0.776;aaaaaaa;
aa;0.581;a;
aa;0.325;aaaa;
a;0.377;aaaaaa;
a;0.243;aaaaaaaa;
aa;0.111;aaaa;
a;0.853;a;
aa;0.212;aaaaaaaa;
a;0.549;aaaa;
aa;0.585;aaa;
aa;0.323;aaaaaaaaaa;
aa;0.759;aaaaaa;
a;0.836;aa;
a;0.213;aaaaaaaa;
aa;0.148;aaaaaaaaaa;
a;0.272;a;
aa;0.414;aaaaa;
a;0.428;a;
aa;0.709;aaaaaaaaa;
aa;0.718;aaaaaaaaa;
aa;0.235;a;
aa;0.679;aaaa;
aa;0.835;aaaaaa;
aa;0.996;aa;
a;0.96;aaaaaaaaaa;
a;0.715;aaaa;
a;0.222;aaaaaaaaaa;
a;0.39;a;
aa;0.497;aaaaaaaa;
a;0.941;aaaa;
aa;0.798;a;
a;0.741;aaaaaaa;
a;0.0551;aaaaaaaa;
aa;0.632;a;
aa;0.91;aaa;
aa;0.397;aaaa;
aa;0.557;aaa;
a;0.0762;aaa;
aa;0.0527;aa;
a;0.709;aaaaaaaa;
a;0.87;aaaaaaa;
a;0.251;aaaaaa;
a;0.0397;aaaaaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.281;a;
a;0.837;aaaaaaaaa;
aa;0.449;aaaaaa;
aa;0.231;aaaa;
a;0.564;aaaaaaa;
a;0.249;a;
aa;0.851;a;
aa;0.902;a;
aa;0.816;aaa;
a;0.139;aaa;
aa;0.791;aaaaa;
aa;0.665;aaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.732;aaaaaaaaa;
aa;0.975;aaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.0753;aaaaaaaaa;
aa;0.543;aaaa;
a;0.318;aaaaa;
aa;0.462;a;
aa;0.505;aaaaaaaa;
a;0.0624;a;
a;0.647;aaa;
aa;0.647;aaaaaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.206;a;
aa;0.787;aaaaaaaa;
aa;0.631;aaa;
aa;0.0944;a;
aa;0.657;aaaaaaa;
aa;0.998;aaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.221;a;
aa;0.661;aaaaaaaaa;
aa;0.369;aaaaaa;
aa;0.0592;aa;
aa;0.11;aaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.273;aaaaa;
a;0.28;aaaaaaaaaa;
a;0.653;a;
aa;0.599;aaaa;
a;0.584;aaaaa;
aa;0.0998;aaaa;
a;0.691;aa;
a;0.415;aaa;
a;0.665;aaaaaaa;
a;0.278;aa;
a;0.926;aaaaa;
a;0.257;aaaaaa;
a;0.634;aaaa;
aa;0.562;aaaaaaaa;
aa;0.593;aaaaa;
aa;0.0331;aaaaaaaa;
a;0.892;aaaa;
aa;0.911;aaaaa;
aa;0.587;aaaaaaaaaa;
a;0.0355;aa;
aa;0.157;aaa;
aa;0.383;a;
aa;0.453;aaaaaaaa;
a;0.842;aa;
a;0.832;aaaaaaaaa;
a;0.906;aaaaaa;
aa;0.215;aaaaa;
aa;0.195;a;
a;0.765;aa;
aa;0.0862;aa;
a;0.267;aaa;
a;0.666;aaaaaa;
a;0.212;aaaaaaaaaa;
a;0.36;aaaa;
aa;0.913;aaaaaaa;
a;0.859;aaaaaaa;
aa;0.51;aaa;
a;0.369;aaaaaaaaa;
a;0.776;aaaa;
a;0.153;aaaa;
a;0.0519;aaaaaaaa;
a;0.247;aaaaaa;
aa;0.108;aaaaaaaa;
aa;1;aaaaaaaaaa;
aa;0.348;aaaaa;
a;0.00692;aaaa;
aa;0.731;aa;
a;0.939;aaaaaaaaaa;
a;0.447;aaaaaaaa;
aa;0.0379;aaaaaa;
aa;0.788;aaaaaa;
a;0.935;aaaa;
a;0.0394;aaaaaa;
aa;0.456;aaaaaaa;
aa;0.644;aaaaaaaaa;
a;0.0279;aaa;
aa;0.877;aaaaaaaaaa;
aa;0.111;aa;
aa;0.738;aaa;
a;0.107;aaaaaaaaaa;
a;0.683;aaaaaaaa;
aa;0.177;aaaa;
aa;0.833;aaaaa;
aa;0.683;aaaa;
aa;0.975;aaaaaaaaa;
aa;0.838;a;
aa;0.634;aaaaa;
a;0.348;aaa;
a;0.667;aa;
a;0.313;aaaa;
aa;0.0765;aa;
aa;0.409;aaaaaaaaaa;
aa;0.799;aaaaa;
a;0.0525;aaaaaa;
aa;0.787;aaa;
a;0.334;aaaaa;
aa;0.786;aaaaaaaaaa;
a;0.064;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.0435;a;
a;0.853;aaaa;
aa;0.356;a;
a;0.377;aaaaaaaa;
aa;0.931;aaaa;
a;0.144;aaaaaaa;
aa;0.827;aaaaaaaa;
aa;0.378;aaaaa;
a;0.72;aa;
a;0.525;aaaaaaaaa;
aa;0.412;aaaaa;
aa;0.68;aaaaaaa;
a;0.224;aaa;
a;0.0521;aaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.87;aaa;
aa;0.0636;aaaaaa;
a;0.851;aaaaaaaaa;
aa;0.287;aaaaaaaaa;
a;0.555;aaaaaaa;
aa;0.961;aaaaaaa;
aa;0.244;a;
aa;0.229;aaaaaaa;
aa;0.656;aaaaaaaaaa;
a;0.785;a;
aa;0.66;aaaaa;
a;0.0605;aaaa;
a;0.718;aaaaaa;
a;0.904;aaaa;
aa;0.468;aaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.27;aaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.277;aaaaaaaa;
a;0.00356;aaaaaaaa;
aa;0.148;aaaaa;
a;0.99;aaaaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.733;aaaaaaa;
aa;0.784;aaaa;
aa;0.88;aaaaaa;
a;0.434;aaaaaa;
aa;0.317;aaaaaaaa;
a;0.296;aaaa;
aa;0.607;aaaa;
aa;0.05;aa;
a;0.528;aaaaaa;
a;0.0227;aaaaaaaaa;
aa;0.05;aaaaaaaa;
a;0.0942;aaaaaaaaaa;
a;0.667;aaaaaaa;
aa;0.368;aaaaaaa;
a;0.863;aaaaa;
aa;0.0591;aaaaaaa;
aa;0.511;aaaaaaaaa;
a;0.941;a;
aa;0.834;aaa;
aa;0.999;aaaaa;
aa;0.00962;aaaaaaaa;
a;0.784;aaaaaaaaaa;
aa;0.245;aaaaa;
aa;0.408;aaaa;
aa;0.684;aa;
a;0.482;aaaaaaaa;
a;0.221;aaaaaaaaa;
aa;0.0221;aaaaaaa;
a;0.588;aaaaaaa;
aa;0.263;aaaaaaaaaa;
a;0.483;aa;
a;0.368;aaa;
a;0.452;aaaa;
aa;0.486;a;
a;0.0727;a;
a;0.0564;aaaaaa;
aa;0.616;aaaaaaa;
a;0.77;a;
aa;0.112;aaaaaa;
a;0.125;aaaaaa;
aa;0.35;aaaa;
a;0.543;a;
a;0.0138;aaa;
a;0.35;aaaaaa;
aa;0.291;aaaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.299;aaaaaaaaa;
aa;0.547;aaaaaaaa;
a;0.893;aaaa;
aa;0.502;aaaaa;
aa;0.186;aaa;
a;0.154;aaaaaaaaa;
a;0.938;aaa;
a;0.624;aaaaaaaaaa;
a;0.249;a;
aa;0.592;aaaaaaaaa;
aa;0.648;a;
aa;0.521;aaaaaaaaa;
aa;0.531;aaaaaaaaa;
a;0.779;aa;
a;0.199;aaaaaaaaaa;
aa;0.105;aaaaa;
aa;0.116;aaaaaa;
aa;0.225;aa;
aa;0.978;aaa;
aa;0.178;aaaaaaaa;
a;0.242;a;
a;0.36;aaaaaaaa;
aa;0.214;aaaaaa;
aa;0.35;aaaaa;
aa;0.803;aa;
a;0.322;aa;
aa;0.473;aaaaaaaaa;
aa;0.242;aaaa;
a;0.521;aaaaaa;
aa;0.068;aaaaaaa;
a;0.224;aaaaaaa;
aa;0.163;aaaaaa;
aa;0.856;aaaaaaaaa;
a;0.968;aaaaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.593;aaaaaaaaa;
a;0.794;aa;
a;0.541;aaaa;
aa;0.401;aaaaa;
a;0.182;aaaa;
a;0.527;aa;
a;0.199;aaaa;
a;0.216;a;
aa;0.398;aa;
aa;0.0176;aa;
aa;0.341;aaaaa;
aa;0.936;aaaaaa;
aa;0.0905;aaaaaaa;
aa;0.169;aa;
aa;0.304;aaaaaaa;
a;0.809;aaaaaaa;
a;0.781;aa;
a;0.744;aa;
a;0.0957;aaa;
aa;0.247;aaa;
a;0.432;aaa;
aa;0.483;aaaaa;
aa;0.374;a;
a;0.758;aaaaaa;
a;0.0249;aaaaaaaa;
aa;0.459;aaaaaa;
a;0.448;a;
aa;0.528;aaaaaaa;
a;0.416;a;
aa;0.881;aaaaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.235;aaa;
a;0.101;aaa;
aa;0.835;aaa;
aa;0.51;aaaaaaaaaa;
aa;0.808;aa;
aa;0.793;aaaaaa;
aa;0.194;a;
aa;0.248;aaaaa;
a;0.399;aaaaaaaaaa;
aa;0.88;aaaaaaaa;
a;0.566;aa;
a;0.754;aaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.82;aaaaa;
aa;0.736;aaa;
a;0.842;aaaaaaaa;
a;0.608;aaaaaaaa;
a;0.281;aaaa;
aa;0.186;a;
a;0.747;aa;
a;0.68;aaa;
a;0.106;aaaaaaaa;
a;0.862;aaaa;
a;0.565;aaaaaaaaa;
aa;0.714;aaaa;
aa;0.352;aaaa;
a;0.7;aaaaaaa;
aa;0.75;aaa;
a;0.758;aaaaaaa;
a;0.000769;aaaaaaaaaa;
aa;0.654;aaaaaaaaa;
aa;0.585;aaaaaaaa;
a;0.336;aaaaaa;
a;0.308;aaaaaa;
a;0.00762;aa;
a;0.595;aaaa;
a;0.994;aaaaa;
aa;0.393;aaaaaaaaa;
a;0.343;aaaaa;
a;0.237;aaaaa;
a;0.788;aaaa;
aa;0.477;aaaaa;
aa;0.702;aa;
a;0.905;aa;
aa;0.276;aaaaa;
a;0.282;aaa;
aa;0.891;aaaaaaaa;
a;0.235;a;
a;0.632;aaaaaaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.113;aaaaaaaaaa;
a;0.616;aaaaaaaa;
a;0.0257;aaaaaaaa;
aa;0.494;a;
a;0.0709;aaaaaaaa;
a;0.482;aaaaaaa;
a;0.259;aaaaa;
aa;0.87;a;
aa;0.594;aaaaa;
a;0.997;aaaaa;
aa;0.333;aaa;
aa;0.709;aa;
a;0.855;aaa;
aa;0.361;aaaaaaa;
aa;0.262;aaaaaaaa;
a;0.332;a;
aa;0.663;aaaaaaaaa;
a;0.792;aaaaa;
a;0.172;aa;
aa;0.142;aaaaa;
aa;0.0258;aaaaaaaaaa;
aa;0.436;aaaaaaaaa;
a;0.0473;aaaaaaaaaa;
a;0.483;aaaaaaaa;
a;0.38;aaaaaa;
aa;0.0305;aaaaaaa;
a;0.462;a;
a;0.825;aaaaaaaa;
aa;0.371;aaaa;
a;0.741;aaaaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.573;aa;
aa;0.139;aaa;
aa;0.313;aa;
a;0.82;aaaaaaaaaa;
aa;0.833;aaaaaaa;
a;0.679;aa;
a;0.977;aaaaaa;
aa;0.194;aaaaa;
aa;0.826;aa;
a;0.519;aaa;
aa;0.73;aaa;
aa;0.218;a;
aa;0.98;aaaaa;
aa;0.152;aa;
a;0.895;aaaaaa;
a;0.125;aaaaaaa;
aa;0.206;aa;
aa;0.895;a;
aa;0.581;aaaa;
aa;0.661;aaaaaa;
a;0.995;aaaaaaaaaa;
a;0.783;aaaaaaa;
a;0.0701;aaaaaa;
a;0.764;aaaaaaaa;
aa;0.531;aaaaa;
aa;0.252;aaaaa;
a;0.523;aaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.385;aaa;
a;0.412;aaaaaaaaaa;
aa;0.108;aaaaaaaaa;
a;0.42;a;
aa;0.0156;aaaa;
a;0.862;aaaaaaaa;
aa;0.938;a;
aa;0.413;aaaaaa;
aa;0.949;aaaaaaaa;
aa;0.343;aaaaaaaaa;
aa;0.163;aaaaaaaa;
aa;0.189;aaaaa;
a;0.0573;aaaaaaaa;
a;0.261;aaaaaaaaa;
aa;0.218;aaaaaaaaa;
a;0.99;aaaaa;
a;0.572;aaaaaa;
aa;0.0155;aaaa;
a;0.617;aaaa;
a;0.348;aaaaaa;
aa;0.28;a;
aa;0.801;aaaaaaa;
a;0.0706;aaaaaaaaaa;
aa;0.0126;aaaaa;
aa;0.41;aaaa;
aa;0.259;aaaaaaa;
aa;0.118;aaa;
aa;0.565;aaa;
aa;0.942;aaaaaaa;
a;0.979;a;
aa;0.314;a;
aa;0.815;aaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.974;aaaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.758;aaaaa;
aa;0.757;aaaaaa;
aa;0.765;aaaaaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.197;aaaaaa;
a;0.448;aaa;
aa;0.687;aaaaaaa;
a;0.0578;aaa;
a;0.249;aaaaaaa;
a;0.785;aaaaaaa;
aa;0.323;a;
aa;0.872;aaaaaa;
a;0.459;aaaaaaaaaa;
a;0.101;aaaaaaa;
a;0.61;aaaa;
aa;0.709;aaaaaa;
