ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.622;0.59;aaa;
0.392;0.588;aaaaaaaa;
0.412;0.922;aaaaaaaa;
0.836;0.949;aa;
0.305;0.103;aaaaa;
0.284;0.796;aaaaaaa;
0.436;0.907;aa;
0.409;0.803;aa;
0.485;0.552;aaaaaaaaa;
0.939;0.0144;aaaaaaa;
0.482;0.408;aaaaaaaaa;
0.503;0.773;aaa;
0.934;0.566;aa;
0.886;0.113;a;
0.582;0.431;a;
0.575;0.0291;aaaaaaaaa;
0.832;0.779;aaaaaaaaaa;
0.112;0.15;aaaaaaa;
0.923;0.0497;aaaaaaaa;
0.537;0.136;aaa;
0.61;0.272;aaaaaaaaa;
0.0838;0.91;aaaaaa;
0.548;0.918;aaaaaaaaaa;
0.698;0.421;aaaaaaa;
0.686;0.588;aaaaa;
0.799;0.912;aaaa;
0.0997;0.836;aaa;
0.618;0.875;aaaaaa;
0.131;0.317;aaa;
0.296;0.0261;a;
0.886;0.776;aaaaaaaaa;
0.816;0.772;aaaaaaa;
0.213;0.757;aaa;
0.661;0.447;aaaaaaaaa;
0.835;0.173;aa;
0.348;0.254;aaaaaaaa;
0.785;0.0282;aaaaa;
0.41;0.019;aaaaaaaa;
0.454;0.193;aaaaaaaaaa;
0.23;0.613;aaaaaa;
0.291;0.833;aaa;
0.388;0.296;aaa;
0.898;0.812;aaaaaaa;
0.747;0.906;aaaaaaaaa;
0.855;0.885;aaaa;
0.587;0.543;a;
0.889;0.949;aaaaaa;
0.176;0.402;aaaaa;
0.778;0.129;aaa;
0.519;0.524;aaaaaaa;
0.546;0.417;aaaaaaaaa;
0.608;0.187;aaaaaaaaaa;
0.342;0.682;a;
0.676;0.313;aaaa;
0.00659;0.767;aaaaaaaa;
0.437;0.362;aaaaaa;
0.773;0.971;aaaaaaaaa;
0.504;0.838;aa;
0.627;0.684;aaaaa;
0.109;0.663;aaaaaaa;
0.514;0.923;aaaaaaaaaa;
0.589;0.753;aaaaaaaaaa;
0.945;0.309;aaaaaaaa;
0.111;0.267;aaaaa;
0.196;0.727;aaa;
0.106;0.785;a;
0.613;0.61;aaaaaaaaaa;
0.0189;0.226;a;
0.00884;0.601;aaaaa;
0.555;0.101;aa;
0.723;0.159;aaaaa;
0.0227;0.925;aa;
0.535;0.204;aaa;
0.873;0.298;aaa;
0.594;0.167;a;
0.841;0.726;aaaaaaa;
0.456;0.138;aaaaaaa;
0.855;0.473;a;
0.0465;0.767;aaaa;
0.69;0.869;aaaaaaa;
0.172;0.729;aaaaa;
0.356;0.54;aaaaaaaa;
0.451;0.206;aaaaaaaaaa;
0.649;0.994;aaaa;
0.314;0.68;aaa;
0.667;0.354;a;
0.326;0.678;aaaa;
0.317;0.564;a;
0.663;0.853;aaaaaaaaaa;
0.527;0.826;a;
0.149;0.481;aaaaaaa;
0.345;0.12;aaaa;
0.372;0.894;aaaaaaaaa;
0.504;0.53;a;
0.472;0.236;a;
0.385;0.113;aaaaa;
0.506;0.795;aaa;
0.787;0.554;aaaaaa;
0.755;0.752;aaaaa;
0.746;0.961;aaaa;
0.219;0.737;aaaaaaa;
0.649;0.63;aaaaa;
0.689;0.855;aaaaaa;
0.785;0.242;aaaaaaaaa;
0.79;0.176;a;
0.384;0.84;aa;
0.293;0.578;aaaa;
0.206;0.944;aa;
0.55;0.726;aaa;
0.254;0.95;aaaaaa;
0.23;0.821;aaaaaaaaaa;
0.729;0.139;aaaa;
0.891;0.419;aaa;
0.65;0.376;aaaaa;
0.00048;0.0649;aaa;
0.639;0.036;aaaaaaaa;
0.749;0.254;aaaaa;
0.285;0.727;aaaaaaaaaa;
0.0666;0.184;aaaaaaa;
0.825;0.277;aaaaaaaaaa;
0.781;0.859;aa;
0.442;0.424;aa;
0.616;0.98;aaaaa;
0.429;0.489;aaaaaa;
0.677;0.947;aaa;
0.986;0.947;aaa;
0.836;0.596;aaaa;
0.259;0.00138;aa;
0.524;0.754;aaaaaaa;
0.952;0.913;aa;
0.694;0.53;aaaaaaa;
0.94;0.163;aaaa;
0.351;0.22;aaaa;
0.514;0.464;aaaa;
0.965;0.491;aaaaaaaa;
0.445;0.151;a;
0.13;0.995;aaaaaaaaa;
0.418;0.505;aaaaaaa;
0.496;0.591;aa;
0.916;0.347;aaaa;
0.243;0.648;aaaaaaaa;
0.205;0.76;aaa;
0.288;0.0948;aa;
0.22;0.204;aaaa;
0.563;0.259;aaaaaaa;
0.0867;0.205;aa;
0.00217;0.52;aaaaaaaaa;
0.447;0.351;aaaaaaaa;
0.682;0.881;a;
0.44;0.42;aaa;
0.0345;0.666;aaaaaaaaa;
0.424;0.121;aaa;
0.815;0.949;aaaaaaaaaa;
0.278;0.905;a;
0.902;0.176;aaaaaaaaaa;
0.0108;0.436;aaaa;
0.635;0.782;aaaaaaaaa;
0.531;0.236;aaaaaaaaa;
0.522;0.37;aaaaaa;
0.021;0.879;aa;
0.924;0.548;aaaaaaaa;
0.58;0.955;aa;
0.333;0.337;aaaaa;
0.587;0.403;aaaaaaaa;
0.542;0.395;aaaaaa;
0.469;0.6;aaaaa;
0.505;0.585;a;
0.701;0.842;aaaaa;
0.586;0.13;aa;
0.887;0.0972;aaaaa;
0.981;0.492;aaaaaaaaaa;
0.371;0.62;aaaaaa;
0.391;0.156;aaaa;
0.0337;0.691;aaaaaaaaaa;
0.318;0.543;aaaaaa;
0.364;0.246;aaaa;
0.863;0.265;aaaa;
0.921;0.679;aaaaaa;
0.374;0.137;aaaaaaaaa;
0.108;0.433;aaaaa;
0.779;0.473;aaa;
0.917;0.694;aaaaaaaa;
0.742;0.26;aaaaaaaaa;
0.253;0.548;aaaaaaaaaa;
0.587;0.503;aa;
0.397;0.0112;aaaaaaa;
0.819;0.478;aaaaa;
0.948;0.226;a;
0.872;0.0312;aaaaaa;
0.152;0.213;aaaaaaaaaa;
0.885;0.978;aaaa;
0.578;0.109;aaaaaa;
0.827;0.324;aaaa;
0.104;0.545;a;
0.19;0.0754;aaaaaaaa;
0.345;0.767;aaaaaaaaa;
0.786;0.735;aaaaa;
0.769;0.0267;aa;
0.787;0.145;aaaaaaaa;
0.206;0.428;aaaaaa;
0.43;0.0307;aaaaaaaaaa;
0.258;0.998;a;
0.482;0.137;aaaaa;
0.109;0.425;a;
0.237;0.782;aaaaaa;
0.984;0.792;aa;
0.721;0.0307;aaaaaaaa;
0.858;0.304;aaaaa;
0.0775;0.477;aaaaaaaaaa;
0.556;0.427;aaa;
0.722;0.29;aaaaaaa;
0.999;0.88;aaaa;
0.613;0.895;aaaaaaa;
0.965;0.819;aaaaa;
0.628;0.115;aaaaaa;
0.614;0.0496;aaaaaaa;
0.69;0.555;aaaa;
0.195;0.708;aaaa;
0.357;0.24;aaa;
0.642;0.311;aaaaa;
0.98;0.975;aaa;
0.172;0.796;aaaaaaaa;
0.346;0.33;aaa;
0.322;0.464;aaaaaaa;
0.448;0.732;aaaaaa;
0.422;0.735;aaaaaaa;
0.987;0.225;aaa;
0.526;0.309;aa;
0.565;0.0693;aaaaaaaaaa;
0.499;0.221;aaaaaaa;
0.651;0.312;aaaaa;
0.804;0.644;aaaa;
0.968;0.354;aaaaaaaaaa;
0.979;0.0551;aaa;
0.756;0.927;aa;
0.00018;0.0245;aaaaaa;
0.21;0.0954;a;
0.0913;0.674;aaaa;
0.172;0.678;aaaaaaa;
0.573;0.544;aaaaaa;
0.57;0.818;aaaaaaaa;
0.0103;0.279;aaaaaa;
0.96;0.435;aaaaaa;
0.766;0.272;aaaaaaaa;
0.384;0.906;aaaaa;
0.312;0.947;a;
0.534;0.946;aaa;
0.0861;0.97;aaaa;
0.344;0.321;aaaaaaa;
0.453;0.448;aaaaaaaaa;
0.262;0.896;a;
0.378;0.403;aaaaaaaaa;
0.506;0.307;aaaa;
0.398;0.107;aaaaaaaa;
0.562;0.658;aaaaaaaaaa;
0.448;0.615;aaaaaaaaa;
0.127;0.194;aaaaaaaa;
0.254;0.142;aaa;
0.181;0.773;aaa;
0.038;0.924;aaa;
0.0588;0.876;aaaa;
0.256;0.756;aa;
0.963;0.202;aa;
0.682;0.314;aaaaaaaaa;
0.381;0.819;aaaaa;
0.0634;0.56;aaaaaaaaaa;
0.949;0.702;aaaa;
0.65;0.0863;aaaaaaaaa;
0.276;0.742;aaaa;
0.475;0.944;aaaaaaaaa;
0.00746;0.432;aaaaaa;
0.822;0.348;aaaaaaa;
0.898;0.185;aaa;
0.844;0.758;aaa;
0.118;0.0994;aaaaaaaaaa;
0.398;0.762;aaa;
0.214;0.117;aaaaaa;
0.0406;0.0387;aaaaaaaaaa;
0.309;0.0591;aaaaaaaaa;
0.992;0.886;aaaa;
0.407;0.783;aaaaaaaaaa;
0.0143;0.794;aaaaaaaa;
0.013;0.473;a;
0.0601;0.155;aaaa;
0.102;0.485;aaaaaaaa;
0.379;0.382;aaaaaaaaaa;
0.361;0.368;aaaaaaaaaa;
0.841;0.674;aaaaaaaaaa;
0.199;0.378;aaaaaaaaaa;
0.929;0.797;aaaa;
0.759;0.134;aaaaa;
0.88;0.951;aaaaaaaaaa;
0.595;0.127;a;
0.604;0.941;aaaaa;
0.536;0.826;aaa;
0.232;0.703;aa;
0.489;0.162;aaaaaa;
0.0295;0.548;aaaa;
0.537;0.449;aa;
0.684;0.763;aaaaaa;
0.268;0.346;aaaaaaa;
0.667;0.838;aaa;
0.808;0.973;aaaa;
0.366;0.271;aaaaaaaaaa;
0.402;0.363;aaaaaaa;
0.791;0.606;a;
0.58;0.37;aa;
0.274;0.175;aaaaaaaaa;
0.559;0.374;a;
0.533;0.851;aaaaaa;
0.336;0.0176;aaaaaa;
0.975;0.129;aaaaaaa;
0.553;0.0588;a;
0.743;0.469;a;
0.628;0.429;aaaaaaa;
0.235;0.556;aaaaaa;
0.462;0.7;aaaaaa;
0.77;0.626;aaaa;
0.975;0.297;aaaaaaaaaa;
0.695;0.527;aaaaaaaaaa;
0.094;0.836;aaaaaaaaaa;
0.262;0.685;aaaaa;
0.624;0.16;aaaaaaaaaa;
0.99;0.26;aaaaaaaaa;
0.457;0.442;aaaaa;
0.0732;0.817;aaaaa;
0.257;0.652;aaaaaaaaa;
0.0442;0.458;aaaaa;
0.131;0.835;aaaaaaaaa;
0.224;0.473;aaaa;
0.228;0.0672;aaaaaaaaa;
0.0181;0.962;aaaaa;
0.651;0.161;aa;
0.37;0.81;aaaa;
0.56;0.363;aa;
0.563;0.212;aaaa;
0.269;0.788;aaaaaaaaa;
0.408;0.496;aaaaaaa;
0.218;0.208;a;
0.497;0.363;aaaaaaaaa;
0.554;0.476;aaaaaaa;
0.185;0.826;aaaa;
0.414;0.529;aaaaaaa;
0.932;0.947;aaaaaaa;
0.899;0.163;aaaaaa;
0.714;0.337;aa;
0.0111;0.0247;aaaaaaaaaa;
0.701;0.474;aaa;
0.0173;0.789;a;
0.816;0.795;a;
0.0487;0.397;aaa;
0.679;0.826;aaaaaa;
0.911;0.8;aaaaaaaa;
0.0974;0.876;aaaaaaa;
0.547;0.358;aa;
0.178;0.274;aaaaaaaa;
0.996;0.0484;aaaaaaaa;
0.758;0.318;aaaaaaaaa;
0.504;0.345;aaaaaaa;
0.939;0.712;aaaa;
0.381;0.0503;aaaaaaaa;
0.549;0.135;aaaaaaaaa;
0.89;0.382;aaaaaaaaaa;
0.782;0.124;aaaaaaaaaa;
0.791;0.36;aaaaaaa;
0.162;0.959;aaaaaaa;
0.321;0.784;aaaaaa;
0.0973;0.493;aaaaaaaaa;
0.0422;0.211;aaaaaaaaaa;
0.338;0.114;aaaaaaaaaa;
0.887;0.336;aaaaaaaaa;
0.73;0.0932;aaaaaaa;
0.406;0.0834;aa;
0.608;0.0995;aaaaaaaaa;
0.27;0.818;aaaaaaaaa;
0.977;0.676;aaaa;
0.958;0.67;aaaaaa;
0.794;0.151;aaaaa;
0.247;0.000303;a;
0.549;0.663;aaaaaaaaa;
0.0868;0.518;aaaaaaaa;
0.601;0.619;aaaaaaaaa;
0.498;0.034;a;
0.511;0.0809;aaaaaa;
0.128;0.311;aaa;
0.492;0.0973;aaaaa;
0.892;0.0363;aaaaaaaa;
0.407;0.661;aaaaaa;
0.349;0.145;aaa;
0.344;0.813;aa;
0.433;0.619;aaaaaaa;
0.803;0.58;aaaaaaa;
0.644;0.707;aaaaa;
0.308;0.00116;aaaaaa;
0.147;0.454;aaaaaaaaa;
0.042;0.405;aaaaa;
0.736;0.931;aaaaaaaaa;
0.692;0.68;a;
0.926;0.742;aaaaaaaa;
0.782;0.128;aaaaaaaaa;
0.376;0.485;aaaaaaaaa;
0.665;0.937;aaaaaaa;
0.8;0.167;aaaaaaaa;
0.482;0.25;aaaaaaa;
0.543;0.321;aaa;
0.364;0.711;aaaaa;
0.445;0.813;aaaaa;
0.767;0.281;aaaaaaa;
0.0939;0.52;aaaaaa;
0.241;0.449;aaaa;
0.982;0.154;aaaaa;
0.705;0.273;aaaaaaa;
0.381;0.573;aaaaa;
0.52;0.555;aaaaaaaaa;
0.463;0.102;aaaaa;
0.0985;0.06;aaaa;
0.111;0.0505;a;
0.0527;0.343;aaaaa;
0.892;0.626;aaa;
0.47;0.659;aaaaaaaa;
0.74;0.39;aaaaaaaaa;
0.456;0.352;aaaaaaa;
0.972;0.599;a;
0.989;0.955;aaaaaaaa;
0.919;0.00176;aaaaaaa;
0.924;0.772;aaaa;
0.12;0.667;a;
0.0808;0.842;aaaaaaaa;
0.483;0.782;aaaa;
0.987;0.652;aaaaaa;
0.918;0.231;aa;
0.602;0.967;aaaaaaaaa;
0.293;0.24;a;
0.48;0.477;aa;
0.3;0.857;aaaa;
0.708;0.192;aa;
0.544;0.878;aaaaa;
0.844;0.511;aaaaaa;
0.568;0.749;aaaaaaaa;
0.198;0.0847;aaaaaaaaa;
0.987;0.886;aaa;
0.606;0.00836;aaaaaa;
0.0518;0.614;aa;
0.451;0.732;a;
0.523;0.81;aa;
0.732;0.972;aaaaaa;
0.0674;0.332;aaaaaa;
0.0367;0.647;a;
0.694;0.364;aaaaaaaaaa;
0.616;0.286;a;
0.223;0.838;aaaa;
0.517;0.0231;aaaaaaa;
0.334;0.626;aaaaaa;
0.451;0.668;aaaaaaaa;
0.0441;0.562;aaaaaaaa;
0.917;0.239;aa;
0.661;0.186;a;
0.274;0.501;aaa;
0.276;0.411;aaaa;
0.469;0.566;aaaa;
0.038;0.13;aaaaaaaaaa;
0.369;0.84;aaaaa;
0.357;0.205;aaa;
0.44;0.992;aaaaaaaaa;
0.318;0.476;aaaaaaaaaa;
0.758;0.177;aaaaaa;
0.718;0.977;aaaaaa;
0.267;0.994;aaa;
0.391;0.43;aaa;
0.252;0.158;aaaaaa;
0.317;0.14;aaaaaaa;
0.0825;0.935;aaaaaaaaa;
0.588;0.558;aa;
0.957;0.725;aaaaaa;
0.48;0.793;aaaa;
0.344;0.555;aaaaaaaa;
0.313;0.851;aaaaaaaa;
0.189;0.406;aaaaaaaaaa;
0.963;0.689;aaa;
0.879;0.861;aaaaaaaa;
0.347;0.878;aaaaaaaaa;
0.793;0.325;aaa;
0.951;0.0478;aaaa;
0.907;0.918;aa;
0.602;0.333;aaaaaa;
0.702;0.0209;a;
0.84;0.245;aaaaaaa;
0.652;0.612;aaaaaaa;
0.427;0.28;aaaaaaa;
0.309;0.849;aaaaaaa;
0.592;0.652;aaa;
0.236;0.0639;aaaaaa;
0.345;0.977;aaaaaaaa;
0.372;0.39;aaaaaa;
0.528;0.807;aaaaaaaaaa;
0.215;0.639;aaaaaa;
0.372;0.0949;aaaaaaa;
0.361;0.966;aaaaaaaaaa;
0.694;0.706;a;
0.417;0.132;aaaaaaaaa;
0.181;0.0832;a;
0.233;0.616;aa;
0.668;0.985;aaaaaaaaaa;
0.893;0.201;aaaa;
0.811;0.841;aaaaa;
0.974;0.233;aaaa;
0.598;0.294;aaaaaaaaa;
0.189;0.507;aaaaaaaa;
0.364;0.681;aaaaaaa;
0.964;0.332;aaa;
0.678;0.454;aaaa;
0.0973;0.626;aaaaaaaaa;
0.485;0.827;aaaaaaaaaa;
0.0685;0.955;aaaaaa;
0.81;0.164;aaaaaaa;
0.604;0.984;aaa;
0.939;0.145;a;
0.000202;0.394;aaaaaaaaaa;
0.647;0.374;aaaaaaaaaa;
0.71;0.051;aaaaa;
0.659;0.75;aaaaaaaa;
0.56;0.165;aaaaaa;
0.676;0.954;aaaaaaaaa;
0.18;0.295;aaaaaaaaaa;
0.278;0.625;aa;
0.0381;0.0411;aa;
0.92;0.187;aaaaaaa;
0.68;0.242;aaaaa;
0.0165;0.132;aaaaaaa;
0.864;0.327;aaaaaaaa;
0.524;0.538;aaaaaaaaaa;
0.246;0.675;aa;
0.303;0.925;a;
0.322;0.768;aaaaaaaaaa;
0.664;0.781;aaaaaaa;
0.403;0.792;aaaaaaaaa;
0.506;0.491;aaaaaaaa;
0.63;0.53;aaa;
0.717;0.892;aaaaaa;
0.0979;0.775;aaaaaaa;
0.907;0.959;aaaaaaa;
0.328;0.535;aaaaa;
0.422;0.572;a;
0.018;0.953;aaaa;
0.0715;0.439;aaaaaaaa;
0.249;0.74;aa;
0.509;0.856;aaaaaaaaaa;
0.346;0.762;aaaaaaaaaa;
0.444;0.902;aaaaaaaa;
0.676;0.409;aaaaaaaaaa;
0.587;0.398;aa;
0.944;0.475;aaaaaa;
0.901;0.819;aaaaaaaaa;
0.166;0.554;aaaaaaaaaa;
0.997;0.639;aaaa;
0.276;0.648;aaaa;
0.31;0.865;aa;
0.434;0.322;aaa;
0.723;0.816;aaaaa;
0.49;0.282;a;
0.255;0.304;aaaaaa;
0.512;0.0926;aaaaaa;
0.602;0.113;aaaaaaaa;
0.0313;0.91;aaaaaaa;
0.977;0.84;aaaaaaaa;
0.258;0.556;aaaa;
0.591;0.145;a;
0.541;0.486;aaaaaaa;
0.99;0.114;aaaaaaaaa;
0.243;0.447;aaaaa;
0.406;0.149;aa;
0.0756;0.082;aaaaaaaaa;
0.387;0.483;aaaaaaaaaa;
0.864;0.587;aaaaaaaaa;
0.545;0.474;aaaaa;
0.483;0.436;aaaaaaa;
0.771;0.746;aaa;
0.808;0.854;aaaaaaaaa;
0.259;0.834;aaaaaa;
0.587;0.998;aaaaaaa;
0.462;0.372;aaaaa;
0.658;0.938;aaaaaaaaa;
0.943;0.215;aaaa;
0.748;0.686;aa;
0.171;0.274;aaaaaaaaa;
0.843;0.769;aaaaaaaa;
0.999;0.333;aaa;
0.999;0.79;aaaaaaaaaa;
0.844;0.946;aaaaaa;
0.417;0.957;aaaa;
0.748;0.0773;aaaaa;
0.339;0.564;aa;
0.748;0.4;a;
0.324;0.324;aaaaaaaa;
0.434;0.58;aaaa;
0.406;0.0595;aaa;
0.564;0.0306;aaaaaaa;
0.81;0.394;a;
0.741;0.217;aaa;
0.389;0.953;aaaaaaaaa;
0.889;0.242;a;
0.163;0.181;aaaaaaaa;
0.616;0.37;aaaa;
0.454;0.12;aaaaa;
0.662;0.287;aaaa;
0.0431;0.953;aaaaa;
0.147;0.726;aaaaaa;
0.198;0.901;aaaaaaaaa;
0.99;0.127;aaaaaaa;
0.681;0.88;a;
0.0957;0.821;aaaaaa;
0.0781;0.954;aaaaaa;
0.731;0.465;aaa;
0.845;0.215;aaaaaaaaaa;
0.113;0.287;a;
0.559;0.0853;aaa;
0.477;0.793;a;
0.623;0.163;a;
0.575;0.477;aaaaa;
0.876;0.812;aaa;
0.608;0.413;a;
0.889;0.685;aaaaaaaaa;
0.895;0.705;a;
0.965;0.527;aaaa;
0.0376;0.814;aaaaaa;
0.894;0.379;aaaaa;
0.316;0.271;aaaaaaa;
0.39;0.503;aaaaaaaaaa;
0.00954;0.372;aaaaaaaaa;
0.027;0.403;aaaaa;
0.966;0.827;aa;
0.969;0.257;aaaaaaaaaa;
0.991;0.0562;aa;
0.814;0.745;aaaaaaaaaa;
0.758;0.907;aaaaaaa;
0.756;0.126;aaaaaaa;
0.11;0.296;aaaaaaaaa;
0.154;0.439;a;
0.115;0.22;aaaa;
0.142;0.0676;aaaaaaa;
0.387;0.727;aaaaaaaaa;
0.477;0.285;aa;
0.872;0.121;aa;
0.404;0.434;aaaaaa;
0.452;0.742;aaa;
0.0105;0.661;aaaaaaa;
0.513;0.519;aa;
0.299;0.39;aaaaaaaaaa;
0.139;0.96;aaaaa;
0.835;0.198;aaaaaaa;
0.0112;0.0133;aaaaaaaaaa;
0.15;0.614;aaaaaaaa;
0.772;0.246;aaa;
0.941;0.624;aa;
0.385;0.824;aaaaaaaaaa;
0.539;0.142;aaaaaaa;
0.54;0.9;aa;
0.292;0.904;aaa;
0.0273;0.647;aa;
0.891;0.769;aaa;
0.637;0.161;aaaaaaaa;
0.0583;0.117;a;
0.026;0.709;aaaaaa;
0.475;0.937;aaaaaaa;
0.0335;0.151;aa;
0.432;0.966;aaaaaaaaaa;
0.154;0.41;a;
0.477;0.776;aaaaa;
0.717;0.285;a;
0.69;0.989;aaaaaaaaa;
0.415;0.614;aaaaaaa;
0.347;0.412;aaaaaaaaaa;
0.979;0.153;aa;
0.594;0.936;aaaaaaaaaa;
0.408;0.792;aaa;
0.0696;0.376;aaa;
0.476;0.92;aaaaa;
0.923;0.122;a;
0.811;0.668;aaa;
0.67;0.502;aaaa;
0.143;0.467;aaaaaaa;
0.477;0.847;a;
0.765;0.163;aaaa;
0.0421;0.251;aaaaaaaa;
0.0132;0.435;aaaaaaaaaa;
0.112;0.725;aaaaa;
0.405;0.0503;aaaaaaa;
0.57;0.113;aaaaaaaaaa;
0.143;0.262;aaaaa;
0.318;0.391;aaaaaaa;
0.846;0.606;a;
0.835;0.686;aaaaaa;
0.0591;0.608;aaaaaaa;
0.256;0.46;aaaa;
0.562;0.565;aaaaa;
0.00603;0.377;aaaaaaaa;
0.597;0.791;aaaaaaaaaa;
0.182;0.416;aaaaaa;
0.303;0.338;aaaaa;
0.34;0.615;aaaaa;
0.902;0.628;aaaaaa;
0.815;0.965;aaaaaaa;
0.646;0.047;aaaaa;
0.951;0.583;aaaaaaa;
0.624;0.993;a;
0.0115;0.979;aaaaaaaaaa;
0.951;0.468;aaaaaaaaaa;
0.134;0.937;aa;
0.683;0.654;aaaaaa;
0.849;0.575;aaaa;
0.0846;0.103;aaaaaaaa;
0.347;0.467;aa;
0.842;0.661;aaaaa;
0.201;0.386;aaaaaa;
0.293;0.507;aaaaa;
0.117;0.14;aaaaaaaaa;
0.981;0.249;aaaaa;
0.772;0.186;aaa;
0.338;0.937;aaaaaaaa;
0.492;0.0816;aaaaaa;
0.028;0.0665;aaaaa;
0.215;0.793;aaaaaa;
0.0738;0.69;aaaaaaaaa;
0.103;0.285;aaaaaa;
0.43;0.809;aaaaaaaa;
0.904;0.187;aaaaaa;
0.249;0.575;aaaaaaaaa;
0.945;0.488;aaaaaaaaa;
0.921;0.674;aaaaaaa;
0.966;0.278;aaaaaaaaaa;
0.981;0.83;aaaaaaa;
0.767;0.179;a;
0.112;0.467;aaaaaaaa;
0.238;0.203;aaaaaaaa;
0.573;0.431;aaaa;
0.756;0.945;a;
0.692;0.542;aaaa;
0.905;0.895;aaaaaa;
0.624;0.751;aaaaaaa;
0.3;0.173;a;
0.586;0.569;a;
0.334;0.853;aa;
0.187;0.731;aaaaaa;
0.704;0.131;aaa;
0.202;0.737;aaaaaaaa;
0.161;0.614;aa;
0.202;0.334;aaaaaaa;
0.984;0.96;aaaaaaa;
0.946;0.998;aaaaa;
0.881;0.173;aaaaaaaaaa;
0.868;0.613;aaaa;
0.189;0.191;aaaaaa;
0.699;0.532;aaaaa;
0.395;0.754;aaa;
0.658;0.424;aaaaaaaa;
0.924;0.56;aaaaaaaaaa;
0.403;0.898;aaaa;
0.0961;0.98;a;
0.606;0.521;aa;
0.66;0.407;aaaaaa;
0.199;0.881;aaaaaaa;
0.977;0.73;aaaaaaaaaa;
0.505;0.255;aaaaaaaaaa;
0.152;0.329;aaaaaaaaa;
0.869;0.873;aaaa;
0.769;0.153;aaaa;
0.0456;0.141;aaaaaaa;
0.552;0.202;aaaaaaaa;
0.895;0.386;aaaa;
0.534;0.35;aaaaaaaaaa;
0.0716;0.0696;aaaaaa;
0.996;0.911;aaaaaaaaaa;
0.72;0.392;aaaaaa;
0.77;0.593;aaaaa;
0.622;0.455;aaaaaa;
0.662;0.843;aaaaa;
0.346;0.886;aa;
0.761;0.766;aaaaaaaaaa;
0.509;0.178;aaaaaaaa;
0.939;0.617;aaaaaaaaa;
0.903;0.18;aaaaaaa;
0.698;0.0439;aaaaaaaa;
0.134;0.941;aaaaaaaa;
0.716;0.136;aaaaaaa;
0.63;0.983;aaaaaaaa;
0.993;0.453;aa;
0.383;0.818;aaaaa;
0.352;0.949;aaaaaaaaaa;
0.264;0.164;aaaa;
0.334;0.22;aaaaa;
0.702;0.352;aaaaaaaaaa;
0.493;0.415;aa;
0.389;0.239;aaaaaa;
0.407;0.39;aa;
0.0609;0.159;aaaa;
0.483;0.965;aaa;
0.0281;0.375;aa;
0.779;0.17;aaaa;
0.357;0.327;aaaaa;
0.8;0.635;aa;
0.343;0.61;aaaa;
0.299;0.287;aaaa;
0.186;0.703;aa;
0.745;0.0295;aaaaa;
0.712;0.778;aaaa;
0.105;0.527;aaa;
0.817;0.804;aaaa;
0.0837;0.0121;aaaaaaaa;
0.341;0.187;aaaaaaaaaa;
0.922;0.329;aaa;
0.434;0.461;aaaaaaaaa;
0.722;0.135;aaaaaaaaaa;
0.722;0.558;aaaaaaaaaa;
0.903;0.226;aaa;
0.9;0.514;aaa;
0.357;0.965;a;
0.367;0.045;aa;
0.927;0.865;aa;
0.245;0.173;aaaaaaaa;
0.245;0.059;aaaaaa;
0.781;0.61;aaa;
0.152;0.881;aaaaaa;
0.941;0.719;aaaaaaaaa;
0.513;0.791;aaa;
0.773;0.344;aaaaaaaa;
0.478;0.199;aaa;
0.0394;0.733;aaaaa;
0.812;0.209;aaaa;
0.821;0.723;aa;
0.241;0.934;aaaaaa;
0.276;0.865;aaaaaa;
0.908;0.381;aaa;
0.131;0.0155;aaa;
0.576;0.0559;a;
0.754;0.0769;aaaa;
0.636;0.928;aaaaa;
0.246;0.1;aaaaaaa;
0.432;0.792;aaaaaaaaaa;
0.886;0.298;aaaaaaaaa;
0.244;0.683;aaaaaa;
0.128;0.987;aaaaaaaa;
0.956;0.749;a;
0.728;0.478;aaaaaaaaaa;
0.368;0.717;aaaaaaaaaa;
0.984;0.433;aaaaaa;
0.112;0.722;aaaaaaaaaa;
0.00285;0.909;aaaaaaa;
0.0695;0.121;aa;
0.162;0.371;aaa;
0.817;0.518;aa;
0.632;0.662;aaaaaaaa;
0.254;0.209;aaaaaaa;
0.57;0.0407;aaaaaaaaa;
0.0724;0.147;aaaaaaaaaa;
0.889;0.159;aaaaaaaaaa;
0.55;0.39;aaaaaaaa;
0.443;0.529;aaaaa;
0.2;0.78;a;
0.067;0.116;aaaaaaaaa;
0.212;0.518;aaaaa;
0.298;0.206;aaaaaaaa;
0.38;0.795;a;
0.843;0.425;aaaaa;
0.0467;0.643;a;
0.621;0.319;aaaaa;
0.944;0.321;aaaaaaaaaa;
0.5;0.379;aaaaaaaaaa;
0.516;0.254;aaaaa;
0.181;0.859;aaaaaaaaa;
0.0204;0.144;aaaaa;
0.305;0.674;a;
0.146;0.549;aaaaaaaaa;
0.908;0.74;aaaaa;
0.849;0.153;aaaa;
0.142;0.709;aa;
0.144;0.155;aaaa;
0.023;0.179;aaaaaaaaaa;
0.457;0.181;aaa;
0.656;0.0302;aaaaaaaaa;
0.991;0.786;aaaaaaaaa;
0.658;0.128;aaaaaaaaa;
0.299;0.071;aaaaa;
0.0863;0.254;a;
0.178;0.435;aaaaaaaaaa;
0.744;0.935;aaaaaaaaaa;
0.446;0.802;aaaaaa;
