ATT0(string,6);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaa;a;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;a;aaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;aa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;a;
a;aaaa;a;
aaaa;a;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaa;a;
aaaaaa;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;a;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;a;a;
aaa;aa;a;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;a;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaaa;a;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;a;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aa;a;
a;aaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaa;a;
a;aa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
