ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.918;aaaa;
aaa;0.817;aaaaaaaaa;
aa;0.451;aaaaa;
a;0.718;aaa;
a;0.952;aaaaa;
aa;0.581;aaaaa;
aa;0.721;aaaaaaaaa;
a;0.768;a;
aa;0.603;aaaaaaaaa;
aa;0.392;aa;
aa;0.282;aaa;
a;0.964;aaaaaaaa;
aaa;0.0402;aaaa;
a;0.522;a;
aaa;0.571;aaaa;
aa;0.767;aaaaaaa;
a;0.785;aaa;
aaaa;0.625;aa;
aa;0.0937;aaaaaaaaaa;
aa;0.552;aaaaaaa;
aa;0.799;a;
aa;0.212;aaaaa;
aa;0.913;aaaaaaaaaa;
a;0.603;aaaaaaa;
aaaa;0.987;aaaaaa;
a;0.743;aaaaaaaaa;
aaa;0.36;aa;
aaaa;0.661;aaaaaaa;
a;0.755;aaaaaaa;
aa;0.862;a;
a;0.422;aaaaa;
aaa;0.998;aaa;
aaaa;0.0813;aaaaaaaaa;
aaa;0.791;aaaa;
aa;0.286;aaaaaaaaa;
aaaa;0.562;aaaaaaa;
aa;0.12;aaaa;
aa;0.249;aaa;
aa;0.923;aaaaaaaa;
aaaa;0.503;aa;
aa;0.972;aaa;
a;0.258;aa;
aaaa;0.357;aaaaaaa;
aa;0.86;aaa;
aaa;0.5;aa;
aa;0.9;aaaaaa;
aaa;0.301;aaaaaa;
aaaa;0.808;aaaaaa;
aaa;0.884;aaa;
a;0.614;aaaa;
aa;0.686;aaa;
aa;0.561;aaaaa;
aa;0.479;aaaaa;
aa;0.908;aaaaaaaa;
aa;0.471;aaaaaaaaaa;
a;0.691;aaaaaaa;
aaaa;0.0428;aa;
aaaa;0.39;aaaaaaaa;
aaa;0.41;aaaaaaaa;
aaaa;0.0943;aaaaaaa;
a;0.378;aaaaa;
aaa;0.64;aaaaaaa;
aa;0.702;aaaaaaa;
a;0.862;aaaa;
aaaa;0.925;aaaaaa;
aa;0.215;aaa;
aa;0.0455;aaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.949;aa;
aa;0.766;aaaaaaa;
aaaa;0.497;a;
aaaa;0.356;aaaaaa;
aaaa;0.136;a;
aaaa;0.694;aaaaaaaaa;
aaa;0.375;aaaa;
aaa;0.567;aaaaaaaaa;
aaaa;0.44;aaaa;
aa;0.0558;aaa;
aaa;0.115;aaa;
aaaa;0.299;aa;
aaaa;0.929;aaaa;
aa;0.858;aaaaaaaaa;
a;0.939;aaaaaaaaaa;
aa;0.13;aaaaaaa;
a;0.295;aaaa;
a;0.483;aaaaaaaaa;
a;0.503;aaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aa;0.249;a;
aa;0.116;aaaaaa;
aaa;0.0823;aa;
a;0.421;aaaaa;
aaaa;0.685;aaaaaaaaa;
aaaa;0.17;aa;
a;0.608;aaaaaaa;
aa;0.893;aaaaaaaa;
aaa;0.755;aaaaaaaa;
aaa;0.0476;aaaaaaa;
aaa;0.291;aaaaaaaa;
aaaa;0.836;aaa;
aaa;0.187;aa;
a;0.683;aaaa;
aaaa;0.325;aaaaaa;
aaaa;0.832;a;
aaa;0.587;aa;
a;0.0274;aaaaaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaa;0.819;aaaaaaaaa;
a;0.615;aa;
aa;0.0381;aa;
aaaa;0.629;aaa;
aaaa;0.477;aaaa;
aaa;0.214;aaaaaaa;
aa;0.679;aaaaa;
aaa;0.31;aaaaa;
aaa;0.627;a;
aaaa;0.541;aaaaa;
a;0.0235;aaaaaaaaaa;
aaa;0.526;aaa;
aa;0.156;aaaaaa;
aaa;0.344;aaaaa;
aaa;0.499;aaaaaaaaaa;
a;0.862;aaaaaa;
aa;0.96;aaa;
aa;0.242;aaaaa;
a;0.0957;aa;
aa;0.613;aaaa;
aaaa;0.956;aaaaaaa;
aa;0.255;aa;
a;0.188;aa;
a;0.147;aaaaaa;
aa;0.61;aaaaaaa;
aaaa;0.598;a;
a;0.136;aaaaa;
aaaa;0.167;aaaaaa;
aaa;0.0549;aaaaaaaaa;
a;0.508;aaa;
a;0.929;aaaaaaaaa;
aaa;0.884;aa;
aaaa;0.455;aa;
aa;0.99;aaaaaaaa;
aaa;0.0536;aaaaaaaaa;
a;0.418;aa;
aa;0.64;aaa;
aa;0.511;a;
aaaa;0.282;aaaaaaa;
a;0.732;aaaaaaaa;
aa;0.133;aaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aa;0.633;aaaaaaaaaa;
aaaa;0.0426;aaa;
aa;0.538;aaa;
aaaa;0.791;aa;
a;0.0418;aaaaaaaaaa;
aaaa;0.979;aa;
a;0.834;aaaaa;
aaaa;0.0975;aaa;
aa;0.171;aaaaaaaaa;
aaa;0.353;aaaaaaaaa;
aaa;0.265;aaaaaaaaa;
a;0.39;aa;
aaaa;0.679;aaaaaaaaa;
aaa;0.62;aaaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.578;aaaaaa;
a;0.247;aaa;
aaaa;0.837;aaaaaaaaaa;
a;0.17;aaaaaaaa;
aaaa;0.171;aaaa;
aa;0.734;aaaaaaaaa;
a;0.804;aa;
aa;0.517;a;
aa;0.33;aa;
aaaa;0.221;aaaaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.155;aaaaaaa;
aaa;0.775;aa;
aa;0.383;a;
aaaa;0.12;aaaaaa;
aaa;0.865;aaaaaaaa;
aaa;0.459;aaaaa;
a;0.271;aaaaaa;
aaa;0.513;a;
aa;0.189;aaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.399;aaaaaaaaa;
aaa;0.248;aaaaaa;
a;0.99;aaaaa;
aa;0.0988;aaaaaaaaa;
aa;0.122;aaaaa;
a;0.969;aaaaaaaaa;
aaa;0.179;aaaaaaa;
aaa;0.707;aaaaa;
aaaa;0.828;aaaaaaaaa;
a;0.811;aaaa;
aaaa;0.764;aaaaa;
aaaa;0.305;aaaa;
aaaa;0.377;aaaaaaaaaa;
a;0.336;aaa;
aa;0.707;aaaaaaaaaa;
aa;0.864;a;
a;0.704;aaaaaaa;
aa;0.547;aaaaaa;
aaaa;0.255;aaaaaaa;
aaa;0.194;aaa;
aaa;0.836;a;
a;0.929;aaaa;
aa;0.778;aaaaaaa;
aaaa;0.0733;aaaaaaaaaa;
aaa;0.818;aaaaaaaa;
aa;0.422;aaaaaaa;
aaa;0.146;aaaaaa;
a;0.0217;aaa;
aaaa;0.525;aaaaaaaaaa;
aaaa;0.626;aaaaa;
aaaa;0.331;aaaaaaaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.72;aaaaaaaaaa;
aaaa;0.859;aa;
a;0.642;a;
aaaa;0.22;aaaaaa;
aa;0.594;aaaaaaaaaa;
aaa;0.58;aa;
aaa;0.0601;aa;
aa;0.678;aaa;
a;0.591;aaaaaaaaaa;
aaaa;0.303;aaaa;
a;0.739;aaaaaaaaaa;
aaaa;0.542;aaaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.0365;aaaaaaaa;
aaa;0.744;aaaaaaaaa;
a;0.867;aaaaaaaa;
aaaa;0.4;aaaa;
aa;0.0565;a;
aaa;0.767;aaaaaaaaa;
aaaa;0.57;aa;
aaaa;0.34;aa;
aaa;0.258;aaaa;
a;0.507;aaaaaa;
aa;0.145;aaaaaaaa;
a;0.726;aa;
a;0.488;aaa;
aa;0.397;aaaaa;
a;0.478;aaaa;
aa;0.199;a;
aaa;0.366;aaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.98;aaa;
aaa;0.674;aa;
a;0.632;aaa;
a;0.73;aaaaaa;
a;0.197;aaa;
aaa;0.746;aaaaaa;
aa;0.00992;aaaaaaaa;
aa;0.113;aaaaaaaaa;
aaaa;0.265;aaaaaaaa;
aaaa;0.209;aaaaaa;
a;0.67;aaaaaaaaaa;
aaa;0.478;aaaaaaa;
aaaa;0.649;aaaa;
aa;0.671;aaaaaa;
aaaa;0.946;aaaaa;
aa;0.364;aaaaaa;
aaa;0.0688;aaaaaaaa;
a;0.65;aaaaaaaaa;
aa;0.83;aaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.65;aaa;
a;0.935;aaaaa;
aaa;0.425;aaaaa;
aaaa;0.254;aaaaaaa;
aa;0.226;aaaaa;
aaa;0.653;aa;
aa;0.0554;aaa;
a;0.999;aaaaaaaaa;
a;0.639;aaaaa;
aa;0.339;aaa;
aaaa;0.0944;aaaaaaaaaa;
a;0.487;a;
aaaa;0.157;aaaaaaa;
a;0.57;aaaa;
aa;0.817;aa;
aaa;0.822;aaa;
aa;0.0417;aaa;
aaaa;0.257;aaaa;
aa;0.0168;aaaaaaaaa;
aaaa;0.586;aaaaa;
aaa;0.201;aa;
aaa;0.69;aaaaaaa;
aaa;0.0919;aaaaa;
aaa;0.251;aaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aa;0.906;aaaaaaaa;
a;0.993;aaaaa;
aaaa;0.0033;aaaaa;
aa;0.483;aaaaaaaaaa;
aaaa;0.388;aa;
aaaa;0.796;aaaaaa;
aaaa;0.539;aaaaa;
aaaa;0.234;aa;
a;0.208;aaaaaa;
a;0.827;aaaaaaaa;
aa;0.297;aaaa;
aa;0.605;aaaaaaaaaa;
aaaa;0.776;aaaaaaa;
aaa;0.0701;aaaaaa;
aa;0.148;aaa;
aaaa;0.24;aaaaaaaa;
aaaa;0.911;aaaaaaa;
aaaa;0.196;aaaaa;
a;0.776;aaaaa;
aaa;0.555;aaaaaa;
aa;0.184;aaaaa;
aa;0.171;aaaaaa;
a;0.861;aaaaaaaaaa;
aaa;0.443;aaa;
aaaa;0.681;aaaaaa;
aaaa;0.206;a;
aa;0.408;aaaaaaa;
a;0.629;aaaa;
aaa;0.696;aaaa;
aa;0.873;aaaaa;
a;0.373;aaaaaaa;
aa;0.947;a;
aaa;0.197;aaaa;
a;0.0973;aaaaa;
aa;0.13;aaaa;
aaaa;0.332;aaaaaaaa;
aa;0.221;aaaa;
aaa;0.00704;aaaa;
a;0.0116;aaaaa;
aa;0.952;aaaaaaaaaa;
a;0.964;aaaaaaa;
a;0.0192;aaaaaaaa;
a;0.274;a;
aaaa;0.728;aaaaaaaa;
aa;0.582;aaaaa;
aa;0.637;aa;
aaa;0.344;aaaaaaaaaa;
aa;0.89;aaaa;
aaaa;0.0266;aaaaaa;
aaaa;0.275;aaaaaa;
a;0.043;aaaa;
aa;0.911;aaaaa;
aa;0.796;aaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaaa;0.111;aaaaaaa;
aaa;0.706;aaaa;
a;0.245;aaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaa;0.0145;a;
aa;0.518;aaa;
aaa;0.934;aaaaaaaaaa;
aa;0.0257;aaaaaaaaaa;
aa;0.0298;aaaa;
a;0.62;aaaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaa;0.941;aaaa;
a;0.45;aa;
aaa;0.404;aaaaaa;
aaaa;0.783;aaaaaaa;
aaa;0.781;aaaa;
aaaa;0.747;aaaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaa;0.556;aaaaaaaa;
aaaa;0.814;a;
a;0.669;aaaaaaaa;
aaaa;0.077;aaaaaaaaaa;
aa;0.0566;aaaa;
a;0.978;aaaaaaaaa;
a;0.119;aaaaa;
a;0.442;aaaaaaa;
a;0.162;aaa;
a;0.727;aaaaaaaaaa;
a;0.747;aaaaaaaa;
aa;0.00827;aaaaaaaaaa;
aaaa;0.0272;aaaaaaaa;
aaa;0.567;aaaaa;
aa;0.463;aaaaaaaaaa;
a;0.151;aaaaa;
a;0.494;aaaa;
aa;0.529;aaaaaaaaa;
aaaa;0.605;aaaa;
aaaa;0.879;a;
aaaa;0.918;aaaaa;
a;0.81;aaaaaaaaa;
aaaa;0.235;aaa;
aaaa;0.744;aaaaaaaaa;
aaaa;0.108;aaaa;
aa;0.273;aaaaaaaa;
aa;0.267;aaaaaaa;
a;0.929;aaaaaaaa;
aa;0.0345;aaaa;
aa;0.361;aaaaaaaaa;
aaaa;0.267;aaaaaa;
aa;0.18;aaaaaa;
a;0.549;aa;
aaaa;0.268;aaaaaaaa;
aa;0.672;aaaaaaaaa;
aa;0.237;aaaaaaaaaa;
aaa;0.176;aaaa;
aaaa;0.478;aaaaaaaaaa;
aaa;0.229;a;
aaaa;0.614;a;
aaa;0.69;aaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.617;aaa;
aaa;0.144;aaaaaaaa;
a;0.741;a;
a;0.0998;aaaaaaa;
a;0.725;aaa;
aa;0.184;aa;
aa;0.307;aaaaaaaaaa;
aaaa;0.0915;aaaa;
a;0.0814;aaaaaaaa;
aaa;0.583;aaa;
a;0.0954;aaaaaa;
aaa;0.552;aaaaaa;
aaaa;0.37;aa;
aaaa;0.994;aaaaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.322;aaaaaa;
aaaa;0.849;aaaaaa;
aaa;0.603;aaa;
a;0.498;aaaaa;
aaaa;0.751;aaa;
aaa;0.368;aaaaaa;
aa;0.0986;aaaa;
a;0.896;aaaa;
aa;0.174;aaaaaaaaa;
aaa;0.996;aaaaaaa;
a;0.155;aa;
aaaa;0.179;aaa;
aa;0.241;aaa;
aaa;0.712;aaaaa;
aaa;0.536;aaaaa;
a;0.28;aaaaa;
a;0.66;aa;
aaa;0.72;aaa;
aaaa;0.581;aaa;
a;0.586;aaa;
aa;0.329;aa;
aa;0.958;aa;
aaa;0.0229;aaaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.318;aaaaaaaa;
aaa;0.177;aaaaaaaaa;
a;0.332;aaa;
aaaa;0.394;aaaaaaaa;
aaa;0.753;aaaaaaaaaa;
a;0.989;aa;
aa;0.969;aaaaaaaa;
aaa;0.55;aaaa;
a;0.13;aaaa;
aaa;0.919;aa;
a;0.293;a;
aa;0.392;aaaaaaa;
a;0.139;aaaa;
aa;0.0589;aaaaaa;
aaaa;0.473;aaaaaa;
aa;0.804;aaaaaaaaa;
aa;0.235;aaaa;
a;0.37;aaaaaa;
aaaa;0.431;aaaaa;
a;0.0462;aa;
a;0.104;aaaaa;
aaaa;0.212;aaaaaaa;
aaa;0.566;aaaaaa;
aa;0.25;a;
aaaa;0.789;aaaa;
a;0.848;a;
a;0.125;aaaaaaa;
aaaa;0.128;aa;
aaaa;0.878;a;
a;0.595;aaaaaaaa;
a;0.291;aaaaaaaa;
a;0.0376;aaa;
aa;0.612;aaa;
aa;0.183;aa;
aaa;0.051;aaaaaaaaaa;
aa;0.619;aaaa;
aaa;0.0657;aaaaaaaaaa;
aa;0.282;aaaaaaaaa;
a;0.45;aaaa;
a;0.729;aaaaaaa;
aa;0.482;aaaaaa;
a;0.94;aaaaaaaaaa;
aaaa;0.381;aaaaaaa;
aaaa;0.686;aaa;
aa;0.351;aaaaaa;
aa;0.837;aaaaaaa;
aaa;0.0296;aaaaaa;
aaaa;0.774;aaaa;
aaaa;0.4;aaaaaaa;
a;0.0563;aaaaaaa;
a;0.184;aa;
aa;0.731;aaaaaaaaa;
aa;0.574;aaaaaaaaa;
aaaa;0.0308;aaaaa;
aaaa;0.72;aaaaaaaaa;
aa;0.0964;aaaaa;
aaaa;0.716;aa;
aa;0.534;a;
aaaa;0.88;aaaaa;
a;0.0994;a;
aaaa;0.307;aaaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aa;0.243;aaaaa;
aaaa;0.442;aaa;
aaaa;0.544;aaaaaaa;
aa;0.24;aaaaaaaaa;
aaa;0.00623;aaaaaaaa;
aaa;0.531;aaaa;
aaaa;0.636;aaaaaaaa;
aaa;0.351;aaaa;
aa;0.204;aaaaaa;
a;0.483;aaaaaaaaaa;
aaaa;0.102;aaaaaaa;
a;0.867;aaaaaaaa;
a;0.785;aa;
aaaa;0.951;aaaaa;
aaa;0.66;aaaaaaa;
aaaa;0.67;aaaaaaaa;
aaaa;0.171;aaa;
a;0.531;aaaaaaa;
a;0.453;aaaaaaaaaa;
aaaa;0.166;aaaaaaaa;
aaa;0.574;aa;
aaa;0.239;aaaaaaaaa;
aaaa;0.507;aa;
aaa;0.39;aaaaaaaa;
aaa;0.376;aaaaa;
aaaa;0.481;aaa;
aa;0.217;aaaaaaa;
aaa;0.0131;aaaaaaaa;
aa;0.258;aaaaaaa;
aaaa;0.715;aa;
aaa;0.305;aaaaaaaaaa;
aaa;0.449;aaaaaaaaa;
aaa;0.884;aaaaaaa;
a;0.826;aaaaaaaaa;
a;0.665;a;
a;0.0378;aaaaa;
aa;0.627;aaaaaa;
aaaa;0.582;aaaaaaa;
aaa;0.983;aaa;
aaa;0.686;aa;
aaa;0.225;aaa;
a;0.26;aaa;
aaaa;0.0518;a;
aaaa;0.274;aaaaaaaaa;
aaa;0.211;aaaa;
a;0.274;aaaaaaaaaa;
aaaa;0.944;aaaaaaaa;
aa;0.927;aaa;
aaaa;0.125;aaa;
aa;0.0865;aaaa;
aa;0.961;aa;
aaaa;0.609;aaaaaa;
aaaa;0.879;aaaaaaaaaa;
a;0.894;aaaaaaaa;
aaa;0.874;aaaaaaaa;
aa;0.144;aaaa;
a;0.39;aaaaaa;
aaa;0.237;aaaaaaa;
aaaa;0.921;aaaaaaa;
a;0.245;aaaaaaaaaa;
aaaa;0.608;aaa;
aaaa;0.199;aaaa;
aaaa;0.671;aaaa;
aa;0.631;aaaaa;
aaa;0.0286;aaaaaaaaa;
a;0.187;aa;
aa;0.499;aaaaaa;
aaaa;0.227;aaaaaa;
aaa;0.154;aaaaaaaaa;
aa;0.782;aaaaaa;
aaaa;0.472;a;
aaaa;0.782;aaaaaaaa;
aaa;0.713;aaaaaaaa;
aa;0.294;a;
aaaa;0.0946;aaaaaaaa;
aa;0.625;aaaaaa;
a;0.715;a;
aaa;0.626;aaaaaaa;
a;0.0564;aaaaa;
a;0.591;aaaaa;
aa;0.238;aaaaaaa;
aaaa;0.148;aaaaa;
aaa;0.401;aaaaa;
aaa;0.233;aaaaaaaaaa;
aa;0.686;aaaaaaaaa;
a;0.206;aaaaaaaaa;
aa;0.0869;aa;
aaaa;0.253;aaaaaaa;
a;0.715;aaaaaaaaaa;
aaa;0.271;aaaaaaaaa;
aaa;0.107;a;
a;0.785;aa;
aaa;0.923;aaaaaa;
aaa;0.383;aa;
aa;0.925;aa;
aa;0.311;aaa;
aaa;0.162;aaaaa;
aaa;0.804;aaa;
aa;0.699;aaaaaa;
aa;0.0704;a;
aaaa;0.776;aaaaa;
a;0.347;aaaaa;
aa;0.00973;aaaaa;
aaa;0.0574;aaaa;
aa;0.102;aaaaaa;
aaaa;0.524;aaaaaaaa;
aa;0.0958;aaaaaaaaa;
aa;0.614;a;
aaaa;0.791;a;
a;0.524;aaaaa;
a;0.443;aaaaaaa;
a;0.0202;aaa;
a;0.995;aa;
aa;0.683;aaaaaaaaa;
aaaa;0.174;aaaaaa;
aa;0.177;aaaa;
aaa;0.537;aaaaa;
aaaa;0.827;aaaaaaaaa;
aaaa;0.583;aaaaaaaa;
aaa;0.262;aaaaa;
aaa;0.933;aa;
aa;0.948;aaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaa;0.363;aaaaaaa;
aaaa;0.611;aaaaaaaaa;
aa;0.277;aaa;
a;0.0299;aaaa;
aaaa;0.999;aaaa;
a;0.812;aaaaaaaa;
aaaa;0.381;a;
aa;0.519;aaaaaaa;
aaaa;0.373;aaaa;
aa;0.54;aaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.217;aaaaaa;
aaaa;0.719;aaaaa;
aaaa;0.497;aaaaaaaaaa;
aaa;0.101;aaaaaaaaaa;
a;0.0888;aaaaaaaaa;
a;0.121;aaaaa;
aa;0.486;aaaaaaaaaa;
aaa;0.147;aa;
aa;0.375;aaa;
aaa;0.591;aaaaaaaaaa;
a;0.81;aaaaa;
aaaa;0.536;aaaaa;
a;0.377;aaaaaa;
aaa;0.563;aaaa;
aaaa;0.494;aaaaaaaaa;
a;0.0985;aa;
aaa;0.761;a;
aaaa;0.028;a;
aa;0.372;a;
aa;0.451;aaaaaaaaa;
a;0.853;aaaaa;
aaa;0.252;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.932;aaaa;
a;0.224;aa;
aaaa;0.771;aaaaa;
aa;0.672;aaaaaaaa;
aaaa;0.462;aaaa;
aaa;0.548;aaaaaaaaa;
aaaa;0.443;aaaaa;
aaaa;0.00821;aaaaaaaaaa;
a;0.824;aa;
aa;0.616;aaaa;
aa;0.0989;aaa;
aaa;0.22;aaaaaaaaa;
aaa;0.189;aaaaaaa;
aa;0.817;aa;
aaa;0.375;aaaaaaaa;
aa;0.92;a;
a;0.527;aaaaaaaa;
aaaa;0.864;aaaa;
aaaa;0.577;aa;
aaaa;0.133;aaaaaaaa;
aaaa;0.304;aaaaaaaa;
aa;0.815;aaaaaaaa;
aaa;0.631;aaa;
aa;0.344;aaaaaaaa;
aaaa;0.174;aa;
aaaa;0.44;aaaaaaaaaa;
a;0.849;aaaa;
aaa;0.86;aaaaaa;
aa;0.289;aaa;
a;0.701;aaa;
aa;0.264;aaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aa;0.698;aaaaa;
a;0.184;aaaaa;
aaa;0.216;a;
a;0.763;aaaaaa;
aaa;0.0163;aaaaaaaaaa;
aaa;0.653;aaa;
aa;0.672;aaaaa;
aa;0.158;aaaaa;
aa;0.574;aaaaaaa;
aa;0.582;aaaaaaaaa;
aaa;0.648;aaaa;
aa;0.518;aaaaaaaa;
aaa;0.77;aaaaaaaa;
aaa;0.202;aaa;
aaaa;0.572;a;
aa;0.166;aaaaa;
aaa;0.871;aaaaa;
aa;0.699;aaa;
a;0.0537;a;
aaa;0.515;aaaaaa;
aa;0.775;aaaaaaaa;
aaa;0.933;aaaaa;
a;0.188;a;
a;0.662;aaaa;
a;0.167;aaaaaaaa;
aa;0.168;aaaaaaaa;
aa;0.0477;aaaaaaaaaa;
aaa;0.00635;aaaaaaa;
a;0.712;aaaaaaa;
a;0.927;a;
aaa;0.34;aaaa;
aaa;0.916;aa;
aa;0.549;aaa;
a;0.872;aaaaaa;
a;0.839;aaaaaaa;
a;0.617;a;
aa;0.916;aaa;
aaaa;0.95;aaa;
a;0.677;aaaaaaaaaa;
aa;0.493;aaaaaaa;
aa;0.902;aaaaaaaa;
a;0.853;aaaaaa;
aaa;0.0583;aaaaa;
aaa;0.543;a;
aa;0.808;aaaaaa;
aaa;0.981;aaaaa;
aaa;0.873;aaaaaaaa;
aaaa;0.868;aaaaaaa;
aa;0.118;aaaaaaaaaa;
a;0.362;a;
aaaa;0.269;aaaaaa;
aaaa;0.934;aaa;
aaa;0.643;aaaaa;
a;0.635;aaa;
a;0.112;aa;
aaa;0.0681;aaaaaaaaa;
aaa;0.593;aaaa;
a;0.976;aaaaaaa;
aaa;0.0916;aaa;
a;0.69;a;
aaa;0.0238;aa;
a;0.245;aaaaaa;
aa;0.774;aaa;
aaaa;0.748;aaaaaaa;
aaa;0.128;a;
a;0.118;a;
aa;0.712;aaa;
a;0.958;aa;
aaa;0.468;aaaaaaaaaa;
aaaa;0.316;aaaaaa;
aaaa;0.183;aaaa;
aaaa;0.658;aaaaaaaaa;
aaa;0.604;aaaaaaa;
aaaa;0.199;aaaa;
aaa;0.772;aaaa;
aaa;0.168;aa;
aaaa;0.502;aa;
aa;0.517;aaa;
a;0.0728;aaaaa;
aa;0.0865;a;
aaaa;0.766;aaaaaaaa;
aaa;0.918;a;
aaa;0.144;aaaaaaaaaa;
aa;0.0142;aaaaaaaaaa;
aaaa;0.308;aaa;
aa;0.621;aaaaaaa;
aaa;0.867;aaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aa;0.155;aaa;
aaaa;0.622;aaaaaaaa;
aa;0.0529;aaaaaaaaaa;
aaa;0.322;aaaaaaaaa;
aaa;0.903;aaaa;
aaaa;0.641;a;
aaa;0.0185;aaaaa;
a;0.547;aaa;
a;0.0829;aa;
aaa;0.576;aaaa;
aaaa;0.83;aaaaaaaa;
aaaa;0.814;a;
aa;0.133;aaaaaaa;
aaa;0.215;aaaaaaaaa;
a;0.389;aa;
aaaa;0.334;aaaaaaa;
aaa;0.363;aaaaaaa;
aa;0.559;aaaa;
aa;0.527;a;
aa;0.39;aaa;
aaaa;0.0624;a;
aaaa;0.434;aaaaaa;
aa;0.596;aaaaaaaaa;
aa;0.207;aa;
aaaa;0.701;aaaaaaa;
aaaa;0.239;aaa;
aa;0.721;aa;
aaaa;0.342;a;
a;0.0411;aaa;
aa;0.848;a;
aa;0.173;aaaa;
aaa;0.235;aa;
a;0.459;aaaa;
aaaa;0.685;aaaaaaaa;
aa;0.657;aaaaaaaa;
a;0.868;a;
aaaa;0.983;a;
aaa;0.507;aa;
aaa;0.0528;a;
a;0.791;aaaaaa;
aaa;0.686;aaaaaaaaaa;
aaa;0.436;aaaaaaa;
a;0.349;aaaaaa;
aaa;0.999;aaaaaaaaa;
aaaa;0.208;aaaaaaaa;
aaaa;0.995;aa;
aaa;0.169;aaaaaaa;
aaaa;0.00693;aaaaaa;
aaa;0.111;aaaaaaaa;
aaaa;0.274;aaa;
aaaa;0.916;aaaaaaaaa;
a;0.00304;aa;
aaa;0.462;aa;
a;0.561;aaaaaa;
aaaa;0.564;aaaaaa;
aa;0.434;aa;
a;0.731;aaaa;
aaaa;0.99;aaaa;
aaaa;0.48;aaaaaaaaa;
aaaa;0.447;aaa;
aaa;0.265;aa;
aa;0.00891;aaaaaaaa;
aa;0.428;a;
aaaa;0.885;aaaaaaaaaa;
aaaa;0.644;aaaaa;
aa;0.407;aaaaaaa;
aa;0.383;aaaaaaaaaa;
aa;0.553;aaaaaaaaa;
aaaa;0.319;aaaaaaaaa;
aaa;0.933;a;
aa;0.96;aaaaaaa;
aa;0.132;aaaaaaa;
aaa;0.734;a;
aa;0.0246;aa;
aaaa;0.623;aaaaaa;
aa;0.472;aaaaaaaa;
a;0.0134;aaaaaaaa;
a;0.221;aaaaaaa;
aa;0.848;aaaaaaaa;
aaa;0.287;aa;
aaa;0.561;aaaaaaaa;
aa;0.11;aaaaaa;
aa;0.82;a;
a;0.444;aaaaaaaaaa;
aaa;0.978;aaa;
a;0.216;aaaaaaa;
aaaa;0.08;aaaa;
aa;0.395;aaaaaa;
aa;0.811;aa;
a;0.544;aaaa;
aa;0.484;aa;
aa;0.478;aaa;
a;0.657;aa;
aaa;0.042;aaaa;
a;0.79;aaaaa;
aa;0.858;a;
a;0.347;aaaaaaaaa;
aaaa;0.0346;aaaaaaaaaa;
aa;0.118;a;
a;0.433;aaaaaaa;
a;0.514;aaaaaaaaaa;
aaaa;0.277;aaaaa;
aaa;0.595;aaaaaaaaa;
a;0.296;aaaaaa;
aaaa;0.591;aa;
a;0.183;aaaa;
aa;0.91;aaaaaaaaa;
a;0.441;aaaaa;
aaaa;0.98;aaaaaaaa;
a;0.581;aaaaaa;
aaa;0.833;a;
aaaa;0.163;aaaa;
aa;0.0847;aaaa;
aaaa;0.77;aaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaaa;0.0251;aaaaaaa;
aaaa;0.979;aaaaaaaa;
aaaa;0.636;a;
aaa;0.96;aaaaa;
aaaa;0.397;aaaa;
aa;0.291;aaaaaaaaaa;
aaa;0.943;aaaaaaaa;
aaa;0.451;aaa;
a;0.586;aaaaa;
a;0.543;aa;
aa;0.201;aaaaaa;
a;0.197;aaaaaaaa;
aa;0.969;aa;
a;0.293;aaaaaaaa;
aaa;0.643;aaaaaa;
aaa;0.0536;aaaa;
aaaa;0.72;aaaaaaaaaa;
aa;0.0852;aaaaaa;
aa;0.204;aaaa;
aaaa;0.374;aaaaaaaa;
aaa;0.273;aaaaaaaaa;
a;0.764;aaaaaaaaaa;
