ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.131;aaa;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.707;aaaaa;aa;
0.553;aaaaaaa;aa;
0.834;aaa;aaaa;
0.617;aaa;aaaaaaa;
0.509;a;aaa;
0.923;aaaaaa;aaaaaaaaaa;
0.0628;a;aaaaaaaaaa;
0.838;aaaa;aaaa;
0.203;aaaa;a;
0.441;aaa;aaaa;
0.326;aaaaaa;aaaaaaaaa;
0.327;aa;aaaaaaaa;
0.473;aaaaa;aa;
0.949;aaaaaa;aa;
0.725;a;aaaaaaaaaa;
0.817;aaaaa;aaa;
0.306;aaa;a;
0.786;aaaaa;aaa;
0.757;a;a;
0.764;aaaa;aaaaaa;
0.976;aaaaaa;aaa;
0.109;aaa;aaaaaa;
0.0914;aaaaa;aaaaaaaa;
0.841;aaaaa;aaaaa;
0.424;aa;aaaaaaaaaa;
0.487;aaaa;aaaa;
0.0818;aaaaa;aaaaaa;
0.227;aaaaa;aaa;
0.199;aaaaaa;aaaaaa;
0.294;aaaaa;a;
0.411;a;aaaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.866;a;aaa;
0.0211;a;aaaaa;
0.412;aaaa;aa;
0.15;aaaaa;aaaaaa;
0.333;aaaa;a;
0.583;aaaaaaa;aaa;
0.0476;aaa;aaaaaa;
0.247;aaaaa;aaaaaa;
0.412;aaaaaaa;aaaa;
0.481;aaaaaa;aaaaaaa;
0.339;aaaaaaa;aa;
0.272;aaaaaaa;aaaaaaa;
0.0903;aaaa;aaaaaaaa;
0.512;aa;aaaa;
0.216;aaaa;a;
0.203;aaaaaaa;aaaaaaaa;
0.387;aa;aaaaaaaaa;
0.699;a;a;
0.346;aaaa;aaaaaaaa;
0.122;aaaaaa;aaaaaaa;
0.574;aaaa;aaaaaa;
0.196;aaaa;aaaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.203;aa;aa;
0.474;a;aaaaaaaa;
0.922;aaaaaaa;aaaaaaa;
0.901;aaaaa;aaaa;
0.584;aaa;aaaaaaa;
0.551;aaaaa;aaaaaaaaaa;
0.232;aa;aaaaaaaa;
0.961;aaaaaaa;aaaaaaaa;
0.113;aaaaaa;aaaa;
0.581;aaaaa;aaaaa;
0.161;aaaa;aaaaaaa;
0.361;aaa;aaaaa;
0.295;aaaa;aaaaa;
0.262;aaaa;a;
0.609;a;a;
0.146;aaaaaaa;aaaaa;
0.0706;aaaaaa;aaaaaaaaaa;
0.44;aaa;aaaa;
0.95;aaaaaaa;aaaa;
0.643;aaa;aaaaaaaa;
0.289;aaaaa;aaaa;
0.746;aaaaa;aaaaaa;
0.991;aaaaa;aa;
0.373;aaaaa;aaaaaaaaaa;
0.344;a;aaaaa;
0.954;aaaaa;aaaa;
0.729;aaaaaa;aaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.927;aaaaaa;aaaa;
0.938;aaa;a;
0.125;aaaa;aaaa;
0.261;aaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.701;aaaa;aaaaaaaa;
0.351;aaa;a;
0.0528;aa;aaaaaaaa;
0.644;aaaaaaa;a;
0.0203;aaa;aaaaaa;
0.804;aaa;aaaa;
0.0417;aaaa;aaaa;
0.818;aaaaaa;aaaa;
0.36;aaaa;aaaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.376;aa;a;
0.827;aa;aaaaaa;
0.679;aa;aaaaa;
0.301;aaaaaaa;aaaaa;
0.454;aa;aaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.374;aaaaa;aaa;
0.733;aaaaaa;aaaaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.0508;aa;aaaaaaaaaa;
0.264;aaa;aaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.0632;aaaaa;aaa;
0.941;aaaaa;aaaaaaa;
0.182;aaaa;aaa;
0.741;aaaa;aaaaa;
0.0216;aaaaaa;aa;
0.368;aaaaa;aaaaaaaaa;
0.204;aa;aaaaaaaa;
0.903;aaaaa;aaaaa;
0.405;a;aaaaaa;
0.853;aaaaaa;aa;
0.853;aaaaa;aaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.633;aaaaaa;aaaaaa;
0.349;aaaaaaa;aaaaaa;
0.0392;aaaa;aaaa;
0.586;aaaaaaa;aa;
0.0521;aa;aaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaaaaa;
0.405;a;aaa;
0.316;aaaa;aaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.457;aaaaaa;aa;
0.604;aa;aa;
0.43;a;aa;
0.571;aaaaaa;aa;
0.517;aaaaaaa;aa;
0.153;aaaa;aaaa;
0.78;aaaaaa;aaaaa;
0.391;aaaaa;aaaaaaaa;
0.574;aa;aaaaa;
0.638;aaaaaa;aa;
0.523;aa;aaaaaa;
0.811;aa;aaaaa;
0.447;a;a;
0.635;aaaa;aaaaaaaaaa;
0.944;aaaaaa;aaa;
0.021;aaaaa;a;
0.697;a;aaaaa;
0.735;aaaaaaa;aaaaaaaa;
0.951;a;aaa;
0.46;aaaaa;aaaa;
0.49;aaaa;aaaa;
0.765;aaaa;aaaaaa;
0.903;aa;aaaaaa;
0.188;aaaaa;aaaaa;
0.699;aa;aaaaaa;
0.0646;aaaaa;aaaaaaaaa;
0.782;aaaaa;aaaaaa;
0.33;aaaa;aaaaaaaa;
0.403;a;a;
0.909;aa;aaa;
0.716;aa;a;
0.328;aaaaaaa;aa;
0.389;aa;aaaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.882;aa;aaaaaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.487;aaaa;aaaaaa;
0.825;aa;aaaa;
0.47;aaaaaa;aaaaaaaa;
0.653;aaaa;aa;
0.482;aaaaaaa;aaa;
0.652;aaaaaa;aaaaa;
0.432;a;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.863;aaa;aaaaa;
0.355;aaaaa;aaaaaaaa;
0.743;aaaaaa;aaa;
0.0567;aaaaa;aaaa;
0.232;aa;aa;
0.879;aaaaa;aaaaa;
0.337;aa;aaaaaaa;
0.755;aaaa;aaaaaaaa;
0.408;aaa;aaaaaaa;
0.645;aaaaaaa;aaaa;
0.407;aaaaaaa;aaaaaa;
0.529;aaaa;aaa;
0.784;a;aa;
0.947;aaaaaa;aaaaaaaaa;
0.229;aaa;a;
0.705;a;aaa;
0.9;aaaaa;aa;
0.221;aaaaaaa;aaaaaaaaaa;
0.265;aaa;a;
0.289;aaaaaaa;aaaaaaa;
0.299;aa;aaaaaa;
0.0322;aaaa;aaaa;
0.382;a;aa;
0.913;a;aaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.585;aaaa;aaaaaaa;
0.693;aaaaaaa;aaaa;
0.561;aaaa;a;
0.698;aaaaaaa;aa;
0.236;aaaaaaa;aa;
0.63;aa;aaa;
0.828;aaaaaa;aaaa;
0.145;aaaaaa;a;
0.137;aaaaa;aaaaaa;
0.138;aa;aaaa;
0.134;aaaa;aaa;
0.683;aaaaaaa;a;
0.147;aaaa;aaaaaaa;
0.316;aaaaa;aaaaa;
0.263;aa;a;
0.243;aaaaaaa;aaaaaaa;
0.783;aaaaaa;a;
0.711;aaaaa;aaaaaaaaaa;
0.644;aaaa;aa;
0.501;aa;aaaaa;
0.388;aaaa;aaaaaaa;
0.281;a;aaaaaaaa;
0.176;aaa;aa;
0.381;aaa;aa;
0.899;aaaaaaa;a;
0.995;aaa;aaaaaaaa;
0.198;aaa;aa;
0.278;aaaaaa;aaaaaaa;
0.723;aaaa;aaaa;
0.306;aaaaa;aaaaaaaaaa;
0.758;aa;aaaa;
0.593;a;aaaaaaaaa;
0.195;aaaaaa;aaaa;
0.527;a;aaaaaa;
0.993;aaaaaa;aaaa;
0.242;aaaaaaa;aaa;
0.724;aaaaaaa;aaaaaaaa;
0.715;aaaaaaa;aaaaa;
0.813;aaaaa;a;
0.246;aaaaa;a;
0.488;a;aaa;
0.0802;aaaaa;aaa;
0.00737;aaaaaa;aaaaaaaaaa;
0.0803;aa;aaa;
0.8;aaaa;aaaaaaaaa;
0.0797;aaaa;a;
0.467;aaaa;aa;
0.625;aa;aaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaa;
0.745;a;aaaaa;
0.619;aaaa;aaaaa;
0.383;aaaa;aaaaaa;
0.0303;a;aaaa;
0.276;a;aaa;
0.452;aaaaaaa;aaaaaaaa;
0.622;a;aaaaa;
0.958;aaaaaa;aaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.0584;aaaaaa;aaa;
0.35;aa;aaa;
0.117;aa;aaaaaaaaa;
0.735;aaaaaaa;aa;
0.955;aaaaaa;a;
0.209;aa;aaaa;
0.8;aaa;a;
0.169;aaa;aa;
0.488;aa;aaaa;
0.695;aaaaa;a;
0.645;aaaa;aaaa;
0.393;aaa;aaa;
0.709;aaa;aaaaaaaaa;
0.14;aaaaa;aaa;
0.301;aaa;aaaaaaaaa;
0.777;aaaaaa;aa;
0.21;a;a;
0.719;aaaaaa;a;
0.178;aaa;aaaaaaaaa;
0.0419;aaaaaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaaaa;
0.195;aaaa;aaaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.674;a;aaaaaa;
0.175;aaaaaa;aaaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.907;aaaa;a;
0.881;aaaaa;aa;
0.183;aaaaa;aa;
0.173;a;aaa;
0.7;aaaa;aaaaaa;
0.209;aaaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaa;
0.376;aaaa;aa;
0.397;aa;aaaaaaaa;
0.603;aaaaa;aaaaa;
0.802;a;aaaa;
0.52;aaaa;a;
0.238;aaaaaa;aaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.821;aaa;aa;
0.276;aaaaaa;aaa;
0.768;aaaa;a;
0.945;aaa;a;
0.853;aaaaa;a;
0.598;aaa;aaaaaa;
0.647;aaaaaa;a;
0.112;aaaaaa;aaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.0299;aa;aaaaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.759;aaaaa;aaaaaaa;
0.78;aaaaa;aaaaaaa;
0.966;aaaaaaa;aaaaaa;
0.449;a;aaaaaaa;
0.5;aaaaa;aaa;
0.987;aa;aaaaaa;
0.414;a;aaaa;
0.382;aaaa;aaaaa;
0.521;aaaaaa;aaa;
0.388;aaaaa;aaa;
0.545;aaaaa;aaaaaaaaaa;
0.0132;aaaaa;a;
0.0521;aaaaaaa;aa;
0.603;aaaaaaa;aaaaa;
0.867;aa;aaaaaaa;
0.0285;aaaaaa;aaaaaaaaaa;
0.87;aaaaa;aaaa;
0.543;aa;a;
0.705;aaa;aaaaa;
0.00493;aaaaaa;aaaaaaa;
0.589;aaa;aa;
0.837;aaaaa;aaaa;
0.016;aaaa;aa;
0.934;aaaa;aaaa;
0.82;aaaaa;aaaaaaa;
0.112;aaa;aaaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.82;aaa;aaaaa;
0.847;aaaaaaa;aa;
0.686;aaaaaaa;aaaaaaa;
0.971;aaaa;aaaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.124;aa;a;
0.874;a;aaaa;
0.313;aaaa;aaa;
0.898;aaaa;aaaaa;
0.283;aaa;aaaaaaaaaa;
0.721;aaa;aaaaaaaa;
0.573;aaaaaa;a;
0.26;aaa;aa;
0.118;a;aaaaa;
0.946;aaaaaaa;aaaaa;
0.938;a;aaaaaa;
0.726;a;aaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.27;aaa;aaaaaa;
0.509;aaaaaa;aaaaaa;
0.648;aaaa;aaaaaa;
0.624;aaa;aaaa;
0.239;aaaa;a;
0.785;aaaaaaa;aaaaaaaa;
0.552;aaaa;a;
0.65;aaaaa;aaaa;
0.794;aaaa;aaa;
0.0324;aaaa;aa;
0.649;aaaaa;aaaaaaa;
0.745;aaa;aaaaaaa;
0.951;aa;aaaaaa;
0.0809;aaaaaa;aaaaaaaa;
0.084;aaaaa;aa;
0.651;a;aaaa;
0.0277;a;aaaaaaaaa;
0.255;aaaa;aaaaaa;
0.728;aaaa;aaaaaa;
0.773;a;aa;
0.0482;aaa;aaaaaaaaa;
0.455;aaaa;aaaaa;
0.88;a;aaaaaaaaaa;
0.918;aaaaa;aaaaaa;
0.826;aa;aaaaaaaa;
0.851;aaaaaa;aaaa;
0.314;aaa;aaaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.0294;aaaa;aaaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.598;aaaa;aaaaa;
0.0471;aa;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
