ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;a;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;a;aa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaa;aa;aaaa;
a;aaaa;aa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;a;
a;a;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aaaa;aaa;a;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
aa;aaa;aaa;
aa;a;a;
a;aa;aaaaa;
a;aa;aaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
a;a;aaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaa;aa;a;
aa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
