ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.627;aaa;aaa;
0.585;aaa;aaaaa;
0.142;aa;aaaaaaaaaa;
0.154;aa;aaaa;
0.589;a;aa;
0.476;aa;aaaaaa;
0.66;a;aa;
0.447;aa;aaaa;
0.313;a;aaaa;
0.722;aa;aaaaa;
0.498;aa;aaaaaaaa;
0.639;aaa;aaaaa;
0.692;aa;aaa;
0.762;aa;aaa;
0.576;aaa;aaaaaa;
0.0613;aaa;aaaaaaaaa;
0.561;aa;aaa;
0.771;aaa;aaaa;
0.253;aa;aaaa;
0.156;a;aaaaaaaa;
0.724;a;aaaaaaa;
0.631;aa;aaaaaa;
0.977;aa;aaaaaaa;
0.869;aa;a;
0.536;aa;aaaaa;
0.597;aa;aaaaaa;
0.478;a;aaaaa;
0.889;a;aaaaaa;
0.151;aa;aaaaaa;
0.738;aa;a;
0.711;a;aaa;
0.315;aaa;aaaaaa;
0.746;aaa;aaaaaa;
0.438;a;aaaaaaaaa;
0.769;aa;aaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.0601;a;aaaaaaaaa;
0.438;a;aaaaaaaa;
0.0416;aaa;aaaaaaaa;
0.68;aaa;aaaaaa;
0.582;aa;aaaaa;
0.377;aa;aaaaaa;
0.0249;aaa;aaaaaaaaa;
0.392;a;aaaaaaaa;
0.377;aaa;aaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.178;aa;aaaaa;
0.986;aaa;aaa;
0.0279;aaa;aa;
0.986;a;aaaaaaa;
0.809;aaa;aaaaa;
0.132;a;aaa;
0.298;a;a;
0.394;aaa;aaaaaa;
0.0713;aa;aaaaaaa;
0.827;aa;aaaaa;
0.151;aaa;aaaaa;
0.841;a;aaaaa;
0.507;aaa;aaaaaa;
0.583;aa;aaaa;
0.579;a;a;
0.819;a;aaaa;
0.925;aaa;aaaaa;
0.69;aa;aaaaaa;
0.946;a;aaaaaa;
0.356;aa;aaaaaaaaaa;
0.999;aa;aaaaaa;
0.875;a;aaaaa;
0.995;aa;aa;
0.123;a;a;
0.83;a;a;
0.466;a;aaaaa;
0.324;aa;a;
0.597;aa;aaaaaaaa;
0.202;a;aa;
0.542;aa;aaaaaaaa;
0.0326;a;aaaa;
0.0288;aa;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.946;aaa;aaaaaaaaa;
0.804;a;aaaaaaaa;
0.234;a;aaaa;
0.472;a;aaaaaaaa;
0.0842;aaa;aaaaaaaa;
0.89;a;a;
0.431;aa;aa;
0.0883;a;aaaaa;
0.849;aa;aaaa;
0.821;aa;aaaa;
0.801;a;aaaaaaa;
0.346;a;aaa;
0.44;a;aaaaa;
0.456;aaa;aaaaa;
0.0562;aa;aaaaaaa;
0.344;a;aaaaaa;
0.824;aaa;aaaa;
0.122;aa;aaa;
0.697;aaa;aaaaaaaaa;
0.639;aa;aaaaaaa;
0.247;aaa;aaaaaaa;
0.591;aa;aaaaaa;
0.749;aa;aa;
0.399;aa;aa;
0.0989;aaa;aaaaaaaaaa;
0.641;aa;aaaa;
0.151;aa;aaaaaaa;
0.476;a;aaaaaa;
0.294;a;aaa;
0.41;aaa;aaaaaaa;
0.968;aaa;aa;
0.134;aa;aaaaaaaa;
0.732;aa;aaaaaaaaa;
0.383;aaa;a;
0.722;aaa;aa;
0.953;a;aaaaaa;
0.476;a;aaaaaa;
0.657;aaa;aaaaaaaaa;
0.592;aaa;aaaaaaaa;
0.24;aaa;aaaaa;
0.721;aa;a;
0.246;aaa;aaaaaa;
0.785;a;aaaaaaaaaa;
0.0699;aa;aaaaaaa;
0.744;aaa;aaaaaaaa;
0.549;aa;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.335;aaa;aaaaaa;
0.0319;aaa;aaaaaa;
0.854;aa;aaa;
0.727;aa;aaaaaaaaa;
0.0844;aaa;aaa;
0.917;aaa;aaaaa;
0.874;aa;a;
0.589;aa;aa;
0.0953;a;aaa;
0.805;a;aaa;
0.272;aaa;aaa;
0.18;aaa;aaaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.437;aa;a;
0.535;a;aaa;
0.511;aaa;aaaa;
0.543;aa;aaaaaaa;
0.974;aa;aaaaaaaaa;
0.953;aaa;aaaa;
0.214;a;aaaa;
0.444;a;aaaaaaa;
0.957;aa;aaaaaaaaaa;
0.685;aa;aa;
0.0877;a;aa;
0.183;a;aaaaaa;
0.258;aaa;a;
0.813;aaa;aaaaaaaaa;
0.502;aaa;aaaaaaa;
0.236;a;aa;
0.0892;aaa;aaa;
0.864;aaa;aaaaa;
0.116;aa;aaa;
0.808;aaa;a;
0.56;aaa;aaaaaaaaaa;
0.761;aaa;a;
0.0694;a;aaaaaaaaa;
0.383;aa;aaaaaaaaa;
0.833;a;aaaaaa;
0.139;aaa;aaaaaaaaa;
0.0587;a;aaaaaaaaa;
0.0449;a;a;
0.345;aa;aa;
0.158;aa;aaaaaaaaa;
0.207;a;aaaaaaa;
0.37;aa;aaaaaaaaaa;
0.117;aaa;aaaaaaa;
0.497;aa;aaaaaaa;
0.563;a;aaaaa;
0.751;aa;aaaaaaaaa;
0.944;aa;aaaaaaaa;
0.974;a;aa;
0.449;aaa;a;
0.164;a;aaaa;
0.104;aa;aaaaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.139;a;aaaaaaaa;
0.0526;aa;aaaaa;
0.21;a;a;
0.0274;aaa;aaaaaaaaa;
0.967;aa;aa;
0.307;aa;aaaaa;
0.993;aa;aaa;
0.825;a;aaa;
0.0366;aaa;a;
0.717;aaa;aaaaa;
0.9;a;aaaaaaaaa;
0.464;a;aaaaaaa;
0.375;aa;aaaaaaa;
0.949;aaa;aaaaaaaaa;
0.127;aa;aaaaa;
0.0962;aa;aaaaaaaaaa;
0.943;aaa;aaaa;
0.153;aa;aaa;
0.854;aa;aaaaaaa;
0.143;a;a;
0.327;aaa;aa;
0.482;aa;aaaaaaa;
0.297;aa;aaaaaaa;
0.409;aa;aaaaaaaaaa;
0.373;aa;aa;
0.0359;a;aaaaaaaaa;
0.639;aaa;aa;
0.601;aa;a;
0.142;aaa;aaaaa;
0.0794;aaa;aaaaa;
0.927;a;aa;
0.28;aaa;aaaaaaaaaa;
0.38;aaa;aaaaaa;
0.208;aaa;a;
0.27;aa;a;
0.657;a;aaa;
0.216;aaa;aaaa;
0.643;a;aaaaaaaaa;
0.0103;aa;aaaaaaa;
0.0656;a;a;
0.0331;aaa;aaaaaaaaa;
0.534;aaa;aaaaa;
0.813;a;a;
0.176;aa;aaaaaaaaa;
0.0178;aa;aaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.601;aaa;aaaaaaa;
0.936;a;aaaa;
0.00309;aaa;aaaa;
0.809;aa;aaaaaaaa;
0.109;aa;aa;
0.371;a;aaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.776;aa;aaaaaaaa;
0.722;aaa;aaa;
0.78;aaa;aaaaaaaaa;
0.169;aa;aaaaa;
0.102;a;aa;
0.811;aaa;a;
0.925;aa;aaaaaaaaaa;
0.428;a;aaa;
0.832;a;aaaaaaaaa;
0.437;aa;aa;
0.0453;aaa;aaaaaa;
0.091;aaa;aaaaaaa;
0.372;a;aaaaa;
0.755;aa;aaaaaa;
0.689;aaa;aa;
0.24;aa;aaaa;
0.917;aaa;aa;
0.554;aa;aaaaaaa;
0.12;a;aaaaaaa;
0.642;a;a;
0.473;a;aaaaaaa;
0.181;aa;aaaaaaaaaa;
0.615;aaa;aaaaa;
0.926;aa;aaaaaaaa;
0.653;a;aaaaaaa;
0.482;aaa;aaa;
0.775;a;aaa;
0.781;a;aaaaaa;
0.65;aa;aaaa;
0.37;a;aa;
0.342;a;aa;
0.895;aaa;aaaa;
0.705;a;aaaaaaaaa;
0.699;aa;aaaaaaaa;
0.942;aaa;aaaa;
0.353;aa;aaaaaaaa;
0.0352;aa;aaaaaaaaaa;
0.0297;aaa;a;
0.939;a;aaaaa;
0.105;aa;a;
0.0656;aaa;aaaaa;
0.302;aa;aaaaaa;
0.0392;aa;aa;
0.487;a;aaaaaaaaaa;
0.278;aa;aaaa;
0.355;aaa;aaaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.351;aa;aa;
0.703;a;aa;
0.00436;a;aaaaaaaaa;
0.894;aaa;aaaaaaa;
0.682;aa;aaaaaa;
0.743;aaa;a;
0.219;aa;aaaaaaa;
0.764;aaa;aaa;
0.648;aa;aaaaaaaa;
0.243;aaa;aaa;
0.648;aa;aaaaa;
0.467;a;aaa;
0.304;aaa;aaa;
0.195;a;aa;
0.212;aaa;aaaaaaaaa;
0.853;aa;aaaaaaaa;
0.457;a;aa;
0.661;aa;aaaaa;
0.828;a;aaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.13;aa;aaaaaa;
0.771;aaa;aaaaa;
0.67;aaa;aa;
0.933;a;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.651;aaa;aaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.967;aa;aaaaaa;
0.0317;aa;aaa;
0.84;a;aaaaaaaaa;
0.702;a;aaaaaa;
0.35;aaa;aaa;
0.969;aa;a;
0.863;a;aaaaaaa;
0.44;aaa;aaaaaaa;
0.575;aaa;a;
0.906;aa;aa;
0.481;aaa;aaaaa;
0.33;aaa;aaaaaaaaa;
0.77;aaa;aaaaa;
0.771;aaa;aaa;
0.49;aa;aaaa;
0.152;aa;aaaaaa;
0.0566;a;aaa;
0.0482;aa;aaaaaaaaaa;
0.811;aa;aaaaaa;
0.566;aaa;aaaaaaaaa;
0.385;aaa;aaaaa;
0.271;aaa;aaaaaaaaa;
0.838;a;aaaaa;
0.0944;aaa;aaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.989;aa;aaaaaa;
0.214;a;aaaaaaa;
0.287;aa;aaa;
0.386;a;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.664;a;aaa;
0.928;aa;aaaaaaaaaa;
0.0178;a;aaaaaaaaa;
0.442;aa;aaaaa;
0.294;aaa;aaaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.904;aa;a;
0.849;a;aaaa;
0.717;aa;aaaaaaa;
0.508;aa;aaaa;
0.817;aaa;aaaaaaa;
0.774;aaa;aaaaaaa;
0.728;aaa;aaaaaaaaa;
0.763;a;aaaaa;
0.548;a;aaaaaaaaaa;
0.771;aa;a;
0.0373;a;aaaaaa;
0.0842;aaa;aaaa;
0.136;a;aaaaa;
0.357;a;aaaaa;
0.896;aaa;aaa;
0.303;aaa;aaaaaaaaa;
0.637;a;a;
0.724;aa;aaaaaaaaaa;
0.184;a;aaaaaa;
0.624;a;aaaaa;
0.645;aa;aaaaa;
0.191;aa;aaaaaa;
0.704;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.0132;aaa;a;
0.147;aaa;aaa;
0.587;aaa;aaaaaaaa;
0.869;a;a;
0.131;a;aaa;
0.702;a;aaaaa;
0.495;aaa;aaaaaaaaaa;
0.524;a;aaaaaaa;
0.411;aa;aaaaaa;
0.858;a;a;
0.603;aaa;aa;
0.504;aa;aaaaaaa;
0.118;a;aaaaaaaaa;
0.07;a;aaaaaaaaa;
0.22;a;aaaa;
0.797;a;a;
0.977;aa;aaaaaaa;
0.492;a;aaaaaaa;
0.279;a;aaaaaaaaaa;
0.0879;a;aaaaaaaaaa;
0.305;aaa;aaa;
0.713;a;a;
0.486;a;aaa;
0.0415;aaa;aaaa;
0.292;aa;aaaaaaaaa;
0.0614;aa;aaaaaaaaaa;
0.632;a;aaaaa;
0.109;a;aaaaaaaaaa;
0.682;a;aaa;
0.942;aaa;aaaaaaaa;
0.253;a;aaaa;
0.38;aa;aa;
0.24;aa;aaaaaaaaa;
0.392;a;aaaaa;
0.203;aaa;aaaaaaaaa;
0.442;aa;aaaaa;
0.661;a;a;
0.491;aaa;aaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.398;aa;aaaa;
0.704;aa;aaaa;
0.206;aa;a;
0.982;aa;aaaaaaaaa;
0.36;aa;aaaaaa;
0.862;aa;aa;
0.388;aa;aaaaa;
0.26;a;aaaaaaaaaa;
0.138;a;aaa;
0.437;a;aaa;
0.703;aaa;aaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.0604;aa;aaaaaaaaaa;
0.528;aaa;aaaa;
0.188;aa;aaaaa;
0.837;aa;aaaaa;
0.791;aaa;aaaaaaa;
0.278;a;aa;
0.504;aa;aaa;
0.743;aa;aaaa;
0.755;a;aaaa;
0.915;a;aaaaaaaaaa;
0.986;a;a;
0.203;a;a;
0.594;aa;a;
0.613;a;a;
0.0591;aaa;aaaaaaaa;
0.254;a;aaaaaa;
0.191;aaa;aaa;
0.522;aa;aaaa;
0.0797;a;aaaa;
0.726;aa;aaa;
0.795;a;aa;
0.485;aaa;aaa;
0.129;a;aa;
0.64;aaa;aa;
0.269;aaa;aaaaaaa;
0.268;aaa;aaaaaaaaa;
0.841;a;a;
0.687;aaa;aaaaaaa;
0.564;aa;aaaaaa;
0.17;a;a;
0.893;aa;aa;
0.884;aaa;aa;
0.594;aa;a;
0.642;a;aaaaaaa;
0.887;a;aaa;
0.0176;a;aaaaaaaa;
0.782;a;aaa;
0.71;aa;aaaaaaaaa;
0.209;a;a;
0.777;a;aaaa;
0.798;a;aaaaaaaaa;
0.604;a;aaa;
0.872;a;aaaa;
0.486;aa;aaaaa;
0.393;aaa;aaaa;
0.467;a;aa;
0.512;a;aaa;
0.493;a;aa;
0.187;aa;aaaaaaaa;
0.762;aaa;a;
0.977;aa;aaaaaa;
0.0277;aaa;aaaaaaaa;
0.242;a;aaa;
0.176;aa;aaaa;
0.175;a;aa;
0.462;aa;a;
0.226;a;aaaaaaaa;
0.116;aaa;aaaaaaaa;
0.536;a;aaaaaaaa;
0.271;aa;aaaaaaaa;
0.248;a;aaaaaaaa;
0.339;aa;aaaaaaaa;
0.609;aaa;aaaaaaaa;
0.765;aaa;aaaaaaa;
0.585;aa;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.642;aaa;aaaaaaa;
0.426;aa;aaaaaa;
0.241;aaa;aa;
0.729;a;aaaa;
0.116;aa;aaaaaaa;
0.43;aa;aaaaaa;
0.488;a;aaa;
0.198;a;a;
0.359;aa;aaaaaaaaa;
0.856;aaa;aa;
0.974;aaa;aaaaaaaaaa;
0.732;a;a;
0.949;aaa;a;
0.292;aaa;a;
0.709;aa;aaaa;
0.169;a;aa;
0.5;aa;aaa;
0.542;a;aaaaa;
0.768;aa;aa;
0.704;aa;a;
0.896;a;aaaaaaaa;
0.451;a;aa;
0.71;a;aaaaaaaa;
0.547;aaa;aaaaaaaa;
0.155;aaa;a;
0.223;aa;aaa;
0.664;aaa;aaaaaaaa;
0.217;aaa;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.734;aaa;aaaaaa;
0.875;aaa;aaaa;
0.239;aa;aaaa;
0.228;a;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.028;aaa;aaaaaaaaaa;
0.757;a;aaaaa;
0.534;a;aaaaaaaaa;
0.709;aaa;aaaa;
0.0441;a;aaaaaaaaaa;
0.872;aa;aaa;
0.931;aa;aaaaa;
0.0781;a;aaaaaaaaaa;
0.48;aaa;aaaa;
0.0511;aa;aaaaaaa;
0.374;a;aaaa;
0.855;aaa;a;
0.2;a;a;
0.83;aaa;aaaaaaaaaa;
0.371;aaa;aaaaaaaa;
0.446;aa;aaaaaaaaa;
0.149;a;aaaa;
0.72;aa;aaaaa;
0.53;aaa;aaaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.494;aa;aaa;
0.755;a;a;
0.903;aa;aa;
0.385;aa;aaaaaaaaa;
0.686;aa;aa;
0.419;aa;aaaa;
0.0407;aa;aaaaaaa;
0.554;aa;aaaaaaaa;
0.261;aa;aaa;
0.458;aa;aaaaaaaaa;
0.784;a;aa;
0.831;aaa;aaaaa;
0.363;a;aa;
0.132;aaa;aaaaaaa;
0.312;aaa;a;
0.407;aa;aaaaaaaaaa;
0.997;aa;aaa;
0.893;aa;aaaaaaa;
0.679;aaa;aaa;
0.346;aa;aaa;
0.379;a;aa;
0.157;a;aaaaa;
0.295;a;aaaaaaaa;
0.961;aa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.207;aaa;a;
0.663;a;a;
0.581;aaa;aaaaaaaaaa;
0.702;a;aaa;
0.943;aaa;aaa;
0.568;aaa;a;
0.44;a;aa;
0.129;aa;aaaaaa;
0.987;aa;aaaa;
0.415;a;aa;
0.275;a;aaaaaaaa;
0.936;a;a;
0.714;aaa;aaaaaaaaaa;
0.989;aaa;aaaaa;
0.986;aaa;aaaaaaaaa;
0.481;aa;aaa;
0.137;aaa;aaaa;
0.442;aa;aaaaa;
0.959;aa;aaa;
0.529;aaa;aaaaaaaaa;
0.831;aaa;aaaaaa;
0.721;aaa;aaaaaaaa;
0.0815;a;aaaaaaaa;
0.708;a;aaa;
0.749;a;aaaaaaaaaa;
0.618;a;aaaa;
0.648;a;aaaa;
0.765;aa;aaaaaaaaaa;
0.503;a;aaaaaaaaa;
0.287;aaa;aaaaa;
0.0128;a;a;
0.726;aa;aa;
0.951;aa;aaaaaaa;
0.611;aa;aa;
0.318;aa;aaaaaa;
0.851;aaa;aaaaaaaaaa;
0.186;aaa;aaaa;
0.787;aaa;aaaaa;
0.964;aaa;aa;
0.666;aa;aaaaaaaaa;
0.0361;aaa;aaa;
0.122;a;aaaaaaaaaa;
0.397;a;a;
0.297;aa;a;
0.659;aa;aaaaa;
0.84;aaa;aaaaaaaa;
0.458;a;aaaa;
0.0707;a;aaaaaaaaa;
0.947;aa;a;
0.956;aaa;aaaaaaa;
0.966;a;aaaaaaaaa;
0.613;a;a;
0.63;a;aaaaaaaaaa;
0.856;a;aaa;
0.896;a;a;
0.608;aa;aaaaaa;
0.819;aaa;aaa;
0.841;aa;aaaa;
0.377;aaa;a;
0.803;a;aaaaa;
0.276;aa;aaaa;
0.751;aa;a;
0.791;aaa;aaaaaa;
0.657;aa;aa;
0.22;aa;a;
0.487;aa;aa;
0.887;a;aaaaaaaaa;
0.289;aaa;aaaaa;
0.843;aa;aaaaaa;
0.613;aaa;aaa;
0.292;aaa;aaaaaaaaaa;
0.921;aaa;aaaaa;
0.422;aaa;aaaaaaaaa;
0.0542;aa;aaaaaaaaaa;
0.0784;aa;aaaaa;
0.542;aa;aaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.7;aaa;aa;
0.837;aa;aaaaaaaaaa;
0.924;aa;aaaaaaaa;
0.301;a;aaaaa;
0.568;a;aaaaa;
0.794;aa;aaaaaaaaa;
0.427;aaa;aaaa;
0.486;a;aaaaa;
0.892;aa;aaaaaaaaaa;
0.914;aa;aa;
0.641;aa;aaa;
0.733;aa;aaaaa;
0.948;aa;aaaaaaa;
0.383;aa;aaaaaaaaa;
0.809;a;aa;
0.392;aa;aaaaaaa;
0.164;a;aaaa;
0.00143;a;aaaaa;
0.697;aa;aaaaaaaa;
0.552;aaa;aaaaaaaa;
0.934;a;aaaaaa;
0.4;aaa;aaaaaaaaa;
0.299;a;aaaaaa;
0.425;aa;aa;
0.642;aaa;aaa;
0.207;aa;aaa;
0.345;aaa;aaaaaaa;
0.966;a;aaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.24;a;aaaaaaaaa;
0.523;a;aaaaaa;
0.381;aa;aaaaaaa;
0.197;aa;aaaaaa;
0.874;a;aaaaa;
0.721;aaa;aaaaaaa;
0.304;aa;aaaaaaa;
0.537;a;aaaaaaaaa;
0.364;aaa;a;
0.741;a;aaaaaaaa;
0.447;aaa;aaaaaa;
0.89;aa;aaaaa;
0.413;aa;aaaaaaaaa;
0.0972;a;aaaaaaaaaa;
0.19;aa;a;
0.602;aaa;aaa;
0.719;a;a;
0.113;a;aaaaaaaaaa;
0.568;aaa;a;
0.149;a;aaa;
0.995;a;aa;
0.635;aaa;aaaaa;
0.554;a;a;
0.271;aaa;aaaaaaaa;
0.0397;aa;a;
0.109;aa;aaaaaaaa;
0.364;a;aaaaaaaa;
0.6;aaa;aa;
0.0342;aa;aaaaaaaa;
0.272;a;aaaaaa;
0.211;a;a;
0.17;aaa;aaaaaaa;
0.933;aa;aaa;
0.758;aaa;aaa;
0.0264;aaa;aaaaaaaaa;
0.911;aaa;aaaaaa;
0.549;a;aaaaaaaaaa;
0.0937;aaa;aaaa;
0.787;aaa;aaaaaaaa;
0.394;a;aaaaaa;
0.976;a;aa;
0.456;aaa;aaa;
0.453;aa;aaaaaaa;
0.779;aaa;aaa;
0.839;a;aaaaaa;
0.0437;a;aaaa;
0.256;a;aaaaaaa;
0.508;aaa;aaaa;
0.494;aaa;aaaaaaa;
0.327;aa;a;
0.922;aaa;aaa;
0.763;aaa;aaaaaa;
0.611;a;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.78;a;aaaaaaaaa;
0.87;aa;aaaaaaaa;
0.799;aaa;aaaaaaaa;
0.792;a;a;
0.705;a;aaaaaaa;
0.416;aa;aaaaaaaaa;
0.355;aa;aaaaaaaa;
0.0995;a;aaaaaa;
0.979;aaa;aaa;
0.357;aaa;a;
0.966;aa;aa;
0.77;a;a;
0.888;aa;aaaaaaaaaa;
0.545;a;aaaa;
0.279;aa;aaaaaa;
0.798;a;aa;
0.306;aa;aaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.806;a;aaa;
0.325;aa;aaaaa;
0.517;aaa;aaaaaaa;
0.542;aaa;aa;
0.453;a;a;
0.579;aa;aaaaaaa;
0.936;a;aaaa;
0.934;a;aa;
0.246;aaa;aaaaaaa;
0.88;aa;aaa;
0.193;a;aaaa;
0.689;a;aa;
0.691;a;aaa;
0.581;aa;aaa;
0.2;aaa;aaaaa;
0.313;aaa;a;
0.429;aaa;aa;
0.413;aa;aaaaaa;
0.896;aaa;aaa;
0.379;aa;a;
0.305;a;aaaaaaaaa;
0.535;aaa;aaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.0486;aaa;aaaaaaaa;
0.668;aa;aa;
0.484;aa;aaaaaaa;
0.254;a;aaaaaaa;
0.201;aa;aaaaaa;
0.653;aaa;aaaaaaa;
0.274;a;aaaa;
0.641;a;aaaaaaa;
0.925;a;aaaaaaaaaa;
0.381;a;a;
0.934;a;aaaaaaaaaa;
0.723;aa;aaa;
0.892;aaa;aaaaaaaaaa;
0.641;aa;a;
0.192;aa;a;
0.551;aaa;aa;
0.855;a;aaaaa;
0.0961;aa;a;
0.224;aa;aaaaaaaaa;
0.22;aa;aaa;
0.501;aa;aaa;
0.53;aaa;a;
0.445;aaa;aaaa;
0.561;a;a;
0.678;a;aaaaaaa;
0.229;aaa;aaaaaaa;
0.276;a;aaaaaa;
0.616;aaa;aaaaaa;
0.0248;aaa;aaaaaaaaaa;
0.905;aaa;aaa;
0.121;aa;aaaaaaaaaa;
0.965;aaa;aaaa;
0.693;aa;aaaaaa;
0.612;aa;aaaaaaaaa;
0.152;aa;aaaaa;
0.869;a;aa;
0.291;aa;a;
0.59;aaa;aaaaaaaaa;
0.463;a;a;
0.927;aa;aaaaaa;
0.865;a;aaaa;
0.15;a;aaa;
0.808;aaa;aaaa;
0.571;aaa;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.221;aa;aaaa;
0.27;a;aaaaaaa;
0.418;aa;aaaaaaa;
0.0704;a;aaaaaaaa;
0.503;a;aaaaaa;
0.326;a;aaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.503;aa;aa;
0.534;aaa;aaa;
0.661;aaa;aaaaaa;
0.905;aaa;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.805;a;aa;
0.601;aaa;aaaaaaaaaa;
0.252;a;aaa;
0.659;a;aaa;
0.184;aaa;a;
0.177;aa;a;
0.873;aaa;aaaaa;
0.659;aa;aaaaaaaaa;
0.34;a;aa;
0.938;a;aa;
0.682;aa;aa;
0.694;a;aaaaaaa;
0.893;aaa;aaaaa;
0.134;a;a;
0.51;aaa;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.694;a;aaaaa;
0.291;aaa;aaaaaaaa;
0.0739;aa;aaaa;
0.0728;a;aa;
0.802;a;aa;
0.3;aaa;aaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.0874;aa;aaaaaaa;
0.295;aaa;aaaaaaaa;
0.967;aa;a;
0.94;aa;aaaa;
0.802;a;aa;
0.0211;aa;aaaaaaaa;
0.338;aa;a;
0.427;aa;aaaaaaaaaa;
0.0523;aa;a;
0.991;aaa;aa;
0.76;a;aaa;
0.179;a;aaaaaa;
0.88;aa;aaa;
0.247;a;a;
0.782;aa;a;
0.55;aa;aa;
0.757;aaa;aaaaaaaaa;
0.394;aaa;aaaa;
0.889;aaa;aaa;
0.593;aaa;aaaaaaaa;
0.416;aa;aaa;
0.108;a;aaaaa;
0.909;aaa;aaaa;
0.141;aa;aaaaaaaaa;
0.508;aaa;aaaaa;
0.866;aaa;aaaa;
0.418;a;aaaaaaaaa;
0.758;aaa;aaaaaa;
0.732;a;aaaaaaaaaa;
0.831;aaa;aaaaaa;
0.744;aaa;aaa;
0.0223;a;aaaaaaa;
0.807;aa;aaaaaa;
0.79;a;aaa;
0.879;aa;aaaaaaaaaa;
0.398;a;aaaaa;
0.347;aaa;a;
0.601;aaa;aaaaaaaaaa;
0.232;a;aaaa;
0.461;a;aa;
0.44;a;aaaaaaaa;
0.0677;a;aaaaaaaaa;
0.48;a;aaaaa;
0.0576;aa;aaaaaa;
0.964;aa;aaaaaa;
0.335;aaa;a;
0.637;a;aa;
0.78;aa;aaaaa;
0.922;aaa;aaaaa;
0.48;aa;a;
0.91;aa;aaaaaa;
0.873;aaa;aaa;
0.671;a;aa;
0.456;aa;aa;
0.819;a;aaaaaaaaa;
0.656;a;aaa;
0.795;aaa;aaaaaaaaa;
0.257;a;aaaa;
0.568;a;aaaaaa;
0.64;a;aaaa;
0.785;a;a;
0.956;aa;aaaaaaa;
0.608;aa;aaaaaa;
0.706;a;aa;
0.43;aa;a;
0.814;aa;aaaaaaaaaa;
0.535;a;aaaa;
0.875;aaa;a;
0.558;aaa;aaaaaaaa;
0.212;a;aaaaaaa;
0.733;aaa;aaaaaa;
0.354;a;aaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.111;aaa;aaaaaa;
0.529;a;aaaaaaaaa;
0.571;a;aaaaa;
0.538;aaa;aaaaaa;
0.0212;aaa;aaaaaaa;
0.472;a;aaa;
0.551;aa;aaaaaaaaaa;
0.158;aa;a;
0.349;aaa;aaa;
0.0161;aaa;aaaaa;
0.378;aaa;aaa;
0.676;a;aaaaaaaaa;
0.998;a;aaaaaaaaa;
0.058;aaa;aaaaaaaaaa;
0.903;aa;aa;
0.0927;aaa;aaaaaaa;
0.72;aa;aaaaaaa;
0.404;a;aaaa;
0.0494;aaa;aaaaaaa;
0.171;a;aaaaaaaaa;
0.942;a;aa;
0.326;a;aaaa;
0.0913;a;aaaaaaaa;
0.634;a;aaaaaa;
0.68;a;aaaaaaa;
0.545;aaa;aaaaaaaa;
0.00129;aaa;aa;
0.163;aa;a;
0.997;aa;aaa;
0.858;aaa;aaa;
0.273;aa;aaaaaaa;
0.858;a;a;
0.536;a;aaa;
0.279;aaa;aaaaaaaa;
0.558;a;aaaaaa;
0.787;a;aa;
0.75;a;aaaaaaaa;
0.199;aa;aaaa;
0.0604;a;aaaaaaa;
0.737;aaa;aaaaaaaaa;
0.886;a;a;
0.876;a;aaaaaa;
0.948;aa;aaa;
0.937;aaa;aaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.0748;aa;aaaaaaaaa;
