ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aa;a;aaaaaa;
a;a;a;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaa;a;a;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
a;aa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;a;
aaaaaaa;aa;aaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
a;a;a;
a;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
a;aa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;aa;a;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaa;
a;aa;a;
aaaaaaaa;aa;aaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
a;aa;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;a;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;a;
a;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaa;
aaa;aa;aaa;
a;a;a;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
a;aa;aa;
a;a;aaaa;
a;a;a;
a;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;a;
aaaaaa;aa;aaa;
aa;aa;aaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;a;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;a;
a;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aa;a;a;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaaa;a;aaaa;
a;a;a;
a;aa;aaaaaaaa;
