ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.788;aa;aaaa;
0.0849;aaaaa;aaaaaaaaaa;
0.777;aa;aaaaaa;
0.294;aa;aaaaa;
0.835;aaaaa;aaaaa;
0.588;aaaaaa;aaa;
0.856;aaaaaa;aaaaaaa;
0.965;aa;aaaaaaaaa;
0.419;aaaaaa;aaaaaa;
0.383;aa;aaaa;
0.421;aaaaaa;aa;
0.387;aaaaa;aaaaaa;
0.319;aa;a;
0.565;aaaaaa;aaaa;
0.0977;aaaa;aaa;
0.977;aaaa;aaaaaaaaaa;
0.423;aaa;aaaaa;
0.648;aaa;aaaaaaa;
0.229;aaaa;aaaaa;
0.882;aaaa;a;
0.628;aaaaa;a;
0.358;aaa;aaaaaaaa;
0.639;aaaaaa;aaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.78;aaaaa;aaaaa;
0.129;aaaa;a;
0.426;aa;aaaaaaaaa;
0.593;aa;aaaa;
0.906;aaa;aaaaaa;
0.071;aaaa;aaaaaaa;
0.917;aa;aa;
0.412;aa;a;
0.787;aaaaaa;aaaa;
0.229;aa;aaaaaaaa;
0.78;aaaaaa;aaaaa;
0.725;a;aaa;
0.0236;aaaaaa;aa;
0.148;aaa;aaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.295;aaa;aaaaaaa;
0.838;a;aaaaaaaaa;
0.866;aaaa;aaaa;
0.975;a;aaaaaaaa;
0.228;aaaa;aaaaaa;
0.248;aa;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.3;aa;aaaaaaa;
0.908;a;aaaaaaaaaa;
0.307;aaaaaa;aa;
0.065;aaa;aaaaa;
0.318;aaaa;aaaaaaaaa;
0.203;a;aaaaa;
0.0344;aaaaaa;aaaaa;
0.712;aa;aaa;
0.578;a;aa;
0.968;aaaaaa;aaaaa;
0.324;aaaaa;aaaaaaaa;
0.449;aaaaaa;aaa;
0.703;aaaaaa;aaaaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.964;aa;aaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.13;aaaaaa;aaaaaa;
0.637;aaaa;aaaaaaaaa;
0.608;aaaaaa;aaaa;
0.322;aaaa;aaaaaaa;
0.982;aa;aaaa;
0.888;aaaaa;aaaaaaa;
0.606;a;aaaaaa;
0.587;aa;aaaaa;
0.121;aaaa;aaaaaaa;
0.288;aaaaa;aaa;
0.874;aaaa;aaaaaaa;
0.156;aaa;aaaaa;
0.138;aaaa;aaaaaaaaa;
0.187;aa;aaa;
0.288;aa;aa;
0.712;a;aaaaaaaaa;
0.385;aaaaaa;aa;
0.517;aaaa;aaaaaaaaaa;
0.0546;a;aaa;
0.899;aaa;aaa;
0.677;aa;aa;
0.495;aaaaaa;aaaaaaa;
0.362;aa;aaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.119;aaaa;aaa;
0.082;aaaaa;aaaaaa;
0.775;aaa;aaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.846;aaaaaa;aa;
0.995;aaaaaa;aaaaaa;
0.365;aa;aaaa;
0.819;aaaa;aaaaaa;
0.382;aaaaaa;a;
0.165;aaaa;aaaaaa;
0.648;aaa;aaaaaaa;
0.738;a;aaaaa;
0.187;aaaa;aaaaaaaaaa;
0.587;aa;aaaa;
0.725;aaaaa;aa;
0.121;aaaaaa;aaa;
0.316;a;aaaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.247;aa;aaaa;
0.39;aaaaaa;aaa;
0.787;a;aaaaaaaaaa;
0.351;aaa;aaaaa;
0.995;aaaa;aaaa;
0.289;aaaaaa;aaaaaaa;
0.0753;aaaa;aaaaaaa;
0.886;aaaaa;aaaaaaa;
0.29;aaa;aaaaaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.17;aaaa;aaaaaa;
0.485;aa;aaaaaaa;
0.988;aaaaa;aaaa;
0.486;aaaa;aaaaa;
0.57;aaa;aaaaaaa;
0.711;aaaaa;aaa;
0.859;aaa;aaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.183;a;aaaaaaa;
0.449;aa;aaaaaa;
0.149;aaaaa;aaaaaaa;
0.16;aaa;aaaaaa;
0.627;aa;aa;
0.629;aaaa;aaaaaaa;
0.581;aaaa;aa;
0.0434;a;aaaaaaa;
0.321;aaaaa;aaaaaa;
0.173;aa;aaa;
0.988;a;a;
0.885;aa;aaaaaaaa;
0.756;aaaa;aaaaaaa;
0.973;a;aaaaaaa;
0.427;a;aa;
0.00768;a;aaaaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.305;aa;aaaa;
0.382;aaaaaa;aaaaa;
0.28;aaaa;aaaaaaaa;
0.215;a;aaaaaaaaa;
0.854;aaaa;a;
0.653;aa;a;
0.914;aa;aaa;
0.677;a;aaaaaa;
0.0901;aaaaa;a;
0.307;aaaaaa;a;
0.0962;aaaaa;aaaaaaaa;
0.197;a;aa;
0.957;aa;aaaa;
0.225;a;aaaaaaaa;
0.456;aaaa;a;
0.0287;aaaa;aa;
0.176;aaa;aaaaaaa;
0.347;aa;aaaaaaaaa;
0.485;aaaaa;aaaaaa;
0.839;aaa;aaaaaaa;
0.846;aa;aaaaa;
0.292;aa;aaaaa;
0.926;aaaa;aaaaaa;
0.276;aaa;aaa;
0.694;aaaaaa;aaaaaaaaaa;
0.464;aaaa;aaa;
0.162;aaa;aaaaaaa;
0.479;aaa;aaaa;
0.0347;aaaa;aaa;
0.548;aaa;aaaaaaa;
0.843;aaaaaa;aa;
0.975;aaaa;aaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.561;aa;aaaaaa;
0.466;aaaaaa;aaaaaa;
0.865;aaa;aaaaaa;
0.638;a;a;
0.189;aaaaa;aaaaaaaa;
0.0967;aaaaa;a;
0.807;a;aaaaaaaaaa;
0.745;aa;aaaa;
0.527;aaaa;aaaaaaaaa;
0.748;aa;aaaaa;
0.452;a;aaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.175;aa;aa;
0.0997;a;aaaaaa;
0.273;aaaa;aaaaa;
0.554;aaaaa;aaaaaa;
0.0947;aaa;aaaaaaa;
0.0353;aa;a;
0.746;aaa;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.35;aaaaaa;aaaa;
0.349;aaaaa;aaa;
0.739;aa;a;
0.264;aaaaa;a;
0.608;aaa;aaaaaaaaaa;
0.238;aaaa;aaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.306;aaaaa;aa;
0.102;aaaaaa;aaaaa;
0.309;aaaa;aaaa;
0.671;aa;aaaa;
0.533;aaaa;aa;
0.643;aa;aaaaaaaa;
0.0256;a;aaaaaa;
0.0624;aaaa;aaaaaa;
0.855;aaaaaa;aaaaa;
0.636;aaa;aaaaaa;
0.158;aa;aaa;
0.962;aa;aaaa;
0.91;aaaa;aaaa;
0.979;aaaaa;aaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.72;a;a;
0.0609;aaaaaa;aaa;
0.833;aa;aaaaa;
0.591;a;aaaaaaaa;
0.948;aa;aaaaa;
0.253;aaaaa;aaaaa;
0.901;aaaaaa;aa;
0.599;aaaa;aaaaaaa;
0.178;aa;aaa;
0.285;aa;aaaaaa;
0.713;a;aaa;
0.995;aaaaaa;aa;
0.798;aa;aaaaaaaa;
0.537;aa;aaaaaaa;
0.326;aaaa;aaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.731;aa;aaaa;
0.543;aaa;aaaaaaa;
0.0659;a;aa;
0.828;aa;aaaaa;
0.567;a;aaaaaaaaa;
0.273;aa;aaaaaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaa;
0.622;a;aaaaaaaaa;
0.844;aa;aaaaa;
0.905;aaaa;aaa;
0.408;aaa;aaaaaaaaa;
0.385;aa;aaa;
0.27;a;aaa;
0.271;aaaaaa;aaaaaa;
0.972;aaa;aaaaaaaaaa;
0.505;aaaa;aaaa;
0.753;aa;aaaaa;
0.789;aaa;a;
0.65;aa;aaaaa;
0.559;a;aaaaaaaaa;
0.306;aaa;aa;
0.277;aaaa;aa;
0.554;aa;aaaaa;
0.63;aa;aaaaaaaaaa;
0.963;aaaaa;aa;
0.816;a;aa;
0.5;aaa;aaaaaaaaaa;
0.34;aaaaaa;aaaa;
0.541;aaa;a;
0.626;aaaaaa;aaaaaaaa;
0.396;a;a;
0.815;aaaa;aaaaa;
0.206;aaaa;aaaaaaaaa;
0.664;aaaaaa;aaaaaaaa;
0.522;aaaaaa;aa;
0.0907;aaaaa;aaaaaaa;
0.637;aaaaaa;aaaa;
0.328;a;aaaaaaaaaa;
0.813;a;aaaaaaaa;
0.0988;aaa;a;
0.163;aaaaa;aaaaaaa;
0.877;aaaaa;aaaaaaa;
0.915;aaaa;aaaaa;
0.561;aaaaaa;aaaa;
0.556;aa;aaaaaaa;
0.114;aaaaaa;aaa;
0.73;aaaaa;aaaaaaaa;
0.229;aaa;aaaaa;
0.384;aa;aaaaaaaaa;
0.555;a;a;
0.317;aaaaaa;aaaaaaaaa;
0.0422;aaaaaa;a;
0.00359;aaa;aa;
0.63;aaaaaa;aaaaa;
0.71;aa;aaa;
0.805;aaaaa;aa;
0.0456;aaa;aaaaaaa;
0.703;aaaa;a;
0.829;a;aaaaaaa;
0.183;aa;aa;
0.952;aaa;aa;
0.964;a;aa;
0.425;a;aaaaaaaaaa;
0.603;aaaaaa;aaaa;
0.923;aaa;aaaaa;
0.933;aaaaaa;a;
0.659;aaaaaa;aa;
0.116;a;aaa;
0.112;aaaaaa;aaaa;
0.113;aaaaa;aaaaaa;
0.289;a;aaaaaaaaaa;
0.769;aaa;aaaaaaa;
0.803;aa;aaaaa;
0.392;aaaaaa;aaaa;
0.00612;aaaaaa;a;
0.0767;aa;a;
0.869;aaaa;aaa;
0.808;aa;aaa;
0.645;aaaaaa;aaa;
0.293;aaaa;aa;
0.672;aaaaaa;aaaaaaa;
0.0514;aaa;aa;
0.945;aaaaa;aaaaaaaa;
0.687;aaaaaa;aaaaaaaaaa;
0.15;aaa;aaaaaaaa;
0.742;a;aaaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.46;aaaaa;aaa;
0.68;aaaaaa;aaaa;
0.219;a;aaaa;
0.42;aaaa;aa;
0.453;aaaaaa;aaaa;
0.698;aaaaa;aaaaaaaa;
0.45;aaa;a;
0.806;aaaaa;a;
0.985;aaaa;aaaa;
0.43;aa;aaa;
0.834;a;aaaaa;
0.428;aaaa;aaaaaaa;
0.099;aa;aaaa;
0.162;aaaaaa;a;
0.504;aa;a;
0.92;aa;aaaa;
0.00596;aa;aaaaaa;
0.00746;aaa;aaa;
0.811;aaaaaa;aaa;
0.204;aaaaaa;aaaaa;
0.746;aa;a;
0.736;aaaaa;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.947;aaaaa;aaaaaaa;
0.734;aaaaaa;aaaaa;
0.518;a;a;
0.94;aaaa;aaaaaaaaaa;
0.557;aaaaaa;aaaaaaaa;
0.774;aaa;aaaaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.0179;aa;aaaaaaaaa;
0.244;a;aaaa;
0.0867;aaaaaa;aaa;
0.556;aa;aaaaaaa;
0.533;aaaaa;aaaa;
0.959;aaa;aaaaaaaa;
0.754;a;aaaaaa;
0.875;a;aaaaaa;
0.858;aaaaa;a;
0.551;aaaaaa;aaaa;
0.894;aaaaa;aaaaaaaaa;
0.902;aaaaa;aaa;
0.157;a;aaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.227;aa;a;
0.511;aaaaaa;aaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.669;aaaaa;aa;
0.527;a;aaa;
0.691;aaaaaa;a;
0.228;aaaaaa;a;
0.916;aaaa;aaaaaaaa;
0.904;aaaaaa;aaaa;
0.82;a;aaaaaaaaaa;
0.318;aaaa;aaaaaa;
0.227;aaaaa;aaaaa;
0.946;aaa;a;
0.238;aaaaa;aaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.0935;aaa;aa;
0.0903;aa;aaaa;
0.915;aaaa;a;
0.813;aaaaaa;aaaaaaa;
0.673;a;aaaaa;
0.85;aa;aaaa;
0.978;aaaaaa;aa;
0.25;aaaa;aaaa;
0.873;aaa;aaaaa;
0.291;aaaaa;aa;
0.649;aaa;aaaa;
0.649;aaaaa;aaa;
0.511;aaaaaa;aaaaa;
0.272;aaaaa;aaaaaaaa;
0.792;aaaaa;aaaaaa;
0.305;aa;aaa;
0.144;aaaa;aaaaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.309;aaaaaa;a;
0.641;aaaaa;aaaaaaaaaa;
0.203;a;aaaa;
0.859;aaa;aaaa;
0.281;aa;aaaa;
0.161;aaaa;aaaaa;
0.471;aa;aaaa;
0.107;aaa;aaaaaaa;
0.756;a;aa;
0.355;aaaaaa;aaaaaaa;
0.95;aaaaaa;aaaaaaa;
0.517;aaa;aaaaaa;
0.512;aaaaa;aa;
0.329;aa;aaaaaa;
0.601;aaaaa;aa;
0.0945;aaaaa;aaaaaaa;
0.284;a;aaaaaaa;
0.837;aaa;aaaaaaa;
0.917;aaaa;aaaaaaaa;
0.521;a;a;
0.412;aaaaa;aaaaaaaa;
0.0623;aaa;aaaaa;
0.895;aaaa;a;
0.887;aaaa;aaaaaaa;
0.725;aa;aaaaaaaaa;
0.592;aaaa;aaaaaa;
0.196;aaaaaa;aaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.104;a;aaaaaa;
0.505;aaa;aaaaaaaa;
0.762;aa;aaa;
0.588;a;aaaaaa;
0.03;aaaaaa;aaaa;
0.552;a;aa;
0.21;a;aaaaaaaaaa;
0.59;aaa;a;
0.153;aaa;aa;
0.901;aaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaa;
0.113;aaa;a;
0.783;a;aaaaaaa;
0.751;aaa;aa;
0.105;aaaa;aaaaaa;
0.37;aaa;aaaaaaaaa;
0.57;aa;aa;
0.115;aaaaa;aaaaaa;
0.0982;aaa;aaaaa;
0.046;aa;aa;
0.481;aaaaa;a;
0.663;aaaaa;aaaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.884;aaa;aaa;
0.836;aaaaa;aaaaa;
0.41;aaa;aaaaaaaaa;
0.738;aaaaaa;aa;
0.145;aaaa;aaaaa;
0.475;aaaa;aaaaa;
0.82;aaaa;aaaa;
0.544;aaaa;aaaaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.0116;aaaa;aaaaaa;
0.56;a;a;
0.207;aaaaa;aaaaaaa;
0.847;a;aaaaaaa;
0.769;aa;aa;
0.605;aaaaa;a;
0.196;aa;aaaaaaaaa;
0.675;a;aaaaaa;
0.405;aaaa;a;
0.531;a;aaaaaaaaaa;
0.942;aaaa;aaaaa;
0.26;aa;aa;
0.832;aa;aaaaa;
0.747;a;aaaaaaaa;
0.736;aaa;aaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.588;aaa;aaa;
0.946;aaa;aaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.172;a;aaa;
0.704;aaaa;aaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.46;aa;a;
0.0985;aaa;aaaaaaaa;
0.47;aaaa;aaaa;
0.00467;aaa;a;
0.382;aaa;aaaaaaa;
0.9;aaaaaa;aaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.379;aaaaa;aaa;
0.946;a;aaaa;
0.406;aaaaaa;aa;
0.554;a;aaaa;
0.65;aaaa;aaaa;
0.462;aaaa;aaaaaaa;
0.118;aaaaaa;aaaaaaaa;
0.23;a;aaa;
0.869;a;aaaaaa;
0.913;aa;aaaaaaaa;
0.152;aaa;aa;
0.45;aaa;aaa;
0.595;aaaaaa;a;
0.062;aaaaaa;aaaaa;
0.00542;aa;aaaaaaaaaa;
0.67;a;a;
0.925;a;aaa;
0.00616;aaa;aaaa;
0.624;aaaa;aaaaaaaa;
0.559;aaaaa;aaaaaa;
0.887;aaaa;aaaaa;
0.943;aa;aaaaaaa;
0.258;aaaaa;aaaa;
0.565;aaaaa;aa;
0.445;a;aaaaaaaaa;
0.331;aaaa;aaaa;
0.026;aaaa;a;
0.671;a;aaaaaaaaaa;
0.661;aa;aa;
0.469;aaaa;aaaaaa;
0.619;aaaaa;a;
0.951;aaaaa;aaaaa;
0.349;a;aaaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.484;a;aa;
0.0996;aaa;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.89;aaaaaa;aaaaaa;
0.608;aaaa;aaaa;
0.656;aaaa;aaaaaaaaaa;
0.984;aaa;aaaa;
0.718;aaaaaa;aaaa;
0.83;aaaa;aaaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.354;aaaaa;aaaaa;
0.269;a;a;
0.87;aa;aaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.942;aaaa;a;
0.309;a;aaaaaaaaaa;
0.259;aaaaaa;aaa;
0.341;aaaaa;aaaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.729;aa;aaaaaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.63;aaaaa;aaaaa;
0.451;aaaaaa;aaa;
0.265;aaaa;aaaaaaaa;
0.274;a;aaaaa;
0.364;aaaa;aaaaaaaa;
0.676;aaaa;aaaaa;
0.0784;aa;a;
0.326;aaaa;aaa;
0.707;aa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaa;
0.58;aa;aa;
0.925;aaaaa;aaaaa;
0.579;a;aaaaaaa;
0.382;aaaaaa;a;
0.127;aaa;a;
0.211;aaaa;aaaaaaaa;
0.404;aa;aa;
0.0168;a;aaaa;
0.762;aaaa;a;
0.896;aa;aaaaaaaa;
0.726;aaaaa;aaaaa;
0.445;aaaaa;aaaaaa;
0.307;aa;aaaaaaa;
0.0436;aaa;aaaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaa;
0.732;aaaa;aaaaaaaa;
0.962;aaaa;aaaa;
0.441;aa;aaaaa;
0.305;aaaaa;aaaaaa;
0.266;aaaa;aa;
0.112;aaaa;aaaaa;
0.472;aa;aaaaaaaaa;
0.109;aaaa;aaaaa;
0.962;aaa;aaaaaa;
0.626;aaaaa;aaaaa;
0.739;aaa;aaaaa;
0.488;aa;aaaaaaaa;
0.104;aaa;aaa;
0.885;aaa;aaaaaaaaaa;
0.202;aaaaaa;aaa;
0.00576;aaaaa;aaaaaaaaa;
0.49;aaaaa;aaaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.126;a;aaaaaaaaa;
0.016;aaaa;aaaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.0591;aaaa;aaaaaa;
0.676;aaaa;aaaaaaaaa;
0.561;aa;aaaaaaa;
0.705;a;aa;
0.778;aaaaa;aaa;
0.618;aaa;aaa;
0.881;aaaa;aaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.589;aaaaa;aaa;
0.0136;aaa;aaaaaaaaa;
0.462;aa;aaaaaaaaa;
0.224;aaaaaa;aaaaaa;
0.231;a;aa;
0.479;aaaaa;aaa;
0.98;aaaaa;aaaaaa;
0.417;a;aaaaaa;
0.159;a;aa;
0.923;aaaaa;aaa;
0.871;aaaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaaa;
1;aaa;aaaa;
0.617;aaaaaa;aaaa;
0.935;aaaaa;aaaa;
0.0329;aa;a;
0.786;aaaa;aaaaaa;
0.368;aaa;aa;
0.622;aaa;aaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.235;aaa;aaaaa;
0.587;aaaaa;aa;
0.674;aaaaa;aaaaaa;
0.679;aaaaaa;a;
0.439;aaa;aaaaaaaaa;
0.357;aaaa;aaa;
0.746;aaa;a;
0.0158;aaaaa;aaaaa;
0.906;aaaaa;aaaaaaaa;
0.509;a;aaa;
0.242;aa;aaaa;
0.445;aa;aaaa;
0.494;aaaaa;aaaaaaaaa;
0.291;aaaaaa;aaaaa;
0.364;a;aa;
0.453;aaaaaa;a;
0.403;aaaa;aaaaaaaaa;
0.454;aaaaa;aaaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.15;aa;aaa;
0.106;aaaaa;aaaaaaaa;
0.179;aaaaa;a;
0.182;aa;aaaaaaaaaa;
0.444;aa;aaaaaa;
0.0319;aaa;aaaaaaaa;
0.763;aa;aaa;
0.855;aaaaa;aaaaaaaa;
0.237;aaa;aaaaa;
0.715;aaaaa;aaa;
0.409;aaaaaa;aaaaaaaaaa;
0.466;aaa;aa;
0.396;aa;aaaaaaaa;
0.294;aaa;aa;
0.514;aaaaa;aaa;
0.94;a;aaaaa;
0.379;a;aaaaaaaaa;
0.456;aaaa;aaaaaa;
0.0584;aaaaaa;aaaaaaaa;
0.641;aaaaaa;aaaaaaaa;
0.444;aaaaa;aa;
0.501;aa;aaaaaaaa;
0.355;aa;aaaaaaaaa;
0.973;aa;aaaaa;
0.273;aaaa;aaaaaaa;
0.587;aaaaaa;a;
0.486;aa;aa;
0.751;a;a;
0.173;aaaaa;aaaa;
0.194;aaaa;aaaaa;
0.222;a;a;
0.997;aaaaaa;aaaa;
0.352;aa;aaaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.245;aaa;a;
0.381;aaaa;aaaaaaaaa;
0.914;aaaaaa;aaa;
0.277;aa;aaa;
0.806;a;aaaaaaa;
0.151;aaa;aaaaa;
0.00457;aaaaaa;aaaaa;
0.616;aaaaaa;aaaa;
0.385;aaaaaa;aaaaa;
0.644;aaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaa;
0.241;a;aaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.634;aaaaa;aaaa;
0.444;aaaaaa;aa;
0.616;aaaa;aaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.493;aa;aaaa;
0.834;a;aaaaa;
0.749;a;aaaaa;
0.962;aa;aaaaaaaaa;
0.26;a;aaaaaa;
0.292;aaa;aaaaaaaaa;
0.0143;aaaaa;aaaaaaaaa;
0.611;aaa;aaaaaa;
0.225;aa;aaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.0952;aaa;aaa;
0.406;aaaa;aaa;
0.129;aa;aaaaaa;
0.982;aaaaa;aaaaaa;
0.457;aa;aaaaaaaaaa;
0.477;aaaaa;aaaaa;
0.0809;aaaa;aaaa;
0.922;aaaaaa;aaaaaaaa;
0.678;aaaa;aaaaaaa;
0.533;a;aaaaaa;
0.0496;aaaaa;aaa;
0.317;aaaaaa;aa;
0.914;aa;aaaaaaaa;
0.881;aaaa;aaaaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaaaaa;
0.378;a;aaa;
0.48;aa;aaaaa;
0.446;aaa;aaaa;
0.598;aaaaa;aaaaaaaa;
0.179;aaaa;aaaa;
0.107;aaa;a;
0.583;aaaa;aaaa;
0.909;aaa;a;
0.631;aaaa;a;
0.619;aaaa;aaaa;
0.711;aa;aaaa;
0.444;aaa;aaaa;
0.828;aa;aa;
0.802;a;aaaaaaaaa;
0.518;a;aaa;
0.168;aaaaaa;aaa;
0.754;aaaaaa;aaaaaaaa;
0.0366;aaa;aaaaaaa;
0.99;a;aaa;
0.745;a;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.562;aaaaa;aaaaaaa;
0.0252;a;a;
0.868;aaaaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.846;aa;aaaaa;
0.795;aaaaa;aaaaaaa;
0.49;a;aaaaaa;
0.29;a;aaa;
0.102;aaaaaa;aaaaaaaa;
0.222;aaaa;aaaa;
0.236;aaa;aaaa;
0.163;aaaaa;aa;
0.0252;aaa;aaaa;
0.106;a;aaaaaaaa;
0.0343;a;aaaaaaa;
0.427;aaa;aaaaaaaaa;
0.325;a;aaaaaaaaa;
0.604;aaaaa;a;
0.96;aaa;aaaaaaa;
0.414;aaaa;aaaaaaaa;
0.602;aaaa;aaa;
0.125;aaaaa;aaaaaaaa;
0.642;a;aaa;
0.303;a;aaaaaaaaaa;
0.456;aaaa;aaaaaa;
0.0558;aaa;aaaaaaaaaa;
0.757;aa;a;
0.488;aaaaa;aaaaaaaaaa;
0.708;aaa;aaaaaaa;
0.173;aa;aaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.309;aa;aaaaaa;
0.514;a;aaa;
0.158;aa;aaaaaaa;
0.498;aaaaa;aaaaaaa;
0.33;aaaa;aaa;
0.309;aaaaa;aa;
0.135;a;aaaaaa;
0.914;aaa;aaa;
0.278;aa;aa;
0.456;aaaa;aa;
0.674;aaaaa;aaa;
0.796;aaa;aaaa;
0.137;a;aaaaa;
0.873;aaa;aaa;
0.884;aaa;aaaaaaaaa;
0.967;aaaaaa;aa;
0.371;aaa;aaaa;
0.259;aaa;aaaaaaaaaa;
0.976;a;aaa;
0.928;aaaaaa;aaaaaaaaa;
0.653;aaaa;aaaaaaaa;
0.938;aa;aa;
0.535;aa;aaaaaaaaa;
0.168;a;aaaaaaa;
0.739;aaaa;aaaaaa;
0.546;aaaa;aaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.524;aa;aa;
0.069;aa;aaaaaa;
0.315;aa;aaaaaaaaaa;
0.397;aa;aaaa;
0.765;a;aa;
0.619;a;aaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.755;a;aaaaa;
0.00428;aaaaaa;aa;
0.424;aaaaa;aaaaaa;
0.869;aa;aaaaa;
0.863;aaaa;aa;
0.532;aa;aaaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.126;aaaaaa;aa;
0.926;aaaaa;aaaaaaaa;
0.0917;aaaaaa;aaa;
0.685;aaaa;aa;
0.25;aa;aaaaaaaa;
0.401;aa;aaaaa;
0.358;aa;aaa;
0.154;aaa;aa;
0.528;aaa;aaaaaa;
0.901;a;aaaaa;
0.672;a;aaaaaaaaaa;
0.891;aaa;aaa;
0.391;aa;aaa;
0.603;aaaaa;aaaaaaa;
0.0284;aaaaaa;aa;
0.678;a;aaaaa;
0.265;aa;a;
0.705;aaa;a;
0.722;aaa;aaaaaaaaa;
0.714;a;aaaaaaa;
0.502;aaa;aaaaa;
0.103;aaaa;aaaaaaaaaa;
0.626;aa;aaaa;
0.245;aaaaaa;aaaaaaa;
0.71;aaaaaa;aaaaaaa;
0.18;aaa;aaa;
0.606;aaa;aaaaaaa;
0.505;aa;aaaaa;
0.3;aa;aaaaaa;
0.373;aaaa;aaa;
0.298;aaaa;a;
0.377;aaa;aaaaaaaaaa;
0.587;a;aa;
0.298;aa;aaaaaaaaaa;
0.837;a;aaaaa;
0.812;aaa;aaaa;
0.999;aaaa;aaaaaa;
0.584;aaaaaa;aaaaa;
0.789;aa;aaaaaaa;
0.334;aaaaaa;aaaaa;
0.0342;aaaa;aa;
0.0497;a;aa;
0.895;aaaa;aaaaa;
0.617;aaa;aaaaaaaaaa;
0.546;aa;aa;
0.241;a;aaaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.151;a;aaaaaaaa;
0.906;aaaaaa;aaaaa;
0.302;aaaa;a;
0.28;a;aa;
0.657;aa;aaaaaaaa;
0.928;aaaaa;aaaaaaaa;
0.408;aa;aaaaaa;
0.565;a;aaaaaa;
0.768;aaaaaa;aaa;
0.522;aa;aa;
0.929;aaa;a;
0.691;aa;aaaaaaaaa;
