ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0938;aaa;a;
0.699;aaaa;aaaa;
0.839;a;aaa;
0.475;aaaaaaa;aa;
0.955;aaaaa;aaaaaa;
0.563;aaaaa;aa;
0.593;aaaaa;aaaaa;
0.322;aaa;aaaa;
0.106;aaaaaa;aaaaaaaa;
0.887;aaaaa;aaaaaaaa;
0.907;aaa;aaaa;
0.203;aa;aaaaaaaa;
0.345;a;aaaaaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.0858;aaaaaa;aaaaa;
0.988;aaaa;aaaaaa;
0.865;aaa;aaaaa;
0.689;aaaaaaa;aaaa;
0.456;aaaaaaa;aaaaaaaa;
0.48;aaaaaa;aaa;
0.377;aaaa;aaaaaaaaa;
0.309;aaaaa;aa;
0.439;aaaaaa;aaaaaaa;
0.858;aaa;aaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.5;aaa;aaaaaa;
0.247;a;aa;
0.131;aaaaa;aaaaa;
0.361;aaaaaa;aaaaa;
0.368;a;aaa;
0.169;aaaaaa;aaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.638;aaaa;aaaaaa;
0.112;aaa;aaaaaaaaaa;
0.878;aaaaaaa;aaaaaaaaa;
0.77;aaaaa;aa;
0.38;aaa;aa;
0.437;aa;aaaaaa;
0.433;aaaa;aa;
0.184;aaaaaa;aa;
0.48;a;aaaa;
0.672;aaaa;aaaaaaa;
0.125;aaaaaa;aaaaa;
0.292;aaaaaaa;aaaaaa;
0.956;aaaaaaa;aaaaaa;
0.521;aaaaaaa;aaaaaaaaa;
0.542;aaa;aaaaaa;
0.433;aaaaa;aaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.766;aaaaaaa;a;
0.659;aaaa;aaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.0135;aaaa;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.209;aaaaa;aaaa;
0.293;aaaa;aaaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.62;aaa;a;
0.153;aaa;a;
0.188;aaaaa;aaaa;
0.273;aaa;aaa;
0.16;aaaaaaa;aaaaaaaa;
0.228;aaaa;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.00594;aaaaaa;aaaaaaaaa;
0.968;aaaa;aaaaaa;
0.529;aaaaaa;a;
0.327;aaaa;aaaaaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.135;aa;aaaaaa;
0.948;aaaaaaa;aaaaaaa;
0.942;aaaaa;aaaaaaaa;
0.148;a;aaaaaaaa;
0.993;aaaaaa;aaa;
0.625;aaaaaa;aa;
0.892;aaaaa;aaaaa;
0.607;aaa;aaaa;
0.879;aa;aaaaaaaaa;
0.716;aaaaaa;a;
0.231;aaaa;a;
0.454;aaaaaa;aaaaaaaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.907;aaaaa;aaaaaa;
0.523;aaaaaa;aaaaaa;
0.615;aaa;aaa;
0.564;aaaaaaa;a;
0.13;a;aaa;
0.681;aaa;aaaaaaa;
0.474;aaaaa;aaa;
0.957;a;aa;
0.19;aa;aaaaaaa;
0.0567;aaaaaa;aaaaa;
0.675;aa;aaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaa;
0.426;aa;aaaaaaaaa;
0.511;aaa;aaaa;
0.0262;aaaaaaa;aaaaaaaa;
0.986;aa;aaaaaaa;
0.628;aaaaaa;aaaaa;
0.574;aaaaa;aaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.893;aaaaaaa;aa;
0.646;aa;aa;
0.486;aaaaa;a;
0.745;aaaaaaa;aaaaaaaa;
0.597;aaaaa;aaaa;
0.672;a;aaaaaaa;
0.534;aaaaa;aa;
0.905;aa;a;
0.271;aa;aa;
0.411;aa;aaaaaaaaa;
0.534;aa;aaaaaa;
0.781;aaaaaa;aaaaa;
0.787;aaaaaaa;aaaaaaaaa;
0.397;aaaaaa;a;
0.294;aaaaaaa;a;
0.624;aaa;a;
0.232;aaaaaaa;aaaaa;
0.243;aaaa;aaaaaaaaaa;
0.456;aaaaa;a;
0.121;aaaaaaa;aaaaaaaa;
0.605;a;aa;
0.222;aaaa;aaaaaaaaaa;
0.104;aa;aaaa;
0.514;aaa;aaaaaaaa;
0.847;aaaaa;aa;
0.134;a;aaaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.276;aaaa;aaaa;
0.473;aaa;aaa;
0.999;aaa;aaaaa;
0.183;aaaaaaa;aaa;
0.877;aaaaaa;aa;
0.171;aaaaa;aa;
0.931;aaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.00731;aaaaaa;aaa;
0.449;a;aaaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.433;a;aa;
0.875;aaaaaa;aa;
0.0656;aaaaaaa;aaaaa;
0.448;aa;aaaaaaa;
0.0688;aaaaaaa;aaa;
0.887;aa;aaaaaaaa;
0.659;aa;aaaa;
0.856;aaaaaa;aaaaaaaaa;
0.157;aaaaa;aaaa;
0.352;aa;aaa;
0.659;aaaaaa;a;
0.404;aaa;aaaaaa;
0.902;aaa;aaaaa;
0.972;aaaaaaa;aaaa;
0.902;aaaaaaa;aaaa;
0.446;a;aaaa;
0.421;aaaaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaa;
0.815;aaaaa;aaaaaaaa;
0.15;aa;aaaaaa;
0.144;a;aaaaaaaa;
0.815;aa;a;
0.374;aaa;aa;
0.0225;aaaa;aaaa;
0.94;aaaaaa;aaaa;
0.112;aaaa;aaa;
0.0208;aaaaa;aaaaaaaaaa;
0.0853;aaa;aaa;
0.797;a;aaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.904;aaaaaaa;aaa;
0.414;aaaaaaa;aaaaaa;
0.946;aaaaaaa;aaa;
0.479;aaa;aaaaaaaaaa;
0.452;a;aaaa;
0.734;aaaaaa;aaaaaaa;
0.434;a;aaaaaa;
0.838;aaaa;aaaaaaa;
0.0266;aaaa;aaaaaaaa;
0.285;aa;aaaaaaa;
0.622;aaaa;a;
0.399;aaaaaaa;aaaaaaa;
0.586;aaa;aaaaaaaa;
0.0476;aaaaa;aaaaaaa;
0.0308;aaaa;aaa;
0.264;aa;aaa;
0.415;aaaaaa;aaa;
0.823;a;aaaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.483;aaaaa;a;
0.279;aaaaa;aaaaaaaaa;
0.516;aaaaa;aaaaa;
0.0185;aaaaa;aaaa;
0.879;a;aaaaaaaaaa;
0.962;aaaaa;aaaaa;
0.467;aaaaa;aaaaa;
0.481;aaaaaa;aaaaaaaaa;
4.33e-05;aaaaaa;a;
0.719;aaaaa;aaaaaaaaa;
0.992;aaaaa;aaaaa;
0.624;aaa;aaaaaa;
0.825;aaaa;aaa;
0.589;aaaa;aaaaaaa;
0.17;aaaa;aaaaa;
0.138;aa;a;
0.438;aaaaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.462;a;a;
0.264;aaaaa;aaaaa;
0.958;aaaaaaa;aaaaaaa;
0.199;aaaaaa;aaa;
0.636;aaaaaa;aaaaa;
0.425;a;aaaaaaa;
0.189;aaaa;aaaaaaaa;
0.776;aaaaaaa;aaaa;
0.858;aaaaaa;aaaa;
0.199;aaaaaaa;aaaaaa;
0.36;aaaaaa;aaa;
0.158;aaaaaaa;aaaa;
0.145;aaaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaa;
0.128;aa;aaaa;
0.93;aaaaaaa;aaaa;
0.363;aaaa;aaaaaaaaa;
0.671;aaaaaaa;aa;
0.685;aaaaaaa;a;
0.703;aaaaaa;aaaaaa;
0.762;aaa;aaaaa;
0.3;aaa;aaaaaaaaa;
0.511;aaa;aaaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.821;aaaaa;a;
0.723;aaaaa;aaaaaaa;
0.0238;aaa;aa;
0.167;aaa;aaaaa;
0.199;aaa;aaaaaaaa;
0.332;aaaa;aa;
0.779;aaaaaaa;aaa;
0.0559;a;aaaa;
0.227;aaaa;aa;
0.927;a;aaaaaaa;
0.672;aaaaaa;aaaa;
0.728;aaaa;aaaaa;
0.143;aaaa;aaaaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaaaa;
0.635;a;aaaaaa;
0.997;aa;aaaaaaa;
0.772;aaaaa;aa;
0.539;aa;aaaaaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.927;aaa;aaaaaa;
0.771;aaaaa;aaaaa;
0.359;aaaaa;aaaaaaaaa;
0.6;aaaaaa;a;
0.493;a;aaaaaaaaa;
0.18;aaa;aaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.924;aaaaa;aaa;
0.772;aa;aaaaaaaaaa;
0.434;aaaaa;a;
0.581;aa;aaaaaa;
0.88;a;aaaaaaa;
0.314;aaa;aaaaa;
0.583;aaaaaaa;aa;
0.173;aaaa;aaaa;
0.254;aaa;aaaaaa;
0.484;aaaa;aaaaaaaa;
0.237;aa;aaaaa;
0.922;aaaaaa;aaaaaaaa;
0.572;aa;aaaa;
0.103;aaa;a;
0.392;aaaaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaa;
0.931;aaa;a;
0.45;aa;aaaa;
0.156;a;aaaaaaaaaa;
0.284;aa;aa;
0.949;aaaa;a;
0.82;aaaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaa;
0.774;aaaaa;aaaaaaaa;
0.41;aa;aa;
0.362;aaaaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.882;aaaa;aa;
0.615;aaa;a;
0.469;aaa;aa;
0.0635;aaaaa;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.76;aaaa;aaaaa;
0.611;aaaaaaa;aaaaaa;
0.706;aaaa;aaaa;
0.668;aaaaaaa;aaaaaaaa;
0.657;aaaaaaa;aaaaa;
0.992;aaa;aaa;
0.23;aa;aaaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.692;aaaaaa;aaa;
0.298;aa;aaaaaaaa;
0.775;aaaaaaa;aa;
0.194;aaaaaa;aaaaaaa;
0.969;aaa;aaaaaaa;
0.923;aaaaaaa;aaaaaa;
0.479;a;aaaa;
0.347;aaa;aaaaaaaaa;
0.201;aaa;aaaaaa;
0.821;aaa;aa;
0.326;aaaaaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.997;a;aa;
0.751;aaa;aa;
0.315;a;aaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.267;aaa;aaa;
0.924;aaaaa;aaaaaaaaa;
0.324;aaaaaaa;aaaaaaaaa;
0.00565;aaaaaaa;aaaaaaa;
0.291;aaa;aa;
0.831;aaaaaaa;aaaaaaaa;
0.0269;aaaaaa;aaaaa;
0.632;aa;aaaaaaaa;
0.912;aa;aaaa;
0.31;aaaaaa;aaa;
0.605;aaaaaaa;aaaaaaaa;
0.637;aaaaaa;aaaaaa;
0.0124;aaaa;aaaa;
0.117;aaaaaaa;aaaa;
0.566;a;aaaaaaaaaa;
0.103;aaaa;aaaaaa;
0.54;aaa;aaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.13;aaaaaa;aaaa;
0.609;aaa;aaaaa;
0.923;aaaa;aaaaaaa;
0.233;aaaa;aaaaa;
0.264;aaaaa;aaaaaaa;
0.228;a;aaaa;
0.632;aaaa;aaa;
0.843;a;aaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.377;aa;aaaaa;
0.97;aaaaaaa;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaa;
0.711;aaaaa;aaaaaaa;
0.318;aa;a;
0.434;aaaaa;aaaa;
0.864;aaa;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.361;aaaaa;aaaaaa;
0.0612;aaaaaaa;aaaaaaaaa;
0.666;aaaaaaa;aaaaa;
0.132;a;aaaa;
0.000852;aaa;a;
0.529;aaaaaa;aa;
0.327;aaaa;aaaa;
0.627;aaaaaa;a;
0.0864;aaa;aaaa;
0.932;aaaa;a;
0.885;aaaaaa;aaaaa;
0.554;aaa;aaaaa;
0.76;aaa;aaaaaaaaa;
0.918;aaaaaa;a;
0.793;aaaa;aaaaaaa;
0.397;aa;aaaaa;
0.52;aa;aaaaaa;
0.357;aaaaaa;aa;
0.228;a;aaaaa;
0.418;aaa;aaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.697;aaaaaa;aaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.307;aaaaaaa;a;
0.262;aaa;aaaaaa;
0.266;aaaaa;aaaaa;
0.811;a;aaaaaaa;
0.84;aaaaaa;aaaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.264;aaa;aaaaaaa;
0.597;aa;a;
0.549;aaa;aaaaaa;
0.826;aa;a;
0.19;aaaaaa;aaaaa;
0.139;aaa;aaaa;
0.667;aaaaaaa;aaaaa;
0.0965;aaaaaa;aaa;
0.473;aaaaaa;aaaaaaaaaa;
0.715;aaaa;aaaaaa;
0.0146;aaa;aaaa;
0.729;aaaaa;aaaaaaaa;
0.569;a;aaaa;
0.0581;aaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.799;a;aaaaaa;
0.187;aaaaaa;aa;
0.719;aaaa;aaaaaaaaaa;
0.128;aaaa;a;
0.67;a;aaaa;
0.509;a;aaaa;
0.0519;aaaa;aaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.942;aaaaaaa;aaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.268;a;aaaaaa;
0.764;a;aaaaaa;
0.495;aaa;aaa;
0.696;aa;a;
0.996;aaa;aaaa;
0.0421;aaaa;aaaaaaaa;
0.118;aaaa;a;
0.441;aaaaaaa;aaaaaaaa;
0.0509;aaaa;aaaaa;
0.922;aaaa;aaaaaaa;
0.278;aaa;aa;
0.614;aaaaaa;aaaaaa;
0.552;aaaa;aaaaaaaa;
0.822;aaaaaaa;aaaaaa;
0.456;aaaaaaa;aaa;
0.406;aa;a;
0.00746;aaa;aaaaaaaaa;
0.213;aaaa;aaa;
0.247;aaaa;aaaaaa;
0.493;a;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.12;aaaa;a;
0.954;a;aaaaaaa;
0.621;aaaaaa;aa;
0.944;aa;aa;
0.227;aaa;aaaaaaaa;
0.717;aaaa;a;
0.211;aaaaa;a;
0.679;aaaaaaa;a;
0.744;aaaaaa;aaaa;
0.164;aaaaaaa;aaaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.948;aaaaaa;aaa;
0.0802;aaa;a;
0.0488;a;a;
0.37;aaaaaa;a;
0.603;aaaaaaa;aa;
0.125;aaaaa;aaa;
0.0492;a;aaaaaa;
0.345;aaa;aa;
0.252;aaaaaaa;aaaaaaaa;
0.0992;aaaaaa;aaaaaaa;
0.1;aaaaa;aaaaaa;
0.486;aaaa;aa;
0.803;aaaaaaa;aaaaaaaaa;
0.0217;a;aaaaaaaaaa;
0.371;aaaaaaa;aaaaaa;
0.839;aaaaa;a;
0.114;aaaaaaa;aaaaaaaaaa;
0.256;aa;aa;
0.345;aaaaaa;aaaaaa;
0.808;aa;aaaaaa;
0.0221;aaaaaaa;aaaa;
0.0498;aaaa;aaaaaaa;
0.184;aaaa;aa;
0.713;aa;aaaa;
0.895;aaaaaa;aaaaaaaa;
0.304;a;aaaaaa;
0.82;aaa;aa;
0.702;aaaaaaa;aaaaaaaaa;
0.35;aaa;aaaaaa;
0.0601;aaa;aaaaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.0705;aaaaaa;aaaaa;
0.0595;aaaa;aaaaaaaaa;
0.533;aaa;aaaaaaa;
0.177;a;aa;
0.791;aaaaa;aaaa;
0.448;aaaa;aaaaa;
0.512;aaaaaa;a;
0.174;aaa;aaaaaaa;
0.53;aaa;aaaaaaa;
0.726;a;aaaaa;
0.437;aa;aaaaaa;
0.757;aaaaaaa;aaaaaa;
0.798;aaaaa;aaaaaa;
0.0114;aaaaa;aaaaaaaaa;
0.00489;aa;aaaa;
0.941;aa;aaaaaaaaa;
0.0662;a;aaaaaaaaa;
0.294;aa;aaaaa;
0.137;aaaaaa;aaaaaaaaa;
0.284;aa;a;
0.497;a;aaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.311;aaaa;aaaaaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.692;aaaaa;aaaaa;
0.0426;aaaaa;a;
0.121;aa;aaa;
0.372;aaaa;aaaaaaa;
0.0119;a;aa;
0.704;aaaa;aaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.85;aaaaaa;aa;
0.456;a;aaaaaaaaaa;
0.557;aaa;a;
0.537;aaaa;aaaaa;
0.0443;a;aaaaaaaaa;
0.972;aa;aaa;
0.203;aaaaaa;aaaaaaa;
0.32;aaaaa;aaaa;
0.851;aaaaa;aa;
0.742;aa;aa;
0.279;aaaaaaa;aaaaaa;
0.618;aaaa;aaaaaaaa;
0.543;aa;aaa;
0.954;aaaaa;aaa;
0.951;aaaa;aa;
0.000852;aaa;aaaaa;
0.0378;a;aaa;
0.912;aaa;aa;
0.417;aaaaa;aaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.633;aaaaa;aaa;
0.554;aaa;aaaaaaa;
0.602;aaaaaa;a;
0.752;a;aaa;
0.964;aaaaa;aa;
0.641;aaa;aaaaaaaaa;
0.111;a;aaaaaaaa;
0.406;a;aaaaaaaaaa;
0.742;a;aaaaaa;
0.978;aaaaaaa;a;
0.403;aa;aaaa;
0.0649;aaaaaaa;aa;
0.635;aaaa;aaaaaaaa;
0.534;aaa;aaaaaa;
0.776;aa;aaaa;
0.0566;aaaaaa;aaa;
0.106;aa;aaaaaaa;
0.0208;aaaaaaa;aaaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.293;a;aaaa;
0.0606;aaaaaa;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.668;aaaaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.891;aa;aaaaaa;
0.617;aa;aaaaaaaaa;
0.0966;aaaaaa;a;
0.761;aaaaa;aa;
0.086;a;aaaa;
0.976;aaaa;aaaaaa;
0.863;aa;aaaaa;
0.294;aaaa;aa;
0.934;aa;aaaaa;
0.428;aaaaaa;aaaaaa;
0.699;aaaaaaa;aaaaaaa;
0.45;aaaaaaa;aa;
0.168;aaaaaaa;aaaaaaa;
0.171;aaaaaa;aaaaaaa;
0.0203;aaa;aaaa;
0.148;aaa;aaaaaaaaa;
0.129;aaaaaa;aaaaa;
0.784;aa;aaaaaaaa;
0.295;aaaaaaa;aaaaa;
0.139;aaaaaa;aaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.855;aaaaa;aaaaa;
0.153;a;aaaaaaaaaa;
0.884;aaaa;aaaaaa;
0.762;aaaaaaa;aaaa;
0.781;aaa;aaaaaaaa;
0.543;aa;aaa;
0.388;aaaa;aaaaaa;
0.0549;a;a;
0.0219;aaa;aaaaaaa;
0.161;aaaaa;a;
0.539;aaaa;aaaaaaa;
0.656;aaaaaaa;aaaaaaaa;
0.795;aa;aaaa;
0.167;aaa;aaaa;
0.522;aaaaa;a;
0.113;aaaaaaa;aaaaaaa;
0.345;aaaaa;aaa;
0.196;aaaaa;aa;
0.417;aaa;aaaaaaaa;
0.297;a;aaaaaa;
0.204;aaaa;aa;
0.291;aa;aaaaaaaaa;
0.474;a;aa;
0.599;aa;aaaaaaaaa;
0.269;aaaaaaa;a;
0.443;aaaa;aaaa;
0.626;aaaa;aaa;
0.388;aaaa;aaaaaaaa;
0.959;aaaaaaa;aaaaaaa;
0.959;aa;aa;
0.587;aaaa;aa;
0.108;aaaaaaa;aaaa;
0.584;aaaaaaa;aaaaa;
0.633;aaa;aaaa;
0.126;aaaaaa;aaaaa;
0.0257;aaaaaa;aaaaa;
0.226;aa;aaaaaaaaa;
0.465;a;aa;
0.566;aaaa;aaaaaaaaaa;
0.853;aaaaaa;aaaaaa;
0.65;aaaaaaa;aaa;
0.839;aaa;aaaa;
0.912;aa;aaaaaa;
0.883;aaaaaaa;aaa;
0.858;a;aaaaaaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.979;aaaaaaa;a;
0.481;aaaaaaa;a;
0.428;aaa;aaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.847;a;aaaaaa;
0.581;aaaaa;aa;
0.116;aaaaaa;aaaa;
0.0208;aaaaaaa;aa;
0.632;aaa;aaaaaaaaaa;
0.17;aaaaa;aaaa;
0.856;aa;aaaaaa;
0.0517;aaaaaaa;aaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.186;a;aaaaa;
0.995;aaaa;aaaa;
0.627;a;aaa;
0.921;aaaa;aaa;
0.624;aaaaaaa;aaaaaa;
0.357;aaaaa;aaaaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.284;aa;aaaaaa;
0.028;aaa;a;
0.245;aaaaaa;aaaaaa;
0.0528;aaaaaa;a;
0.386;aaa;aaaaaaa;
0.323;aa;aaaaaaa;
0.838;aa;aaaaaaa;
0.914;aaaaa;aa;
0.261;aaaaaaa;aa;
0.755;aaa;aaaa;
0.0901;aa;aaaaa;
0.0211;aaaaaa;aaaa;
0.442;aaaa;aaaaaa;
0.956;a;aaaaa;
0.245;aaa;aaaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.182;a;aaa;
0.111;aaaaaa;aaaa;
0.132;aa;aaaa;
0.145;aaa;aaaaa;
0.882;aaaaaa;aaaaaaa;
0.134;aaaa;aa;
0.525;aaaaaa;aaaaaaaa;
0.476;aaaaaa;aaaa;
0.653;a;aaaaaa;
0.253;aaaa;a;
0.78;aaaaaa;aa;
0.802;a;aaaaaa;
0.798;a;aaaaa;
0.11;aa;aaaaaa;
0.236;aa;aaaaaaaaaa;
0.644;a;aa;
0.959;aaaaaaa;aaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.682;a;aaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.721;aa;aaaaaa;
0.434;aaaaa;aa;
0.0927;aaaaaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaaaa;
0.432;aa;a;
0.284;aaaaaaa;aaaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.344;a;aaaaaa;
0.458;a;aaaaa;
0.489;aaaaa;aaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.46;aaaaaa;aaaaaa;
0.506;aaaaaaa;aaa;
0.398;aaaa;aaaaa;
0.369;aaaaa;aaaaa;
0.755;aaaaaa;aaaaaaaa;
0.168;aa;aaaa;
0.734;aaaaa;aaaa;
0.83;aa;a;
0.399;aaaaaa;aaa;
0.639;aaaa;aaaa;
0.601;aaa;aaaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaa;
0.954;aaaaa;aaaaa;
0.519;aaaaaaa;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.0428;aaaaaa;aaaaaaa;
0.685;aaaa;aa;
0.0157;aa;a;
0.538;aaaaaaa;aaa;
0.448;aaaaaa;aaaa;
0.0522;aaaaaaa;aaaaaaa;
0.806;aaa;aaaaaaa;
0.924;aaa;aaaa;
0.0559;aaaaa;aaaa;
0.898;aaaaaaa;aaaaaaaa;
0.866;aaaaa;aaaaaa;
0.31;aaaaaaa;aaaaaa;
0.188;aaaa;aaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.0178;aaaaaa;aaaaaa;
0.171;aaaaa;aaaaaa;
0.739;aa;a;
0.697;aa;aaaaaaa;
0.701;aaaa;aaaaaa;
0.604;aa;a;
0.632;aaaaaaa;aaaaa;
0.321;aaaaa;aaaa;
0.852;aaaaa;aaaaa;
0.166;aa;aaaaa;
0.14;aaaaaa;aaaaaa;
0.548;aaaaaa;a;
0.762;aaaaaaa;aaaaa;
0.957;aaaaaa;aaaa;
0.268;aaaaaa;aaa;
0.718;aaa;aa;
0.74;aaa;aaaaaaaaaa;
0.454;a;aaaaaaaaa;
0.152;aaaa;aa;
0.522;aa;aaaa;
0.566;aaaaaa;aaaaaaaaa;
0.986;aa;aa;
0.474;aaa;aaaaaaa;
0.698;a;aaa;
0.69;aaaa;aaaaaaa;
0.8;aa;aaa;
0.171;aa;a;
0.629;aaa;aaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.875;aa;aaaaa;
0.433;aaa;aaaaa;
0.658;aaaaa;aaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.781;aaaaaa;aaaaaaaa;
0.372;aaaaaaa;aaaaaa;
0.345;aaaaa;aaaaa;
0.227;aaaaaa;aaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaa;
0.693;aaaaaa;aaaaaa;
0.255;aaaaa;aaaa;
0.0914;aaaaa;aa;
0.801;aa;aaaa;
0.165;aa;aa;
0.561;aaaaa;aaaa;
0.417;a;aaaaaaaa;
0.328;aaa;aaaaaaa;
0.0632;aa;aa;
0.342;aaaaaa;aaaaaaaa;
0.985;aa;aaaaaaaa;
0.914;aaa;aa;
0.322;aaaaa;aaaaa;
0.948;a;aaaaaaa;
0.0106;aaaaa;aaa;
0.386;aa;aaaaaaaaa;
0.51;aaa;aaaaaaaaa;
0.657;aaa;aaa;
0.22;aaaaaaa;aaa;
0.676;a;aaaaa;
0.261;aaaaaa;aa;
0.521;aaaa;aaaaaaa;
0.177;aaaaaaa;aaaa;
0.68;aaaaaaa;aa;
0.147;aaaaa;a;
0.497;aaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaaa;
0.701;aaa;aaaaa;
0.782;aaaaa;aaaa;
0.308;aaa;aaaaa;
0.237;a;aaaaaaaa;
0.575;aaa;aaa;
0.101;aaaa;aaaaaaaaa;
0.898;aaaa;aaaa;
0.755;aaaa;aaaaa;
0.643;aaa;a;
0.901;a;aaaaaaa;
0.657;aaaa;aaaa;
0.0227;aaaaaa;a;
0.262;aa;aaa;
0.983;aaa;aaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.37;aaaaaa;aaaa;
0.762;aaaaa;a;
0.791;aaaa;aaaaa;
0.471;aaaaaaa;aaaaaa;
0.0496;aaa;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.662;aaaaaa;aaaa;
0.611;aaaaa;aaaaaa;
0.579;aaaaaaa;aa;
0.471;a;aaaaaaaa;
0.552;aaaa;aa;
0.0979;a;aaaaaaaaa;
0.846;a;aaaaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.336;aa;aaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.636;a;aa;
0.137;aa;aaaaa;
0.927;aaaaaa;aaaaaa;
0.595;aaa;aaaaaa;
0.552;aaaa;aaaaa;
0.381;aaa;a;
0.752;aaa;aaaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.207;aaaaaaa;aa;
0.936;aaaaa;aaaaaaaaaa;
0.93;aaa;aaaaaa;
0.665;aaa;aaaaaaaaa;
0.807;aaaaaa;aaa;
