ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.283;aa;
a;0.563;aaaaaa;
aaa;0.635;aaaaa;
aaa;0.443;aaaaaa;
a;0.571;aaaaaaaa;
a;0.0624;aaaaaaa;
aaa;0.868;aaaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.822;aaaaaaaaa;
aa;0.252;aaaa;
aaa;0.0916;aaaa;
a;0.00644;aaa;
aaa;0.76;aaaa;
aa;0.00577;aaaaaaaaaa;
a;0.271;a;
aaa;0.831;aa;
aa;0.318;aa;
a;0.852;aaaaaaaaaa;
aa;0.712;aa;
aa;0.55;aa;
a;0.105;aaa;
aa;0.235;aaaaaaa;
a;0.197;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.232;aaaaaaaa;
a;0.799;aaaa;
aa;0.895;aaaa;
aa;0.659;a;
a;0.741;aa;
a;0.446;aaaaaaaaa;
aa;0.951;aa;
aaa;0.784;aaaaaa;
a;0.807;aa;
a;0.546;aaaaaaaaa;
aaa;0.305;aaaaaaaaaa;
a;0.96;aaaaaaa;
aa;0.192;aaaaaaaaa;
a;0.368;aa;
aaa;0.0808;aaaaaaaa;
a;0.827;aaaaa;
aa;0.503;a;
a;0.854;aaa;
aa;0.652;aaaaa;
aaa;0.903;a;
a;0.914;aa;
aaa;0.928;aaaaaa;
aa;0.497;aaaaaaaa;
aaa;0.249;aaaa;
a;0.342;aaaaaaaaaa;
a;0.99;aaaaaaa;
a;0.709;aaa;
aa;0.202;aaaaaaaaaa;
aaa;0.16;aaaaaaa;
aa;0.0159;aaaaaaaaaa;
aa;0.858;aa;
a;0.996;a;
aaa;0.821;aaaaaaaa;
aa;0.124;aaaaa;
aaa;0.683;aaaaa;
a;0.644;aaaaaa;
aaa;0.551;aaaa;
a;0.197;aaaaaaaa;
aa;0.841;aaaaaaaaaa;
aaa;0.892;aa;
aa;0.493;aaa;
aaa;0.577;aaa;
aaa;0.451;aaa;
a;0.239;aa;
a;0.301;aaaaaaaaaa;
a;0.985;aaaaaaa;
aaa;0.126;aaaaaaaaa;
a;0.938;aaaaa;
aaa;0.937;aaaaa;
aaa;0.504;aaa;
aa;0.498;aa;
aa;0.341;a;
a;0.687;aaaaa;
a;0.284;a;
a;0.312;aaaaaa;
a;0.246;aaaa;
aa;0.553;aaaaaaaaa;
a;0.0776;aaaa;
a;0.78;aaaaaa;
aa;0.795;aaa;
a;0.53;aaaaaaaaa;
aaa;0.913;aaaaaa;
a;0.175;aaaaaa;
a;0.445;aaaaaaaa;
aa;0.164;aaaaa;
a;0.603;aaaa;
a;0.43;aaaa;
a;0.0832;a;
aaa;0.857;aaaa;
aaa;0.309;aaaaaaaaa;
aa;0.822;aaaaaa;
a;0.0427;a;
a;0.563;aa;
a;0.0956;aaaaaaaaaa;
a;0.498;aaaa;
aaa;0.121;aaaaaa;
aaa;0.272;aaaaaaaaaa;
aa;0.583;aaaa;
aa;0.708;aaa;
a;0.247;aaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaa;0.883;aa;
aaa;0.959;aaaa;
aa;0.484;aaa;
aaa;0.903;aaaaa;
aa;0.9;aaaaa;
aaa;0.496;aaaaaa;
a;0.542;aaaaaa;
aa;0.584;aaaaaaaaaa;
aaa;0.176;aaaa;
a;0.177;a;
aa;0.0863;aa;
a;0.984;a;
aaa;0.845;aaa;
aaa;0.0142;aaa;
aaa;0.264;aaa;
aaa;0.486;aaaaaaa;
a;0.855;aa;
aaa;0.78;aaaaaaa;
a;0.78;a;
aa;0.349;aaaa;
a;0.549;aaaa;
aaa;0.174;aaaaaa;
aaa;0.347;aaaaa;
aaa;0.00844;aaaaaaaa;
a;0.423;aaaaaaaaa;
aaa;0.582;aaaaaaaa;
aaa;0.2;aaaaaaaaaa;
aa;0.108;aaaaaaaaa;
aaa;0.392;aaaaa;
aa;0.809;aaaaaaaa;
aaa;0.56;aaaaaa;
a;0.425;aaaaaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.117;aaaaaaa;
aaa;0.0862;aaaaaa;
a;0.252;aa;
aa;0.225;aa;
a;0.726;a;
aa;0.151;aaaaaa;
aaa;0.273;a;
aa;0.219;aaaaa;
aa;0.875;aa;
aa;0.846;aaaaaaaaaa;
aaa;0.432;aaaaaaaa;
aaa;0.353;aaaaaaaaa;
aaa;0.107;aaaa;
a;0.338;aaaaaaaaaa;
aaa;0.771;aaaaaaaa;
a;0.497;aaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.735;aaaa;
aa;0.0834;aa;
a;0.882;aaaaaaa;
aa;0.749;aaaaaa;
a;0.615;aaaaaaa;
aaa;0.0986;aa;
a;0.103;aaaaaaaaa;
a;0.531;aaaaa;
a;0.94;aaaaa;
aaa;0.214;aaaaa;
aa;0.16;aa;
aa;0.875;aaaaa;
aa;0.366;a;
aa;0.784;aaaaa;
a;0.214;aaaaaaaaaa;
a;0.769;aaaaaaaa;
a;0.628;aaaaa;
aaa;0.239;aaaaaaa;
a;0.35;aaaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.958;aaaaaaa;
aaa;0.321;aaaaaaa;
a;0.854;aaaa;
aa;0.618;aaaaaaaa;
a;0.00838;aaaaaaaa;
aa;0.495;aa;
aaa;0.798;aaaaa;
a;0.45;aaaaa;
aaa;0.293;aaaaaaaa;
aaa;0.275;aaaaaa;
a;0.605;aa;
aa;0.942;aaaaaaaaa;
a;0.963;aaaaa;
a;0.996;aaaaaaaaaa;
aa;0.91;aaaaaaaa;
aaa;0.971;aaaaaa;
a;0.175;aaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.118;aaaaaa;
aa;0.547;aaaaaaa;
a;0.375;aaa;
a;0.917;aa;
a;0.786;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
aaa;0.0902;a;
a;0.178;aaaaaaaa;
a;0.116;aaa;
aaa;0.0449;aaaaa;
a;0.458;aa;
a;0.557;aaaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.478;aaaaaaa;
aa;0.411;aaaaaaa;
aa;0.934;aaaaaa;
a;0.842;aaaaaa;
a;0.0649;aaaaa;
aa;0.674;aaaaaaa;
aa;0.177;aaaaa;
aaa;0.994;aaaaaaa;
aa;0.553;aaaaaaa;
a;0.644;aaaaaa;
a;0.69;aaaaaa;
aaa;0.855;aaa;
aa;0.297;aaaaaaa;
aa;0.282;aaaaaaa;
a;0.068;aa;
aaa;0.0417;aaaaaa;
a;0.441;aaa;
aaa;0.112;aaaa;
aa;0.527;aa;
aaa;0.761;aa;
a;0.0662;aaaa;
aa;0.448;aaaaaaaa;
aaa;0.678;aaaaaaaa;
aa;0.771;aa;
a;0.474;aaaaaaaaa;
a;0.186;aaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaa;0.341;aaa;
aaa;0.0895;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.0615;aaaaaa;
aaa;0.854;aaa;
aa;0.606;aaaa;
aa;0.762;aaaaaaaaaa;
aa;0.565;aaaaaa;
aaa;0.584;aaa;
aa;0.697;aaaa;
aa;0.771;aaaaaaaa;
aaa;0.436;aaaaaa;
aaa;0.62;aaaaaaaaa;
a;0.161;aaaaaaaa;
a;0.532;aaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.306;aaa;
a;0.488;aa;
aa;0.000351;aaaaaaaaaa;
a;0.388;aaaaaaaa;
aa;0.497;aaaa;
aaa;0.204;aaaaaaa;
aaa;0.493;aa;
aaa;0.453;aaaaaaaaaa;
aaa;0.0552;aaaaaaa;
aaa;0.968;aaaaaaaaaa;
aa;0.526;aaaa;
aa;0.0214;aaaaaaaaa;
a;0.35;aaaa;
aaa;0.697;aaaaaaaaaa;
aaa;0.523;aaaaa;
aa;0.628;aaaaa;
a;0.771;aaaaaa;
aa;0.081;aaaaaa;
aa;0.824;aaaaaaaaaa;
aaa;0.504;aaaa;
a;0.287;aa;
a;0.267;aaaaaaaaa;
aa;0.535;aa;
aa;0.842;aaa;
aaa;0.216;aaaaaaaaaa;
a;0.804;aa;
aa;0.357;aa;
aa;0.577;aaaa;
aaa;0.87;aaaaa;
aa;0.681;aaaa;
aa;0.563;aaaaaaaa;
aaa;0.209;aa;
a;0.909;aaaaaa;
aa;0.297;aaa;
aaa;0.643;aaaaaaaa;
aaa;0.0267;aa;
aaa;0.768;a;
aa;0.33;aaaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.415;aaaaaaaa;
aa;0.883;aaa;
a;0.765;aaa;
a;0.552;aaaaaaaaa;
aa;0.192;aaaaaaa;
aaa;0.651;aaa;
aa;0.298;aaa;
aa;0.382;aaaaaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.977;aaaaa;
aaa;0.0184;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
aaa;0.033;aaa;
aa;0.0522;aa;
aa;0.11;aaaaaaaa;
aa;0.595;aaaaaaa;
aa;0.234;aaaaaaaaa;
aaa;0.496;aaaaaaa;
a;0.899;aaaaaaa;
aaa;0.724;aaaaa;
aa;0.76;aaaaa;
aaa;0.852;aaaaaaaaa;
a;0.382;a;
a;0.58;aaaaaaaaa;
a;0.734;aaaa;
aa;0.442;aa;
aaa;0.938;aaaaa;
a;0.987;a;
aa;0.976;aaaaaa;
aa;0.848;aaaaa;
aa;0.0703;aaaaaaa;
a;0.675;aaaaaa;
a;0.189;a;
