ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;a;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;a;
aaaa;aaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;a;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aa;aaaaaa;aaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
a;aa;aa;
aa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
