ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aa;aa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;a;
a;aaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
a;aa;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;a;
aaaa;a;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
a;a;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaa;
