ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.0536;aaaaaaa;
a;0.126;a;
aaaa;0.741;aaaaaaaaa;
aaa;0.715;aaa;
aa;0.997;aa;
aaaaa;0.225;aa;
aaaaa;0.516;aaaa;
a;0.986;aaaaaa;
aaaaa;0.95;aaaaaaa;
a;0.109;aaaaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaaa;0.983;a;
aaaa;0.87;aaaaaaaaa;
aaa;0.683;aaaa;
aaaaaa;0.0463;aaaa;
aaaaaa;0.109;aaaa;
a;0.433;aaaaa;
aaaa;0.889;aaa;
aaaa;0.875;aaaaaaa;
aaaa;0.0195;aa;
aaa;0.0792;aaaaaaa;
aaa;0.0341;aaaaaaa;
aa;0.0394;aaaaaaa;
aaaa;0.0681;aa;
a;0.686;aaaaaa;
aaa;0.876;a;
aaaaaa;0.389;aaaaa;
aaa;0.0688;aaaaaa;
aaaaaa;0.788;aaaaaaaaa;
aaaaaa;0.31;aaaaaaa;
aaa;0.526;aa;
aa;0.0074;aaaa;
a;0.0788;aaaaaaaaaa;
aa;0.465;a;
aaaaa;0.916;aaaaaaaaa;
aa;0.199;aaaa;
aaa;0.175;aaaaaa;
aaaa;0.814;aa;
aaaa;0.791;aaaaaaaa;
aaaaa;0.0697;aaaaaaaa;
aaaa;0.0453;aaaaaaa;
a;0.277;aaaaaaaaa;
aaa;0.406;aaaaaaaaa;
aaa;0.992;aaaaaa;
aaaa;0.423;aa;
a;0.276;aaaaaa;
aaaaaa;0.0965;aaaaaaa;
aaaa;0.175;aaa;
aaaaaa;0.0645;aaaaaaaa;
aa;0.612;aaaaa;
aaa;0.389;aaaa;
a;0.479;aaaaa;
aaaaaa;0.238;aaaaaaa;
aaa;0.0882;aaaaaaaaa;
aaaa;0.258;aaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.435;aa;
aa;0.985;aaaaa;
aaaa;0.859;a;
aaaa;0.775;aaaaaaaaaa;
aaa;0.382;aaaaaaaa;
aaa;0.144;aaaaaa;
aaa;0.328;aaaaaaa;
aaaaaa;0.459;aaa;
aaaaa;0.0668;aaaaaaaa;
aaaa;0.027;aaaaaa;
aaaaa;0.912;aaaaaaa;
aaa;0.542;aaaaa;
aaa;0.759;aaaaaaaaa;
a;0.395;aaaaaa;
aaa;0.269;aaa;
aa;0.389;aaaaa;
aaaa;0.165;aaaaaaaa;
aa;0.752;aaaaaaa;
aaa;0.456;aaa;
aa;0.754;aaa;
aaaaaa;0.538;aaaaa;
aa;0.481;aaaaaaaaaa;
aaaaaa;0.12;aaaa;
aaaaaa;0.423;aaaaaaaaa;
a;0.309;aa;
aaaa;0.0402;aaaaa;
aaaaaa;0.621;aaaaaaa;
aaaaaa;0.259;aa;
aaaaa;0.2;aa;
a;0.444;aaaaaaaaaa;
aaaa;0.825;aa;
a;0.704;aa;
aaa;0.553;aaaaaa;
aa;0.633;aa;
aaaaaa;0.58;aaa;
aa;0.697;aaaaa;
a;0.178;aaaaa;
aaa;0.563;aaaaaaaaa;
a;0.0426;aa;
aaaaaa;0.506;aaa;
aaa;0.481;aaaaaaaa;
aaaaa;0.324;aaaa;
aa;0.0847;aa;
aaaaa;0.0807;aaaaaaaa;
aaaaa;0.0774;aaaaaaa;
aaaaa;0.197;a;
aaaaaa;0.575;aaaaaaaaaa;
aaaa;0.691;aaaaaaaa;
aaaa;0.0834;aaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.693;aaa;
a;0.827;aaaa;
aaa;0.0925;aaaaaaaaaa;
a;0.981;aaaaa;
aaaaa;0.0371;aaaaaa;
aaaaa;0.884;aaaaa;
aaa;0.268;aa;
aaaaaa;0.775;aaaaa;
a;0.112;aaaaaa;
aaa;0.527;aaaaaaaaa;
aaaaaa;0.678;aaaaaaaa;
aa;0.944;aaaaaaa;
aaaa;0.774;aaaaa;
aa;0.917;a;
aaaaaa;0.258;aaaaaaaa;
aaaa;0.625;aaaaaa;
a;0.59;aa;
aaa;0.766;aa;
a;0.418;aaaaaaaaaa;
aa;0.028;aaaaaaa;
aaaaaa;0.55;aa;
a;0.121;aaaaa;
aa;0.713;aaa;
a;0.00297;aaaaaaaaa;
aa;0.721;aaa;
aa;0.878;aaaaaaa;
a;0.968;aaaaa;
aaa;0.997;aaa;
aaaa;0.279;aaa;
aa;0.686;aa;
aaaaaa;0.517;aaaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaaaa;0.191;aa;
aa;0.44;aaaaaa;
a;0.0906;aaaaa;
aaa;0.784;aa;
aaaaa;0.823;aaaaa;
aaaaa;0.58;aaaaaa;
aaaaa;0.268;aaaa;
aaaaaa;0.39;aaaa;
aaaaaa;0.432;aaa;
aaaa;0.363;a;
aaaaa;0.334;aaaaaaa;
a;0.0446;aa;
aaaaaa;0.723;aaaaaaaaa;
a;0.879;aaaaaa;
aa;0.78;aaaaa;
a;0.267;aaaaaaaaa;
aaaaaa;0.771;aaaaa;
aaa;0.433;a;
a;0.428;aaa;
aaaa;0.00221;aa;
aa;0.686;aaaaaaaaaa;
aaaaaa;0.0649;aaaa;
aaa;0.338;aaaa;
aaaaa;0.858;aaaaaaaaa;
aaa;0.709;aaaa;
aaaaa;0.152;aaa;
a;0.622;aaaa;
aa;0.16;aaaaaa;
aaa;0.0237;aaaaaaaaa;
aaaaa;0.825;aaaaa;
aaaaa;0.535;aaaa;
aaaa;0.762;aaaaaa;
a;0.538;aaaa;
aaaaaa;0.253;a;
aaa;0.612;aaa;
aa;0.53;aaaaaa;
aaaa;0.588;aaaaaaaaaa;
aaa;0.872;aa;
aa;0.465;a;
aaaaaa;0.665;aaaaaaaaaa;
aaaaa;0.766;aaaa;
aaaa;0.676;aaaaaaaaaa;
aaaaa;0.481;aaaaaa;
aaaaaa;0.803;aa;
aaaaaa;0.635;aaa;
aa;0.457;aa;
aaaaa;0.444;a;
aaaa;0.332;aaaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaaaa;
aaaaaa;0.00592;aaaaa;
aaaa;0.784;aaaaaa;
a;0.629;aaaaaa;
aaaa;0.995;aa;
aaaaa;0.685;a;
aaaa;0.569;aa;
aaaaaa;0.791;aaaaaaa;
aaaaa;0.938;aaaa;
aaa;0.095;aaaaaaaaaa;
aaaaa;0.131;a;
aaa;0.274;aaaaaa;
aaa;0.0909;aa;
aaaa;0.686;aaa;
aaaaaa;0.13;aaaaaa;
a;0.627;aaaaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aa;0.405;aaaa;
aa;0.0105;aaaaaaaa;
aaaaa;0.0205;aaa;
aaaa;0.494;aaa;
a;0.426;aaaaaaa;
aaa;0.852;a;
aaa;0.784;aa;
aa;0.742;aaaaaaaaaa;
a;0.202;aaa;
aaaaaa;0.894;aaaa;
aaaaa;0.78;aaaaaaa;
a;0.812;aaaaaaaaa;
aaaaa;0.0046;aaaa;
aa;0.0135;aaaaa;
aa;0.0103;aaaaa;
a;0.949;aaaaaaaaa;
aaaa;0.916;a;
aaaaaa;0.424;a;
aa;0.258;aaaa;
aaaaa;0.519;aa;
a;0.792;aaaaaaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaa;0.0498;aaaaaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaaaa;0.173;aaaaa;
aaa;0.905;aa;
aaaaa;0.888;aaaaa;
aaaaa;0.866;aaaa;
aa;0.506;aaaa;
aaaaaa;0.354;aaaaaaaa;
aa;0.693;aaaaaaaa;
a;0.387;aaaa;
aaaa;0.715;a;
a;0.701;a;
aa;0.47;aaa;
aa;0.444;aa;
a;0.137;aaaa;
a;0.594;aa;
aa;0.11;a;
aaa;0.203;aaaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aaa;0.62;aaaaaaaa;
aaaa;0.703;aa;
a;0.894;aaaaaaa;
a;0.0168;aaaaaa;
aaaa;0.396;aa;
aa;0.495;aaaaaaaa;
a;0.923;a;
aaaa;0.258;aaaaa;
aa;0.716;aaa;
aaaa;0.599;aaaaaaaaa;
a;0.951;aaa;
aaaaaa;0.533;aaaaaaaaa;
aaaaa;0.596;aa;
a;0.623;aaaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaa;0.423;aaaaaaaa;
aaaa;0.978;a;
aa;0.761;aaa;
a;0.721;aaaaaaaaa;
aaaa;0.708;aaaaaa;
aaaa;0.149;aaa;
aaaaa;0.738;aaa;
aaa;0.172;aa;
aa;0.611;aaaaaaaa;
aa;0.606;a;
aaaa;0.699;aaaa;
aaaaaa;0.4;aa;
aa;0.445;aaaaaaaaa;
aaaaaa;0.059;aaaaaaaaaa;
aaaaa;0.684;a;
aaaaa;0.532;aaaa;
aaaaaa;0.152;aaaaaa;
aa;0.908;aaaaa;
aaaaaa;0.774;aaa;
aaaa;0.395;aaaaaa;
aaaaa;0.942;aaaaaaaa;
aaaaaa;0.524;aaaaaa;
a;0.203;aaaaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aaaaa;0.693;aaaaaaa;
aaa;0.764;aaaaaaaaa;
aaaa;0.0528;a;
aaa;0.316;aaaaa;
aa;0.652;aaaaaaaaa;
aaaaa;0.442;aaaaaaaa;
a;0.0128;aaaa;
aaaaaa;0.633;aa;
a;0.268;a;
aaa;0.16;aaaaaaaaa;
aaaaaa;0.425;aa;
a;0.907;aaaaaaaaa;
aaaaaa;0.718;aaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aa;0.546;aaaaaaaaaa;
aaaa;0.194;aaaaaa;
aaaaaa;0.733;aaaa;
aaaaaa;0.149;aaaa;
aaaa;0.924;aaaaaa;
aaa;0.246;aaaaa;
aaa;0.416;a;
aaaa;0.872;aaaaaa;
aaaaaa;0.0146;aaaaaaaaaa;
aaaaa;0.431;aaaaaaa;
aaaaa;0.881;aaaaaa;
aaa;0.623;aaaa;
aaaa;0.105;aaa;
aa;0.905;a;
aaa;0.128;aaaa;
a;0.285;aaaaa;
a;0.313;aaaaa;
aaa;0.888;aaa;
aaaa;0.539;aaa;
aaaaa;0.913;aa;
aaaaaa;0.577;aaaaaaaaa;
aa;0.169;aaaaa;
aa;0.923;aaaaaaaaa;
a;0.42;aaaa;
aaaa;0.694;aa;
aaaa;0.412;aaaaaaaaaa;
aa;0.884;aaa;
aaa;0.13;aaaaa;
a;0.738;aaaaa;
aaaaaa;0.575;aaaaaaaa;
aaaa;0.557;aaaaaa;
aaa;0.453;aaaaaaa;
aa;0.872;aaaaaaaaaa;
aaa;0.509;aaaaaaaaa;
aa;0.407;aaaaaaaa;
aaaaa;0.848;aaaaaaaaaa;
aa;0.208;aaaaaaa;
aaaaa;0.544;aaaaaaa;
a;0.357;a;
aaa;0.0672;a;
aa;0.821;aaaaa;
aaaaaa;0.826;aaaaaaa;
aa;0.173;aaaaaa;
aaaa;0.03;aa;
aaaaaa;0.97;aaaaaaaaaa;
aaa;0.0808;aaaa;
aaaa;0.821;aaaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
a;0.941;aaaaa;
aaaaaa;0.0558;aa;
aaa;0.419;aaaaaaaaaa;
aaaa;0.621;aaaaaaaa;
a;0.142;aa;
aaa;0.285;a;
aaaa;0.587;a;
a;0.828;aaaaaaaa;
aaaa;0.777;aaa;
aaaaaa;0.999;aa;
aaaaaa;0.471;aaaaaaaa;
aaa;0.253;a;
aa;0.273;aaaaaaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.517;aa;
aaaaaa;0.847;aa;
aaaa;0.26;a;
aaaaa;0.273;aaa;
aa;0.37;aaaaaaaaa;
aaaaa;0.18;aa;
aaaa;0.931;aaaa;
aaaaa;0.462;aaaaa;
aaaaaa;0.0514;aa;
aaaaaa;0.946;aaa;
aa;0.93;aaaaaaaaa;
aaaaaa;0.942;aa;
aaaa;0.778;aaaaaaaa;
aaaa;0.244;aaa;
aa;0.491;aaaaaa;
aa;0.146;a;
a;0.561;aaaa;
aaaaaa;0.554;aaaa;
aaaaa;0.71;aaaaaaaa;
aaa;0.834;aaaaaaaaa;
aa;0.65;a;
a;0.664;aaaaaaaaaa;
aaaa;0.462;aaaa;
aaa;0.833;aa;
aaaa;0.127;aaaaaaaaa;
aaaa;0.0248;a;
a;0.851;aaaaaaaaa;
aaa;0.865;aa;
aa;0.885;a;
a;0.81;aaaaaaaaaa;
a;0.385;a;
aaaaa;0.756;a;
aaaa;0.459;aaa;
aaa;0.0356;aaaaa;
aaaa;0.861;aaaaaa;
aaaaaa;0.79;aaaa;
aaaaaa;0.0971;aaaaaa;
aaaaa;0.072;aaaaa;
aaa;0.664;aaaaaaa;
aaaa;0.22;aaaa;
aaa;0.628;aaaaaaaa;
aa;0.435;aaaaaaaa;
aaaaaa;0.143;aaa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaaaa;0.427;a;
a;0.834;aaaaaaa;
a;0.971;aa;
aaa;0.493;aaaaaaaaa;
aaaa;0.0546;aaaa;
aaa;0.0384;a;
aaaa;0.857;aa;
aaaaaa;0.494;aa;
aaa;0.663;aaaaaaaa;
aaa;0.509;aaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.151;aaaaaaa;
a;0.461;aaaaaaaa;
aa;0.72;aaaaaa;
aaaaa;0.395;aaaaaaaaaa;
a;0.534;aaaaaa;
aaaa;0.484;aaaaaaaa;
aaaa;0.632;aaaaaa;
aaaaa;0.958;aa;
aaaa;0.135;aaa;
a;0.881;aaaaaaa;
aaaaaa;0.855;aa;
aaa;0.0496;aaaa;
aaaaa;0.765;aaaaaa;
a;0.395;aaaaaaaaa;
aaaaaa;0.905;aaa;
aaaaaa;0.769;aaaaaaaa;
aaaaaa;0.0826;aaaaaaaa;
aaa;0.464;aaaaaaaaa;
aaaaa;0.413;aaaaa;
a;0.784;aaaaaaaa;
aaaaaa;0.354;aaaaaaa;
aaaaa;0.00368;aaaaaaaaaa;
aaaa;0.0448;aaaaaaaa;
a;0.344;a;
aaaa;0.896;aaa;
aa;0.193;a;
aaa;0.639;aaaaaaa;
a;0.772;aaaaaaaa;
aaaaa;0.372;aaaaaaaa;
aaaaaa;0.777;aaaaaaa;
aaaa;0.98;aaaaa;
aa;0.0472;aaaaaaa;
aa;0.785;aaa;
a;0.628;aaaaaaaaaa;
aaa;0.402;aaa;
aaaaaa;0.827;aaaaaaa;
a;0.864;aaa;
a;0.483;aaaaaaaaaa;
aaaa;0.735;aaaa;
a;0.816;aaa;
aaa;0.0476;aa;
aaaa;0.433;aaaaa;
aa;0.103;aaa;
aaaa;0.397;aaaa;
aaaaa;0.335;aaaaa;
aaaaa;0.845;aaaa;
aaaa;0.0243;a;
aaaaaa;0.558;a;
aaaa;0.00884;aaaaaaa;
aaa;0.952;aaaa;
aa;0.142;aaaaaaaaaa;
a;0.855;aaaaaaa;
aaa;0.0683;aaaaaa;
aaaaa;0.788;aaaaaaa;
aaaa;0.876;a;
aaaaa;0.725;aaaaaaaa;
a;0.56;aa;
aaaa;0.241;aaaaa;
aaaaa;0.913;aaaaa;
aaaa;0.75;aaaaaaaa;
aaa;0.811;aaaaaa;
aaaaa;0.951;aaaaaaaaa;
a;0.942;a;
aaa;0.954;a;
aaa;0.951;aaaaa;
aaaaa;0.801;a;
aaaa;0.7;aaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aaa;0.977;a;
aaa;0.929;aaaaaaaaaa;
aaa;0.478;aaaaa;
a;0.367;aaa;
aa;0.772;aaaaaaaaa;
aaaa;0.0707;aaaaaaaaa;
aa;0.0288;aaa;
aa;0.505;aaa;
aa;0.695;aaaaaaaa;
a;0.323;aaaaaaaa;
aaaaaa;0.11;aa;
aaaaaa;0.712;aaaaaaaa;
a;0.307;aaaaa;
a;0.953;aaaa;
aaaa;0.813;aaaaaaaaa;
a;0.251;aaaaaaaa;
aaaaaa;0.87;aaaaaa;
aa;0.196;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaa;
aaa;0.96;aaaa;
aaa;0.209;aaaa;
a;0.781;aaaa;
aaaaa;0.886;a;
aaaaa;0.808;aaaaaaaaaa;
a;0.811;aaaaa;
a;0.151;aa;
aaaa;0.503;aaaaaaaaa;
aaa;0.535;a;
aa;0.247;aaaaa;
a;0.118;aaaaaa;
aaaaaa;0.943;aaaaa;
aa;0.192;aaaaaaaa;
a;0.331;aaaaaa;
aa;0.0156;aaaaaaaa;
aaa;0.976;aaaaa;
aaaaa;0.85;aaa;
a;0.484;aaaaaaa;
aaa;0.332;aa;
aaaa;0.364;aaaaaaaa;
aaaaa;0.816;aaaa;
aaaaaa;0.577;aaaaa;
a;0.67;a;
a;0.142;aaaaaaaa;
aaaa;0.298;aaaa;
aaaaa;0.696;aaaaaaaaaa;
aaaaa;0.064;aa;
aaaaa;0.318;aa;
aaaaa;0.18;aaaaaaaaaa;
aaaaa;0.362;aaaaaaa;
a;0.171;aaaaaaaaaa;
aaaa;0.636;aaaaaaa;
aa;0.023;aaaaaa;
aa;0.0989;aaaaaa;
aaaa;0.335;aaa;
aa;0.802;aaaaaaaaaa;
aaaaaa;0.324;aa;
aaaaaa;0.727;aaaaaaaa;
aaaaaa;0.556;aaaaaa;
aaaa;0.124;aaaaaa;
aa;0.268;aaaaa;
aaaaaa;0.178;a;
aaaa;0.696;a;
aaaaa;0.421;aaaa;
aaaaa;0.878;aa;
a;0.0724;aaa;
aaa;0.0551;aaaaaaaaaa;
aaa;0.864;aaa;
aaaaa;0.313;aaaaaaaaa;
aa;0.49;aaaaaaaaa;
aaaaaa;0.217;aaaaa;
aaa;0.593;aaaaaaa;
aaaa;0.0819;aaaaaaa;
aa;0.506;aaaaaaaaaa;
aaaaaa;0.553;aaaaa;
aaaa;0.137;aaaa;
aa;0.542;aaaa;
aaaa;0.752;a;
aa;0.191;aaaaa;
a;0.973;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
aa;0.656;a;
aaaaa;0.375;aaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaa;0.669;aaaa;
aaaa;0.406;aaaaaaaa;
a;0.608;aaa;
aaaaa;0.372;aaaaaaaaaa;
aaaa;0.0102;a;
aa;0.287;aaaaaaa;
a;0.83;aaaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaaa;0.492;aaaaaaa;
aa;0.0457;a;
aa;0.578;aaaaa;
aa;0.758;aaa;
aaa;0.932;aaaaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.932;aaaaaaaaaa;
aaaaa;0.932;aa;
aaaaa;0.235;aaaa;
aaaa;0.829;a;
aaaaaa;0.15;aa;
aaaaaa;0.0211;aa;
aaaa;0.506;aaaaa;
aaaaa;0.0323;aaaaaa;
aa;0.611;aaaa;
a;0.83;aaaaaaaa;
aa;0.339;aaaaaaaaaa;
aaaa;0.743;aaaaaaaa;
a;0.401;a;
aaaaaa;0.474;aa;
aaaaaa;0.816;aa;
aaaaa;0.421;aaaaaaaa;
aaaa;0.727;aaa;
aaa;0.371;aaaaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaa;0.396;aaaaaa;
aaaaa;0.254;aaaaa;
a;0.309;aaaaaaaaa;
aaa;0.943;aaaaaa;
aaaa;0.556;aaaaaa;
aaaaaa;0.591;aaaaaaaa;
aaaa;0.68;aa;
a;0.971;a;
aa;0.494;aaa;
a;0.775;aaaaaaaaa;
aaaaaa;0.797;aaaaaa;
aaaaaa;0.0197;aaaaaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaaa;0.156;aaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aa;0.153;aaaaaaa;
a;0.906;aaa;
aaaa;0.32;aaaaaaaaa;
aaa;0.944;aaaaaaaaa;
aaaaaa;0.512;aaaaaaaa;
aaa;0.481;aaa;
aaa;0.953;aaaaaaaa;
a;0.231;aaaaaaaaaa;
aaaaaa;0.105;aaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaaaa;0.0224;aaaa;
aa;0.0363;aaaaaaaaa;
aaaaaa;0.627;aaaaa;
aaaa;0.594;aaaa;
aa;0.0171;aa;
aaaaaa;0.29;aaaaaaa;
aaaaa;0.244;a;
aa;0.978;aaaaaaa;
aaaaa;0.788;aaaa;
a;0.206;aaaaaaaa;
aaa;0.459;aaa;
aa;0.475;aaaa;
aaaaa;0.957;aaaa;
aaa;0.324;aaaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.00253;aaaaaa;
a;0.78;aaaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.72;aaaaaaaa;
aaa;0.627;aaaaaa;
a;0.206;aaaa;
aaaaa;0.0254;aaaaaaa;
aaa;0.913;aaaaaa;
aaa;0.594;aaaaaa;
aaaaa;0.331;aaaaaaa;
aaaa;0.477;a;
aaa;0.832;aaaa;
aaaa;0.466;aaaaaa;
aaaaa;0.43;aaaaaa;
aaa;0.803;aaa;
aaa;0.958;aaaaaaaaaa;
aaaa;0.69;aaaaaaa;
aa;0.831;aaaa;
aaaaaa;0.0506;aaaaa;
aaaaaa;0.794;aaaaa;
a;0.0748;aaaaaaaa;
aaa;0.0643;aaaaa;
aa;0.223;aaa;
a;0.814;aaaaaa;
aa;0.905;aaaa;
aaaaaa;0.98;aaaaaaaaa;
aaaaa;0.993;aaaa;
aaa;0.52;aaaa;
aa;0.29;aaaaaaa;
a;0.984;aa;
aaaaaa;0.636;aa;
aaaaa;0.129;aaaaaa;
a;0.0531;aaaaaaaa;
aaaaa;0.661;aa;
aa;0.46;a;
aa;0.476;aaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aa;0.118;aaaaa;
a;0.224;aaaa;
aa;0.472;aa;
aaaaaa;0.204;aaaaaa;
aaaa;0.0978;a;
aaaaaa;0.481;aa;
aaa;0.26;aa;
aa;0.0501;aaaaaaaa;
aaaa;0.0669;aaaaa;
aaaaa;0.536;aaaaaaaa;
aaaa;0.924;aaaaa;
aaaaaa;0.0774;a;
a;0.9;aaaaaa;
aaaa;0.568;aaa;
aaaaa;0.678;aaaaaaaaaa;
aaaa;0.139;aaaaaa;
aa;0.89;aaa;
aaaaaa;0.684;aaaaa;
aaaaaa;0.0114;aaaa;
aaaaaa;0.97;aaaaa;
aa;0.533;aaaa;
a;0.764;aaaaaaaaa;
aaa;0.35;aaaaaa;
aa;0.919;aaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaaaa;0.373;aaaaaa;
aa;0.991;aaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
a;0.887;aaaaaaaa;
aaa;0.563;aaaaaaaaa;
aaaaa;0.354;aaaaaaa;
aaaa;0.161;aaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.316;aaaa;
a;0.424;aaaaaaaaaa;
aaaaa;0.633;a;
a;0.26;aaaaaaa;
aaaaa;0.23;aaaaaa;
aaaaa;0.717;aaaa;
aaa;0.252;aaaaaaaa;
aaa;0.403;aaaaaaaa;
aaaa;0.0371;a;
aaa;0.616;aaaaaaaaa;
aa;0.374;aaaaaaaa;
aaaaa;0.877;a;
aaaa;0.348;aaaaa;
aaaaa;0.322;aaaa;
aaaaa;0.776;aaa;
aaa;0.514;aaaaaaaaa;
aaaaaa;0.535;aa;
aaaaa;0.921;aaaa;
aaaa;0.47;aaaaa;
aaaaa;0.727;aaaaaaa;
aa;0.789;aaa;
aa;0.74;aaaaaaaa;
a;0.168;aaaaaa;
aaa;0.016;aaaaa;
aa;0.606;a;
aa;0.538;aaaaa;
aaa;0.966;aaaaaaaa;
aaa;0.701;a;
aaaaa;0.796;aaaaa;
aaaa;0.437;aaaaaaaaa;
a;0.797;aaaa;
aaa;0.877;aa;
aaaaaa;0.302;aaaaaaa;
aa;0.957;aaaa;
a;0.828;a;
aaaaa;0.776;aaaaaaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.0148;aaaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.944;aaa;
aaaaaa;0.672;a;
aa;0.0219;aaaaaaaaa;
aaaaa;0.461;aa;
aaa;0.0893;aaaaaaaaa;
aaaaaa;0.0185;aaaaa;
aaaaa;0.396;aaa;
a;0.973;aaaa;
aaa;0.332;aaaa;
aaaa;0.544;aaaaaaaaa;
aaaaa;0.26;aaaaa;
aaaa;0.512;aaaaa;
aa;0.889;aaaaaaaa;
aaa;0.338;aaa;
aaa;0.247;aaaaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaaa;0.472;a;
aaaaaa;0.812;aaaaaaaa;
aaaaa;0.983;aaaaaaaaa;
aaaaa;0.806;aaa;
a;0.628;aaa;
aa;0.818;aaaaaaaaaa;
aa;0.85;aaa;
aaaaaa;0.637;aaaaaaaa;
aaaaaa;0.2;aaaaaa;
aaaaa;0.709;aaaaaa;
aaaaaa;0.156;aaaaaa;
aaaaaa;0.96;aaa;
aa;0.52;aa;
aaa;0.444;aaa;
a;0.625;aaa;
aaaaa;0.755;aaaaaaa;
a;0.873;aaa;
aa;0.816;aaaaaaaa;
aaaa;0.532;aaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aa;0.00129;aaaaaaa;
aa;0.496;aaaaa;
aa;0.884;aaaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaaaa;0.983;a;
a;0.811;aaaaaaaaa;
aaaaaa;0.102;aaaaa;
aa;0.407;aaaaaa;
aaa;0.708;aaaaa;
aa;0.341;aaaaaa;
a;0.0121;aaaaaa;
aaa;0.0557;aaaaaaaaa;
aaaaaa;0.73;aaaaaa;
aaaaaa;0.893;aaaa;
aaaaaa;0.277;aaaaaaaa;
aaaa;0.085;aaaaaa;
aaaaa;0.0727;aaaaaaaa;
aa;0.962;aaaaa;
aaaaa;0.466;a;
aaaaaa;0.0356;aaaaaaa;
aa;0.265;aaaaaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aa;0.783;aa;
aaaaaa;0.808;a;
aaaaa;0.645;aaaaaaa;
aaaaa;0.0902;aaaa;
aa;0.00714;a;
aaa;0.954;aaaaa;
a;0.769;aa;
aaa;0.676;aaaaaa;
aaaaa;0.264;aaaaa;
aaa;0.631;aaaa;
aaaa;0.927;aaa;
aaaa;0.453;aaaaaaaaaa;
aaa;0.317;aaaaaa;
a;0.272;aaaaaa;
aaa;0.122;aaaaaa;
aaaaaa;0.269;aaaaa;
aa;0.715;a;
aaaa;0.369;aaaaaaaaa;
aaa;0.0243;aaaaa;
aaaaa;0.331;a;
aaa;0.29;aaaaaaa;
aaa;0.757;aaaaaaaaa;
aaaaaa;0.87;aaaaa;
aaaa;0.14;aaaaaaaa;
aa;0.334;aaaaaaa;
aaaa;0.739;aaaaaaaaaa;
aaa;0.645;aaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aa;0.502;a;
aaaaaa;0.173;aaaaaaa;
a;0.487;aaaaaaaaa;
a;0.427;aa;
aaaaaa;0.383;aa;
aa;0.587;aaaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.238;a;
aaa;0.36;aaaaaaa;
aa;0.764;aaaa;
aaaa;0.668;aaaaaaaaaa;
aaaa;0.548;aaaaaa;
aaaaaa;0.536;aaaaaaaa;
aa;0.658;aa;
aaaaaa;0.0731;aa;
aaa;0.99;aaaaaaaa;
a;0.926;aaaaaaaaaa;
aaaa;0.533;aaaaa;
aaaaa;0.567;aaaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaa;0.234;aaaaaaaaaa;
aaaa;0.0654;aaaaaaa;
a;0.896;aaaaa;
aaaa;0.685;aaaaaaaa;
aaa;0.837;aaaaa;
aaa;0.338;aaaaaa;
aaa;0.785;aaaaaaaaa;
aaaa;0.854;aaaaaaaa;
aaaa;0.241;aaaaaaaa;
aaaaaa;0.307;aaaaaaaaa;
