ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.327;aaa;
aaaaaaaaaa;0.176;aaa;
aaaaaa;0.597;aaa;
aaaaaaaa;0.168;aaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
aaaaaa;0.66;a;
aaaaaaaa;0.415;aaaaaaaaaa;
aa;0.47;aaaa;
aa;0.907;aaaaaaaa;
aaaaaaaaa;0.0712;a;
aaaaaaa;0.192;aaaaaaaaa;
aaaaaaaaa;0.924;aaaaa;
aaaaa;0.359;aaaaaaaa;
aaa;0.263;aaaaaa;
aaa;0.663;aaaa;
a;0.934;aaaa;
aaaaaaaa;0.0538;a;
aaaaaaa;0.268;aaa;
aaaaaaa;0.821;aaaaaa;
aaaaaaaaa;0.164;aaaaaaa;
aaa;0.519;aaaa;
aaaa;0.454;aaaaaa;
aaaaaaa;0.508;aaa;
aaa;0.606;aaaaaaa;
a;0.407;aaaaa;
aaaa;0.152;aaaaaaa;
aaaaaaaaa;0.0945;aaaaaaaaa;
a;0.143;aaaa;
aaaaaaaa;0.236;aaaaaaa;
aaa;0.537;aaaaaaa;
aaa;0.191;aaaaaaa;
aa;0.194;aaa;
aaaaaaa;0.606;aaaaaa;
aaaaaaaa;0.701;aaaaaaaa;
aaaaaaaaa;0.669;aaaa;
aaaaaaaaaa;0.282;aaaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaaaa;0.0602;aa;
aaaaaaaaa;0.45;aaaaaaaa;
aaaaaa;0.559;aaa;
aaa;0.671;aaaaaaaaa;
aaaaaaaaaa;0.521;aaa;
aaaaaa;0.293;aaaaaa;
aaa;0.581;aaaaaaaa;
a;0.535;aaaaaa;
aaaaaa;0.708;aa;
aaaaaaaaaa;0.0886;aaaaaaaa;
a;0.991;aaaaaaaaa;
aaaaaaaa;0.808;aaaaaaaa;
aaaaaaa;0.877;aaaaaaa;
aaaaaaa;0.636;aaaaaaaa;
aaaaaaaaaa;0.493;aaaaaaaaa;
aaaaa;0.5;aaa;
aaaa;0.754;aaaaaaaa;
aaaaaaaaa;0.467;aaaaaaaaaa;
aaaa;0.428;aaaaaaaa;
aaaaaaa;0.167;aaaaaaaa;
aaaaaaaa;0.368;aaaaaaaaaa;
aaaaaa;0.92;aaaa;
aaaaaaaaa;0.93;aaaaaa;
aaaaaaa;0.866;aa;
aaaa;0.376;aa;
aaaaaaaaa;0.79;aaaaa;
aaaaaa;0.933;aaaaaaaaaa;
a;0.741;aaaaaaa;
aaaaaaaaaa;0.154;aaaaaaaaa;
aaaaaaaaaa;0.283;aaaaaa;
aaaaaaaaaa;0.714;aa;
a;0.333;aaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaa;0.889;aaaaaa;
aaaa;0.474;a;
aaaaaaaaa;0.899;aaaa;
aaaaaaaaaa;0.452;a;
aaaaaaa;0.123;aaaaaaaa;
a;0.987;aaaaaaaa;
a;0.584;aaaaaa;
aaaa;0.465;aaaaa;
aaaa;0.815;aaaaaaa;
a;0.302;aaaaaaaaa;
aaaaaa;0.153;a;
aaaaaaaaa;0.639;aaaaaaaaa;
a;0.434;a;
aaaaaaaaaa;0.584;aaaa;
aaaaaaaaaa;0.704;aaaa;
aaaaaaaaaa;0.999;aaaaaaaa;
aaaaa;0.165;aaaaaaa;
a;0.648;a;
aaaaaaa;0.73;aaaaa;
aaaaa;0.929;a;
aaaaaaaaa;0.0517;aaaaaaaaa;
aaaaaaaaa;0.76;aaaaaa;
aaaaaaaaa;0.782;aaaaaaa;
aa;0.296;aaaaaaaaaa;
aaaaaaaaa;0.0154;aaaa;
aaaa;0.62;aaa;
a;0.492;a;
aaaaaaaa;0.334;aaaaaaa;
aaaaaaaa;0.159;aaaaa;
aaaaaaaaaa;0.308;a;
aaaaaaa;0.015;aaaa;
a;0.378;aaaaaaaaa;
aaaa;0.0662;a;
aaaaa;0.291;aaaaaaaaaa;
aaaaa;0.165;aaaaaaa;
aaaaaaa;0.684;aaaa;
aa;0.738;a;
aaaaaaaa;0.835;aaaaaaaaa;
a;0.199;aaaaaaa;
aaaaaaaaaa;0.157;aaaaaaaaa;
aa;0.0415;aa;
aaa;0.0487;aaa;
aaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.696;aaa;
a;0.603;aaaaaaa;
aaaaaaa;0.218;aaaaaaa;
aaa;0.749;a;
aaaaaaaaaa;0.305;a;
aaaaaaaaa;0.239;aaaaaaaaa;
aaa;0.423;aaaaaaaaa;
aa;0.342;aa;
aa;0.0841;a;
aaaa;0.875;aaaaaa;
a;0.142;aaaaaaaaaa;
aaaaa;0.0373;aaaaaaa;
aaaaaaaaa;0.108;aaaaaaaaa;
aa;0.218;a;
a;0.546;aaaaa;
aaa;0.76;aa;
aaaa;0.785;aaaaaaa;
aaaaaaaaa;0.168;aaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaaaaa;0.15;aaaaaaa;
aaaaaa;0.524;a;
aaaaaa;0.436;aaaaaa;
aaaaaaaaa;0.318;aaaa;
a;0.719;aaaaaaaa;
aaaaaa;0.754;aaaaaaa;
aaaaaaaa;0.378;aaaaaaaaaa;
aaaaa;0.0552;aaa;
aaaaa;0.704;aaaa;
a;0.14;aaaa;
aaaaaaaaaa;0.938;aaaaaaaaaa;
a;0.606;aaaa;
aaaaaaaaa;0.802;aaaaaa;
aaaaaaaa;0.793;aaaaaaaaaa;
aaa;0.122;aaa;
aaaaa;0.942;aaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.193;aaaaaaaaa;
aaaaaa;0.395;aaaaa;
aaaaaaaaa;0.384;aaaaaaaaaa;
aaaaaaaaaa;0.981;aaaaaaa;
aaaaaaa;0.149;a;
aaaaaaa;0.345;a;
aaaaaaaaaa;0.774;aaaaaa;
a;0.274;aaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaa;0.668;aaa;
aaaaaaaa;0.32;aa;
aaaaaaaaaa;0.985;aaaaaaa;
aaaaaa;0.389;a;
aaaaaaaaaa;0.131;aaaaaa;
aaaaaaaaa;0.451;aaaaaaaaaa;
a;0.43;aa;
aaaaaaa;0.0105;a;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaaaaa;0.728;aaaaaa;
aaaaaaa;0.454;a;
aaaaaaaaa;0.77;aaaaaaaa;
aa;0.47;aaaaaaaaa;
aaaaaaaa;0.867;aaaa;
aaaa;0.562;aaaaaaaaa;
a;0.497;a;
aaaaaaaaaa;0.675;a;
aaaaaaaaa;0.282;aaaa;
aaaaaaaaa;0.15;aaaaaa;
aaaaaa;0.163;aaaaaa;
aaaaaaaaa;0.914;aaaaa;
aa;0.309;aaaaaaa;
aaa;0.442;aaaaaa;
aaaa;0.083;aaaaaaa;
aaaa;0.105;aa;
aaaa;0.35;a;
aaaaaa;0.312;aaaaaaa;
aaaaaaa;0.1;aaaaa;
a;0.778;aaaaaaa;
a;0.945;a;
aaaa;0.632;aaaa;
aaaaaaaaaa;0.767;aa;
aa;0.807;aa;
aaaa;0.35;aaaaaaaaaa;
a;0.881;aaaaa;
aaaaa;0.789;aaaaaaaa;
aaaaaa;0.822;a;
aaaaa;0.367;aaaaaaaa;
aaaa;0.368;aaaaaa;
aaaaaaa;0.607;a;
a;0.188;aaaa;
aaaaaa;0.765;aaaaaaa;
aa;0.0751;aaaaaaaaaa;
aa;0.333;a;
aa;0.871;aaaaaa;
aaa;0.882;aaaaaa;
aa;0.893;aaaaaaaa;
aa;0.785;aaaaa;
aaa;0.974;a;
aaaaaaaaa;0.638;aa;
a;0.91;aaaaa;
aaaaaa;0.539;aaaaaa;
aaaaa;0.687;aaaaaa;
aaaaaaaaa;0.413;aaaa;
aaa;0.109;aaaaa;
aaa;0.545;aaaaa;
aaaa;0.11;a;
aaaaa;0.196;aaa;
aaaaaaaa;0.174;aaaa;
aaaaaaa;0.832;aa;
a;0.725;aaaaa;
aaaaaaaa;0.884;aa;
aaaaaa;0.258;aa;
aaaa;0.0357;aaaa;
aaaaa;0.0327;aaaaaa;
aaaaaaaaa;0.798;aaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaaaa;0.373;aa;
aaaa;0.98;aaaaaa;
aaaaaaaaaa;0.403;aa;
aaaaa;0.0676;aaaa;
aa;0.0931;aaaaaaaa;
aaaaa;0.358;aaaaaaa;
aaa;0.197;aaaaaaa;
aaaaaa;0.81;aaaaaa;
aaa;0.958;aaaaaaa;
a;0.787;aaaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaa;0.185;aaaaa;
aaaaa;0.824;aaaaaaa;
aaaaaaaaa;0.359;aaaaaaaaa;
aaaaaaaaaa;0.547;aaaaaaaaaa;
aaaaaaaaa;0.563;aaaa;
aaaaaaaaa;0.113;aaaaa;
a;0.0184;aaaaaa;
aaaaaaaaa;0.381;aaaaaaaaa;
aaa;0.375;aaaaaa;
aaaaaaa;0.0621;aaaaaa;
aaaaaaaa;0.0852;aaaaa;
aaaaaaaa;0.66;aaaaaa;
aaaaaaaa;0.711;aaaa;
a;0.133;aaaaaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaaaa;0.688;aaaaaaaa;
aaaaa;0.373;aaaaaaa;
aaaaaaaaa;0.975;aaaaaa;
aaaaaa;0.434;aaaaaaa;
aaaaaaaa;0.793;aaaaaaaa;
a;0.473;aaa;
aa;0.0648;aaaaaaaa;
aaaaaaaa;0.717;aaaaaa;
aaa;0.275;aa;
aaaa;0.687;aa;
a;0.688;aaaa;
aaa;0.0134;aaaaaa;
aaaaa;0.434;aa;
a;0.893;aa;
aaaaaaaaaa;0.348;aaaaaaaaa;
aaaaa;0.236;aa;
aaaaaaaaaa;0.43;aaaaaaaaaa;
aaaaa;0.579;aaaaaaa;
aaaaa;0.908;aaaaaa;
aaaaaaaa;0.699;aa;
aaa;0.953;aaa;
aaaaaaa;0.0978;aaaaaaaaa;
a;0.356;aa;
aa;0.629;aaaaaaaaaa;
aaaaaaaaa;0.424;aaaa;
aaaa;0.713;aa;
aaaa;0.374;a;
aaaaaaa;0.776;aaaaaaaa;
aaaaaaa;0.495;aaaaaaaaa;
aa;0.187;a;
aa;0.859;aaaaa;
aaaaa;0.622;aaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaaaaaa;0.179;aaa;
aaaaaa;0.653;a;
aaaaaa;0.898;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaa;
aa;0.129;aaaaaa;
aa;0.855;aaaaaaa;
aaaaaaaaaa;0.774;aaa;
aaaaa;0.634;aa;
a;0.921;aaaaaaaaa;
aaaaa;0.117;aaaaaaaa;
aaaaaa;0.476;aaaaa;
aaa;0.784;aaaaaaaaaa;
aaaaaaaaa;0.214;aaaaa;
aaaaaa;0.788;aaaaaaaa;
aaaaa;0.0281;aaaaaaa;
aaaa;0.856;aaaa;
aaaaaaaaa;0.531;aaaaaaaa;
aaaaaaaaaa;0.849;aaaa;
aaaaaaaaa;0.383;aaa;
a;0.974;a;
aaa;0.293;aa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
a;0.217;aaaaaaa;
aaaaa;0.138;a;
a;0.0468;a;
aaaa;0.328;aaaa;
aaa;0.473;aaaa;
aaaaaa;0.169;aaaaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaaaa;0.0858;aaaaaaa;
aaaaaa;0.751;aaa;
aaaaaaaaaa;0.251;aaaaaaaa;
aaaaaaaaa;0.631;aaaaaa;
aaaa;0.206;aaa;
aa;0.345;aaaaaaa;
aaa;0.911;aaa;
aaaaaaa;0.346;aa;
aaaaaa;0.484;aa;
aaaaaaaaaa;0.719;aaaaaaa;
aa;0.559;aaaa;
aa;0.647;aaaaaaaaaa;
aaaaaa;0.782;aaa;
aaaaaaa;0.346;aaaaa;
aaaaaa;0.0323;aaaaaa;
aaaaaaaa;0.0555;aaaaaa;
aaa;0.555;aa;
aaa;0.61;aa;
aaaaaaaaa;0.774;aaaaaaaaa;
aaaaaaaaa;0.765;a;
aaaaaa;0.108;aaaaaaa;
aaaaaaaa;0.843;aaaaaaa;
aaaaaaaa;0.826;aaa;
aaa;0.669;aa;
aaa;0.438;a;
aaaa;0.174;a;
aaaa;0.38;aaaaaa;
aaa;0.781;aaaaaa;
aaaaa;0.0027;aaaaa;
aa;0.637;aa;
aa;0.832;aaaa;
aaaaaaaaa;0.871;aaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaa;0.254;aaaa;
aaaaaaaaaa;0.334;aaaaaaaa;
a;0.977;aa;
aaaaaaa;0.539;aaaaaa;
aaaaaaaaa;0.469;aaaa;
aaaaaaaaa;0.511;aaaaaa;
aaaaaa;0.0824;aaaaaaaaaa;
aaaaaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.437;aaaaaaa;
aaaaa;0.323;aaaaaa;
aaaaaaaaaa;0.645;aaaaa;
aaaa;0.475;aaaaaaa;
aaaaa;0.855;aaaaa;
aaaaaaa;0.866;aaaaaaaa;
aaaaaaaa;0.522;aaaaaaa;
aaaaaaaaaa;0.641;aaaa;
aaaaaaaa;0.233;aaaaaaa;
a;0.0902;aaaaaaaaaa;
aaaaaa;0.225;aaaaa;
aaaa;0.162;aaaaaaaaa;
aaaaaaaaaa;0.386;aaa;
aa;0.39;a;
aaaaaaaa;0.952;aa;
aaaaaaaaa;0.88;aaa;
aaaaaaaaaa;0.617;a;
aaaaaaaaa;0.978;aaaaaa;
aaaaa;0.645;aaaaaaa;
aaaaaaaaaa;0.695;aaaaaaaaa;
aaa;0.435;aaa;
aaaaaaa;0.146;aaaaaaa;
aaaaaaaaa;0.675;aaaa;
aaa;0.895;aaaaaaaaaa;
aaaa;0.31;aaa;
aaaaa;0.74;aaaaaaaa;
aaaaaaaaaa;0.747;aaa;
aaaaaaaaa;0.341;a;
aaaaaaaa;0.214;aaaaaaaa;
aaaaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.769;aaa;
aaaaaaaa;0.0864;aaaaaaa;
aaaa;0.644;aaa;
aa;0.198;aaa;
aaaa;0.93;aaaa;
aaaaaaaa;0.0411;aa;
a;0.875;aaaaaaaaa;
aaaaa;0.426;aaaa;
aaaaa;0.137;aaaaaaaaa;
aaaaaaaaa;0.834;aaaaaa;
aaa;0.549;aaaaaaaaa;
aaa;0.945;aaaaaaa;
aa;0.95;aaa;
aaaaaaaaaa;0.229;aaaaa;
aaaaaaaa;0.646;aaaaaa;
aaa;0.304;aaaaaa;
aaaaaaaa;0.787;aaaaaaaa;
aaaaaaaa;0.374;aaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.969;aaaaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.488;aaaaaaaaaa;
aaaaa;0.148;aaa;
aaaa;0.15;aaaaaaaaa;
aaaa;0.442;a;
aaaaaaaa;0.553;aaa;
aaa;0.628;aa;
aa;0.304;aaaaa;
aaaaaaaaa;0.422;aaa;
aaaaa;0.0698;aaaaaaaa;
aaaaa;0.811;aaaaa;
aaaaaaaaaa;0.847;aaaaaa;
aa;0.863;aaaaaaa;
a;0.155;aaaaaaaaaa;
aaa;0.606;aaaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaaaaa;0.246;aaaaa;
aaaaaaaa;0.744;aaaaaa;
aa;0.986;a;
aa;0.00256;aaaaaaaaaa;
aaaa;0.75;aaaa;
aaaa;0.394;aa;
aaaaaaaaa;0.775;aaaaaa;
aaaaa;0.625;aaaa;
aaaaaa;0.291;aaaaa;
aaaaaaaaaa;0.742;aaaaaaaaaa;
aaa;0.718;aaaaa;
aaaaaaaa;0.069;aaa;
aaaaa;0.664;aaaaaaa;
aaa;0.0171;aaaaaaaaa;
aaaaaa;0.7;aaaa;
aaaaaaaaa;0.1;a;
a;0.596;a;
aaaaaaaaa;0.752;aaaaa;
aa;0.566;aaaaaaa;
aaaaaaaaaa;0.632;a;
aaaaaa;0.437;aaaaaaaa;
aaaa;0.832;aaaaaaaa;
a;0.459;a;
a;0.796;aa;
a;0.745;aaaaa;
aaaaaaaa;0.735;aaaaaaaaaa;
a;0.769;aaaaaa;
aaaaa;0.411;aaa;
aa;0.531;aaaaa;
aaa;0.117;aaaaaaa;
aaaaaaaaaa;0.694;a;
a;0.754;aaaaaaaaa;
aaaaaaaaa;0.871;aaaaaa;
aaaaaaaa;0.799;aaaaaaaa;
aaaaaaaaaa;0.0221;aaaaaaa;
aaaaaa;0.772;aaaa;
aaaaaa;0.321;aaa;
aaaaaaaaa;0.104;aaaaaaaa;
aa;0.679;aaaaaaa;
aa;0.822;aaaaaaaa;
aaaaa;0.313;aaaaa;
aaaaaaa;0.0339;aaa;
aaaaaaa;0.468;aaaaaa;
aaaaaaaaa;0.581;aaaa;
aaa;0.692;aaaaaaaaa;
aaaaaaaa;0.882;aaaaaa;
aaaaaaaaaa;0.484;aaaaaaa;
aa;0.756;aaaaaaa;
aa;0.677;aaaaaaaaaa;
aaaaaaaa;0.434;aaaaaaa;
aaaa;0.255;aa;
aaaaaaa;0.298;aaaaaaa;
aaa;0.0143;aaaaaaaa;
aa;0.824;aaaaaa;
aaaaaaaaa;0.21;aaa;
aaa;0.127;aaaaaaaaa;
aaaaaaa;0.558;aaaaa;
aaaaaa;0.018;aaaaaaa;
aaaaa;0.639;aaaa;
aa;0.927;aaaaa;
aaaaaa;0.921;a;
aaaaaaa;0.725;aaa;
a;0.0567;aa;
aaaa;0.233;aaaaaaaaaa;
aaa;0.234;aa;
aaaaa;0.234;aaaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.0223;aaa;
aaaaaaa;0.514;aaaaaaaaaa;
aa;0.786;aaaa;
aaaaa;0.343;aa;
aaa;0.594;aaa;
aaaaaaa;0.36;aaa;
aaa;0.225;aaaaaaaaa;
aaaaaaa;0.0783;aaaa;
a;0.508;aaaa;
aa;0.351;aaaaaa;
aaa;0.381;aaaaaaaa;
aaaaaaaaa;0.717;aaaaaaaaa;
a;0.0672;aaaaaaaa;
aaaa;0.0836;aaaaaaaaa;
aaaaaaaaaa;0.116;aaaaaaaaa;
aaaaaa;0.176;aaa;
aaaaaaa;0.351;aaa;
aa;0.246;aaaaaa;
aaaaaa;0.827;aaaaa;
aaaaaaa;0.0121;aaaaa;
aaaaaaaa;0.675;aaaaa;
aaaaaaaa;0.511;aaaaaaaaaa;
aaaaaaaa;0.749;aaaaaaaa;
aaaaaa;0.506;aaaa;
aaa;0.289;aaaaaaaaa;
aaaaaaaaa;0.114;aaaaaaa;
aaaaaaa;0.412;aaaaa;
aaaaa;0.981;aaaaa;
aaaaaaaa;0.275;a;
aaaa;0.923;aaaaaaaaa;
aaaaaaaaa;0.644;aaaa;
aa;0.297;aaa;
aaa;0.335;a;
aaaa;0.0913;a;
aaaaaaa;0.891;aaaaa;
aaa;0.886;aaaaaaaaaa;
aaaaaaaaaa;0.276;aaaaaaaaa;
aaaaaa;0.213;aaaaa;
a;0.0033;aaaaaa;
aa;0.783;aa;
aaaaaa;0.27;aaaaaaa;
aaa;0.615;aaaaa;
aaaaaaaaa;0.217;aaa;
aaaaaa;0.0462;aaaaaaaa;
aaaaaa;0.962;aaaaaa;
aaaa;0.255;a;
aaaaaaa;0.576;aaaaaaa;
aaaaaaaaa;0.317;aaaaaa;
aaaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaaaa;0.202;aaaaa;
aaaaaaaa;0.325;aaaaaaa;
aaaaaa;0.223;aa;
aaaaa;0.863;aaaa;
aaaaaaa;0.626;aaaaaaaaa;
aaaaaaaaaa;0.354;aa;
aaaaaa;0.085;aaaaaaaaaa;
aaaaaaaa;0.957;aa;
a;0.739;a;
aaaaaaa;0.181;aaaaaaaa;
a;0.346;aaaaaaaaa;
aaaaaaaaa;0.497;aaaaa;
aaaaaaa;0.253;aaaaaaa;
aaaaaaaa;0.059;aaa;
a;0.679;aaaaa;
aaaaaa;0.0771;aaaaaaa;
aaaaaaaaa;0.676;aaaaaa;
aaaaaaa;0.269;aaaaaa;
aaaa;0.942;aaaaaaa;
aaaaaaaaaa;0.32;aaaaaaa;
aaaaa;0.247;aaaaaaaa;
aa;0.476;a;
aaa;0.47;aaa;
aaaaaaaa;0.675;aaa;
aaaa;0.53;a;
aaaaa;0.745;aaaaaaaaa;
aaaaa;0.686;aaaaaa;
aaaaaaa;0.8;aaa;
a;0.981;aaaaaa;
aaaa;0.456;aaaaaa;
aaaaa;0.194;aaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aa;0.235;aa;
a;0.44;aaaaaaaaaa;
aaaaaaaa;0.0862;aaaaaa;
aaa;0.648;a;
a;0.514;aaaaaaaa;
aaa;0.153;aaa;
aaa;0.601;aaa;
aaa;0.314;aaaa;
aaaaaaaaa;0.702;aaaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aaa;0.646;aaaaaaa;
aaaaaaaaa;0.0142;aaaaa;
aaaaaaaaa;0.991;aaaaaa;
aaaaaa;0.815;aaa;
aaaaaaa;0.686;aaaaaaaa;
aaaaaaa;0.397;aaaa;
aaaaaaa;0.597;aaa;
aaaaaaaa;0.203;aaaaaaaaa;
aaaaaaa;0.449;aa;
aaa;0.149;aaaaaaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.927;aaaa;
aaaaaaaaa;0.203;aaaaa;
aaaaaaaa;0.212;aaa;
aaaaaaaa;0.191;aaaaaa;
a;0.559;aaaaaaaa;
aaaaaaaa;0.86;aaaa;
aaaaaa;0.714;aaaaaa;
aa;0.82;aa;
aaaaaaaa;0.757;aaa;
aaaa;0.677;aaa;
aaaaaaaaa;0.174;aaaaaa;
a;0.778;aaaaaaaaa;
aaaaaaaaaa;0.814;aaaaaaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaa;0.317;aaaaa;
aaaaaaa;0.657;aaaaaaaa;
aa;0.525;aaaaaaaa;
aaaaaaaaaa;0.417;aaaaaaa;
aaaaa;0.861;aaaaa;
aaaaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.684;aaaa;
aaaaaaaaa;0.324;aaaa;
aaaaa;0.589;aaaaaa;
aaaaaa;0.106;a;
aaaaaaa;0.0321;aaaaaaaa;
a;0.189;aa;
aa;0.674;aaaaaaa;
aaaaaaaaa;0.374;aaaaaaaaa;
aaaaaaaa;0.762;aaaaaa;
aaaaaa;0.348;aaaaaaa;
aaaaaa;0.816;aaaaaa;
aaaaa;0.402;aaaaaaaa;
aaaaaaaaaa;0.795;aaa;
aaaaaa;0.37;aaaa;
aaaaaaaaa;0.734;aaaaaaaa;
aaaaaa;0.978;a;
aaaaaaaaa;0.403;aa;
aaaaaaa;0.452;aaa;
aaa;0.842;aaaaa;
aaaaaaaaa;0.531;aaaaaaa;
aaaaaaa;0.706;aaaa;
aaaaa;0.438;aaa;
a;0.28;aaaaa;
aaaaaaaa;0.635;aa;
aaaaaaa;0.146;aaaaaaa;
aaa;0.265;aaaaa;
aaaa;0.283;aaaaaaaa;
aaa;0.328;aaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaaa;0.738;aaaa;
a;0.467;aaa;
aa;0.954;aa;
aaaaaaaaa;0.0363;aaaa;
aaaa;0.0385;aaaaaaaa;
aaaaaaaa;0.467;aaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.334;aaaaa;
aaaa;0.0436;a;
a;0.318;aaaa;
aaaaaaaaa;0.783;aaaaaaaaa;
aaa;0.204;aaaaa;
aaaaa;0.25;aaaaaaa;
aaaaaa;0.768;aaaaa;
aaaaaaaaaa;0.504;aa;
aaaaaaaaaa;0.87;aaa;
aaa;0.403;aaaaaa;
aaaaaaaaaa;0.128;a;
aaaaaa;0.857;aaaaaaaaa;
aaaaaaaaaa;0.207;aaaaaaaaa;
aaa;0.381;aaaa;
aaaaaaaaa;0.671;aaaaaaaaa;
aaa;0.731;a;
aaaaaaa;0.329;aaaaaaaaa;
aaaaaaaaa;0.211;a;
aaaaaaaaa;0.164;aaa;
aaa;0.2;aaaaaa;
aaaaaaaaaa;0.474;aaaa;
aaaaaaaaa;0.164;aa;
aaaaaaaa;0.0478;aaaaaaaaaa;
aaaaaa;0.896;a;
a;0.745;aa;
aaa;0.285;aaaaaa;
aaaaaaa;0.525;aaaaaaaa;
aaaaaaaaaa;0.384;aaaaaaaaa;
aaaaaaa;0.397;aaaaaa;
aaaaaaaaa;0.524;aaaaa;
aaaaaaaaaa;0.72;aaaaaaaa;
aaaa;0.842;aaaaa;
aaaaaaaa;0.863;aaaaaaaa;
aaa;0.856;aaaaa;
aaaaaaaa;0.515;aaaaa;
aaaaa;0.797;aaaaaaaaa;
aaaaa;0.12;a;
aaaaaaaa;0.427;aaaaaa;
aaa;0.52;aaaaaaa;
aaaaaaaaa;0.624;aaaa;
aaaaaa;0.725;a;
aaaaaa;0.167;aaaaaaaaaa;
aaaaaaaaaa;0.79;aaaaaaa;
aaaa;0.95;aaaa;
a;0.708;aaaaaaaaa;
aaaaaa;0.993;a;
aaaaaaaaaa;0.0939;aaaaaa;
aaaa;0.479;aaaaaaaaaa;
aa;0.794;aaaaaaa;
aaaaaa;0.0846;aaa;
aaaaaaaaa;0.358;aaaaaaaaa;
aaaaaaaa;0.157;aaa;
aaaaaaaaa;0.45;aaaaaaaaaa;
a;0.712;aaaaaaaa;
aaaaaaaaaa;0.395;aaaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaaaaaa;0.647;aaaaaaaaa;
aa;0.155;aaaa;
aaaaaaa;0.847;aaaaa;
aaaaa;0.694;aaa;
aaaa;0.867;aaaaa;
aaaaaa;0.423;aaaaaaaaaa;
aaaaaaaa;0.655;aaaa;
aaaaaaaa;0.677;aaa;
aaaa;0.992;aaaaa;
aaa;0.822;aaa;
aaaaaaa;0.328;a;
aaaaaaaaa;0.635;aaa;
aaaaaaa;0.932;aaaaaaaaaa;
aa;0.626;aa;
aaaaaaaaaa;0.341;aaaaaaa;
aaaaaaa;0.306;aaaa;
aaaaaaaaa;0.851;aaaaaaaa;
aa;0.57;aaaaaa;
aaaaaa;0.272;aaaaa;
aaa;0.21;aaaaaa;
aaaaaaaaaa;0.844;a;
aaaaa;0.33;aaaaaaaa;
aaaaaaaaaa;0.0884;aaaa;
a;0.788;aaaa;
aaaaaaaaa;0.253;aaa;
aaaaaa;0.459;aaaaaaa;
aaaaaaaaaa;0.222;aaaaaaa;
aaaaaaa;0.439;aaaa;
aaaaaa;0.81;aa;
aaaaaaaaaa;0.103;aaaaaaaaaa;
aaa;0.15;a;
aaaaaaaaa;0.573;aaaa;
aaa;0.745;aaaa;
aaaaaaa;0.672;aa;
aa;0.382;aaaaaa;
a;0.494;aaaaa;
a;0.578;aaaaaaaaaa;
aaaaaaa;0.981;a;
aaaaaaaa;0.0418;aaaa;
aaaaaa;0.748;aaa;
a;0.98;a;
aaa;0.797;a;
aaaaaa;0.0357;aaaaa;
aaaaaaa;0.568;aaaaaaaaa;
aaaaaa;0.982;aaaaaaa;
aa;0.169;aaaa;
aaaa;0.393;aaaaaaa;
aa;0.487;aaaaaaaa;
aaaaaaaa;0.043;aa;
aaaaa;0.896;aaaaa;
aaaaaaa;0.938;aa;
aaaaaaaaa;0.76;aa;
aaaa;0.0486;aaaaa;
aaaaaaaa;0.958;aaaaa;
a;0.372;aaaa;
aaaa;0.906;aaaaaaaaaa;
aaaa;0.838;aaaaaaa;
aaaaaaaaa;0.641;aaaa;
aaaa;0.196;aaaaaaaa;
aaaaaaa;0.942;aaaaaa;
aaaaaaaa;0.252;aaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaaaa;0.557;aaaa;
