ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;aa;a;
aaaa;aaa;aa;
aaa;aa;aaaaa;
a;a;a;
a;aaaa;a;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;aaa;aaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aaa;aa;aa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aaaaaa;aa;aa;
aa;aa;aaa;
aa;aa;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;a;
a;a;aa;
aaaa;aaaa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;a;
a;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaaaa;a;a;
aaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aa;
aa;aa;aaa;
aaa;a;a;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;a;
a;aa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aa;
a;a;aaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;a;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaa;
a;aa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
aa;aaaa;a;
aa;a;a;
aa;aaa;aaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
