ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.404;aaaaa;
aa;0.37;aa;
aa;0.892;aa;
a;0.0566;a;
a;0.767;a;
a;0.163;aaaaaa;
aa;0.816;aaaaaaaa;
aa;0.478;aa;
a;0.106;aaa;
aa;0.5;aaaa;
aa;0.344;aaaaaaaaaa;
a;0.184;a;
a;0.274;aaaaaaa;
a;0.703;a;
aa;0.382;aaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.657;aaa;
a;0.982;aaaaa;
a;0.228;a;
aa;0.239;aaaaaaa;
aa;0.0777;aaaaaaaa;
a;0.416;aa;
aa;0.81;aaaaaa;
a;0.378;aaaaaaa;
a;0.49;aaaaaaaa;
aa;0.565;aaaaaaaaa;
aa;0.0372;a;
aa;0.909;aaa;
a;0.977;aaaa;
aa;0.536;aaaaaa;
aa;0.805;aaaaaaaa;
aa;0.828;aaaaaaa;
a;0.979;aaa;
aa;0.802;aaaaaa;
aa;0.951;aaa;
aa;0.0607;aaaaaa;
aa;0.0613;aaaaaa;
aa;0.502;aaaaa;
a;0.324;aa;
a;0.447;aa;
a;0.0433;aaa;
a;0.89;aa;
a;0.196;a;
a;0.226;aaaa;
aa;0.629;aaaa;
a;0.679;aaaaaa;
aa;0.284;aa;
aa;0.484;aaaaaaaa;
a;0.599;a;
aa;0.397;aaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.456;aa;
a;0.659;aaaaa;
aa;0.546;aaaa;
aa;0.53;aaaa;
aa;0.522;aa;
a;0.422;aaaaa;
aa;0.903;aaaaaaaaa;
a;0.426;aaaa;
aa;0.462;aaaaa;
aa;0.214;aa;
aa;0.131;aa;
aa;0.827;aaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.686;a;
a;0.755;aaaaaa;
a;0.947;aaaaaaaaaa;
a;0.275;aaaa;
aa;0.575;aaaaaaaaa;
aa;0.652;aaaaa;
a;0.159;aaaaaaa;
a;0.323;aaaaaaa;
aa;0.733;aaaa;
a;0.779;aaaaaaaa;
a;0.408;aaaaaaaaa;
aa;0.861;aaaaaaaa;
a;0.124;aaaaa;
aa;0.53;aaaaaa;
aa;0.0976;aaaa;
a;0.209;aaaaaaaa;
a;0.813;aaaaaa;
a;0.451;aaaaaaaa;
aa;0.0241;aaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.713;aaaaaaaaaa;
aa;0.123;aaaaaa;
a;0.788;aaaa;
a;0.35;aaa;
a;0.922;aaa;
a;0.371;aaaa;
a;0.156;a;
a;0.115;aaaa;
aa;0.456;aaaaaa;
a;0.778;aaaaaaa;
aa;0.62;aaaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.0242;aa;
a;0.701;aaaaaaaa;
a;0.726;aaa;
aa;0.936;aaaa;
aa;0.653;aaaaaaaaa;
aa;0.0107;a;
aa;0.586;aaa;
a;0.896;aaaaaaaaa;
a;0.154;aaaaaaaa;
aa;0.149;aaaaa;
a;0.501;aa;
a;0.382;a;
a;0.369;aaaaa;
aa;0.49;a;
a;0.424;aaaaaaaaa;
a;0.357;aaaaaa;
aa;0.936;aaaaaaaaaa;
a;0.241;aaaaaa;
a;0.891;aaaaa;
a;0.55;aaaaaaaaa;
aa;0.0732;aaaaaaaaaa;
a;0.253;aaaaaaa;
a;0.797;aaaa;
aa;0.639;aaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.758;a;
aa;0.238;aaaaaaaaa;
aa;0.626;aaaa;
aa;0.277;aaaaaaaaaa;
a;0.832;aaa;
a;0.237;aaaaaaa;
aa;0.871;aaaa;
aa;0.617;aaaaa;
aa;0.575;aaaaaa;
a;0.719;a;
a;0.373;aaaaaaaaa;
a;0.0195;aa;
a;0.355;aa;
a;0.79;aaaaaaaa;
a;0.705;aaaaaa;
aa;0.2;aaaa;
a;0.0901;aaaaaaaaaa;
a;0.0971;aaaaaa;
aa;0.165;aaaaaaaaa;
a;0.516;aaaaaa;
aa;0.823;aaaaaaa;
a;0.058;aaaaaa;
aa;0.643;a;
a;0.582;aaaaaaa;
a;0.932;aaaa;
aa;0.357;aaaaaa;
aa;0.476;aaaa;
aa;0.392;aaaaaaaaaa;
aa;0.379;aa;
a;0.945;aaa;
a;0.694;aaaaaaaa;
aa;0.844;aaaaaaaaa;
a;0.481;aaaaaaa;
a;0.943;aaaaaaaaa;
aa;0.533;aaaa;
aa;0.688;aaaaaaaaa;
aa;0.204;aa;
aa;0.242;aaaaaaaaa;
aa;0.486;aaaaaaaaaa;
aa;0.536;a;
a;0.96;aaaaa;
aa;0.00418;aaaa;
a;0.0867;aaaa;
aa;0.602;aaaaaaaaaa;
a;0.211;aaaa;
a;0.321;aaaaaaaa;
aa;0.795;a;
aa;0.66;aaaaaaaa;
aa;0.932;aa;
aa;0.671;aaaaa;
aa;0.836;aaaaa;
a;0.326;aaaa;
aa;0.989;aaaaaaaaaa;
a;0.899;aaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.487;aa;
a;0.926;aaa;
aa;0.784;aaaaa;
a;0.735;aaaaa;
a;0.393;aa;
aa;0.133;aaaaaaaa;
a;0.676;aaa;
aa;0.108;aaa;
a;0.31;aaaaaaaaa;
aa;0.332;aaaaaa;
a;0.68;aaaa;
a;0.189;aaa;
a;0.0814;aaaaaa;
aa;0.133;aa;
a;0.998;aaaa;
a;0.826;aaaaaa;
aa;0.309;aaaaaaa;
a;0.609;aaaaaaa;
aa;0.163;aaaaaaaa;
aa;0.615;aa;
a;0.651;aa;
a;0.0143;aa;
aa;0.824;aaaaaaaa;
aa;0.385;aaaaa;
aa;0.211;aaaaa;
aa;0.926;aaaaaaaaa;
aa;0.51;a;
aa;0.761;aaaaaaaaaa;
aa;0.751;aaaa;
a;0.963;aaaa;
a;0.0678;a;
aa;0.344;aaa;
aa;0.277;aaaaa;
aa;0.82;aaa;
aa;0.306;aaaaaaaaa;
a;0.324;aaa;
aa;0.569;aaaaaaa;
a;0.38;aa;
aa;0.912;aaaaaaa;
a;0.836;aaaaa;
a;0.668;aaaaaaa;
aa;0.745;aaa;
aa;0.741;aa;
aa;0.859;aaa;
a;0.817;a;
a;0.0344;aaaa;
aa;0.381;aaaa;
a;0.331;aaaaaaaaa;
a;0.378;aaaaaa;
a;0.769;aa;
aa;0.712;aaaa;
a;0.51;aaaaaaa;
aa;0.319;aa;
a;0.857;a;
aa;0.433;aa;
aa;0.59;aaaaa;
a;0.82;aaaaaaaaaa;
aa;0.932;aaaaaa;
aa;0.701;aaaaaaa;
a;0.371;aaaaaaaaa;
a;0.557;aaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.581;a;
a;0.563;aaaaa;
aa;0.564;aaaaaaaaaa;
a;0.633;aaaaaaaa;
a;0.309;aaaa;
aa;0.978;aaaaaaa;
a;0.804;aaaaaaaa;
a;0.193;aaaaaaaa;
aa;0.209;a;
a;0.94;aa;
a;0.997;aa;
a;0.995;a;
a;0.123;aaaaaaa;
aa;0.834;aaaaaaaaa;
aa;0.374;aa;
aa;0.512;aaaa;
a;0.339;aaa;
aa;0.146;aaaa;
aa;0.379;aaaa;
a;0.988;a;
aa;0.828;aaaaaaa;
aa;0.0649;aaaaa;
aa;0.842;aaaaaaa;
a;0.164;aa;
a;0.619;aaa;
aa;0.583;aa;
aa;0.0772;aaaa;
a;0.671;aaaaaa;
a;0.87;aa;
a;0.52;aaaaaa;
aa;0.663;aaaaaaa;
a;0.586;aaaaaa;
a;0.821;aaaaaaaa;
aa;0.232;aaaa;
aa;0.863;aaaa;
a;0.634;aa;
a;0.636;aaaaa;
a;0.953;aaaaaaaa;
a;0.368;a;
a;0.489;aaaa;
a;0.768;aaaaaaaa;
aa;0.878;a;
a;0.671;aaaaa;
aa;0.00286;aa;
a;0.0453;aa;
aa;0.569;aaaaaaaaaa;
aa;0.869;aaaa;
a;0.0949;aaaaaaa;
a;0.737;aaaa;
aa;0.143;aaaaaaaa;
a;0.52;aaa;
aa;0.496;aaaaaa;
aa;0.261;aaaaaa;
a;0.885;a;
aa;0.716;aaaaaaaa;
a;0.657;aaaaaaaaaa;
aa;0.424;aa;
a;0.718;aaaaaa;
aa;0.874;a;
a;0.543;aaaaaaaaa;
aa;0.521;aaa;
a;0.68;aaa;
a;0.124;aa;
aa;0.0294;aa;
a;0.0212;a;
a;0.903;a;
a;0.618;aaaaaaaa;
a;0.377;aaaaaaaa;
aa;0.672;aa;
aa;0.979;aaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.758;aaaaaaaaaa;
aa;0.704;aaaaa;
a;0.48;aaaaaa;
aa;0.538;aaaaaaaaa;
aa;0.585;aaaa;
a;0.537;aaaaaaa;
aa;0.402;aaaa;
a;0.586;a;
aa;0.924;aa;
a;0.356;aa;
a;0.93;aaaaa;
aa;0.723;aaaaaa;
aa;0.306;aaaaaaaaa;
a;0.389;aaaa;
aa;0.405;aaaaaa;
aa;0.329;aa;
a;0.0703;aa;
a;0.18;aaaa;
a;0.832;aaaa;
aa;0.375;a;
aa;0.555;aaaaaa;
aa;0.0395;aaaaa;
a;0.59;aaaaaaa;
a;0.934;aa;
a;0.859;aaaaaaaaaa;
aa;0.568;aaa;
aa;0.246;aaa;
a;0.265;aaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.835;a;
a;0.859;aaa;
a;0.684;aaaaaaa;
a;0.429;aaaaaaaaa;
aa;0.0898;aaaaaaaa;
aa;0.618;aaaa;
a;0.523;a;
a;0.278;aaaaaaa;
a;0.262;aaaaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.77;aaaaaa;
aa;0.437;aaaaa;
aa;0.789;aaaaaaaaa;
aa;0.67;a;
a;0.912;a;
a;0.788;a;
aa;0.917;aaaa;
a;0.231;a;
a;0.596;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.271;aaaaaaa;
aa;0.2;aaaaaaa;
a;0.0143;aaaaaaaaaa;
aa;0.561;aaaaaaaaaa;
a;0.676;aaaaaaa;
a;0.108;aaaaaa;
a;0.562;a;
a;0.683;a;
aa;0.747;aaaaaaaaa;
aa;0.373;aa;
a;0.814;aaaaaa;
aa;0.786;aa;
aa;0.623;aaa;
aa;0.518;aaaaaaa;
a;0.133;aaaaaaaaa;
a;0.742;aaa;
a;0.371;aa;
aa;0.523;aaaaa;
a;0.981;aaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.791;aaa;
a;0.0295;aaaaa;
a;0.471;aaaaaaaaaa;
aa;0.79;aaaa;
a;0.654;aaaaa;
aa;0.423;aaaaaaa;
a;0.25;aaaaa;
aa;0.917;aaaaaaaaa;
a;0.812;aaaa;
aa;0.69;aaaaaaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.705;aaaaa;
aa;0.606;aa;
a;0.365;aaaa;
aa;0.844;aa;
aa;0.659;a;
aa;0.862;aaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.382;aaaaa;
a;0.463;aaaa;
aa;0.958;aaa;
a;0.325;aaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.059;aa;
a;0.807;aaaaaaa;
aa;0.592;aaaaaaa;
aa;0.747;aaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.194;aaaa;
aa;0.398;a;
aa;0.124;aaa;
a;0.552;aaaaaaa;
aa;0.0335;aaaaaaa;
a;0.608;aa;
aa;0.641;aaaaa;
aa;0.817;aaaaa;
a;0.643;aaaaaaaaa;
aa;0.693;aaaaaaaa;
a;0.58;aaaaaa;
a;0.143;aaaaa;
a;0.12;aaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.417;aaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.0508;aa;
a;0.426;aaaaaaaa;
a;0.472;aa;
a;0.93;aaaaa;
aa;0.0559;aaaaaaa;
a;0.0303;aaaaaaaaaa;
a;0.923;aaaaaaaa;
a;0.0107;aa;
aa;0.94;aaaaaaa;
a;0.138;aaaaaa;
a;0.29;aaaaaaa;
aa;0.602;aaaaa;
aa;0.175;aaaaaaaaaa;
a;0.782;aa;
a;0.707;aaaaa;
a;0.147;aaaaa;
aa;0.131;aaaaaaaa;
aa;0.512;aaaaaaaaaa;
a;0.436;aaaaaaaa;
aa;0.0618;a;
aa;0.14;aaaaaaa;
aa;0.308;aaaaaaaaa;
a;0.597;aaaaaa;
a;0.727;aaaa;
aa;0.0077;aaaa;
aa;0.142;aaaaaaaaaa;
a;0.68;aaaaa;
a;0.254;aaaa;
aa;0.412;aaa;
aa;0.665;aaaaaaa;
a;0.852;aaaaa;
a;0.809;aaaaa;
aa;0.0672;aaaaa;
a;0.593;aaaa;
a;0.333;aaaaaaa;
aa;0.981;aaaaa;
a;0.714;aaaa;
aa;0.0892;aaaaaaaaa;
a;0.21;aaaa;
aa;0.206;aa;
a;0.481;aaaaaa;
a;0.686;aaaaaaa;
a;0.558;aaa;
aa;0.683;aaa;
a;0.803;aaaaaa;
a;0.619;aaaaaaaa;
aa;0.9;aaaa;
a;0.455;aaaaaaaa;
aa;0.00699;aaaaa;
a;0.665;aaaaaa;
aa;0.956;aa;
aa;0.888;aaaaaaa;
aa;0.766;a;
a;0.439;aaaa;
a;0.179;aaaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.767;aa;
a;0.258;aaaaa;
a;0.825;aa;
a;0.0447;aaaa;
aa;0.273;a;
aa;0.0773;a;
aa;0.882;aaa;
aa;0.56;a;
a;0.892;aaaaaaaa;
a;0.312;aaa;
aa;0.138;aa;
aa;0.524;aaaaaaaa;
aa;0.707;aaa;
aa;0.495;aaa;
a;0.435;aaa;
a;0.994;aaaa;
aa;0.306;aaaaaaa;
a;0.553;aaa;
a;0.459;aaaaaaa;
a;0.131;a;
a;0.849;aaaaaaa;
aa;0.0112;aaaaaaaa;
aa;0.428;aaa;
a;0.442;aaaaaaaaa;
aa;0.446;aa;
aa;0.101;aaaaaaaa;
a;0.0559;aaaaaaaaa;
aa;0.356;aa;
aa;0.373;a;
aa;0.602;aaaaaaaaa;
aa;0.553;aa;
aa;0.98;aaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.634;aaaaaaaaa;
a;0.104;aaa;
a;0.661;aaaaaaaaaa;
aa;0.5;aaaa;
aa;0.678;aaa;
aa;0.721;aaaaaaa;
a;0.737;aaaaaaaaa;
aa;0.706;aaa;
a;0.207;aaaaaaaa;
aa;0.421;aa;
a;0.302;aaaa;
a;0.682;aaaaa;
aa;0.603;aaaaa;
a;0.395;aaaa;
a;0.0951;aaaaaaaaa;
a;0.964;aaaaaaaa;
aa;0.882;aaaaa;
a;0.649;aaaaa;
a;0.0657;aaaaaaaaaa;
a;0.739;aaaaaaa;
a;0.0355;aaaaaa;
a;0.312;aaaaaa;
a;0.19;aa;
aa;0.684;aaaaaaaaaa;
aa;0.816;aaaa;
a;0.431;a;
a;0.239;aaaaaaaaaa;
a;0.764;aaaa;
a;0.0702;aaa;
a;0.0654;aaaaaaaaa;
a;0.133;aaa;
a;0.729;aaaaaa;
aa;0.864;aaaa;
a;0.703;aaa;
a;0.177;aaaa;
aa;0.176;aaaaaaaa;
aa;0.804;aaaaaa;
aa;0.578;aa;
aa;0.475;aaaaaaaaa;
a;0.0365;aaa;
a;0.627;aaaa;
a;0.221;a;
a;0.511;aaaaa;
a;0.697;aaaaaaaa;
aa;0.602;aa;
aa;0.881;aaaaaaaa;
a;0.593;aaaaaaa;
aa;0.0144;aaaaaaaaaa;
a;0.338;aaaa;
aa;0.348;aaaaaaaa;
a;0.899;aaaaaaaa;
aa;0.489;aaaaaa;
aa;0.554;aaaa;
a;0.00937;aaaaaa;
a;0.438;aaaaaaaaaa;
a;0.351;a;
aa;0.646;aaa;
a;0.747;aaaaaaa;
a;0.742;aaaaaaaaa;
aa;0.788;aaa;
aa;0.303;aaaaa;
a;0.243;aaaaaaaaa;
a;0.807;a;
aa;0.551;aaaaa;
a;0.732;aaaaaaa;
aa;0.855;aaaa;
a;0.102;aaaa;
a;0.515;aaaaaa;
aa;0.267;a;
a;0.459;aaaa;
aa;0.481;aa;
a;0.887;aaaaaaaa;
a;0.619;aaaaa;
a;0.748;aaaaaaaa;
aa;0.572;aaaaaaaaaa;
a;0.0683;aa;
aa;0.397;aaaaaaaa;
a;0.484;aaa;
a;0.112;aaaaaaaaa;
aa;0.153;aaa;
a;0.592;aaaa;
aa;0.17;aaaaa;
a;0.188;aa;
aa;0.311;aaaaaa;
a;0.938;aaaaa;
a;0.681;aaaaaaaaaa;
aa;0.869;a;
a;0.697;a;
aa;0.515;aaaaa;
aa;0.941;aa;
a;0.187;a;
a;0.579;aaaaaaaa;
a;0.766;aaaa;
a;0.763;aaaaaa;
aa;0.487;a;
a;0.922;aaaaaaaaaa;
aa;0.151;aaaaaaaaaa;
aa;0.0597;aaaaaaa;
a;0.223;a;
aa;0.222;aaaaaaaaa;
aa;0.722;aaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.541;aaaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.0849;aaa;
a;0.697;aaaaa;
aa;0.378;aaaaaaaa;
aa;0.61;aaa;
aa;0.538;a;
a;0.423;aaa;
a;0.0281;a;
a;0.484;aaaaaaaa;
aa;0.143;aaaa;
aa;0.0846;aaa;
a;0.561;aaaa;
aa;0.601;a;
a;0.274;aaaaaaa;
a;0.198;aa;
a;0.202;aaa;
aa;0.306;aaaaaaaa;
aa;0.0561;aaa;
aa;0.709;aaaaaa;
a;0.499;aaaaaa;
a;0.336;aaaaaaaa;
a;0.39;aaa;
a;0.314;aaaaaa;
a;0.502;aaaaaaaaaa;
aa;0.614;aa;
a;0.864;aaaaaa;
a;0.677;aaaa;
a;0.896;aaa;
a;0.291;aaaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.133;aaaaaaaaa;
aa;0.862;aa;
a;0.89;a;
a;0.505;a;
aa;0.472;aaaaaaaaa;
aa;0.0273;aaaaaaa;
aa;0.903;aaa;
a;0.162;aaaaaaa;
a;0.998;a;
a;0.46;aaaaa;
a;0.559;aa;
aa;0.0429;aaaaaaa;
aa;0.369;aaaaaa;
aa;0.237;aaaa;
aa;0.0153;aaaaaaaa;
aa;0.832;aaaa;
aa;0.641;aaa;
a;0.142;a;
aa;0.764;aaaa;
a;0.355;aaa;
aa;0.818;aaa;
a;0.0115;a;
a;0.62;aaaaaa;
aa;0.767;aaaaaaaaaa;
a;0.551;a;
aa;0.872;aaa;
aa;0.933;aaaaa;
aa;0.657;aaa;
a;0.947;aaaaaaaa;
aa;0.393;aaaa;
a;0.192;aaaaaaa;
a;0.658;aaaaaaaa;
a;0.726;aaa;
aa;0.557;aa;
a;0.552;aaaaaaa;
aa;0.184;aaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.73;aa;
aa;0.577;aaaaaaaaaa;
a;0.739;aaaaa;
aa;0.949;a;
a;0.365;aaaaaaaaaa;
aa;0.628;aaaaaa;
aa;0.778;a;
a;0.23;aaa;
a;0.579;aaaaaaaaa;
aa;0.641;aaa;
aa;0.72;aaaaa;
a;0.0192;aaaaaaaaaa;
a;0.0605;aaa;
a;0.401;a;
a;0.983;aa;
a;0.474;aaaa;
a;0.362;aaa;
aa;0.929;aaaaaaaa;
aa;0.177;aaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.0461;aaaaaa;
a;0.15;aaa;
aa;0.0313;aaaaaaaaa;
a;0.709;a;
aa;0.0742;aaaaaaaaa;
aa;0.999;a;
a;0.818;aaa;
a;0.108;aaa;
aa;0.872;aaaaaaaaaa;
aa;0.404;aa;
a;0.174;aaaaaaaa;
a;0.482;aaaaaaa;
aa;0.277;aaaaaaaa;
a;0.326;aa;
a;0.953;aaaa;
aa;0.121;aaaaaaaaaa;
a;0.123;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.74;a;
a;0.97;aaaa;
aa;0.209;aaaaaaaa;
aa;0.987;aaaaa;
aa;0.49;a;
a;0.403;aaa;
a;0.724;aaaaaaaaaa;
a;0.421;a;
aa;0.738;aa;
a;0.396;aaaa;
a;0.889;aaaa;
a;0.817;aaaaaaa;
a;0.761;aaaaaaaa;
aa;0.725;aaaaaa;
a;0.576;aaaaaaaaaa;
a;0.000794;aaaa;
aa;0.565;aaaaaaa;
a;0.172;aa;
aa;0.615;aaaaaaaa;
a;0.59;a;
aa;0.543;aaaa;
a;0.305;aa;
a;0.34;aaaaaaaa;
aa;0.258;aaaaaa;
a;0.0769;aaaa;
a;0.384;aa;
a;0.586;aaaaaaaaa;
aa;0.0772;aaaaaaaaa;
a;0.354;aaa;
aa;0.27;aaaaaaaa;
a;0.608;aa;
aa;0.117;aaaaaa;
aa;0.699;aa;
aa;0.375;a;
aa;0.0715;aaa;
a;0.771;aaaaaaaaaa;
a;0.732;aaaaaa;
a;0.175;aa;
a;0.0972;aaaaa;
aa;0.553;aaaaaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.00839;aaaaaaaaaa;
a;0.887;aaaaa;
a;0.841;aaaaa;
aa;0.0984;aa;
aa;0.53;aaa;
a;0.539;aaaaaaaaa;
a;0.629;aaaaaaa;
aa;0.414;aaaaa;
aa;0.543;aaaa;
aa;0.612;a;
a;0.331;aaaaaa;
aa;0.0853;aaaaa;
aa;0.439;aaa;
a;0.24;aaaaaa;
a;0.919;aaaaaaaaa;
a;0.111;a;
a;0.349;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.28;aaaaaaa;
aa;0.587;aaaaa;
a;0.315;aaaaaa;
aa;0.366;a;
a;0.708;aaaaaaaaaa;
a;0.557;aaaaaa;
aa;0.435;a;
aa;0.734;aaaaaa;
a;0.316;aa;
a;0.496;aaaaaaaaa;
a;0.222;aaaaaaaa;
aa;0.249;aaaaaaaaaa;
a;0.625;aa;
a;0.577;aaaaaa;
aa;0.165;aaaaaaaa;
aa;0.823;a;
aa;0.431;aaaaaaaaa;
aa;0.516;aaaa;
aa;0.75;aa;
aa;0.337;a;
a;0.867;aaaa;
aa;0.617;aaaaa;
a;0.49;aa;
aa;0.798;aaaa;
a;0.78;aaaaaaaa;
aa;0.306;aaaaaaaa;
a;0.71;aaaaa;
a;0.579;aaaaaaaa;
a;0.777;aaaaa;
a;0.694;aaaaaaaaa;
aa;0.956;aaaaaa;
a;0.548;a;
aa;0.883;aaaaa;
a;1.02e-05;aa;
aa;0.378;aaaaaaaaa;
a;0.17;aa;
aa;0.967;aaa;
aa;0.272;a;
a;0.58;aaa;
aa;0.413;aaaaaaaaaa;
a;0.341;aaaaaa;
a;0.159;aaaaaa;
aa;0.916;aaaaaaaa;
aa;0.947;a;
aa;0.684;aaaa;
a;0.78;aaa;
aa;0.925;aaaaaa;
a;0.253;aaaaaaa;
a;0.272;aa;
a;0.738;a;
a;0.606;aaaa;
aa;0.137;aaaaaaa;
aa;0.541;a;
aa;0.966;a;
a;0.919;aaaaa;
aa;0.728;aaaaa;
aa;0.238;aaaaa;
aa;0.878;aaaaaaaa;
aa;0.284;aaaaaaa;
aa;0.687;aaaaaaa;
aa;0.159;aaaaaaa;
a;0.337;aaaaaaa;
aa;0.384;aaaaaaaaa;
a;0.294;aaaaaaa;
a;0.161;aaaaaaaaa;
aa;0.539;a;
aa;0.854;aaaaaa;
aa;0.628;aaaa;
a;0.932;a;
a;0.117;aa;
a;0.427;aaaa;
aa;0.664;aaaaaaaaa;
a;0.234;aaaa;
aa;0.357;aaaaaa;
a;0.622;aaaaa;
aa;0.723;aaaa;
aa;0.46;aaaaaaaaa;
aa;0.0879;aaaaaaaaa;
aa;0.468;aaa;
aa;0.58;aaaaaaaaa;
aa;0.806;aaaaa;
aa;0.112;aaaaaaaa;
aa;0.591;aaa;
aa;0.233;aaaaaa;
aa;0.176;a;
a;0.521;a;
a;0.488;aaaaaaaaa;
a;0.899;a;
aa;0.764;aaaaaaaaaa;
a;0.994;aa;
a;0.0115;aaaa;
a;0.418;aaaaaaa;
aa;0.136;aaaaaaaa;
a;0.757;aaaaaa;
aa;0.281;aaa;
a;0.989;aaaaa;
a;0.998;a;
aa;0.797;aaaaaaaaa;
aa;0.589;aaaaaa;
a;0.425;aaa;
aa;0.835;aa;
aa;0.735;aaa;
a;0.263;aaa;
aa;0.701;aaaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.107;aaaa;
aa;0.519;aaaaaaa;
aa;0.149;aa;
a;0.54;aaaaaaa;
aa;0.189;aaaaaaa;
a;0.915;aaaaaaaaaa;
aa;0.169;aaa;
a;0.193;aaaaaaa;
a;0.205;aaaaaaa;
aa;0.193;a;
aa;0.4;aaaaaaa;
a;0.192;aaaaaaaaa;
a;0.23;aaaaaaa;
aa;0.648;aaaaaa;
aa;0.655;aaaaaa;
a;0.0562;aaaaaaa;
a;0.174;aa;
a;0.444;aaaaaaaa;
a;0.286;aaaa;
a;0.827;aaaaaaa;
aa;0.835;aaaaa;
aa;0.153;aaaaaaaa;
a;0.565;aaaaaa;
a;0.175;aa;
a;0.19;aaa;
aa;0.916;aaaaaaa;
a;0.0787;aaaaa;
aa;0.0467;aaaaaaaa;
aa;0.179;aaaaaaaa;
a;0.103;aaaaaa;
aa;0.185;aaa;
aa;0.278;aa;
aa;0.999;aaaaaaaaaa;
a;0.112;aaa;
a;0.242;aaaaa;
a;0.814;aaaaaaaaa;
a;0.293;aaaaaaa;
a;0.0342;aaa;
a;0.657;aaaaaaaa;
a;0.0461;a;
a;0.584;a;
a;0.846;a;
aa;0.0351;aaaa;
aa;0.238;aaaa;
aa;0.949;aaaaaaaa;
aa;0.588;aaaaa;
aa;0.58;aaaaaaaa;
a;0.743;aaaaaaa;
aa;0.464;aaa;
a;0.886;aaaaa;
aa;0.755;aaaaaaa;
aa;0.781;aaaaaaa;
a;0.478;aaaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.339;aaaaaaa;
a;0.768;aaaa;
aa;0.255;aaaaaaaaa;
a;0.234;aaaa;
aa;0.52;aaaaaa;
a;0.685;aaaaaaaa;
a;0.752;aaaaa;
aa;0.154;aaaaaaa;
a;0.846;aa;
aa;0.293;aaaaaaaaa;
a;0.268;aaaaaaaaa;
aa;0.496;aaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.279;aaaa;
aa;0.953;a;
aa;0.331;aaaaaaaa;
aa;0.365;aaaaaa;
a;0.459;a;
aa;0.114;aaaa;
a;0.935;aaa;
aa;0.21;aaaaaaa;
a;0.936;aaa;
aa;0.908;aaaaaa;
a;0.101;aaaaaaaaaa;
aa;0.224;aaaaaaaa;
a;0.965;aaa;
a;0.15;aaaaaaaa;
a;0.669;aa;
a;0.67;aaaaaaaaa;
a;0.374;aa;
a;0.219;aaa;
aa;0.883;aa;
aa;0.789;aa;
aa;0.996;aaaaaa;
aa;0.691;aaaaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.982;aaaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.378;aaa;
aa;0.861;aaaaaaa;
a;0.416;a;
a;0.586;aaaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.768;a;
a;0.432;aaaaa;
aa;0.416;aaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.724;aaaaaaa;
aa;0.989;aaaaaaaaa;
aa;0.924;aaaaaaaa;
aa;0.76;aaaaaaa;
aa;0.252;aaa;
aa;0.373;a;
aa;0.723;aaaaa;
aa;0.139;aaaaaaaaa;
a;0.159;a;
a;0.757;aaa;
a;0.211;aa;
a;0.33;aaaaa;
a;0.767;aaaa;
aa;0.619;aaaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.221;aaaaa;
aa;0.762;aaaaaaaa;
aa;0.913;aaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.23;aaaaa;
aa;0.113;aaaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.955;aaaa;
aa;0.617;aaaa;
a;0.832;a;
