ATT0(string,9);ATT1(string,3);ATT2(string,10);
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;a;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aa;a;a;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aa;aaa;aaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aa;aaa;aa;
aaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaa;
aaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;aaa;a;
a;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;a;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
a;a;a;
a;aa;aaaaa;
aaa;aaa;aaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aa;
a;aa;a;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaa;
a;a;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aaa;aa;
aaa;aaa;aaa;
aaaa;aaa;a;
aa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;a;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaa;a;aa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;a;
aa;aaa;aaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;a;
aaa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;a;
aaaaaaa;aa;a;
aaaaa;a;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;a;
a;a;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;aa;
aa;a;aaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
a;aaa;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
