ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0399;aaaaaaaaa;
a;0.498;aa;
aa;0.83;aaaaa;
a;0.494;a;
aa;0.531;aaaaaaaa;
a;0.41;aaaaaaaaaa;
a;0.754;aa;
aa;0.343;aa;
a;0.658;aaa;
aa;0.955;aaaaaaaa;
aa;0.817;aaa;
a;0.382;aaaaa;
aa;0.51;aaaaaa;
aa;0.0309;aaaaaaaaaa;
a;0.944;aaaa;
a;0.0155;aaaaaaaaaa;
a;0.89;a;
a;0.789;aaa;
aa;0.514;aaaaaaaaaa;
aa;0.398;aa;
aa;0.189;aaaaaaaaa;
a;0.144;aaaaa;
aa;0.787;aa;
a;0.169;aaaaaaaaa;
aa;0.815;aaaaaa;
aa;0.514;aaaa;
aa;0.805;aaaaaaa;
aa;0.358;aaaaa;
a;0.717;aaaaaa;
a;0.146;aaaaaa;
aa;0.404;aa;
a;0.443;aa;
a;0.214;aaa;
aa;0.0483;aa;
a;0.471;aaaaa;
aa;0.526;aaaaa;
aa;0.371;aaaaaaaa;
aa;0.195;aa;
aa;0.915;a;
aa;0.946;aaaa;
aa;0.486;aaaaaaaaaa;
aa;0.0237;aaaaa;
a;0.0159;aaaaaaa;
a;0.818;aaaaaaaaa;
aa;0.205;a;
aa;0.689;aaaaaaaaaa;
a;0.451;aaa;
a;0.893;aaaaaaaaa;
a;0.402;aaaaaaaa;
aa;0.499;aaaaa;
aa;0.333;aa;
a;0.815;aaaaa;
a;0.166;aaaaaaaaa;
aa;0.888;aaaa;
a;0.983;aaaaaa;
aa;0.345;aa;
aa;0.936;aaaaaa;
aa;0.0117;aaaaaaaaaa;
a;0.0717;aaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.087;aaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.267;aaaaaaaa;
aa;0.934;aaaaaaa;
a;0.526;aaa;
aa;0.156;aaaaaaaaaa;
aa;0.156;a;
aa;0.017;aaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.429;aaaaaa;
a;0.817;aaaaaa;
aa;0.572;a;
a;0.134;aaaaaa;
a;0.7;aaaaaaaaaa;
a;0.746;aa;
a;0.277;aaaaaaaaaa;
aa;0.248;a;
aa;0.347;aaaaaaaaaa;
a;0.317;aaaaaaaa;
aa;0.354;aaa;
a;0.83;aaaaaa;
aa;0.876;a;
aa;0.762;aaaaaaaaa;
aa;0.209;aaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.106;a;
aa;0.692;aaaaaaaa;
a;0.366;aaa;
a;0.0954;a;
aa;0.244;a;
a;0.215;aaa;
a;0.457;aaaaaaaaaa;
a;0.401;aaaaaa;
aa;0.526;aaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.994;aaaaaaaa;
aa;0.961;aa;
aa;0.354;aaaaa;
aa;0.928;a;
aa;0.322;aa;
a;0.985;aaaaaa;
aa;0.882;aaaaa;
aa;0.444;aaaaaaaaaa;
a;0.705;aaaa;
a;0.858;aaaaaa;
a;0.735;a;
a;0.854;aaaaaaa;
aa;0.119;aaaaaaaa;
a;0.907;a;
a;0.113;aaaaaa;
aa;0.5;a;
aa;0.538;aa;
aa;0.56;aaaaaaaa;
a;0.471;aaa;
a;0.139;a;
aa;0.766;aaaaaaaa;
a;0.514;aaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.135;aaaaaa;
a;0.762;aaa;
a;0.153;aa;
aa;0.928;aaaaaa;
a;0.934;aaaaaaaaa;
aa;0.648;aaaaaa;
a;0.858;aaa;
aa;0.35;aaa;
a;0.859;aaaaaa;
aa;0.114;aa;
a;0.0553;aaaaaaaa;
a;0.784;aaaaaaaa;
a;0.638;aa;
a;0.266;aa;
a;0.178;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.989;aaaaaaaaa;
a;0.428;aaaaa;
aa;0.379;aaaaa;
a;0.808;aaaa;
aa;0.725;aaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.838;aaaaaaa;
aa;0.63;aaaaaa;
aa;0.274;aa;
a;0.134;aaaa;
a;0.724;aa;
a;0.962;aaaaa;
a;0.09;aaaaaa;
aa;0.424;aaaaaa;
aa;0.24;aaaaaaaa;
a;0.477;aa;
aa;0.702;aaaa;
a;0.121;aaaaaaaa;
a;0.231;aaaaa;
a;0.244;aaa;
aa;0.909;aaaaaa;
a;0.19;aaaaaaaa;
a;0.55;a;
a;0.555;aaaaaaaaaa;
aa;0.507;aa;
aa;0.983;aaaa;
a;0.0478;aaaaaaa;
aa;0.62;a;
aa;0.982;aaaaaaaaa;
aa;0.974;aa;
a;0.961;aaaaaaaaaa;
a;0.0589;aaaa;
a;0.704;aaaaaaaaa;
aa;0.232;a;
aa;0.505;aa;
a;0.632;aa;
a;0.436;aaaaaaaaaa;
a;0.91;aaaaaaaaa;
aa;0.85;aaaa;
aa;0.638;a;
a;0.574;aaaaaaaaaa;
a;0.00697;aa;
a;0.774;aaaaaaa;
aa;0.756;aa;
aa;0.804;aaaaaa;
aa;0.248;aaaa;
a;0.0925;aaa;
a;0.00302;aaaaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.485;aaaaa;
aa;0.627;aaaaa;
a;0.379;aaa;
a;0.728;aaaaaaaa;
a;0.647;aaa;
a;0.509;aaaaaaaa;
a;0.232;aaa;
a;0.812;aaaaa;
a;0.667;aaaaaaaaa;
aa;0.12;aaaaaaaaa;
aa;0.477;a;
aa;0.435;a;
aa;0.614;aaa;
a;0.921;aaaaaaaaa;
a;0.963;aaaaaa;
aa;0.342;aa;
aa;0.516;a;
a;0.955;aaaa;
aa;0.319;aaaaaaaaaa;
a;0.108;aaaaaaa;
aa;0.93;aaaaaa;
a;0.478;a;
aa;0.0939;aaaaaa;
a;0.516;aaaaaaaa;
aa;0.76;aaaaaaaaa;
a;0.817;aaaa;
aa;0.848;aaaaaaaa;
a;0.781;aa;
aa;0.895;a;
a;0.0912;aaaaaa;
aa;0.571;aaaaaa;
aa;0.0855;aa;
aa;0.0549;a;
a;0.763;aaaa;
aa;0.11;aaaaaa;
aa;0.39;aaa;
aa;0.13;aaa;
aa;0.316;aaaaaa;
a;0.0142;aaaaaaaaaa;
aa;0.674;aaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.912;aaa;
a;0.168;aaaaaaaa;
aa;0.169;aaaaaaa;
aa;0.888;a;
aa;0.928;aaaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.27;a;
aa;0.102;aa;
a;0.463;aaaaaa;
aa;0.435;aaaaaaaa;
a;0.31;aaaaaa;
aa;0.973;aaaa;
aa;0.792;aaaaaaaaa;
a;0.188;aaaaaaaaa;
aa;0.0918;a;
a;0.355;aaa;
a;0.153;aaa;
aa;0.433;aaaaaaa;
a;0.17;aaaa;
aa;0.115;a;
a;0.943;aaa;
a;0.144;aaaaaaaa;
aa;0.551;a;
aa;0.751;aaaaaaa;
aa;0.158;aaaaa;
aa;0.414;aaaaaaaaaa;
a;0.634;aa;
aa;0.277;aaaaaaa;
aa;0.784;aaaaaaaaaa;
a;0.923;aaa;
aa;0.0973;aaaaaaaaaa;
aa;0.728;aaaaaa;
aa;0.000176;aaaaaaaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.94;aa;
aa;0.0171;aaaaaaaaa;
a;0.476;aaaaaaa;
a;0.505;aaaaa;
a;0.931;aaaaaa;
aa;0.0797;a;
a;0.769;aaaaaaaa;
a;0.824;aaaaaaa;
aa;0.757;aaaaaaaa;
aa;0.994;a;
aa;0.535;aa;
a;0.784;aaaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.719;aaaa;
a;0.0879;aaaaaaaaa;
aa;0.848;aaaaaaaa;
a;0.811;aaa;
a;0.0383;aaa;
aa;0.184;aaaaaaaaa;
aa;0.631;a;
a;0.609;aaaa;
aa;0.201;aaaaa;
a;0.377;aaaaaa;
a;0.309;aaa;
aa;0.868;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.103;aaaaaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.677;aaaaa;
a;0.49;aaaaaaaaaa;
aa;0.36;aaaaaa;
aa;0.426;aaa;
aa;0.979;a;
a;0.672;aaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.983;aaaaaaaaa;
aa;0.677;aa;
a;0.635;aaaa;
a;0.779;aaaaaaaaaa;
a;0.0483;aa;
aa;0.0227;a;
a;0.0415;aaaaaaaa;
a;0.129;aaaa;
a;0.663;aaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aa;0.0304;aaaaaaaa;
aa;0.49;aa;
aa;0.665;aaaaaa;
a;0.61;aaaa;
aa;0.53;aaaaaaaaaa;
a;0.0467;aaaaaaaa;
aa;0.253;aaaaaaaaa;
aa;0.16;aaa;
aa;0.636;aa;
aa;0.549;aaaaaaa;
aa;0.984;aaaaaaaa;
a;0.444;aaaaaaaa;
aa;0.997;a;
aa;0.284;aaaaaaaaaa;
aa;0.00747;aaaaaa;
aa;0.881;aa;
a;0.886;aaaaaaaa;
a;0.00613;aaaaaaaaaa;
aa;0.298;a;
aa;0.89;aaaaaaaaaa;
a;0.736;a;
a;0.242;aaaaaaaaaa;
aa;0.903;aaaaaaaaa;
a;0.301;a;
aa;0.939;aaaaaaaaaa;
aa;0.786;aaaa;
a;0.554;aaaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.51;aaa;
aa;0.179;aaaa;
a;0.559;aaaaaaaa;
aa;0.116;aaaaaa;
a;0.507;a;
a;0.584;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.492;aaaaaaa;
a;0.753;a;
aa;0.737;aaaaaaaa;
aa;0.728;aaaaaaaa;
a;0.232;a;
a;0.152;aaaaaaa;
a;0.0556;aaaaaaaaa;
a;0.797;aaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.499;aaaaaaa;
aa;0.448;aaa;
aa;0.629;aaa;
a;0.112;aaaaaaaa;
a;0.13;aaaaaaa;
aa;0.71;aaaaa;
a;0.219;aa;
aa;0.217;aaaaa;
a;0.621;aaaa;
aa;0.775;aaaaaaaaaa;
aa;0.443;aaaaaaa;
aa;0.267;aa;
aa;0.316;a;
aa;0.515;aaaaaaaaa;
a;0.568;a;
aa;0.705;aa;
a;0.348;aaaa;
aa;0.625;aaaaa;
a;0.812;aaaaaaaaaa;
aa;0.351;aa;
a;0.73;aaaaaaa;
aa;0.0772;a;
a;0.982;aaaaaaaaaa;
aa;0.422;aaaaaaa;
a;0.486;aaaaa;
a;0.761;aa;
a;0.291;aaaaa;
a;0.122;aaaaa;
aa;0.914;aaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.511;aaaa;
a;0.205;aaaa;
aa;0.733;aaaaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.63;aaaaa;
a;0.0978;aaaaaa;
a;0.512;aa;
a;0.249;aaaaaaaaa;
aa;0.685;aaaaaaaa;
a;0.583;aaaaaaaa;
aa;0.836;aaaaaaaaa;
aa;0.0966;aaaaaaa;
a;0.302;aa;
a;0.812;aaaaaa;
a;0.0449;aaaaaaaaa;
aa;0.488;aaaaaa;
a;0.177;a;
a;0.973;aaaaaaaaa;
a;0.141;aa;
a;0.194;aaaaaaaa;
aa;0.901;aaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.0625;aaaaaaaaaa;
aa;0.337;a;
aa;0.341;aaaaa;
aa;0.452;aaaaaa;
aa;0.347;aaaa;
aa;0.74;aaaaaaaa;
a;0.0023;aaaaaaa;
a;0.332;aa;
a;0.835;aaaaaaa;
aa;0.779;aa;
aa;0.668;aaaa;
a;0.186;aaaaaaaa;
aa;0.375;aaaaaaaaa;
a;0.0888;aaaaaaaa;
aa;0.165;aaaa;
aa;0.905;aaaaaa;
aa;0.922;aaa;
a;0.889;aaaaaaa;
a;0.415;aaaaaa;
a;0.401;aaaaa;
aa;0.323;aaaaaaaaaa;
a;0.294;aaaa;
aa;0.614;aaaaa;
a;0.353;aaa;
aa;0.99;aaaaaaaaaa;
a;0.0704;aaaaaaaaaa;
aa;0.73;aaaaaaaa;
aa;0.101;aaaaaa;
aa;0.123;aa;
aa;0.758;aa;
aa;0.42;aaaa;
a;0.814;aaa;
a;0.41;aaaaaa;
aa;0.137;aaa;
aa;0.377;aaaaaaaaaa;
a;0.237;a;
aa;0.75;aaaaaa;
a;0.672;aaaaaa;
a;0.382;aaaaaaa;
a;0.432;aaaaa;
a;0.593;aaaaaaaaa;
a;0.168;aa;
a;0.642;aaaaaaaaa;
aa;0.178;aa;
a;0.235;aaaaa;
aa;0.666;aaaaaaaaa;
a;0.785;aaaaaaaa;
aa;0.418;aaaa;
aa;0.527;aaaaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.713;aaaaaa;
a;0.486;aaaaaaaaa;
aa;0.341;aaaaaa;
aa;0.826;aaaaa;
a;0.0394;aaaaaaa;
aa;0.28;aaaaaa;
aa;0.673;a;
aa;0.379;aaaaaa;
aa;0.454;a;
aa;0.372;aaaaaa;
a;0.62;aaaaaaa;
a;0.482;aa;
aa;0.863;aaaaaaaaaa;
aa;0.0174;aaaa;
a;0.163;aaaa;
a;0.58;aaaa;
a;0.179;aaaa;
aa;0.402;aaaaa;
aa;0.362;aaaaaaaaa;
aa;0.0324;aaaa;
aa;0.941;aaaaa;
a;0.326;aa;
a;0.883;aa;
aa;0.216;aaaaaaaaaa;
aa;0.674;aaaaaaa;
a;0.25;a;
a;0.16;aaaaa;
a;0.0933;aaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.0768;aaaa;
aa;0.723;aaaaaaaaa;
aa;0.459;aaaaaaa;
a;0.366;a;
aa;0.097;aaaaaaa;
aa;0.314;aaaaa;
aa;0.427;aaaaaaa;
aa;0.752;a;
a;0.0283;a;
aa;0.943;aa;
aa;0.968;a;
aa;0.443;aa;
a;0.64;aaaaaaaa;
aa;0.679;a;
a;0.436;aa;
a;0.904;aa;
aa;0.574;aaaaaaaaaa;
aa;0.00565;a;
aa;0.622;aaa;
a;0.0342;a;
aa;0.938;a;
aa;0.903;aa;
aa;0.0294;aaaaa;
a;0.18;aaa;
a;0.254;aaaaaaa;
a;0.192;aaaaaa;
a;0.597;aaaaaa;
a;0.432;aaaaaaaa;
a;0.827;aaa;
a;0.498;aaaaaaaaa;
a;0.865;aa;
a;0.288;aaaa;
a;0.707;aaaa;
a;0.235;aaaa;
aa;0.918;aaaaaaa;
aa;0.763;aaaaaa;
aa;0.39;aa;
aa;0.657;aaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.864;aaaaaa;
a;0.728;a;
aa;0.691;aaaaaaaaaa;
aa;0.531;aaaaaa;
aa;0.936;aa;
a;0.667;aaaaa;
aa;0.103;aa;
aa;0.0282;aaaa;
aa;0.512;aaaaaa;
aa;0.948;aaaaaa;
a;0.205;aaa;
a;0.664;aaaaaa;
aa;0.582;aaaaaaa;
a;0.951;aaa;
a;0.309;a;
a;0.591;aaaaa;
aa;0.722;aaaa;
aa;0.67;aaaaaaaaa;
aa;0.533;aaaaaaa;
a;0.203;aaaaaaa;
a;0.471;aaaaa;
aa;0.706;aaaaaaaaa;
a;0.898;aaa;
aa;0.253;aaaaaaaaa;
aa;0.808;a;
aa;0.903;aaaaaa;
a;0.948;aaaaaaa;
aa;0.565;aaaaaaa;
a;0.0202;a;
aa;0.377;aaa;
aa;0.932;aaa;
a;0.195;aaaaaaa;
aa;0.329;aaaa;
a;0.0157;aaaa;
aa;0.37;aaaaa;
a;0.64;aaa;
aa;0.24;aaa;
aa;0.41;aaaaaaaaa;
aa;0.613;a;
aa;0.821;a;
a;0.439;aaaaaaa;
a;0.415;aaa;
a;0.395;aaaa;
a;0.795;aaaaa;
a;0.59;aa;
aa;0.0145;aaaaaaa;
a;0.956;a;
a;0.196;aaaaa;
aa;0.391;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.326;aa;
a;0.379;aaaa;
aa;0.984;aaaaaa;
a;0.325;aaaaaa;
a;0.895;aaaaaaa;
aa;0.254;a;
a;0.776;aa;
a;0.919;aaaaaa;
a;0.174;aaaaaaa;
aa;0.434;aaaaaaaaa;
a;0.0373;aaa;
a;0.393;aaaaaaaa;
aa;0.561;aaaa;
aa;0.855;aaaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.612;aaaaaaaa;
a;0.576;aa;
aa;0.915;aaaaaaaaaa;
a;0.245;a;
aa;0.693;aaaaaaaa;
aa;0.577;aaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.564;aaaa;
aa;0.216;aaaaaaaa;
a;0.923;aaa;
a;0.46;aa;
aa;0.0886;aaaaaa;
aa;0.0855;aaaaaaa;
aa;0.00141;aaaaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.379;aaaaaaaaa;
a;0.0687;aaaaa;
aa;0.471;aaaaa;
aa;0.701;aaaaa;
aa;0.465;aaaaaaaaa;
aa;0.402;aaaaaaaaa;
a;0.425;aaaaaa;
a;0.0391;aaaaaaaaaa;
a;0.404;aaaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.317;aa;
a;0.69;aaa;
aa;0.196;aaa;
a;0.266;aaa;
a;0.65;aaa;
aa;0.234;aaaaa;
aa;0.705;aaaaaaaaaa;
aa;0.244;aa;
aa;0.061;aaaaa;
aa;0.502;aaaaaaaaa;
a;0.947;aaaaa;
aa;0.901;aaaaaaa;
aa;0.143;aaaaa;
aa;0.821;aa;
aa;0.59;aaaaaaaaa;
a;0.073;aa;
aa;0.64;aaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.723;aaa;
a;0.194;aaaaaaa;
a;0.248;aaa;
a;0.369;aaaaaaaa;
a;0.105;aaaaaaaa;
a;0.25;aaaa;
aa;0.0201;aaaaa;
aa;0.434;aaaaaa;
aa;0.148;aa;
a;0.584;a;
a;0.105;aaaaaaaa;
aa;0.128;aaaa;
aa;0.871;aaaaaaaaaa;
aa;0.173;aaaaaaaaa;
aa;0.636;aaaaaaa;
a;0.432;aaaa;
a;0.189;aaaaaaaaa;
a;0.416;aaaaaa;
a;0.821;aaaaaaaa;
aa;0.0812;a;
aa;0.629;aaaaa;
aa;0.529;aaaaaaaaa;
aa;0.2;aaaaaaa;
a;0.798;aa;
aa;0.966;aaaa;
aa;0.341;aaa;
aa;0.358;aaaaaaa;
aa;0.852;aa;
a;0.258;aaaaaaaa;
aa;0.213;aaaaaaaaaa;
a;0.525;aaaaaaa;
a;0.38;aaaaaaaaa;
a;0.0163;aaaaaaaaa;
aa;0.401;aa;
a;0.181;aaaaaaa;
aa;0.714;aaaaa;
a;0.169;aa;
aa;0.32;aaaaaaa;
a;0.535;aaaaaaa;
aa;0.0303;aaaaaa;
aa;0.0828;aaaaaaaaaa;
aa;0.185;aa;
a;0.205;aaaaaaaaaa;
a;0.35;aa;
aa;0.773;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.785;aaa;
aa;0.265;aaaa;
a;0.713;aaaaaa;
aa;0.603;aaaaaaa;
aa;0.292;aaaaaaaaa;
a;0.0261;aaaaaaa;
a;0.928;aaaaaaa;
a;0.7;aaaaaaaaa;
a;0.963;aaaaaa;
aa;0.459;aa;
aa;0.819;aaaa;
a;0.0126;a;
a;0.902;aaaaa;
a;0.716;aaaaaaa;
aa;0.579;aaaaaaaa;
a;0.98;aaaaaa;
a;0.475;aaaaaaaa;
a;0.99;aaaaaaaaa;
aa;0.0205;aaaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.421;aaa;
a;0.968;aaaaaaaa;
a;0.758;aaaaaaaa;
aa;0.753;aaaaa;
aa;0.473;aaaaa;
a;0.23;aaaaaaaa;
aa;0.662;aaaaa;
aa;0.958;aaaaaaaaaa;
a;0.111;aaaaaa;
aa;0.382;aaaaaaa;
a;0.582;aaaa;
a;0.807;aa;
a;0.67;aaaa;
a;0.898;aaaaa;
aa;0.553;aaaaaa;
aa;0.695;aaaaaaaaaa;
aa;0.833;aaaaaa;
aa;0.377;aaaaaaaaaa;
a;0.717;aa;
aa;0.245;aa;
a;0.198;a;
aa;0.33;aaaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.089;aaaaaaaa;
aa;0.349;aaa;
aa;0.481;aaaaa;
a;0.156;aaa;
aa;0.281;aaaaaaaaaa;
a;0.587;aa;
aa;0.408;aaaa;
aa;0.073;aaaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.0166;aaaaaaa;
aa;0.476;aaaa;
aa;0.333;aaaaaaaa;
aa;0.655;aaaaaaa;
aa;0.402;aaaaaaaa;
a;0.37;aaaa;
aa;0.191;aaaaaaa;
a;0.0478;aa;
aa;0.0864;aaaaaaaaaa;
aa;0.68;aaaaa;
aa;0.475;aaa;
aa;0.107;aaaaaa;
aa;0.888;aaaa;
aa;0.281;aaa;
a;0.532;aaa;
a;0.584;aaa;
a;0.668;aaaaaaaa;
a;0.481;aaaaaaa;
aa;0.19;aaaaaa;
a;0.353;a;
aa;0.803;aa;
a;0.507;aaaaaa;
aa;0.304;aaaaa;
aa;0.023;aaaaaaa;
a;0.133;aaaaaaa;
aa;0.775;aa;
aa;0.205;aaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.414;aaaaa;
aa;0.769;aaaaaaaa;
a;0.651;a;
aa;0.916;aaa;
aa;0.21;aaa;
aa;0.104;aaaaaaa;
a;0.0887;a;
a;0.83;aaaaa;
aa;0.753;aaaa;
a;0.363;aaaaaa;
aa;0.822;aaaaa;
aa;0.271;aaaaaaa;
a;0.2;aaa;
a;0.572;aaaaaaaa;
a;0.223;aaaaaaaa;
a;0.273;aaaaaaaaa;
a;0.547;a;
a;0.896;a;
a;0.67;a;
aa;0.494;aaaaaaaa;
aa;0.537;aaaaaaa;
aa;0.124;aaaaaa;
a;0.327;aaaaaaaaa;
aa;0.548;aaaaaaaaa;
a;0.544;a;
a;0.307;aaaaaaaaaa;
a;0.515;aaaaa;
a;0.164;aaaaa;
a;0.0893;aa;
aa;0.0658;aaaaaaaaa;
aa;0.00574;aaaaa;
a;0.908;a;
a;0.692;aaaa;
aa;0.607;aaaaaaaaaa;
a;0.819;aaa;
a;0.928;aaa;
a;0.0965;aa;
aa;0.625;aaaaaaaaa;
aa;0.982;a;
a;0.323;aaaaaaa;
aa;0.252;aaa;
a;0.142;aaaaaaaaaa;
aa;0.233;aaaaaaa;
a;0.683;a;
a;0.52;a;
aa;0.755;aa;
a;0.25;aaaaaa;
aa;0.282;aaaa;
aa;0.0476;aaa;
aa;0.0708;aaaa;
aa;0.0266;aaa;
a;0.664;a;
aa;0.703;aaaa;
aa;0.212;aaaaaaaaaa;
a;0.855;aaaa;
a;0.989;aa;
aa;0.325;aaaaaaaaaa;
aa;0.745;aaaaa;
aa;0.262;aaaaaaaaaa;
a;0.95;aaaaaaaaaa;
aa;0.914;aaaaa;
a;0.899;aaaaaaaaa;
aa;0.65;aaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.0961;aaaaaaaaa;
aa;0.527;aaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.0573;aaaaaaa;
aa;0.794;aaaaaaaa;
aa;0.986;aaaaaa;
aa;0.778;a;
aa;0.79;aaaaaa;
aa;0.449;aa;
a;0.425;aaaaaa;
aa;0.114;aaaa;
a;0.614;aaaaaaaaa;
a;0.488;aaaa;
aa;0.487;aaaaaa;
a;0.784;aaa;
aa;0.746;aaaa;
aa;0.949;aaa;
a;0.49;aaaaaaaaa;
aa;0.583;aaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.191;aaaaaaa;
aa;0.733;a;
aa;0.466;aa;
aa;0.114;aaaaaaaaaa;
a;0.619;aaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.419;aaaaaaaa;
a;0.512;aaa;
a;0.704;aaaaaaa;
aa;0.811;aaaaaaaaa;
aa;0.0394;aaaaaaaaaa;
aa;0.0606;aaaaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.904;a;
aa;0.512;aaaa;
a;0.557;aaaaaaaa;
aa;0.923;aaaa;
a;0.831;aa;
aa;0.000957;a;
aa;0.208;aa;
aa;0.835;a;
a;0.322;aaaaaaaaaa;
a;0.291;aaaaa;
a;0.788;aaaaaaaaaa;
a;0.0552;aaaaaaaaa;
a;0.305;aaaaa;
a;0.553;aaa;
aa;0.387;aaaaaaa;
aa;0.151;aaaaaaaaaa;
aa;0.256;aaaaaaaaa;
a;0.468;aaaaaaaaaa;
aa;0.991;a;
aa;0.998;a;
a;0.685;aaaaaaaaa;
a;0.848;aaaaaaaa;
a;0.196;aa;
aa;0.515;aaaaaaaa;
aa;0.481;aaaaaaaa;
aa;0.314;aaaaaaaa;
a;0.734;a;
a;0.714;a;
a;0.973;aaaa;
a;0.512;aaa;
a;0.893;aaa;
aa;0.907;aaaaaaaaaa;
a;0.333;aaaaaa;
aa;0.619;aaaa;
a;0.49;aaaaaa;
a;0.233;aa;
a;0.426;aaa;
aa;0.475;aaaaaa;
a;0.925;aaaa;
a;0.0174;a;
a;0.29;aaaaaaaaa;
aa;0.797;aaaaaaaa;
aa;0.119;aaa;
a;0.0939;aaaaaaaa;
a;0.861;aaa;
aa;0.982;a;
aa;0.121;aaaaa;
a;0.697;aaaaaaaaa;
a;0.236;aaaaaaa;
aa;0.423;aaaaa;
aa;0.0235;aaaaaaaa;
a;0.243;aaa;
a;0.885;aaaaaaaaa;
aa;0.163;aaaaaaaaa;
a;0.568;aaaa;
aa;0.953;aaaaaaaaaa;
a;0.818;aaaaaa;
a;0.984;aaaaaaaa;
aa;0.486;aaaaaa;
a;0.175;aa;
aa;0.981;aaaaaaaa;
aa;0.0876;aaaaaaaaa;
a;0.123;aaaaaaaa;
a;0.768;aaaaaa;
aa;0.553;a;
a;0.745;aaaaaaaa;
a;0.569;a;
aa;0.447;aaaaa;
aa;0.802;a;
aa;0.721;aa;
a;0.646;aaa;
a;0.672;aaaaaaaa;
a;0.566;aaaaaaaa;
aa;0.717;aaaaaaa;
aa;0.187;aaaaaaa;
a;0.381;aa;
a;0.111;aaaaaaaaa;
a;0.376;aaaaaaa;
aa;0.344;aa;
a;0.798;aaaaaaa;
a;0.0309;aaaaaa;
aa;0.178;aaaaaa;
a;0.228;aaa;
aa;0.587;a;
aa;0.14;aaaaaaa;
aa;0.511;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.791;a;
aa;0.832;aaaaa;
aa;0.0346;aaaa;
aa;0.274;aaaaaaaa;
aa;0.638;aaaaaaaa;
aa;0.606;aaaa;
a;0.934;aaa;
aa;0.735;aaa;
a;0.499;a;
aa;0.5;aaa;
aa;0.737;a;
a;0.797;aaaaaaaa;
aa;0.851;aaa;
a;0.326;aaaaaaaa;
aa;0.74;aaaaaaa;
aa;0.535;aaaaaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.424;aaa;
a;0.411;aaa;
aa;0.579;aaaaaaaaa;
aa;0.0173;aaaaaaaa;
a;0.733;aaaaa;
aa;0.612;aaa;
aa;0.0559;a;
aa;0.166;aaaaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.679;aa;
aa;0.124;aaaaa;
a;0.44;aaaaaaaa;
aa;0.25;aaaaaaa;
a;0.307;aaaaaaa;
a;0.162;aaaaaaaaa;
aa;0.439;aaaaaa;
a;0.334;aaaaa;
aa;0.0757;a;
aa;0.801;aaaaaaaa;
a;0.668;aaaaaaaa;
