ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.113;0.58;aaaaaaaaaa;
0.941;0.342;aaaaaaaa;
0.432;0.605;aaaaaaaaaa;
0.12;0.0709;aaaaaaaaa;
0.00238;0.0105;aa;
0.398;0.475;aaaaaaaaa;
0.604;0.592;a;
0.919;0.712;aaaaaaa;
0.659;0.886;aaaaaaaaa;
0.0991;0.289;aa;
0.176;0.795;aaa;
0.353;0.787;aaa;
0.857;0.225;a;
0.984;0.678;aaaa;
0.835;0.231;aa;
0.516;0.22;aaaa;
0.674;0.641;aaaaaaa;
0.731;0.465;aaaaa;
0.422;0.196;aaaaa;
0.258;0.568;aaaaaaa;
0.173;0.891;aa;
0.192;0.859;aa;
0.893;0.139;a;
0.276;0.713;aaaaaaa;
0.953;0.246;aaa;
0.852;0.258;aaaaaaaaaa;
0.211;0.515;aaaaaaa;
0.951;0.89;aaaaaaaaa;
0.842;0.867;aaaaaaaaa;
0.589;0.6;aaaaaaaaa;
0.647;0.471;aaaaaa;
0.238;0.147;aaaaaaaaaa;
0.629;0.291;aaaaa;
0.553;0.0956;aaaaaa;
0.516;0.248;aaaaaaa;
0.318;0.697;aaaaaaaaa;
0.766;0.513;aaa;
0.534;0.77;aaaaaaaaa;
0.0538;0.0416;aaaaaaa;
0.412;0.453;aaaaaa;
0.585;0.752;aaaaaaaaaa;
0.331;0.0773;aa;
0.941;0.787;aaaaa;
0.0734;0.336;aaaaa;
0.856;0.804;aaaaaaa;
0.758;0.364;aaaaaaaa;
0.571;0.475;aaaaaaaaa;
0.0042;0.576;aaa;
0.45;0.814;a;
0.392;0.0583;a;
0.957;0.209;aaaaaaa;
0.183;0.0596;aaaaaaaaaa;
0.194;0.215;a;
0.396;0.319;aaa;
0.321;0.495;a;
0.0047;0.939;aaa;
0.313;0.261;aaaa;
0.495;0.772;aaaaaaaaaa;
0.108;0.593;aaaaaaaa;
0.475;0.772;aaa;
0.294;0.451;aaaa;
0.669;0.0557;aa;
0.143;0.848;aaa;
0.556;0.0299;aaaa;
0.948;0.401;aaaaaaaa;
0.908;0.36;aaaaaaaaaa;
0.996;0.955;aaaaa;
0.57;0.47;aaaa;
0.0181;0.495;aaaaaaaa;
0.191;0.291;aaaaa;
0.543;0.46;aaaaa;
0.697;0.175;aaaa;
0.857;0.982;aaaa;
0.345;0.853;aaaaaaaa;
0.738;0.869;aa;
0.677;0.255;aaaaa;
0.976;0.303;aaa;
0.965;0.447;aaaaaaaa;
0.263;0.0611;aaaaa;
0.673;0.489;aaaaaaaaaa;
0.525;0.949;aaa;
0.529;0.235;aaaaa;
0.861;0.887;aaa;
0.824;0.399;a;
0.0467;0.536;a;
0.83;0.946;aa;
0.174;0.1;aaaaaaaaaa;
0.745;0.0183;a;
0.682;0.218;aaaaaaaaaa;
0.732;0.751;a;
0.891;0.331;aaaaaaaaaa;
0.736;0.487;aaaaaaa;
0.403;0.0361;aaaaaaa;
0.216;0.043;aaaa;
0.819;0.499;aaaaa;
0.231;0.372;aaaaaaaaaa;
0.662;0.727;aaaaa;
0.962;0.94;aaaa;
0.562;0.482;aaaaaaaaaa;
0.228;0.838;aaaaaaaaaa;
0.453;0.539;aaaaa;
0.656;0.747;aaaaaaaa;
0.576;0.212;aaaa;
0.583;0.386;aaaaa;
0.692;0.455;aaaaaaa;
0.614;0.175;aaaaaaa;
0.571;0.857;aaaa;
0.814;0.851;aaaa;
0.139;0.14;aaaaaaaa;
0.269;0.869;aaaaa;
0.577;0.394;aaaaaa;
0.653;0.638;aaa;
0.571;0.285;aaaa;
0.739;0.391;aa;
0.519;0.0288;aaa;
0.533;0.565;a;
0.353;0.355;aaaa;
0.494;0.246;aaa;
0.0207;0.442;aaaaaaaa;
0.821;0.736;aaaa;
0.954;0.716;aaaaaaaaaa;
0.425;0.22;aaaaaaa;
0.266;0.0646;aaaaaa;
0.27;0.816;aaaaa;
0.0976;0.848;aaa;
0.0938;0.0975;aaaaaa;
0.687;0.216;aa;
0.47;0.583;aaaaaa;
0.397;0.357;aaaaaaaa;
0.193;0.198;aaaa;
0.9;0.673;aaaaaaaaaa;
0.611;0.877;aaaa;
0.887;0.217;aa;
0.635;0.372;aaaaaaaa;
0.928;0.421;aaaaa;
0.147;0.407;aaaaaaaa;
0.612;0.788;aaaaaaaaa;
0.642;0.37;aaaaaaaaaa;
0.0709;0.932;aaaaaaaa;
0.795;0.532;aaa;
0.246;0.058;aa;
0.0174;0.328;aaaaa;
0.625;0.178;aaaaaaaaa;
0.249;0.909;aaaaaaaa;
0.0341;0.923;aaaaaaaa;
0.218;0.459;aaaaa;
0.542;0.538;aaaaaaaaa;
0.427;0.58;aaaaaaaaaa;
0.465;0.875;aaaa;
0.0549;0.152;aaaaa;
0.0217;0.0972;aaaaaaaa;
0.44;0.578;aaaaaaaaaa;
0.37;0.799;aaaaaaaaa;
0.955;0.955;aaaaaaaaa;
0.0147;0.446;a;
0.334;0.441;aaaaa;
0.515;0.0937;aaaaa;
0.986;0.865;aaaaaaaa;
0.426;0.822;aaaaaaaaaa;
0.851;0.679;aaaaaaaaa;
0.687;0.193;aaa;
0.259;0.86;aaaa;
0.218;0.218;a;
0.378;0.718;aaaaaaaaa;
0.361;0.144;aaaaaaaa;
0.496;0.328;aaaaaaaaaa;
0.552;0.229;aaa;
0.485;0.644;aaaaaaa;
0.56;0.279;aaaaaaaa;
0.447;0.942;aaaaaaaaa;
0.29;0.322;aaaaaaaaa;
0.527;0.706;aaaaaa;
0.101;0.99;aaaaaaaa;
0.745;0.85;aaa;
0.92;0.632;aaaaaaaaa;
0.32;0.496;aaaaaaaaa;
0.159;0.286;aaaaaaaaa;
0.281;0.0104;aaaa;
0.00677;0.84;aaaaaaa;
0.981;0.149;aaa;
0.33;0.0972;aa;
0.392;0.759;aa;
0.228;0.24;aaaaa;
0.295;0.874;a;
0.707;1;aaaaaaaaa;
0.593;0.698;aaaaaaaaa;
0.313;0.74;aaaaaaa;
0.103;0.0518;aaaaaaa;
0.261;0.372;aaaaaaaaa;
0.334;0.811;aaaaa;
0.117;0.266;aaaaaaa;
0.266;0.202;aaaaaaaaaa;
0.244;0.181;aaaaaa;
0.672;0.937;aaaaaa;
0.483;0.454;aaaaaaaa;
0.0194;0.355;aaaaaaaa;
0.575;0.95;aa;
0.548;0.386;aaaaaaaaaa;
0.114;0.00618;aaaaaaaa;
0.439;0.747;aaaaaaaaa;
0.51;0.0785;aaaaaaaaa;
0.0925;0.841;aaa;
0.43;0.947;aa;
0.438;0.712;aaaaaa;
0.904;0.803;aaaa;
0.628;0.403;aaa;
0.174;0.879;a;
0.0596;0.167;aaaaa;
0.951;0.806;aaaaa;
0.62;0.636;aaa;
0.974;0.978;aa;
0.249;0.26;aaaaa;
0.833;0.46;aaaaaaaaaa;
0.667;0.245;aaaaaaaaa;
0.854;0.95;aaa;
0.846;0.868;aaaaaaaa;
0.342;0.583;aaaaa;
0.607;0.241;aaaa;
0.214;0.506;aaaaaaaaaa;
0.374;0.292;aa;
0.307;0.133;aaaaaaaaa;
0.324;0.0927;aa;
0.982;0.585;aaaa;
0.967;0.517;aa;
0.642;0.732;aaaaaaaaa;
0.152;0.00752;aaaa;
0.0295;0.517;aaaa;
0.537;0.427;aaaaaaa;
0.782;0.925;aaaaaa;
0.572;0.488;aaa;
0.73;0.343;aaaaa;
0.213;0.756;aaaa;
0.465;0.241;aaaaaaa;
0.614;0.658;aaaaaa;
0.0194;0.0919;aaaaaaaaaa;
0.433;0.539;aaaa;
0.695;0.147;aaaaa;
0.0726;0.851;aaaaa;
0.000562;0.439;aaaa;
0.312;0.548;aaaaaaaaaa;
0.0178;0.37;aaaaaaa;
0.357;0.298;aaaaaaaa;
0.528;0.811;aaaa;
0.918;0.814;aaa;
0.759;0.466;aaa;
0.581;0.508;aaaaaaaaaa;
0.665;0.348;aaa;
0.579;0.699;aaaaaa;
0.872;0.223;aaaaaaaa;
0.768;0.808;aa;
0.315;0.479;aaaaa;
0.218;0.875;aaaaaaaaa;
0.953;0.541;aaa;
0.598;0.225;aaaaaaaa;
0.614;0.673;aaaaa;
0.0521;0.849;a;
0.315;0.414;aaaaaaaaa;
0.156;0.554;aa;
0.454;0.381;aaaaaa;
0.188;0.673;a;
0.798;0.0917;aaaaaaa;
0.619;0.538;aaaa;
0.692;0.528;aaaaa;
0.742;0.716;a;
0.143;0.0671;aaaa;
0.962;0.803;aaaaaaaaaa;
0.873;0.261;aaaaa;
0.178;0.235;aa;
0.281;0.643;aaaaaaaaa;
0.438;0.872;aaaa;
0.822;0.381;aaaaa;
0.754;0.2;aaaaaaaa;
0.734;0.98;aaaaaa;
0.203;0.152;aa;
0.034;0.35;aaaa;
0.747;0.521;aaaaaaaaaa;
0.804;0.856;aaaaa;
0.13;0.964;aaaaaa;
0.929;0.172;aaaaaaaaaa;
0.81;0.862;aaaaa;
0.281;0.119;aaaaaaaa;
0.0129;0.482;aaaaaaaa;
0.025;0.664;aaaaaaa;
0.957;0.366;aa;
0.113;0.0246;aaa;
0.224;0.719;aa;
0.155;0.328;aaa;
0.401;0.604;aaaaaaaaaa;
0.932;0.829;aaaaaaaaaa;
0.377;0.559;a;
0.642;0.155;aa;
0.934;0.931;aaa;
0.968;0.652;aaaaaaa;
0.221;0.702;aaa;
0.141;0.963;aaaa;
0.0942;0.843;aaaa;
0.187;0.553;aaaa;
0.727;0.00379;aaaaaaa;
0.749;0.0224;aaaaaaaaa;
0.64;0.699;aaaa;
0.43;0.316;aaaaaaaaaa;
0.729;0.466;a;
0.863;0.0867;aaaaa;
0.617;0.283;aaaaa;
0.248;0.982;a;
0.812;0.332;aaa;
0.951;0.793;aaaaa;
0.574;0.108;aaaa;
0.511;0.209;aaa;
0.307;0.488;aaaa;
0.073;0.384;aaaa;
0.319;0.291;aaaaa;
0.735;0.16;aa;
0.521;0.878;aaaaaaaa;
0.397;0.382;aaaa;
0.489;0.859;aaaaa;
0.671;0.692;aa;
0.477;0.517;aaaaaaaaaa;
0.228;0.473;aaaaaaa;
0.679;0.0452;a;
0.38;0.599;aaaaaaaaaa;
0.0107;0.327;aaaaaaa;
0.159;0.547;aaaaaa;
0.132;0.321;aaa;
0.767;0.738;aaaaaa;
0.0221;0.175;a;
0.486;0.962;aaaaaaaa;
0.47;0.154;aa;
0.541;0.919;aaa;
0.24;0.0927;aaaaaaaaaa;
0.806;0.537;aaaaa;
0.519;0.367;aaaaaa;
0.467;0.155;aaaaaaaa;
0.0949;0.182;aaaaaaaaa;
0.911;0.488;aaaaaaaaa;
0.139;0.103;aaaaaaaaa;
0.344;0.286;aaaaaa;
0.521;0.8;aaaa;
0.487;0.367;aa;
0.838;0.91;aaaaaaaaaa;
0.29;0.332;a;
0.219;0.335;aaa;
0.706;0.812;aaaaaaa;
0.642;0.421;aaaaa;
0.0608;0.238;aaaaaaa;
0.336;0.967;aaaaaa;
0.503;0.779;aaaaa;
0.214;0.709;a;
0.23;0.473;aaaaaaaaa;
0.353;0.673;a;
0.0694;0.508;a;
0.726;0.902;aaaaaaaaa;
0.322;0.117;aaaa;
0.906;0.546;aaaaaaa;
0.919;0.66;aaa;
0.416;0.88;aaaaa;
0.23;0.912;aaaaaaa;
0.671;0.326;a;
0.815;0.317;aaaaaaaaa;
0.536;0.905;aaaaaaaa;
0.38;0.527;aaaaaaa;
0.107;0.16;aaaaaaaaa;
0.635;0.465;a;
0.78;0.215;aa;
0.324;0.362;aaa;
0.016;0.538;aaa;
0.597;0.392;aaaaaaa;
0.52;0.515;aaaaaa;
0.848;0.312;aaaaa;
0.699;0.694;a;
0.27;0.303;aa;
0.886;0.961;aaaa;
0.618;0.244;aaaaaa;
0.765;0.629;aaaa;
0.157;0.123;aaaaaaaaa;
0.0179;0.593;aaaa;
0.937;0.695;aaaaaa;
0.506;0.893;aaa;
0.476;0.637;aaaa;
0.591;0.553;aaaaaaaa;
0.29;0.254;aaaaaa;
0.181;0.895;aaaaa;
0.12;0.752;aaaaaaa;
0.75;0.0046;aaaa;
0.556;0.41;aaaaa;
0.48;0.904;aaaaaa;
0.741;0.221;aa;
0.32;0.874;aaaaa;
0.947;0.368;aa;
0.371;0.906;aa;
0.873;0.82;aaa;
0.681;0.226;aaaaaaaa;
0.668;0.707;aaa;
0.244;0.413;aaaaaa;
0.721;0.988;aaaaa;
0.884;0.71;aaaa;
0.025;0.465;aaa;
0.89;0.552;aaaa;
0.222;0.666;aaaaaaaaaa;
0.0368;0.611;aaaaaaaaaa;
0.115;0.351;aaaaaa;
0.227;0.157;aaaaaaa;
0.126;0.763;a;
0.24;0.876;a;
0.286;0.642;aaaa;
0.988;0.722;a;
0.615;0.329;aaaaaaaa;
0.877;0.281;aaaaaaaa;
0.388;0.685;aaaaaa;
0.604;0.28;aaaaaaaa;
0.832;0.637;aaa;
0.0619;0.644;aaaaaaaa;
0.246;0.525;aaaaaaaaaa;
0.0961;0.116;aaaaa;
0.579;0.675;aaaaa;
0.537;0.104;aaaaaaaaaa;
0.99;0.198;aaaaa;
0.0839;0.634;aaaaa;
0.822;0.12;aa;
0.341;0.692;a;
0.175;0.347;aaaaaaa;
0.954;0.944;aa;
0.949;0.373;a;
0.421;0.975;aaaaaaaaaa;
0.447;0.731;aaaaaa;
0.429;0.746;a;
0.464;0.968;aaaaaaa;
0.287;0.707;aaa;
0.934;0.525;aaaaaaaa;
0.0658;0.867;aaaaaa;
0.497;0.167;aaaa;
0.421;0.223;aaaaaa;
0.206;0.711;aaaaaaaa;
0.00418;0.207;aa;
0.523;0.813;aaaa;
0.358;0.659;aaaaaaaa;
0.26;0.945;aa;
0.862;0.707;aaaaaa;
0.789;0.302;a;
0.895;0.815;a;
0.0508;0.774;aa;
0.724;0.784;aaa;
0.823;0.862;aaa;
0.976;0.333;aaaaaaaa;
0.34;0.366;aaaaaaaa;
0.583;0.211;aaa;
0.499;0.525;aaaaa;
0.627;0.754;aaaaa;
0.0871;0.693;aa;
0.57;0.938;aaaaa;
0.831;0.385;aaaa;
0.0821;0.227;aaaaaaa;
0.132;0.522;aaaaaa;
0.783;0.656;aaaa;
0.228;0.079;aaaaaa;
0.106;0.214;aa;
0.0626;0.103;aaaaaa;
0.889;0.65;aaaaaaaaa;
0.715;0.315;aaa;
0.429;0.911;aaaaa;
0.0324;0.242;aaaaaaaaa;
0.506;0.494;a;
0.191;0.074;aaaaaaaaa;
0.474;0.218;aaaaaa;
0.674;0.79;aaaaaaa;
0.27;0.448;aaaaaaa;
0.633;0.43;aaaa;
0.939;0.354;aaaaaaaaaa;
0.357;0.918;aaaaa;
0.0589;0.212;aaaa;
0.867;0.905;aa;
0.0968;0.187;aaaaaaaaa;
0.112;0.187;a;
0.1;0.546;aaa;
0.0434;0.704;aaaaaaaaa;
0.76;0.178;aaaaaaaa;
0.167;0.432;aa;
0.177;0.816;aa;
0.618;0.0334;aaaaa;
0.855;0.678;aa;
0.481;0.0494;aaaaaaaa;
0.663;0.689;aaaa;
0.0744;0.776;aaa;
0.794;0.883;aaaa;
0.513;0.147;aaa;
0.768;0.616;aaaa;
0.516;0.236;aaaaaaa;
0.0231;0.721;aaaaa;
0.728;0.0912;aaaaaa;
0.491;0.00779;aaaaaaaaaa;
0.1;0.0248;aaaa;
0.761;0.625;aaaaaaaa;
0.455;0.128;aaaaaaa;
0.66;0.671;aaa;
0.585;0.407;aaaaaaa;
0.455;0.197;a;
0.897;0.453;a;
0.922;0.647;aaaaaaaaa;
0.395;0.539;aaaaaaaa;
0.45;0.653;aaaaaaaa;
0.529;0.533;aa;
0.0157;0.462;aaaaaaaaa;
0.647;0.264;aaa;
0.483;0.263;aaaaaaaa;
0.835;0.486;a;
0.905;0.523;aaaaa;
0.871;0.191;aaaaa;
0.0447;0.583;aaaa;
0.178;0.658;aaaaa;
0.592;0.0403;aaaaaaaaaa;
0.984;0.0563;aaaaaa;
0.445;0.142;aaaaaaaaa;
0.482;0.436;aaaaaa;
0.766;0.84;aa;
0.0138;0.155;aaaa;
0.479;0.909;aaa;
0.874;0.225;aaaaaaaaa;
0.105;0.968;aaaa;
0.641;0.721;aaaaa;
0.179;0.112;aaaaaaaaa;
0.406;0.66;aaaaaaaaaa;
0.578;0.862;aaaaaaaaaa;
0.726;0.321;aaa;
0.797;0.343;aaaaaaaaa;
0.574;0.881;aaa;
0.944;0.705;aaaaaaaaaa;
0.115;0.939;aa;
0.676;0.599;a;
0.627;0.531;aaaaaaa;
0.302;0.813;aaaaaa;
0.953;0.0144;aaaa;
0.971;0.139;aaa;
0.191;0.815;a;
0.191;0.691;aaaaaaaaa;
0.369;0.948;aaa;
0.864;0.0744;a;
0.539;0.843;aaaaaaaaaa;
0.425;0.438;aaaaaaa;
0.853;0.342;aaaa;
0.223;0.386;aaaaaaaaa;
0.421;0.217;aaaa;
0.783;0.189;aaaaaaaaaa;
0.737;0.697;a;
0.784;0.569;aaaaaaaaaa;
0.528;0.259;aaaaaa;
0.849;0.741;aaaa;
0.839;0.236;aaa;
0.0283;0.299;aa;
0.282;0.934;aaaa;
0.816;0.972;aaaaaaa;
0.276;0.599;aaaaaa;
0.795;0.658;aaaaaa;
0.176;0.507;aaa;
0.028;0.821;aaaaaaa;
0.651;0.459;aaaaaaaa;
0.595;0.728;aaa;
0.797;0.649;aaaaaaaa;
0.392;0.998;aaaaaaaa;
0.698;0.52;aaaaaaaaa;
0.114;0.508;aaa;
0.722;0.358;aaaaaa;
0.675;0.598;aaaaaaaaaa;
0.122;0.691;aaa;
0.302;0.911;aaaaaaaaaa;
0.423;0.392;aaaaaa;
0.948;0.57;a;
0.602;0.0144;aaaaaa;
0.625;0.919;aaaaaaaa;
0.181;0.277;aaaaaaaaaa;
0.0914;0.841;aa;
0.327;0.796;aaaaaaa;
0.3;0.166;aaaaaaa;
0.00475;0.765;aaa;
0.0156;0.648;aaa;
0.533;0.0361;a;
0.773;0.898;aaaaaaaa;
0.815;0.261;aaaaaaaa;
0.516;0.277;aaaa;
0.982;0.919;aaaaaaaaaa;
0.536;0.385;aaaaaaa;
0.171;0.562;aaaa;
0.0388;0.94;aa;
0.695;0.756;aa;
0.155;0.581;aaaaaa;
0.516;0.735;aa;
0.118;0.526;aaaaa;
0.629;0.363;aaaaaa;
0.48;0.724;aaaaaaa;
0.00488;0.983;aaa;
0.0302;0.343;aaa;
0.253;0.198;aaa;
0.299;0.256;aaaaaaaaaa;
0.298;0.854;aaa;
0.222;0.133;a;
0.602;0.614;aaaaaaa;
0.556;0.651;aa;
0.291;0.182;aaaaaaaa;
0.337;0.65;aaaaaaaaa;
0.902;0.217;aaaaaa;
0.758;0.739;aaaaaaa;
0.127;0.709;aaaa;
0.167;0.313;aaaaaaaa;
0.484;0.984;a;
0.935;0.467;aa;
0.697;0.352;aaaaaaa;
0.0513;0.659;aa;
0.202;0.738;aaaa;
0.406;0.662;a;
0.865;0.113;a;
0.267;0.155;aaaaa;
0.631;0.371;aaaaaaaaa;
0.258;0.696;aaaaaa;
0.871;0.501;aa;
0.57;0.81;aaaaaaaaaa;
0.402;0.79;aaaaaaaaa;
0.214;0.534;aaaaaa;
0.228;0.737;aa;
0.777;0.721;aa;
0.518;0.0138;aaaaaaaaa;
0.55;0.155;aa;
0.795;0.57;aaaaaaa;
0.95;0.000882;aaaaaaaaa;
0.176;0.00038;aaaa;
0.725;0.205;a;
0.101;0.991;aaaa;
0.774;0.802;aaa;
0.289;0.911;aaaaaaaaa;
0.415;0.199;a;
0.175;0.617;aaaaaaaaa;
0.639;0.0351;aaaaa;
0.016;0.257;aa;
0.0295;0.334;aaaa;
0.748;0.79;aaaaaa;
0.349;0.755;aaaaaaaa;
0.486;0.18;aaaaaaaaa;
0.79;0.284;aaaaaaa;
0.0589;0.334;aaaaaaaa;
0.823;0.898;aaaaaaaaaa;
0.269;0.468;aaaaaaaaaa;
0.0997;0.197;aaaaa;
0.204;0.456;aaaaaaaa;
0.127;0.871;a;
0.203;0.21;aaaaaaaa;
0.771;0.0587;aaaaaaaaa;
0.0832;0.685;a;
0.682;0.47;aaaaaaaaaa;
0.112;0.245;a;
0.968;0.518;aaa;
0.1;0.836;aaaaaaaa;
0.391;0.69;aaaa;
0.587;0.579;aaaaaaaaa;
0.882;0.796;aaaaaa;
0.918;0.317;aaaaaaaa;
0.345;0.351;aaaaaaaa;
0.62;0.0449;aaa;
0.157;0.348;aaaaaaa;
0.661;0.173;aaa;
0.358;0.569;aaaaaaa;
0.391;0.246;aaa;
0.0872;0.173;aaaaaaaaaa;
0.827;0.0217;aaaaaaaaaa;
0.517;0.142;aaaaaaaaa;
0.393;0.128;aaaaaaa;
0.573;0.0756;aaaaa;
0.728;0.454;aaa;
0.344;0.644;a;
0.614;0.34;aaa;
0.353;0.159;aaa;
0.321;0.296;aaaa;
0.0463;0.0979;aaaa;
0.823;0.71;aaaaaaaaa;
0.749;0.344;aaa;
0.764;0.494;aaaaaa;
0.371;0.963;aaaaa;
0.574;0.231;aaaaaa;
0.935;0.0342;aaaaaa;
0.775;0.413;aaaaaaaaa;
0.941;0.024;aaaaaaaaaa;
0.566;0.465;aaa;
0.74;0.918;a;
0.553;0.567;aaaaaaaaaa;
0.922;0.929;aaa;
0.565;0.0651;aaaaa;
0.862;0.616;aaaaaaaa;
0.854;0.954;aa;
0.803;0.168;aaaaaaaa;
0.877;0.32;aaa;
0.41;0.458;aaaaaa;
0.761;0.529;aaaa;
0.504;0.198;aaaa;
0.579;0.857;aaaa;
0.816;0.957;aaaaa;
0.955;0.565;aaaa;
0.417;0.00542;aa;
0.893;0.708;a;
0.364;0.838;aaa;
0.137;0.905;aaaaa;
0.452;0.36;a;
0.244;0.549;aaaa;
0.693;0.742;aaaaaaaaa;
0.894;0.928;aaaaa;
0.47;0.219;aaaa;
0.363;0.804;aaaaaa;
0.685;0.739;aaaa;
0.348;0.73;aaaaaaa;
0.384;0.378;aaaa;
0.238;0.795;a;
0.682;0.79;aaaaaaaaaa;
0.524;0.839;aaa;
0.81;0.364;aaaaaaaaaa;
0.429;0.323;aaaaaaaa;
0.0566;0.394;aaaa;
0.405;0.519;aaaaaaaa;
0.729;0.734;aaaaaaaa;
0.961;0.199;aaaaa;
0.205;0.0402;aaaaaaaaa;
0.0732;0.00952;a;
0.346;0.184;aaaaaa;
0.499;0.041;aaaaaaaaaa;
0.104;0.936;aaaaaa;
0.022;0.552;aaaaa;
0.928;0.141;aa;
0.989;0.555;a;
0.0597;0.989;aa;
0.498;0.926;aaaa;
0.842;0.891;aaaaaaaaaa;
0.259;0.17;aaaaa;
0.555;0.0607;aaaaaaa;
0.689;0.991;aaaaaaa;
0.667;0.351;aaa;
0.348;0.556;aaaaaaaaaa;
0.67;0.291;aaaaaaaa;
0.0685;0.157;aaaaaaaa;
0.31;0.886;aaaaa;
0.666;0.56;aaa;
0.0637;0.406;aaa;
0.807;0.894;aa;
0.0765;0.372;aaaaaaaa;
0.476;0.999;aaaaaaa;
0.874;0.941;aaaaaa;
0.474;0.192;aaaa;
0.254;0.132;aaaaaaaaa;
0.766;0.438;aaaaaaaaa;
0.695;0.988;a;
0.375;0.526;aaaa;
0.67;0.738;a;
0.397;0.388;aa;
0.529;0.432;aaaa;
0.99;0.247;aaa;
0.774;0.468;aaaa;
0.602;0.192;aaaaaaaa;
0.934;0.715;aaaaaa;
0.219;0.306;aa;
0.204;0.737;aaaaa;
0.664;0.0439;aaaaaaaa;
0.569;0.105;aaaaaaaaa;
0.242;0.761;aaa;
0.927;0.506;aaaa;
0.755;0.0764;aaa;
0.534;0.595;aaa;
0.745;0.804;aaaaa;
0.0296;0.406;a;
0.438;0.729;aaaaaaaa;
0.653;0.44;aaaaa;
0.515;0.0952;aaaaaa;
0.269;0.343;aaa;
0.143;0.247;aa;
0.51;0.714;aaaaaa;
0.827;0.425;aaaaaaaaa;
0.805;0.0361;aaaaa;
0.99;0.853;aaaaaa;
0.329;0.405;aaaaaaa;
0.842;0.0953;aa;
0.0568;0.833;aaaaaaaa;
0.541;0.23;aaaaaaa;
0.526;0.456;aaaaaaaaaa;
0.822;0.429;aaaaaaaaaa;
0.303;0.48;aaaaaaaa;
0.613;0.106;aaaaaaaaa;
0.145;0.757;aaaaaaaaaa;
0.526;0.2;aaaaaaaa;
0.952;0.36;aaaaaaaaa;
0.97;0.854;aa;
0.708;0.603;aaa;
0.183;0.791;a;
0.369;0.09;aa;
0.0741;0.967;aa;
0.949;0.106;aaaaaa;
0.763;0.382;aaaaa;
0.639;0.456;a;
0.956;0.705;aaaaa;
0.43;0.442;aa;
0.708;0.863;aaaaa;
0.332;0.19;aaa;
0.213;0.164;aaaaaaaaa;
0.497;0.235;a;
0.815;0.969;aaaaaaaaaa;
0.88;0.907;aaa;
0.645;0.393;a;
0.381;0.0612;aa;
0.577;0.0554;aaaa;
0.41;0.0414;aaaaaa;
0.14;0.536;aa;
0.764;0.491;aaa;
0.695;0.274;aaaaaaa;
0.68;0.817;aaaaa;
0.926;0.551;aaaaaaaa;
0.663;0.896;aaa;
0.259;0.518;aaaaaaaa;
0.274;0.657;aaaaa;
0.258;0.99;aaaaaaaaa;
0.764;0.742;aa;
0.925;0.165;aaaa;
0.325;0.416;aaaa;
0.328;0.366;aaaa;
0.808;0.0715;aaaaaaaaaa;
0.391;0.807;aaaa;
0.414;0.539;aaaaa;
0.0259;0.131;aaaaa;
0.0599;0.749;aaaaaaaaaa;
0.00169;0.466;aaaaa;
0.478;0.388;aaaaaaaa;
0.323;0.101;aaaaaaaaa;
0.000977;0.413;aaa;
0.903;0.636;aaaaaaaaaa;
0.14;0.311;aaaaaa;
0.912;0.856;aa;
0.744;0.89;aa;
0.993;0.83;a;
0.528;0.935;aaaaaaa;
0.741;0.118;aaaaaa;
0.391;0.356;aaaaaaa;
0.481;0.693;a;
0.098;0.101;a;
0.744;0.914;aaaaaaa;
0.224;0.748;aaaaa;
0.73;0.146;aaaaa;
0.705;0.275;aaaa;
0.634;0.816;aaaaa;
0.404;0.524;aaaaaaaaa;
0.117;0.369;aaa;
0.777;0.485;aaaaaa;
0.444;0.197;aaaaaa;
0.66;0.8;aaaa;
0.278;0.418;a;
0.988;0.535;aaaaaaaa;
0.916;0.528;aaaaaaaaaa;
0.535;0.0724;aa;
0.818;0.282;aaaaaaaaaa;
0.429;0.0495;aa;
0.853;0.511;aaaaaa;
0.819;0.729;aaaaaaa;
0.744;0.887;a;
0.206;0.0343;aaaaaaaaa;
0.264;0.423;aa;
0.684;0.0229;aaaa;
0.413;0.772;aaaa;
0.754;0.765;aaaa;
0.384;0.466;a;
0.871;0.725;aaaaaa;
0.211;0.871;aaaaa;
0.176;0.186;aaaaaaa;
0.212;0.498;aaaaaaaa;
0.228;0.66;aaaaa;
0.721;0.0317;aaaaaa;
0.713;0.0857;aaaaaa;
0.367;0.47;aaaa;
0.347;0.582;aaaaaaaa;
0.195;0.149;aaaaaaaaa;
0.149;0.566;aaaaa;
0.515;0.0151;aaaaaaaaa;
0.382;0.683;aaaaaaaa;
0.439;0.605;aaaaaaaaaa;
0.874;0.328;aaa;
0.042;0.0019;aaaaaaaaaa;
0.465;0.966;aaa;
0.176;0.444;aaa;
0.107;0.226;aaaaaaaa;
0.0331;0.0386;aaaaa;
0.52;0.0104;aaaaaaaa;
0.752;0.365;aaa;
0.532;0.514;aaaaaaaaa;
0.36;0.476;aaaaaaaaa;
0.0619;0.143;aaaaaa;
0.263;0.509;aaaaaaaaaa;
0.898;0.599;aaa;
0.894;0.196;aaaaaaaa;
0.578;0.343;aaaaa;
0.474;0.699;aaaaa;
0.743;0.398;aaaaaaaaa;
0.125;0.953;aaaaaaaa;
0.572;0.831;aaaaaaaaa;
0.741;0.18;aa;
0.739;0.063;aaaa;
0.916;0.619;aaaaaaaa;
0.0855;0.46;aaaa;
