ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.079;aaaaaaaa;
a;0.289;aaaaaa;
aa;0.406;aaaa;
a;0.111;aa;
aa;0.85;aaaaaaaaa;
a;0.708;aaa;
a;0.434;aaaaaaaaaa;
a;0.778;aaaa;
a;0.908;aaaaaaaa;
a;0.718;aaaaa;
aa;0.358;aaaaaaaaa;
a;0.0333;aaaaaaa;
aa;0.265;aaaaa;
aa;0.231;aaaa;
a;0.133;aaaaa;
aa;0.151;aaaaaaaa;
a;0.655;aaaaaaaa;
aa;0.699;aaaaa;
aa;0.521;aaaa;
aa;0.311;aa;
aa;0.48;aaaaaa;
aa;0.643;aaaaaaaa;
aa;0.774;aaaaaaaaa;
a;0.884;a;
aa;0.955;aaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.627;aaaaaaa;
a;0.582;aaaaa;
a;0.324;aaa;
aa;0.293;aaaaa;
aa;0.361;aaaaa;
a;0.0327;aaaaaaaaaa;
a;0.976;aaaaaaa;
a;0.622;aaa;
a;0.49;aaaaaaaa;
a;0.734;aa;
aa;0.997;aaa;
a;0.264;aaa;
a;0.318;aaaaaaaaa;
aa;0.0812;aa;
a;0.783;aaaaaaa;
a;0.00638;aaa;
a;0.199;aaa;
aa;0.335;aaaa;
a;0.345;aaaaaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.946;aaaaaa;
aa;0.397;aaaaa;
aa;0.726;aaaaaa;
aa;0.387;aa;
a;0.676;aaaaaaaaa;
aa;0.284;a;
a;0.047;a;
a;0.928;aaaaa;
a;0.587;aaaaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.81;aaaaaa;
aa;0.695;aaaaaa;
a;0.503;aaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.272;aaaaaaaa;
aa;0.316;aa;
a;0.898;aaaa;
aa;0.263;aa;
aa;0.871;aaa;
aa;0.592;aaaa;
aa;0.757;aaaaaaaaa;
aa;0.511;aa;
a;0.536;aaaaaaaaa;
a;0.0955;aaaaaaaa;
aa;0.879;aaaaa;
a;0.317;a;
aa;0.465;aa;
a;0.392;a;
aa;0.802;aaaaaaaa;
a;0.486;aaaaa;
aa;0.433;aaaaaaaaa;
aa;0.207;aaaaaaaaaa;
a;0.832;aa;
a;0.0546;aaaaaaaaaa;
aa;0.833;aaaaaaa;
a;0.622;a;
aa;0.0868;aaaaa;
a;0.616;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.7;aaaaaaaaa;
a;0.167;aaaaaaaa;
aa;0.181;aaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.657;aaaaaaa;
a;0.792;aa;
a;0.868;aaaaaa;
aa;0.808;aaaaaa;
a;0.647;aaaaa;
a;0.285;aaa;
a;0.694;aaaaaaaaa;
aa;0.503;aa;
a;0.0406;aaaaaaa;
a;0.741;aaaa;
aa;0.0689;aaaaaaa;
aa;0.489;aaaaa;
aa;0.998;aa;
aa;0.435;aaa;
aa;0.152;aa;
a;0.762;a;
a;0.874;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.62;aaaaa;
a;0.742;aaaaaaa;
a;0.512;aaaa;
aa;0.367;aa;
aa;0.764;aa;
a;0.0412;aaaaaaaaa;
aa;0.0246;aaaaaaa;
aa;0.765;aaaaaaaa;
aa;0.524;aaaaa;
a;0.881;aaaaaaaaaa;
a;0.0135;aaaa;
a;0.393;aaaaaaaaa;
aa;0.391;aaaaa;
aa;0.119;aaaaaaa;
aa;0.497;aaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.618;aaaa;
a;0.819;aaaaaa;
aa;0.222;aaa;
aa;0.708;aaaaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.46;aaaaaaa;
a;0.502;a;
a;0.641;aaaaaaa;
a;0.111;aaaaaaaa;
aa;0.855;a;
aa;0.415;aaa;
a;0.773;a;
a;0.0892;aaaaaaa;
a;0.318;aaaaa;
aa;0.938;aaaaaaaa;
aa;0.488;aaaa;
aa;0.936;aaa;
aa;0.831;aaaaaaa;
aa;0.0711;aa;
aa;0.871;aaaaaaa;
aa;0.873;aaaaaa;
aa;0.19;aa;
aa;0.306;a;
a;0.481;aaaa;
aa;0.243;aaaaa;
a;0.261;aaaaa;
a;0.15;aaaaaaaa;
a;0.837;aaaaaaa;
a;0.479;aa;
a;0.721;aaaaa;
aa;0.296;aaaaaaaaa;
a;0.774;aaaaaaa;
aa;0.025;aaaaaaaaaa;
a;0.577;aaaa;
aa;0.79;aaaaaaa;
aa;0.333;aaaa;
aa;0.452;aaaa;
a;0.877;aa;
aa;0.929;aaa;
aa;0.657;aaaaaaaaaa;
a;0.325;aaaaaaaaa;
aa;0.435;aaaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.278;aaaaa;
a;0.679;aaaa;
aa;0.113;aaaaaaaa;
a;0.188;aaaaa;
aa;0.598;a;
aa;0.804;a;
a;0.326;aaaaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.709;aaaaa;
a;0.44;aaaaa;
a;0.148;aaaaaaa;
a;0.371;aaaaaaaaa;
aa;0.726;aaaaaaaaaa;
aa;0.927;a;
a;0.571;aaaaa;
aa;0.892;aaaaaaaaa;
a;0.105;a;
a;0.0318;aaa;
aa;0.73;aaaaaa;
a;0.719;aaaaaaaaa;
aa;0.401;aaaaa;
aa;0.624;aaaaaaaa;
a;0.549;aaaaaaa;
a;0.0408;aaaaaaaa;
aa;0.69;aaaaaaa;
a;0.394;aaaaaa;
aa;0.994;a;
a;0.187;aaaaaaaaa;
a;0.914;aaaaaaa;
aa;0.934;aaaaaaaaa;
aa;0.217;aa;
a;0.545;a;
a;0.401;aaaaaaaaaa;
a;0.258;aaaa;
aa;0.399;aaaaaa;
a;0.798;aaaaaaaa;
aa;0.112;aaaaa;
aa;0.135;aaaaaa;
aa;0.712;aaa;
a;0.695;aaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.0316;aaaaa;
a;0.409;aaaaaaa;
a;0.104;aaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.676;aaaaaaa;
aa;0.101;a;
aa;0.339;aaaaaa;
a;0.064;a;
aa;0.471;aa;
a;0.144;aaaa;
a;0.888;aa;
a;0.432;aaaaaaaa;
a;0.287;aa;
a;0.311;aaaaaaa;
aa;0.439;aaa;
a;0.129;aaaa;
a;0.79;aa;
aa;0.962;aaaaaaa;
aa;0.428;aaaaaa;
aa;0.749;aaaa;
aa;0.628;a;
aa;0.219;aaaaaaaaa;
a;0.816;aaaaaa;
a;0.836;aa;
a;0.621;aaaaa;
a;0.274;aaaaa;
aa;0.16;aaaaaaaaa;
a;0.078;aaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.728;a;
aa;0.375;aaaa;
aa;0.179;aaa;
a;0.67;aa;
a;0.565;aaaaa;
aa;0.257;aaaaaaaa;
aa;0.898;a;
aa;0.725;aaa;
aa;0.689;aaaaaaaa;
aa;0.485;aaaaaaaa;
a;0.892;aaaaaaaaaa;
aa;0.0803;a;
aa;0.164;aa;
a;0.502;aaaa;
a;0.228;aaaaaaaa;
aa;0.185;aaaaa;
aa;0.334;aaaaaaa;
a;0.63;aaaaaaaa;
a;0.281;aaaaaa;
aa;0.767;aaaaaa;
a;0.99;aa;
a;0.159;aa;
aa;0.857;aaaaaaa;
aa;0.656;a;
a;0.15;aaaa;
a;0.879;aaaaaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.184;aaa;
a;0.972;a;
a;0.998;aaaaaaa;
aa;0.491;aaaa;
aa;0.664;a;
a;0.413;aa;
aa;0.619;aaaa;
a;0.859;aaaaa;
a;0.196;aaa;
aa;0.979;aaaaaaaaa;
a;0.935;aaa;
a;0.108;aaaaaaaa;
a;0.679;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
a;0.671;aaaaa;
a;0.562;aa;
a;0.594;aaaaa;
a;0.758;a;
a;0.28;aaaaaaaa;
a;0.841;aaaaaaaaa;
aa;0.905;aaaaaaaa;
aa;0.698;a;
a;0.226;aaaaa;
aa;0.531;aaaaaa;
a;0.0222;aaaaaaaaa;
a;0.65;aaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.62;aaaa;
a;0.506;aaaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.642;aaaa;
a;0.945;a;
aa;0.494;aaaa;
a;0.982;aaaaaaaa;
aa;0.653;aa;
a;0.0674;aaa;
a;0.876;aaaaaa;
a;0.56;aaaaa;
aa;0.608;aaaa;
a;0.502;a;
aa;0.517;aa;
a;0.691;aaa;
a;0.43;aaaaa;
a;0.114;aaaaa;
a;0.509;a;
aa;0.0666;aaaaaaa;
a;0.468;aa;
a;0.2;aaaaa;
aa;0.435;aaaaa;
a;0.704;aaaaa;
a;0.862;a;
aa;0.262;aaaaaaa;
a;0.867;aaa;
a;0.192;aa;
a;0.8;aa;
aa;0.174;a;
a;0.293;aaaaaa;
a;0.439;aaa;
aa;0.518;aa;
aa;0.857;aaaaaaaa;
aa;0.483;aaa;
aa;0.204;a;
aa;0.253;aaaaaaaaa;
a;0.506;aaa;
aa;0.361;aaaaaaaaa;
a;0.153;aa;
aa;0.974;aaaaaa;
aa;0.673;aaa;
a;0.173;aaaaaaaaa;
aa;0.634;aaaaaaa;
aa;0.644;aaa;
aa;0.823;aaaaaa;
aa;0.0837;aaaaaa;
aa;0.352;aaaa;
aa;0.134;aaaaaaaa;
aa;0.65;aaaaaaaa;
a;0.812;aaaa;
aa;0.964;aaaa;
a;0.858;aaa;
aa;0.832;aaa;
aa;0.215;aaaaaaaaa;
aa;0.745;aaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.925;aaaaaaaaa;
aa;0.893;aaaaaaaa;
a;0.359;aaa;
a;0.202;aaa;
aa;0.605;aaaaaa;
a;0.351;aaaaaa;
a;0.603;aaa;
a;0.302;aaaaa;
aa;0.0694;aaaaaaaa;
aa;0.0923;aaaaaaaaa;
a;0.752;aaaaa;
a;0.592;aaaaaaaaa;
aa;0.898;aaaaaaa;
a;0.938;aa;
aa;0.545;aaaaaaa;
a;0.661;aaa;
a;0.296;aaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.0622;aaaaaaaaa;
aa;0.441;a;
a;0.664;aaaa;
aa;0.756;aaaaaaaa;
a;0.329;aaaa;
aa;0.201;aaaaaaaa;
aa;0.808;aaa;
a;0.802;aaa;
a;0.0403;aa;
a;0.601;aaaa;
aa;0.761;a;
a;0.1;aaaaa;
aa;0.278;aaaaaaaaaa;
a;0.894;a;
aa;0.859;a;
a;0.584;aaaaaaa;
a;0.742;aaa;
aa;0.0907;aa;
aa;0.574;a;
a;0.954;aa;
aa;0.597;aaaaa;
a;0.549;aaa;
a;0.314;aaaa;
a;0.509;aaaaaa;
a;0.888;aaaa;
aa;0.0933;aaaaaaaaa;
aa;0.0669;aaaaaaaaa;
a;0.973;aaaaaa;
aa;0.691;aaaaa;
a;0.99;aaaaaaaaaa;
aa;0.101;aaaaaa;
aa;0.0201;aaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.836;aaaaaaaaa;
a;0.732;aaaaaaa;
a;0.497;aaaaaaaa;
a;0.806;aaaaaaaa;
a;0.371;aaaaaa;
aa;0.983;aaaa;
aa;0.99;a;
aa;0.839;aaaaaaaaaa;
aa;0.773;aaaaa;
a;0.564;a;
aa;0.0944;aaa;
a;0.339;aaaa;
aa;0.886;aaaaaaa;
a;0.0923;aaaaaaaaa;
aa;0.0021;aaaa;
aa;0.738;aaaa;
a;0.0288;a;
a;0.0165;a;
aa;0.591;aa;
a;0.814;aaaa;
aa;0.0437;aaaaaaaa;
aa;0.0679;aaaaa;
aa;0.442;aaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.61;aaa;
aa;0.511;aaaaa;
aa;0.678;aaaaaaaaaa;
a;0.256;aaa;
a;0.0148;aaaaaa;
a;0.331;aa;
a;0.522;a;
aa;0.351;aaaaaaaaaa;
a;0.872;aaa;
aa;0.712;aaaaaaaa;
a;0.766;aaaaaaaa;
aa;0.836;aaaaaa;
aa;0.419;aaa;
a;0.899;aaaaa;
aa;0.168;aaaaaaaa;
a;0.401;aaaaa;
a;0.907;a;
a;0.651;aaaa;
aa;0.783;aa;
a;0.686;aaaa;
aa;0.732;aaaaaaaa;
aa;0.486;aaa;
aa;0.137;aaaaaaa;
a;0.249;aaaaaa;
a;0.205;aaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.498;aaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.872;aaaaaaa;
aa;0.544;aaa;
aa;0.964;aaaaa;
a;0.367;aaaaaaaaaa;
a;0.392;aaaaaaaaaa;
aa;0.263;aaa;
aa;0.424;aaaaaaaaa;
aa;0.178;aaaaaaaaa;
a;0.239;aaa;
aa;0.312;aaaaaaaaaa;
aa;0.448;aaa;
aa;0.39;aaa;
aa;0.0325;aaaaaaaa;
a;0.116;aa;
aa;0.211;aaaaaaaa;
aa;0.804;aaaaa;
aa;0.839;aaaaaaaaaa;
a;0.158;aaaaaaa;
a;0.892;aaaa;
a;0.378;aaaa;
aa;0.347;aaaaaaaaaa;
aa;0.11;aaa;
a;0.578;aaaaaa;
a;0.167;aaaaa;
aa;0.26;a;
a;0.939;aaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.0314;aaaaaaaa;
aa;0.925;aaaaaaa;
a;0.425;aa;
a;0.318;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.759;aaa;
aa;0.15;aaaaaaaaa;
a;0.575;aaaa;
aa;0.0982;aa;
a;0.547;aaaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.921;aaaa;
aa;0.858;aa;
a;0.0202;aaaaaa;
aa;0.437;aaaaaaaa;
aa;0.613;aaaaaaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.419;aaaaaa;
a;0.357;a;
a;0.855;aaaa;
aa;0.507;aaa;
a;0.906;aaaaaaa;
a;0.337;aa;
aa;0.147;aaaaaaa;
aa;0.705;aaa;
aa;0.87;a;
a;0.918;aaaaa;
aa;0.0627;aaaaaaaaa;
a;0.275;aaaaa;
a;0.0815;aaaaaa;
a;0.537;aaaaa;
a;0.916;aaa;
aa;0.581;aaaa;
aa;0.714;aaaaaaaaa;
aa;0.94;a;
aa;0.442;a;
a;0.671;a;
a;0.397;aaaaaa;
a;0.854;aaaaaaaaaa;
aa;0.934;aaaaaaaaa;
aa;0.538;aaaaaa;
a;0.373;a;
aa;0.971;aaaaaaaaaa;
a;0.821;aaa;
a;0.642;aaaaaaa;
a;0.0613;aaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.84;aaaaa;
aa;0.128;aaaa;
a;0.332;aaaaaa;
aa;0.303;aa;
aa;0.973;aaa;
aa;0.924;aaaaaaaa;
a;0.539;aaaa;
a;0.705;aaaaaaaa;
a;0.295;aaaaaaaaaa;
aa;0.0895;aaaaaaa;
a;0.00306;aaaaa;
aa;0.236;a;
aa;0.234;aa;
a;0.587;aaaaaaa;
aa;0.413;aaaaaa;
a;0.635;aaaaaaa;
aa;0.654;aaa;
a;0.276;aaa;
a;0.127;aaaaaaaa;
a;0.943;aaaaaaaa;
a;0.635;aaaaaa;
aa;0.415;aa;
aa;0.33;aaaaaaa;
aa;0.225;aaaaaaaaa;
a;0.152;aa;
aa;0.236;aaaaaaaa;
aa;0.253;aa;
aa;0.762;aaaaa;
a;0.438;aaaaaaaaaa;
a;0.4;aa;
aa;0.679;aaaaaaaaaa;
aa;0.178;aaa;
aa;0.294;aaaaaa;
a;0.0492;aaaaaaa;
a;0.28;aaaaaaa;
a;0.0125;a;
aa;0.227;aaaaaaaaa;
aa;0.876;aaaaa;
a;0.987;aa;
aa;0.671;a;
a;0.734;aaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.792;aaaaaaaa;
aa;0.865;aaa;
aa;0.337;a;
aa;0.657;aaaaa;
a;0.141;aaaaa;
aa;0.235;a;
a;0.368;aaaa;
aa;0.418;aaaaaaaaa;
aa;0.576;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.959;aaaaa;
a;0.684;aa;
aa;0.00281;aa;
a;0.51;aaaaaaaaaa;
a;0.154;aa;
a;0.782;aaaa;
aa;0.725;aaaaaaaa;
aa;0.568;aaaa;
aa;0.962;aaaaa;
a;0.411;aa;
aa;0.374;aa;
aa;0.678;aaaa;
a;0.168;aaaaaaaaaa;
a;0.0946;aaaaaa;
a;0.0698;aaa;
a;0.359;aaaa;
a;0.388;aa;
a;0.516;a;
aa;0.238;aaaaaaaaa;
a;0.225;aaaaaaa;
aa;0.831;aaaaaaaa;
a;0.261;aaaaaaaaaa;
aa;0.561;aaaaaaa;
aa;0.0478;aaaaaa;
a;0.0961;aaaaaa;
aa;0.751;aaaaaa;
aa;0.22;aaaaaaaa;
a;0.888;aaaaaa;
a;0.201;aaaaaaaaa;
aa;0.608;aaaaa;
a;0.714;aa;
a;0.186;aaaa;
aa;0.127;aaaaaaaaa;
aa;0.782;aaa;
aa;0.902;aaaaaaaaa;
aa;0.796;aaaaaa;
a;0.995;aaaaa;
aa;0.798;aa;
a;0.475;aaaaaaaaa;
a;0.752;aaaaaaa;
aa;0.569;aa;
aa;0.776;aaaaaaaaa;
a;0.313;aaaaaa;
aa;0.268;aaaaaaaaaa;
a;0.585;aaa;
a;0.478;aaaaaa;
aa;0.608;aaaaaaa;
a;0.319;aaaaaaa;
aa;0.267;aaaaaaa;
aa;0.982;aaaaaa;
a;0.285;aaaaaaaaa;
aa;0.718;aaaaa;
aa;0.294;aaaaaaaaaa;
aa;0.024;aaaaaaaaa;
a;0.607;aaaaaa;
aa;0.78;aa;
a;0.758;a;
a;0.427;aaaaaaaaaa;
a;0.0293;a;
aa;0.671;aaaaaa;
a;0.378;aaaaaaaaa;
aa;0.994;aaaaaaa;
a;0.37;aaaaaa;
aa;0.362;aa;
a;0.368;a;
a;0.651;aaaaa;
a;0.339;aaaaa;
aa;0.573;aaaaaaa;
aa;0.952;aaaa;
a;0.396;aaaaaa;
aa;0.597;aaaaaa;
aa;0.252;aaa;
a;0.724;aaaaaaaa;
a;0.58;aaa;
aa;0.322;aaaaaaaaaa;
a;0.309;aaaaaaa;
aa;0.0228;aaaaaaaaaa;
a;0.839;aa;
aa;0.677;aaaa;
aa;0.892;aaa;
aa;0.125;aaaaaaa;
a;0.055;a;
a;0.39;aaaaaaaa;
a;0.461;aaaaaaaaa;
aa;0.303;aaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.102;aaaaa;
a;0.602;aaaaaaa;
a;0.392;aa;
aa;0.0204;aaaaaaaaaa;
aa;0.92;aaaaaa;
a;0.255;aaa;
aa;0.442;aaaaaaaa;
a;0.953;aaaaaaa;
aa;0.694;aaaaaaa;
aa;0.514;aa;
a;0.53;aa;
a;0.182;aaa;
aa;0.332;aaa;
aa;0.457;aaaaaa;
aa;0.158;aaa;
aa;0.802;aaaaaaaaa;
a;0.913;aa;
aa;0.0224;aaaaaaaaaa;
aa;0.689;aaa;
aa;0.513;aaaa;
aa;0.689;aaaaaaa;
a;0.943;aaaaa;
aa;0.732;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
aa;0.566;aa;
aa;0.276;aaa;
aa;0.904;aaaaaa;
aa;0.419;aaa;
aa;0.996;aaaa;
a;0.138;aaa;
aa;0.502;aaa;
aa;0.608;aa;
aa;0.899;aaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.0818;aaaaaa;
a;0.0732;a;
a;0.623;aaaaaaa;
a;0.278;aaaaaa;
a;0.209;aaaaaaaaa;
aa;0.0778;aaaaa;
aa;0.94;aaaaaaaa;
aa;0.134;aaaaaaaa;
aa;0.218;aaaaa;
aa;0.396;aa;
aa;0.291;a;
a;0.403;aaaaaa;
aa;0.577;aaaaaaaa;
aa;0.502;aaa;
aa;0.243;aaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.13;aaa;
aa;0.825;a;
a;0.116;aaaaa;
a;0.0768;aaaaaaaaaa;
aa;0.563;aaa;
a;0.416;aaaaaaa;
aa;0.0174;aaaaaaa;
a;0.00629;aaaaaaaa;
a;0.797;aaa;
a;0.411;aa;
a;0.427;a;
a;0.558;aaaaaaaaa;
aa;0.213;aaaaaa;
aa;0.115;aaaaaa;
aa;0.321;aaaaaa;
aa;0.943;aaaaaa;
a;0.315;aaaaaaaaaa;
a;0.492;aa;
aa;0.343;aaaaaaaa;
a;0.712;aaaaa;
a;0.0586;aaa;
a;0.23;aaaa;
aa;0.179;aaaa;
aa;0.366;aaaaaa;
aa;0.0227;aaaa;
a;0.461;aa;
a;0.741;a;
a;0.0768;aaa;
a;0.867;aaaaaaaaa;
aa;0.0758;aaaaaaaa;
aa;0.821;a;
aa;0.906;aaaa;
aa;0.279;a;
a;0.729;aaaaaaaa;
a;0.751;aaa;
aa;0.496;aaaaaa;
a;0.279;aaaaaaa;
aa;0.0051;aaaaaaa;
aa;0.579;aaaaa;
a;0.396;aaaaaaaa;
aa;0.782;a;
a;0.224;aaaaaa;
aa;0.805;a;
a;0.991;aaa;
a;0.0971;aaaaaaaa;
aa;0.884;aaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.989;aaa;
a;0.305;aaaaaaaa;
aa;0.647;aaaaaa;
aa;0.249;aa;
a;0.107;aa;
a;0.309;aaaaaa;
a;0.0399;aaaa;
aa;0.938;aaaaaa;
a;0.944;aa;
a;0.428;aaaaaaaaaa;
aa;0.251;aaaaaaa;
a;0.522;aa;
a;0.286;aaaaaaaaa;
aa;0.173;aaa;
aa;0.403;aaaaaaaa;
aa;0.585;aaa;
aa;0.842;aaaaaaa;
a;0.187;aaaa;
aa;0.453;aaaaaaaa;
a;0.538;aa;
aa;0.0369;aaaaaaaaaa;
a;0.557;aaaa;
aa;0.427;aaaaa;
aa;0.765;aa;
aa;0.684;aaaaaa;
a;0.466;aaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.511;aaaa;
a;0.769;aaaaaaaa;
a;0.337;aaa;
aa;0.0477;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.947;aa;
aa;0.296;aaaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.341;aaaaaa;
a;0.818;aaaaaa;
aa;0.17;aaaaaa;
aa;0.767;a;
a;0.374;aaaaa;
a;0.611;aaaaaaa;
a;0.21;aaa;
aa;0.789;aaaa;
a;0.822;aaaaaaaaa;
a;0.958;aaaa;
aa;0.334;aaaaaaa;
a;0.788;aaaaaaaa;
aa;0.694;aa;
aa;0.326;aaaaa;
a;0.023;aaaaaaaa;
a;0.32;aaa;
a;0.275;aaaaa;
a;0.732;aaaaaa;
a;0.388;aaaaaaaaa;
aa;0.714;aaaa;
aa;0.333;aa;
a;0.337;aaaaaaaaa;
aa;0.274;aaaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
a;0.438;aaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.771;aaaaa;
aa;0.273;a;
aa;0.576;aa;
aa;0.943;aaaaaaaaaa;
a;0.994;aaaaaaaa;
aa;0.172;aaaaaaaaa;
aa;0.236;aaa;
aa;0.171;aa;
a;0.852;aa;
a;0.167;aaaaa;
aa;0.256;aaaaa;
aa;0.663;aaa;
aa;0.981;aaaa;
aa;0.988;aaaaaaaa;
aa;0.123;aaaaa;
a;0.302;aaaaaaa;
aa;0.509;aaaaa;
a;0.908;aa;
a;0.0196;aaaaaaa;
aa;0.214;aaaaaaaa;
aa;0.677;aaa;
a;0.341;aaaaaaaaaa;
aa;0.556;aaaaaaa;
aa;0.052;aaaa;
a;0.629;aaaa;
aa;0.192;aaaaa;
a;0.289;aaaa;
aa;0.756;aaaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.659;aaa;
aa;0.0808;aaa;
aa;0.464;aaaaaaa;
aa;0.525;a;
a;0.936;aaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.769;aaaaa;
aa;0.638;aaaaa;
a;0.24;a;
a;0.751;aa;
aa;0.367;aaaaaaaaaa;
a;0.258;aaaaaaa;
aa;0.285;aaaaaaaaaa;
a;0.549;a;
a;0.449;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.858;aaaaaaa;
a;0.421;aaaaa;
aa;0.126;aaaaaa;
a;0.997;aaaaaaaa;
aa;0.43;aaaaaaa;
a;0.702;aa;
aa;0.497;aaaaa;
aa;0.485;aaaa;
a;0.767;aa;
a;0.47;aa;
aa;0.163;aaaaaaaa;
aa;0.405;aaaaa;
a;0.0327;aa;
aa;0.569;aaaaaaaa;
aa;0.0727;aaaaaaaa;
a;0.153;aaaaa;
aa;0.246;aaaaa;
aa;0.156;aaaaaaaaa;
a;0.2;aaaaaa;
a;0.403;a;
a;0.827;aaaaaaa;
a;0.922;aaaaaaaa;
a;0.172;aaaaaaaaa;
aa;0.464;a;
aa;0.517;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.846;aa;
a;0.33;aaaaa;
a;0.301;aaa;
a;0.834;aaaa;
aa;0.0269;aaa;
a;0.736;aaaaaaa;
aa;0.233;aa;
aa;0.519;aaaaaaa;
aa;0.5;aaaaa;
a;0.697;aaaaaaaaa;
a;0.649;aaa;
a;0.698;aaaaa;
a;0.51;aaaa;
aa;0.198;aa;
a;0.763;aa;
a;0.202;aaaaa;
aa;0.986;aaaaaaaa;
a;0.651;aaaaaaa;
aa;0.846;aaaaa;
a;0.105;aa;
a;0.138;aaaaaaaaaa;
a;0.358;aaa;
a;0.699;aaaa;
a;0.733;aaa;
a;0.11;aaaa;
a;0.5;aaaaaaa;
aa;1;aaaaaaaaa;
aa;0.546;aa;
aa;0.291;a;
a;0.604;aa;
aa;0.511;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.529;aaaa;
a;0.656;aaaaaa;
aa;0.301;aaaaaaaaa;
a;0.938;a;
aa;0.412;aaaaaaaa;
aa;0.435;aaaaaaaaa;
a;0.568;aaaa;
aa;0.825;aaa;
a;0.215;aaaaa;
aa;0.859;aaaaaaaaa;
a;0.872;a;
a;0.934;aaaaaaa;
a;0.239;aaaaa;
a;0.0733;aaaaaaa;
a;0.556;aa;
a;0.727;aaaaa;
a;0.124;aaaaaaaa;
aa;0.548;aaaaaaaaa;
a;0.693;a;
a;0.744;aa;
aa;0.594;aa;
a;0.172;aaaaaaa;
a;0.915;aaa;
aa;0.746;a;
a;0.153;aaaaaaaaa;
aa;0.974;aa;
a;0.945;aaaa;
aa;0.669;aaa;
aa;0.541;aaaaaa;
a;0.739;aaaaaa;
a;0.403;a;
a;0.787;aaaaaaaa;
a;0.524;aaaaa;
a;0.893;aaaaa;
aa;0.22;aaaaaaaaa;
a;0.577;aaaaaa;
a;0.151;aaaaaaaaa;
a;0.484;aaaaa;
a;0.848;aaaaaaa;
a;0.0834;aaaaaa;
aa;0.76;aaa;
a;0.474;a;
a;0.166;aa;
aa;0.732;aaaaa;
a;0.615;a;
aa;0.645;aaaaa;
aa;0.675;a;
aa;0.881;aaaa;
a;0.915;aaaaaa;
a;0.104;aaaaaaaa;
a;0.332;aaaaa;
a;0.181;aaaaaaa;
aa;0.932;a;
aa;0.218;aaaaa;
aa;0.648;aaaaaaa;
a;0.374;aaaaaaa;
a;0.913;a;
a;0.663;aaaaaaaaa;
aa;0.918;aa;
a;0.371;aaaaaaaaa;
aa;0.574;aaaaa;
aa;0.625;aaaaaaa;
a;0.556;a;
aa;0.223;aaaa;
a;0.57;aaaaaaaaaa;
