ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.159;0.116;aaaaa;
0.738;0.708;aaaaaaaaaa;
0.104;0.567;aaaaa;
0.656;0.35;aaaaaa;
0.827;0.997;aaaaaa;
0.154;0.911;aaaaaaaaaa;
0.0324;0.0962;aa;
0.488;0.37;aaaaaa;
0.507;0.589;aaaa;
0.708;0.00248;aaaaaaaa;
0.467;0.421;aaaaaaaaa;
0.449;0.874;aaaaaa;
0.757;0.28;aaaaaaaaa;
0.507;0.191;aaaaa;
0.202;0.317;aaaaaa;
0.0542;0.247;aaaaaa;
0.185;0.321;a;
0.703;0.236;aaaaaaaa;
0.529;0.288;aa;
0.0656;0.54;aa;
0.367;0.23;aa;
0.168;0.273;aaaaaaaa;
0.968;0.601;aaaa;
0.138;0.484;aaa;
0.205;0.107;aaaaaaaa;
0.467;0.955;aaaaa;
0.953;0.12;aaaaaaa;
0.812;0.00891;aaaaaaaa;
0.779;0.0107;aaaaaaa;
0.167;0.345;aaaaaaaaa;
0.017;0.359;aaaaaaaaa;
0.285;0.107;aaaaaaaaa;
0.122;0.255;aaaaaa;
0.471;0.487;aaaaaaaa;
0.264;0.34;aaaaaaaa;
0.475;0.749;aaa;
0.122;0.492;aaaa;
0.447;0.593;aaaa;
0.982;0.921;aaaaaa;
0.459;0.376;aaaaaa;
0.905;0.685;aaaaaaa;
0.617;0.222;aaa;
0.422;0.617;aaaaaa;
0.304;0.0717;aaaaaaaa;
0.461;0.85;aaa;
0.361;0.661;a;
0.326;0.186;aaaaa;
0.928;0.386;aaaaaaa;
0.835;0.982;aaaaaaa;
0.579;0.191;aaa;
0.181;0.14;aa;
0.577;0.512;aaaa;
0.694;0.639;aaaaa;
0.766;0.929;aaaaaa;
0.456;0.491;aaaa;
0.73;0.0416;aa;
0.247;0.339;aaaaaa;
0.804;0.284;aaaaa;
0.805;0.0569;aaaaaaaa;
0.734;0.409;aaaaaaa;
0.974;0.568;aa;
0.864;0.139;aaaaaaaa;
0.551;0.215;aaaaa;
0.465;0.988;aaaaaaaa;
0.692;0.294;aaaaa;
0.136;0.532;aaa;
0.615;0.617;aaaa;
0.652;0.5;aaaaaaaa;
0.237;0.231;aaaaa;
0.913;0.958;aaaaaa;
0.742;0.0448;aaaaaaaaaa;
0.0564;0.36;aaaaaaaaa;
0.559;0.888;aaaa;
0.272;0.185;aaaaaaaa;
0.465;0.975;aaaaaaaaaa;
0.847;0.837;aaaaaaaa;
0.635;0.0792;aaaaaaaaaa;
0.232;0.214;aaaaaaaa;
0.0343;0.772;aaaaaaaaaa;
0.334;0.906;aaaaaaaaa;
0.663;0.84;a;
0.677;0.597;aaaaaaaaa;
0.825;0.62;aaa;
0.788;0.724;aaaaa;
0.211;0.583;aaaaaa;
0.22;0.584;aaaa;
0.54;0.881;aaaaa;
0.546;0.161;aaaa;
0.169;0.0028;aa;
0.65;0.97;aaaaaaaaa;
0.858;0.444;aaaaaaaaa;
0.995;0.508;aaaaa;
0.815;0.592;aaaaa;
0.811;0.371;aaaaaaaaaa;
0.367;0.376;aaaa;
0.706;0.565;aaaaaaaa;
0.553;0.562;a;
0.247;0.466;aaaaa;
0.559;0.335;aaaaaa;
0.515;0.278;aaaa;
0.159;0.902;aaaaaaaa;
0.446;0.582;aaaaaaaa;
0.727;0.587;aaaaaaa;
0.172;0.993;aaaaaa;
0.836;0.803;aaaaaaaaaa;
0.345;0.299;aaa;
0.727;0.943;aaaaaaa;
0.904;0.861;a;
0.974;0.846;aaaaaaaaaa;
0.137;0.257;aaa;
0.445;0.741;aaaaaa;
0.723;0.574;aaaaaaaa;
0.432;0.145;aaaaaaaaaa;
0.163;0.184;aaaaaaaaaa;
0.394;0.077;aaaaaaaaaa;
0.515;0.788;a;
0.965;0.875;aa;
0.597;0.0359;a;
0.495;0.29;aaaaaaaaa;
0.441;0.996;aa;
0.62;0.00202;aaaaaaaaaa;
0.338;0.0898;aaaaaaaaaa;
0.857;0.652;aaaaa;
0.75;0.736;aaa;
0.231;0.685;a;
0.192;0.683;a;
0.533;0.941;aaaaaaaaa;
0.67;0.404;aaaaaa;
0.31;0.364;aaaaaaaaaa;
0.863;0.778;aaaaaaaaaa;
0.686;0.807;aaaaa;
0.371;0.778;aaaaa;
0.619;0.395;aaaaaaa;
0.892;0.818;aa;
0.0683;0.469;aaaaaa;
0.779;0.95;aa;
0.219;0.262;aaaaaaaaa;
0.436;0.947;aaaaaaa;
0.39;0.252;aa;
0.559;0.108;aaaa;
0.381;0.0696;a;
0.239;0.398;aaaa;
0.408;0.252;aaaaaaa;
0.0282;0.596;aaaaaaa;
0.988;0.884;aaaaaaaa;
0.0846;0.522;aaaaaaaa;
0.436;0.4;aaaa;
0.894;0.359;aaaaaaaa;
0.581;0.166;aaaaaaaaaa;
0.141;0.461;aaaaaaaaa;
0.645;0.00653;aaaaaaaa;
0.457;0.0433;aaaaaaaaaa;
0.0879;0.154;aa;
0.0559;0.405;a;
0.0629;0.714;aaa;
0.521;0.967;aaaaaaaa;
0.709;0.989;aaaaaa;
0.192;0.0971;aa;
0.877;0.496;aa;
0.457;0.676;aaaa;
0.92;0.77;aaa;
0.742;0.647;aaa;
0.502;0.834;a;
0.705;0.451;aaa;
0.0544;0.599;aaa;
0.078;0.047;aaaaaa;
0.207;0.283;aaaa;
0.877;0.756;aaaa;
0.394;0.752;aa;
0.293;0.751;aaaaaa;
0.151;0.417;aaaaaaaa;
0.242;0.237;aaaaaaa;
0.183;0.0977;aaaaaaaa;
0.748;0.3;aa;
0.946;0.473;a;
0.174;0.384;a;
0.0818;0.571;aaaaaaa;
0.725;0.431;aaaaaa;
0.993;0.39;aaaaaa;
0.682;0.863;aaaaaaa;
0.631;0.451;aaaaaaaaa;
0.255;0.691;aaaaaaaa;
0.168;0.228;aaaaaaaa;
0.551;0.0475;aaaaaaaa;
0.385;0.612;aaaaaaaa;
0.291;0.966;aa;
0.911;0.439;aaaaaa;
0.543;0.00756;aa;
0.979;0.84;aa;
0.614;0.527;aaaaaaaaaa;
0.262;0.271;aaaaaa;
0.369;0.944;aa;
0.706;0.741;aaaaaaaaaa;
0.715;0.992;aaaa;
0.505;0.243;aaaaaaaa;
0.297;0.101;a;
0.833;0.92;aaaaaaa;
0.376;0.619;aaaaaaaa;
0.924;0.783;aaaaa;
0.561;0.716;aaaaaaaa;
0.139;0.721;aaaaa;
0.675;0.43;aaaaaaa;
0.764;0.127;aaaaaa;
0.656;0.0432;aaaaaa;
0.6;0.645;a;
0.891;0.923;aaa;
0.0555;0.957;aaaaaaaa;
0.944;0.631;aaaaa;
0.75;0.323;aa;
0.244;0.152;aaaa;
0.514;0.391;aaaaaaa;
0.118;0.644;aaa;
0.0472;0.701;aa;
0.0136;0.0586;aaaaaaa;
0.747;0.541;aaaaaaaaaa;
0.963;0.234;aaaaaaaaaa;
0.409;0.654;aaaaaaaa;
0.966;0.337;aaaaaaa;
0.596;0.126;aa;
0.981;0.279;aaaaaaaaaa;
0.874;0.517;a;
0.257;0.161;aaaaaaa;
0.211;0.0398;aaa;
0.472;0.23;aaaa;
0.753;0.601;aaaaaaaa;
0.671;0.224;aaaaaaaaaa;
0.314;0.524;aaaaaaaa;
0.786;0.909;aaaaaaaa;
0.599;0.0593;a;
0.159;0.133;aaaaaaaa;
0.338;0.0193;aaaaaaaaaa;
0.22;0.512;aaaa;
0.455;0.171;aaaa;
0.94;0.471;aaaaaa;
0.214;0.686;aaaaa;
0.881;0.277;aaaaaaaa;
0.044;0.0825;aaaaa;
0.0671;0.95;aaaaa;
0.565;0.224;aaaa;
0.0468;0.891;aa;
0.776;0.27;aaaaaa;
0.754;0.527;aaaaaaaa;
0.158;0.406;aaaaa;
0.695;0.666;aaaaaaaa;
0.163;0.125;a;
0.996;0.847;aa;
0.307;0.943;aa;
0.767;0.858;aaaa;
0.732;0.614;aaaaaa;
0.111;0.638;aaaa;
0.212;0.841;aaaaaa;
0.756;0.253;aaaaaaaaa;
0.517;0.683;aaa;
0.234;0.409;aaaaaaaaa;
0.944;0.0697;aaaaaaaaaa;
0.0368;0.664;aaaa;
0.428;0.405;aaaaaa;
0.326;0.52;aaa;
0.659;0.201;aa;
0.223;0.568;aaa;
0.939;1;aaaaaaaaaa;
0.92;0.244;aaaaaaaaaa;
0.975;0.298;aaaaaaaaaa;
0.602;0.523;aaaaa;
0.783;0.0224;aaaaaaaaaa;
0.836;0.304;aaaaaa;
0.339;0.833;aaaaaaaaa;
0.33;0.424;aaaaaa;
0.785;0.1;aaaaaa;
0.38;0.183;aaaaaa;
0.723;0.0137;aaaaa;
0.771;0.806;a;
0.763;0.976;aaaaa;
0.605;0.236;aaaaaaaa;
0.868;0.71;aaaaaaa;
0.908;0.481;aaaaaa;
0.0801;0.543;aaaaaa;
0.32;0.355;aaa;
0.567;0.884;aaaaaaaaa;
0.844;0.169;aaaaaa;
0.123;0.883;aaaa;
0.296;0.921;aaaaaaaaa;
0.919;0.683;aaaaaaaa;
0.606;0.902;aa;
0.504;0.154;a;
0.374;0.999;aaaaaaaaaa;
0.446;0.712;a;
0.412;0.12;aaaa;
0.0199;0.963;aaaaa;
0.575;0.741;aa;
0.518;0.196;aaaa;
0.339;0.0572;aaaaaa;
0.123;0.928;aaaa;
0.777;0.94;aaaaaaaaaa;
0.581;0.524;aaaaaa;
0.757;0.636;aaaaa;
0.286;0.596;aaaaa;
0.167;0.839;aaaaaaa;
0.147;0.984;aaaaaaaaaa;
0.764;0.493;aa;
0.0462;0.961;aaaaaaaaaa;
0.841;0.372;aaaaaa;
0.372;0.713;aaa;
0.0575;0.13;aaaaaaaaaa;
0.803;0.5;aaaaaaaaaa;
0.089;0.288;aaaaaaaaaa;
0.035;0.947;aaaaaaaaaa;
0.132;0.027;a;
0.675;0.0529;aaaaa;
0.792;0.969;aaaaa;
0.647;0.768;aaaaaaa;
0.18;0.96;aa;
0.0604;0.687;aaaa;
0.0801;0.0446;aaaaa;
0.84;0.763;aaaaa;
0.932;0.801;aaaaaaa;
0.173;0.317;aaaaaaaaa;
0.572;0.0237;aaaaaaa;
0.538;0.434;a;
0.652;0.474;aaaaaaaaa;
0.595;0.0948;aaaaaa;
0.725;0.17;aa;
0.498;0.516;aaaaaaa;
0.422;0.0194;aaaaaaaa;
0.831;0.295;aaa;
0.095;0.743;aaaaaaa;
0.368;0.783;aaa;
0.82;0.846;aa;
0.727;0.984;aaa;
0.665;0.121;a;
0.79;0.115;a;
0.864;0.374;aaaa;
0.411;0.498;aaaaaa;
0.186;0.859;aaaa;
0.597;0.907;aaaa;
0.748;0.305;aaaaaa;
0.45;0.71;a;
0.569;0.73;aaaaaaa;
0.348;0.676;aaa;
0.724;0.915;aaaaaaaaaa;
0.685;0.111;aaaa;
0.839;0.313;aaaaaaaaa;
0.895;0.699;aaaaa;
0.425;0.698;aaaaaa;
0.375;0.678;aaaa;
0.493;0.277;a;
0.0525;0.147;aaaaaaa;
0.861;0.361;aaaaaaa;
0.369;0.552;aa;
0.999;0.714;aa;
0.975;0.279;aa;
0.333;0.611;aaa;
0.978;0.508;aaaaaaa;
0.782;0.507;aaaaa;
0.539;0.343;aaaaaaaaaa;
0.967;0.507;a;
0.116;0.651;aaaaaaaaaa;
0.585;0.856;aaaa;
0.73;0.494;aaaaaa;
0.711;0.949;aaa;
0.765;0.853;aaaaaaaaaa;
0.651;0.526;aaaaaa;
0.161;0.606;aaaaaaaa;
0.83;0.535;aaaaaaaaa;
0.422;0.109;aaaaa;
0.0915;0.194;aaaaa;
0.281;0.614;aaaaaaaaaa;
0.755;0.253;aaaaaaaaa;
0.762;0.396;aaaaa;
0.66;0.855;aaaa;
0.314;0.457;aaa;
0.82;0.153;aaaa;
0.536;0.729;aaaaaaa;
0.75;0.915;aaaaaaaaaa;
0.124;0.114;aaaaaaaaa;
0.0396;0.156;aaaaaaa;
0.225;0.196;aa;
0.379;0.435;aa;
0.188;0.779;a;
0.298;0.509;aaaaaaaaa;
0.987;0.965;aaa;
0.507;0.718;aaaaaaaaaa;
0.997;0.991;aaaaaaaa;
0.235;0.372;aaaaaaaa;
0.559;0.651;aaaaaaaa;
0.971;0.877;aaaaaaa;
0.0804;0.795;aaaa;
0.627;0.107;aaa;
0.319;0.777;aaaaa;
0.998;0.664;aaaaaaaaaa;
0.178;0.777;aaaaaa;
0.766;0.516;aaaaa;
0.598;0.059;aaaa;
0.513;0.18;aaaaaa;
0.356;0.55;aaaaaaaaa;
0.934;0.751;aa;
0.435;0.0596;aaaa;
0.785;0.156;aaaaaaaaaa;
0.507;0.374;aa;
0.891;0.297;aaaaa;
0.512;0.44;aaaaa;
0.881;0.696;aaaaaa;
0.702;0.252;a;
0.684;0.373;aaaaaaa;
0.539;0.0427;aaaa;
0.707;0.919;aa;
0.884;0.475;aaaa;
0.628;0.964;aaaaaaaaa;
0.981;0.0772;aa;
0.357;0.8;aaaaaaaaa;
0.152;0.647;aa;
0.0814;0.116;aaaaaaaaaa;
0.653;0.541;aaaaaaaa;
0.515;0.276;aaaa;
0.287;0.818;aaaaaaa;
0.163;0.565;aaaaa;
0.642;0.42;aaaaaaaa;
0.3;0.567;aaaaaa;
0.374;0.134;aaaaaaaaaa;
0.754;0.572;aaaaa;
0.594;0.728;aaaaaaaaaa;
0.316;0.883;aaaaaaa;
0.256;0.922;a;
0.108;0.136;aa;
0.908;0.00282;aaaa;
0.9;0.72;aa;
0.608;0.37;aaaaaaa;
0.354;0.225;aaaaa;
0.947;0.988;aaaaa;
0.369;0.183;aa;
0.597;0.0937;aaaaa;
0.586;0.14;aaaaaaaaa;
0.0472;0.386;aaaaaaaa;
0.903;0.163;aaa;
0.464;0.403;aaaaaaa;
0.457;0.838;aaa;
0.443;0.882;aaaaaaaaaa;
0.516;0.525;a;
0.426;0.881;aaaaaaaaa;
0.945;0.181;aaaaaaa;
0.911;0.351;aaaaaaa;
0.0362;0.341;aaaaa;
0.125;0.332;aa;
0.245;0.846;aaaa;
0.423;0.0875;aa;
0.164;0.683;aaaaa;
0.923;0.712;aaaaaaaa;
0.859;0.177;aaaaa;
0.899;0.635;aaaaaa;
0.213;0.473;aaaa;
0.208;0.842;aaaaaa;
0.573;0.264;aaa;
0.711;0.36;aaaaaaaa;
0.492;0.743;aaa;
0.487;0.581;aaaaa;
0.633;0.607;aa;
0.39;0.33;aaaaaaaa;
0.386;0.358;aaaa;
0.466;0.329;aa;
0.723;0.247;a;
0.957;0.81;aa;
0.222;0.564;aaaa;
0.772;0.187;aa;
0.41;0.026;aaaaaa;
0.775;0.967;aaa;
0.606;0.753;aaaaaaaaa;
0.583;0.929;aaaa;
0.0305;0.376;aaaaaaaa;
0.96;0.543;aaaaaaaaaa;
0.794;0.442;aaaaaaa;
0.354;0.524;a;
0.367;0.606;aa;
0.945;0.159;aaa;
0.793;0.912;aaaa;
0.163;0.158;aaaaaa;
0.0366;0.217;aaaaa;
0.777;0.383;aaaaa;
0.0728;0.506;a;
0.371;0.233;aaa;
0.02;0.458;aaaa;
0.793;0.678;aaaaaaa;
0.546;0.391;aaaaaaaaa;
0.142;0.354;aaaaaa;
0.204;0.47;aaaaaaa;
0.342;0.264;aaaaaaaaa;
0.0838;0.0867;aaaaa;
0.892;0.892;aaaaaa;
0.038;0.807;aaa;
0.0275;0.565;aaaaaaa;
0.444;0.871;aaaaaaa;
0.125;0.279;aaaaaaaaaa;
0.135;0.064;aa;
0.265;0.174;aaaaaaaa;
0.334;0.628;aaaaaaaaaa;
0.774;0.109;aaaaa;
0.652;0.404;aaaaaaa;
0.904;0.607;aaaaa;
0.0605;0.12;aaaa;
0.818;0.907;aaaaa;
0.0318;0.0192;aaaaa;
0.0135;0.368;aaaaaa;
0.708;0.902;aaaaaa;
0.246;0.267;aaaaa;
0.63;0.446;aaaaaaa;
0.393;0.00541;aaaaaaaaa;
0.508;0.176;aa;
0.118;0.814;aaaaaa;
0.981;0.803;aaaaaaaaaa;
0.461;0.189;aaa;
0.151;0.966;aaaaa;
0.395;0.558;aaa;
0.0688;0.934;aaaaaaaaa;
0.78;0.865;aaaaaaaaaa;
0.301;0.814;aaaaaa;
0.0467;0.204;aaaaaaa;
0.0261;0.4;aaaaa;
0.226;0.872;aaaaaaaa;
0.1;0.614;a;
0.418;0.761;aaaaaa;
0.294;0.129;a;
0.621;0.0702;a;
0.536;0.337;aaaaaaaaa;
0.459;0.2;aaaaaaaa;
0.332;0.766;aa;
0.674;0.342;aaaaa;
0.419;0.675;aa;
0.556;0.479;aaaaaa;
0.444;0.472;a;
0.59;0.0686;a;
0.509;0.337;aaaaaa;
0.876;0.939;a;
0.413;0.412;aaaa;
0.0569;0.516;aaaaaaaaaa;
0.891;0.798;aaaaaaaa;
0.34;0.976;aaaa;
0.141;0.173;aaa;
0.269;0.731;aa;
0.6;0.39;aaaaaa;
0.225;0.432;aaaaa;
0.613;0.867;aaaaaaaaaa;
0.0329;0.859;aaaaaaaaaa;
0.00915;0.825;aaaaa;
0.036;0.282;aaaaaaaaaa;
0.646;0.642;aaaa;
0.0854;0.0945;aaaaaaa;
0.983;0.814;aaaaaa;
0.0618;0.147;a;
0.348;0.0055;aaaaa;
0.145;0.46;aaaaa;
0.912;0.229;aaaaaaaaa;
0.0393;0.68;aa;
0.247;0.069;aaaaaaaa;
0.293;0.591;aaa;
0.0385;0.444;aaa;
0.726;0.838;a;
0.547;0.313;a;
0.843;0.406;aa;
0.0823;0.766;aaaa;
0.748;0.578;aaa;
0.601;0.407;aaaaaaaaaa;
0.045;0.574;aaaaaaaa;
0.175;0.518;aaaaaa;
0.751;0.773;a;
0.201;0.793;aaaaaa;
0.31;0.105;aaa;
0.0732;0.733;aaaaaaaaa;
0.855;0.745;aa;
0.423;0.331;a;
0.996;0.714;aaaaaa;
0.197;0.194;aaa;
0.556;0.0706;aaaaaaaa;
0.0734;0.547;a;
0.62;0.804;aaaa;
0.62;0.619;aa;
0.458;0.166;a;
0.805;0.818;a;
0.191;0.519;aaaaaaaa;
0.8;0.932;aaaaaaaa;
0.245;0.859;aaa;
0.707;0.745;aaaaaaaaaa;
0.731;0.88;aa;
0.443;0.495;aaaaaaaaa;
0.182;0.445;aaaaaaaa;
0.406;0.603;aaaaaaaaa;
0.297;0.39;aa;
0.554;0.737;aaaa;
0.612;0.49;aaaaaa;
0.232;0.243;aaaaaaaa;
0.945;0.976;aaaaaaa;
0.805;0.109;aaaaaa;
0.516;0.977;aaaaaa;
0.7;0.231;aaaaaaa;
0.533;0.832;aaaaaa;
0.757;0.301;aaaaaaa;
0.748;0.735;aaa;
0.249;0.479;aaa;
0.968;0.579;a;
0.229;0.73;aaaa;
0.95;0.899;aaaaaaaa;
0.825;0.277;aaaaaaaaa;
0.237;0.724;a;
0.694;0.469;aaaaaaaaa;
0.951;0.544;aaaaa;
0.0347;0.117;aaa;
0.261;0.296;aaaaaaaaaa;
0.291;0.801;aaa;
0.975;0.839;a;
0.508;0.668;aa;
0.928;0.464;aaaaaaaaaa;
0.728;0.669;aaaaaaaaaa;
0.283;0.172;aaa;
0.277;0.123;aaaa;
0.837;0.489;aaa;
0.506;0.793;aa;
0.911;0.992;aaaaaaa;
0.832;0.761;aaaa;
0.85;0.89;a;
0.782;0.698;aaaa;
0.448;0.892;aa;
0.466;0.498;aaaa;
0.0606;0.494;aaaaaaaaaa;
0.375;0.967;a;
0.216;0.961;aaaaaaaaaa;
0.364;0.122;aa;
0.034;0.122;aaaa;
0.458;0.538;aaaaaaaaa;
0.762;0.877;aaaa;
0.609;0.544;aaaaaaaaaa;
0.209;0.466;a;
0.152;0.0929;aaaaaaaaa;
0.0463;0.943;aaaaaaa;
0.374;0.828;aaa;
0.524;0.259;aaaa;
0.34;0.244;aaaaaaaaa;
0.417;0.229;aaaaaaa;
0.76;0.182;a;
0.903;0.958;aaaaa;
0.845;0.339;aa;
0.75;0.0741;aaaaaaa;
0.351;0.219;aaaaaaa;
0.927;0.992;aaaa;
0.369;0.19;aa;
0.624;0.95;aaaaaaaaa;
0.568;0.992;aaaaaaa;
0.477;0.795;aaaaaaaa;
0.0133;0.481;aaaaaaaaaa;
0.722;0.419;a;
0.372;0.595;aaaaa;
0.275;0.334;aa;
0.529;0.715;aaaaa;
0.419;0.204;aaaaaa;
0.329;0.276;aa;
0.271;0.869;aaaaaaa;
0.559;0.0946;aaaaaaaaaa;
0.994;0.917;aa;
0.911;0.367;aaaaaa;
0.255;0.693;aaaaa;
0.573;0.0637;a;
0.148;0.347;aa;
0.546;0.388;a;
0.28;0.377;aaaa;
0.694;0.286;aaaaaa;
0.18;0.0357;aaaa;
0.617;0.176;aaaa;
0.785;0.582;aaaaaa;
0.532;0.119;aaaaaaaaaa;
0.606;0.528;aaaaaaaaa;
0.818;0.764;aaaaaa;
0.508;0.642;aaaaa;
0.275;0.21;aaaaa;
0.00217;0.396;aa;
0.19;0.446;aaaaaaaaaa;
0.829;0.86;aaaa;
0.892;0.431;aaaaaaa;
0.222;0.767;aaaaaaaaa;
0.506;0.0118;a;
0.576;0.692;aaaaaa;
0.0182;0.641;aaaaaaa;
0.501;0.892;aaaaaaaaa;
0.7;0.857;aaaaaaa;
0.43;0.797;aaaaaaaaaa;
0.0397;0.547;aaaaaa;
0.491;0.702;aaaaaa;
0.338;0.666;aaaaa;
0.00806;0.424;aa;
0.116;0.776;aaaaa;
0.0684;0.975;aaaaaaa;
0.417;0.5;a;
0.296;0.626;aaaaaa;
0.0593;0.716;aa;
0.804;0.599;aaaaaaaa;
0.501;0.918;aaaaaa;
0.73;0.0211;aaaaa;
0.338;0.0356;aaaaaaaa;
0.188;0.71;aaaaa;
0.512;0.684;aaaaaaaa;
0.107;0.0712;aaa;
0.123;0.0144;a;
0.337;0.647;a;
0.855;0.429;aaaaaaaaaa;
0.225;0.364;aaa;
0.15;0.405;aaa;
0.0333;0.707;aaaaaa;
0.619;0.382;aaaaaa;
0.719;0.827;aaaaaa;
0.998;0.387;aaaa;
0.882;0.731;aaaaa;
0.0799;0.409;aaaaaaaa;
0.567;0.521;aaaaa;
0.449;0.73;aaaaaaaaa;
0.765;0.643;aaa;
0.317;0.663;aaa;
0.646;0.16;a;
0.706;0.00288;aaaa;
0.845;0.808;aaaa;
0.226;0.418;aa;
0.151;0.388;aaaaa;
0.769;0.608;aaaaaaaaaa;
0.691;0.174;aaaaaaaaaa;
0.389;0.741;aaaa;
0.664;0.394;aa;
0.526;0.0821;aaaaaaaaa;
0.622;0.0831;aaaaaa;
0.279;0.432;a;
0.169;0.111;aaaaaa;
0.688;0.325;aaaaaaaa;
0.33;0.995;a;
0.966;0.214;aaaaa;
0.686;0.364;aaaa;
0.686;0.39;aaaaa;
0.896;0.937;aaaaaaa;
0.627;0.246;aaaaaaaaaa;
0.148;0.23;aa;
0.812;0.833;a;
0.648;0.638;aaaaaa;
0.959;0.892;aaaaaaa;
0.356;0.769;aaaa;
0.638;0.479;aaaaaa;
0.474;0.804;aaaaa;
0.831;0.342;aaa;
0.332;0.871;aaaa;
0.821;0.045;aaa;
0.673;0.602;aaa;
0.935;0.143;aa;
0.705;0.873;aaaaaaaaaa;
0.739;0.868;aaaaaaaa;
0.0878;0.6;a;
0.971;0.858;aaaa;
0.17;0.665;aaaaa;
0.99;0.329;aa;
0.71;0.821;aaaaaaaa;
0.588;0.515;aaaaaaaa;
0.856;0.0959;aaaaaaaaa;
0.975;0.193;aa;
0.693;0.256;a;
0.583;0.609;a;
0.324;0.000148;aaaaa;
0.0288;0.00148;aaaaaaaaaa;
0.844;0.294;aaa;
0.241;0.115;aaaaa;
0.0862;0.752;a;
0.606;0.813;aaaa;
0.979;0.825;aaaaaaa;
0.334;0.19;aaaaaa;
0.879;0.847;aaaaaaaaaa;
0.673;0.848;aaaaaaaaa;
0.836;0.996;aaaaaaaaa;
0.321;0.658;aaaa;
0.803;0.585;aaaaaa;
0.291;0.269;aa;
0.384;0.306;aaaa;
0.768;0.737;aa;
0.262;0.666;aaaaaaaa;
0.782;0.667;a;
0.951;0.337;aaaa;
0.605;0.634;aaaa;
0.0667;0.829;aaaaaaaaa;
0.552;0.111;aa;
0.681;0.718;aa;
0.225;0.872;aaa;
0.695;0.0302;aaaaaaaaaa;
0.527;0.357;aaaaaa;
0.809;0.878;aaaaaa;
0.905;0.892;aaaaaaaaaa;
0.0927;0.0801;aaaaaaaa;
0.184;0.0256;aaaaaaaa;
0.112;0.149;aaaaaaaaaa;
0.931;0.65;aa;
0.428;0.143;aaaa;
0.571;0.0809;a;
0.285;0.22;aaaaaaaaaa;
0.473;0.225;aaaaaaaa;
0.772;0.189;aaaa;
0.599;0.459;aaaaa;
0.128;0.68;aaaaaaaaa;
0.29;0.69;a;
0.516;0.92;aaaaaaaaa;
0.291;0.0685;aaaaaaaaa;
0.531;0.949;aaaaa;
0.319;0.761;aaaaaaa;
0.694;0.987;aaaaaaaaaa;
0.0373;0.339;aa;
0.39;0.552;aaaa;
0.446;0.786;aaaaaaa;
0.475;0.675;aaaaaaa;
0.612;0.0858;aaaaaaa;
0.459;0.866;aaaaaaaaa;
0.631;0.958;a;
0.898;0.225;aaaaaaaaaa;
0.768;0.392;aaaa;
0.947;0.85;aaaaaaaaa;
0.567;0.777;aa;
0.402;0.899;aaaaaaaaa;
0.903;0.292;aa;
0.032;0.484;aaaaaaaa;
0.219;0.633;aaaaa;
0.459;0.00404;aaaaaaaaa;
0.553;0.0155;aaaa;
0.156;0.729;aaaaaaaaaa;
0.318;0.0715;aaaaaa;
0.79;0.9;aaaaaaaaa;
0.132;0.53;aaaaaaaa;
0.321;0.296;aaa;
0.677;0.733;aa;
0.288;0.561;aaaaaaaaa;
0.0419;0.893;aaa;
0.278;0.941;aaaaaaa;
0.31;0.858;aaaaa;
0.107;0.137;aaaa;
0.67;0.151;aaaaaa;
0.456;0.132;aaaaa;
0.695;0.248;aaaaaaaa;
0.663;0.904;aaaaaaaaa;
0.526;0.0885;aaaaaaaa;
0.97;0.862;aaaaa;
0.221;0.648;aaaaa;
0.697;0.501;aa;
0.586;0.964;aaaaa;
0.84;0.258;aaaaaaaaaa;
0.604;0.763;aa;
0.667;0.7;aaaaaaaaa;
0.469;0.042;aaaaaa;
0.0338;0.385;aaaa;
0.469;0.914;aaa;
0.116;0.135;aa;
0.194;0.0407;aaa;
0.542;0.24;aaaaaa;
0.375;0.927;aaaaaa;
0.557;0.569;aaaaaaaaaa;
0.22;0.222;aaaaaaaa;
0.297;0.979;aaaaaaa;
0.658;0.0598;aaaaa;
0.0849;0.429;aaa;
0.574;0.288;a;
0.245;0.18;aa;
0.655;0.436;aaaaaaa;
0.556;0.691;aaa;
0.052;0.562;aaaaa;
0.359;0.558;aaa;
0.309;0.00679;aa;
0.486;0.277;aaaaaaaaaa;
0.705;0.673;aaaa;
0.645;0.513;aaaaaaa;
0.46;0.0932;aa;
0.96;0.867;aa;
0.157;0.419;aaaaaaaaaa;
0.173;0.755;aaaaaaaaaa;
0.794;0.127;aaaaaa;
0.0362;0.705;a;
0.524;0.25;aaaaaaaaa;
0.242;0.0595;aaa;
0.211;0.249;a;
0.00154;0.82;aaaaa;
0.561;0.68;aaaaaaa;
0.15;0.153;aaaaa;
0.639;0.749;aaaaaa;
0.335;0.0276;aaaaaa;
0.302;0.309;aa;
0.801;0.387;aaaaaaaa;
0.531;0.445;a;
0.614;0.88;aaa;
0.968;0.854;a;
0.946;0.77;aaaa;
0.961;0.421;aaaaaa;
0.391;0.492;aaaaaaaaa;
0.77;0.291;aaaaaaaaa;
0.295;0.19;aaaa;
0.824;0.307;aaaaaaaa;
0.554;0.361;aaaaaaaa;
0.561;0.19;aaaaaaaaa;
0.985;0.8;aaaaaaaa;
0.497;0.642;aaaaaaaaa;
0.532;0.545;aaaaaaaaa;
