ATT0(string,8);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;a;
aaaa;aa;a;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;a;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaa;a;
aaa;a;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;a;a;
aaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aa;
a;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaa;a;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aa;a;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
a;a;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaa;aaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aa;a;
aaaa;a;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;a;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;a;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
