ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;a;aaa;
aa;a;a;
a;aaa;a;
aa;aaaaaa;aaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
a;a;a;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
aaa;aaaaaa;aaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aaa;aaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
a;aaa;a;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;aa;a;
a;aaaaaa;aaa;
aaa;a;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;a;aa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;a;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;a;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaa;a;a;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aa;
aa;a;a;
aa;aaaaa;a;
a;aaa;aaa;
a;aaaaaaa;a;
a;aa;aa;
aaa;aaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
