ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaaa;aaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaaa;a;
aa;aa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;a;aa;
aaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aa;aa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaa;aa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;a;
a;a;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
