ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.7;0.273;aaaaa;
0.148;0.0732;aaaaaaa;
0.796;0.302;aaaaaaaaa;
0.938;0.789;aaaaaa;
0.506;0.921;aaaaaaaa;
0.509;0.947;aaaaaa;
0.236;0.735;aaa;
0.969;0.608;aaaaaaaaa;
0.779;0.475;aaaaaaa;
0.725;0.0462;aaaaaaaaaa;
0.222;0.121;a;
0.362;0.492;aaaaaa;
0.77;0.539;aaaaa;
0.6;0.944;aaaaaaaa;
1;0.84;aaaaaaa;
0.846;0.703;aaaaaaa;
0.401;0.907;aaa;
0.133;0.709;aaaaaaa;
0.335;0.882;aaaaaaaaa;
0.472;0.341;aaa;
0.809;0.775;aaaaaaaa;
0.783;0.276;aaa;
0.467;0.631;aaaaaaaaa;
0.669;0.859;aaaaaaaa;
0.0767;0.22;aaa;
0.409;0.118;aa;
0.37;0.968;aaaa;
0.494;0.979;aaa;
0.211;0.485;aa;
0.522;0.117;aaaaaa;
0.27;0.407;aaaaaaaaaa;
0.413;0.04;aaaaa;
0.929;0.458;aaa;
0.0843;0.374;aaaa;
0.148;0.449;aaaa;
0.868;0.703;a;
0.956;0.608;aa;
0.411;0.624;aaaaaaaa;
0.323;0.298;aaaaaaa;
0.129;0.0673;aaaaaaaa;
0.0379;0.138;aaaaaa;
0.0602;0.0565;aaa;
0.995;0.594;aaaaaaaaaa;
0.432;0.647;aaa;
0.501;0.154;aaaaa;
0.694;0.732;aaa;
0.858;0.292;aaa;
0.657;0.251;aaaaaa;
0.608;0.0838;aa;
0.322;0.121;aaaa;
0.891;0.32;aaaaaaa;
0.229;0.0958;aaaaa;
0.976;0.13;aaaaaaaa;
0.103;0.569;aaaaaaa;
0.493;0.747;aaa;
0.592;0.529;aaaaaa;
0.414;0.772;a;
0.478;0.739;aaaaa;
0.398;0.464;aaaaaaaaaa;
0.503;0.462;a;
0.91;0.529;a;
0.0423;0.114;aaaaaa;
0.996;0.239;aaaaaa;
0.572;0.116;aaaaaaaaaa;
0.823;0.0586;aaaaaa;
0.273;0.546;aaaaaaaa;
0.943;0.889;aaaaaaa;
0.392;0.67;aaa;
0.391;0.932;aaaaaa;
0.809;0.997;aaaa;
0.736;0.703;aaaa;
0.788;0.923;a;
0.492;0.558;aaaaaaa;
0.368;0.892;aaa;
0.983;0.331;aaa;
0.902;0.817;aaaaaaa;
0.313;0.561;aaaaaaaa;
0.0546;0.648;aa;
0.357;0.685;aaaaaaaaa;
0.487;0.687;aaaaaaa;
0.57;0.693;aaaaaaaaaa;
0.988;0.73;aaa;
0.387;0.434;aaaaaaa;
0.623;0.302;aaaaaaaaaa;
0.591;0.618;aaaaaa;
0.173;0.23;aaaaaaa;
0.577;0.581;aaaaa;
0.0713;0.107;aaaaaaaaa;
0.931;0.0107;aaaa;
0.181;0.951;aaaaa;
0.131;0.624;aa;
0.802;0.404;aa;
0.181;0.16;aaaaaaaa;
0.631;0.407;aaaaaaaaa;
0.932;0.754;aaaaaaa;
0.624;0.343;aaa;
0.643;0.984;aaaaaaaa;
0.886;0.178;aaaaaaa;
0.548;0.00117;aaaaaaaa;
0.893;0.912;a;
0.631;0.322;aaaaaaaaaa;
0.7;0.46;aaaaaaa;
0.714;0.428;aaaa;
0.00895;0.398;aaaa;
0.782;0.713;aaaaaaaaaa;
0.533;0.556;a;
0.798;0.479;aaaaaaaaa;
0.0144;0.0165;aaaaaaaaaa;
0.611;0.932;aaaaa;
0.0898;0.017;aaaaaaaaaa;
0.203;0.0536;aa;
0.745;0.21;aaaaaaaaaa;
0.902;0.613;a;
0.706;0.52;aaa;
0.635;0.674;aaaa;
0.422;0.912;aaaaaa;
0.549;0.933;aaaaaaa;
0.0139;0.312;aaaaaaa;
0.663;0.6;a;
0.186;0.615;aaaaaaaaa;
0.101;0.0894;aaaaaaaaa;
0.662;0.558;aaa;
0.221;0.549;aaaa;
0.173;0.298;aaaaaaaaaa;
0.645;0.47;aa;
0.702;0.993;aaaaaaaa;
0.0687;0.833;aa;
0.0249;0.598;aaaaa;
0.976;0.827;a;
0.705;0.149;aaa;
0.41;0.878;aaaaaaa;
0.155;0.468;aaaaaaaa;
0.2;0.423;aa;
0.0468;0.0627;aaaaaaa;
0.496;0.09;aaaaa;
0.739;0.0697;aaaaaaa;
0.625;0.819;aaaaaaaaa;
0.0487;0.529;aaaa;
0.738;0.615;aaaa;
0.899;0.325;aaaaaaa;
0.259;0.0843;a;
0.728;0.35;aaaaaaaaa;
0.67;0.48;aaaaaaaaa;
0.518;0.0167;aaaa;
0.96;0.268;aaaa;
0.0985;0.103;aa;
0.249;0.899;aaaaaa;
0.913;0.198;aaaaaaaa;
0.32;0.726;aaaaa;
0.431;0.526;aaaaaa;
0.986;0.947;aaaa;
0.199;0.121;aaaaaaaaa;
0.962;0.899;aaaaaaaaa;
0.519;0.129;aa;
0.372;0.33;aaaa;
0.35;0.844;aaaa;
0.993;0.181;aaaa;
0.882;0.124;aaaaa;
0.342;0.822;aaaaaaaaaa;
0.564;0.965;aaaaaaaa;
0.742;0.928;aaa;
0.461;0.719;aaaaaaaaa;
0.976;0.977;aaaa;
0.621;0.148;aaa;
0.82;0.423;aaaaa;
0.507;0.258;aa;
0.526;0.72;aaaaaaaa;
0.314;0.0222;aaaaaaa;
0.433;0.449;aaaa;
0.138;0.293;aaaaa;
0.774;0.0954;aaaaaaa;
0.838;0.66;aaaaaaa;
0.83;0.189;aaaaaaaaaa;
0.0215;0.155;aaaaaaaa;
0.352;0.685;aaaaa;
0.00745;0.234;aaaaaa;
0.433;0.357;aa;
0.871;0.531;aaaaaa;
0.272;0.0641;aaaaaaaaa;
0.359;0.83;aaaaaaaaaa;
0.882;0.604;aa;
0.0347;0.841;aaaaa;
0.374;0.884;aaaaaaa;
0.979;0.345;aaaaaaa;
0.269;0.434;aa;
0.576;0.85;aaa;
0.9;0.549;aaaaaaaaa;
0.633;0.798;aaaa;
0.133;0.852;a;
0.253;0.0986;aa;
0.474;0.953;aaaaaaa;
0.509;0.532;aaaaaaaaaa;
0.777;0.368;aaa;
0.949;0.278;aaaaaaaaaa;
0.0144;0.315;aaaaa;
0.0845;0.164;aaaa;
0.931;0.664;aaaaaaaaa;
0.527;0.898;aaaaa;
0.198;0.694;aaaaaaa;
0.935;0.715;aa;
0.884;0.521;aaaaaaaaa;
0.171;0.726;aaaaaaaaa;
0.166;0.332;a;
0.94;0.783;aaaaaa;
0.157;0.97;aaa;
0.923;0.238;aaaaaaaaaa;
0.658;0.0225;a;
0.769;0.647;a;
0.107;0.357;a;
0.655;0.718;aaaaaa;
0.359;0.185;aa;
0.832;0.407;aaaaaa;
0.254;0.241;a;
0.597;0.175;aaaaa;
0.557;0.406;aaaaaaaa;
0.439;0.877;aaaa;
0.313;0.996;aaaaaaaa;
0.0633;0.537;aaaaaa;
0.824;0.852;aaaaaaa;
0.0994;0.378;aaaaa;
0.445;0.572;aa;
0.0896;0.505;aaaaaaaa;
0.871;0.393;aa;
1;0.409;aaa;
0.433;0.522;aaaa;
0.803;0.13;aaaa;
0.261;0.00956;aaaaaaaa;
0.938;0.973;aaaaaaaa;
0.893;0.546;aaa;
0.941;0.381;aaaaaaa;
0.338;0.00443;aaaaaa;
0.919;0.246;aa;
0.945;0.863;aaaaa;
0.835;0.328;aaaaaa;
0.105;0.474;aa;
0.557;0.67;a;
0.2;0.407;aaaa;
0.225;0.123;aaaaaa;
0.202;0.481;aaa;
0.329;0.0312;a;
0.165;0.545;a;
0.0683;0.12;aaaaaaa;
0.554;0.0356;aaaaaaaaa;
0.0569;0.782;aaaa;
0.47;0.263;aaaaaaaaa;
0.0993;0.376;aaa;
0.65;0.671;a;
0.0521;0.16;a;
0.89;0.36;aaaaa;
0.617;0.311;a;
0.35;0.234;aaaaaaa;
0.00407;0.456;aaaaaaaa;
0.677;0.643;aaaaaaaa;
0.963;0.225;aaaa;
0.237;0.3;a;
0.279;0.337;aaaaaaa;
0.657;0.889;aaaaaaaaa;
0.557;0.0813;aaa;
0.661;0.0547;aaaaaaa;
0.376;0.327;aaaaaaaaa;
0.242;0.611;aaaaaa;
0.501;0.523;aaaaaaaaaa;
0.945;0.988;aaaaaaaaaa;
0.755;0.0867;aaa;
0.732;0.208;aaaaaaaa;
0.704;0.775;aaaaaaaaa;
0.882;0.462;aaaaaaa;
0.39;0.719;aaaaaaaa;
0.655;0.024;aaaa;
0.35;0.795;aaaaaa;
0.138;0.188;aaaaaaa;
0.545;0.905;aaaaaaaaa;
0.678;0.882;aa;
0.22;0.905;aaa;
0.924;0.00106;aaaaaaaaa;
0.613;0.307;aaaaaaaa;
0.741;0.457;aaaaaaaaaa;
0.989;0.0406;aaa;
0.984;0.87;aaaaaaaa;
0.336;0.958;aaaaa;
0.472;0.471;aa;
0.547;0.828;aaa;
0.98;0.525;a;
0.278;0.38;aaaaaaaaaa;
0.471;0.947;aaaaaaaa;
0.382;0.469;aa;
0.125;0.873;aaaaaaaaa;
0.843;0.146;aaaaaaaaa;
0.138;0.145;aaaaa;
0.728;0.78;aaaaaaaaa;
0.844;0.652;aaaaaaaaa;
0.218;0.00457;aaaaaaaaa;
0.934;0.63;aaaaaaaa;
0.693;0.601;aaaaaaaa;
0.782;0.359;a;
0.131;0.902;aaaaaa;
0.137;0.0806;aaaaaaaaa;
0.854;0.653;aaaaaaaaaa;
0.711;0.566;aaaaa;
0.269;0.89;aaaaaaaa;
0.311;0.299;aaa;
0.968;0.94;aaaaaaa;
0.263;0.869;aaaaaaa;
0.492;0.925;aaaaa;
0.471;0.305;aaa;
0.507;0.294;aaaaaaa;
0.264;0.974;aaaaaaaaaa;
0.7;0.948;aaaa;
0.897;0.258;a;
0.592;0.36;aaaa;
0.172;0.704;aaaaa;
0.395;0.585;aaaaaaaa;
0.985;0.0981;aaaaaaaaaa;
0.288;0.957;aaa;
0.547;0.7;aa;
0.896;0.754;aaaa;
0.254;0.0831;aaaaa;
0.923;0.962;aaaaaaaa;
0.763;0.733;aa;
0.906;0.345;aaa;
0.774;0.253;aaaaaaaa;
0.649;0.719;a;
0.666;0.849;a;
0.0988;0.962;aa;
0.548;0.591;a;
0.0375;0.998;aaa;
0.0616;0.938;aaaaaa;
0.697;0.0581;aaaaaaa;
0.457;0.507;aaaaa;
0.93;0.559;aaaaaaaaa;
0.865;0.277;aaaaaaaa;
0.461;0.279;a;
0.726;0.949;aaaaa;
0.709;0.543;aaaaaaaaa;
0.842;0.309;aaaaaaaa;
0.444;0.601;aaaaaa;
0.0813;0.141;a;
0.00448;0.255;a;
0.471;0.344;aaa;
0.178;0.764;aaaaaaaaaa;
0.937;0.855;aaa;
0.208;0.804;aaaaaaaa;
0.462;0.659;aa;
0.933;0.184;aaaaa;
0.913;0.356;aaa;
0.863;0.276;aaaaaaaa;
0.638;0.753;aa;
0.419;0.0182;aaaaaaa;
0.667;0.344;aaa;
0.857;0.29;aaaaaaa;
0.789;0.578;aaa;
0.956;0.197;aaa;
0.508;0.775;aaaaaaa;
0.0609;0.956;aaaaaaaaaa;
0.48;0.325;aaaaaaa;
0.286;0.191;aa;
0.603;0.412;aaaaa;
0.347;0.128;aaaaaaaaaa;
0.0432;0.677;aaaaa;
0.513;0.906;aaa;
0.198;0.0413;aaaaaaa;
0.915;0.903;aa;
0.52;0.601;aaaaaaaaa;
0.207;0.669;aaa;
0.35;0.443;aaaaaaaaaa;
0.513;0.772;aaaaa;
0.735;0.551;aa;
0.3;0.368;aaaa;
0.802;0.549;aaa;
0.207;0.456;aaaaa;
0.0505;0.174;aaaaaaaaa;
0.69;0.757;aaaaaaaa;
0.884;0.864;aaaaaaaaaa;
0.771;0.529;aaaaaaaaa;
0.45;0.508;aaaaaaaa;
0.72;0.466;aaaaaaaaa;
0.862;0.487;aaaaaaaa;
0.683;0.684;aaaaaaaaa;
0.0619;0.974;aaaaaa;
0.701;0.223;aaa;
0.67;0.646;aaaaaaa;
0.0187;0.76;aa;
0.597;0.547;aaaa;
0.215;0.0709;aaa;
0.824;0.64;aa;
0.05;0.941;aaaaaa;
0.874;0.396;aaaaaaaaaa;
0.621;0.264;aa;
0.978;0.918;aaaaaaa;
0.266;0.616;aaaaaaaaaa;
0.653;0.201;aaaa;
0.368;0.178;aaaaaaa;
0.33;0.452;aaaaaa;
0.123;0.15;aaaaaa;
0.772;0.704;aaaaaaaa;
0.749;0.162;a;
0.736;0.101;aaaaa;
0.746;0.9;aaaaa;
0.266;0.109;aaaa;
0.466;0.796;aaa;
0.917;0.247;aaaaaa;
0.00969;0.844;aa;
0.0107;0.0772;aaa;
0.124;0.128;aaaaa;
0.604;0.425;aaaaaaaaa;
0.434;0.715;aaaaa;
0.693;0.952;aaaaaaa;
0.946;0.554;aaa;
0.254;0.877;a;
0.0503;0.8;aaaaaaaaa;
0.862;0.548;a;
0.22;0.373;aaaa;
0.209;0.978;aaaaaaaaa;
0.023;0.211;aa;
0.967;0.986;aaa;
0.0254;0.67;aaaaaaaa;
0.44;0.58;a;
0.464;0.0949;aaaaaaa;
0.0257;0.563;aaaaaaaaa;
0.667;0.0695;aaaa;
0.813;0.915;aaaaaaaa;
0.141;0.167;aaaa;
0.549;0.948;a;
0.27;0.909;aaaaaa;
0.421;0.53;aaaaaa;
0.856;0.281;aaaaaaaa;
0.0548;0.653;aaaaaaaaa;
0.558;0.928;aaaaaa;
0.00376;0.157;aaaaaaaaa;
0.674;0.632;aa;
0.564;0.444;a;
0.684;0.621;aaaaaa;
0.0694;0.276;aaaaaaa;
0.611;0.625;aaaaaaaa;
0.954;0.137;aaaaaaa;
0.414;0.109;aaaaaaaa;
0.243;0.958;aaaaaaaaa;
0.839;0.359;aaaaaaa;
0.779;0.513;aaaaaaa;
0.63;0.94;aa;
0.138;0.47;aa;
0.341;0.216;aaaaaa;
0.00305;0.187;aaaaaaaa;
0.67;0.774;aaaaaa;
0.626;0.526;aa;
0.589;0.919;aa;
0.893;0.638;aaaaaaa;
0.248;0.961;aaaaaaaaaa;
0.04;0.904;aaaaa;
0.665;0.452;aaa;
0.45;0.469;aaaaaaaaa;
0.0563;0.541;aaaaaaa;
0.837;0.422;aaaaaa;
0.523;0.814;a;
0.583;0.739;aaaaaaaa;
0.122;0.639;aaaaa;
0.293;0.464;aa;
0.101;0.0771;aa;
0.155;0.994;aa;
0.816;0.848;aaaaa;
0.375;0.408;aaaaaaaaa;
0.102;0.53;aaaaaaaa;
0.535;0.278;aaaaaaaaaa;
0.0843;0.711;aaaa;
0.749;0.414;aaaa;
0.502;0.755;aa;
0.47;0.434;aaaaaa;
0.67;0.791;aaaaaaa;
0.135;0.366;aa;
0.231;0.819;aaaaaaaa;
0.217;0.571;aaa;
0.88;0.95;aaaa;
0.269;0.419;aaa;
0.0549;0.517;aaaaaaa;
0.338;0.594;aaaaaaaaa;
0.493;0.39;aaaaaa;
0.995;0.189;aaaaa;
0.603;0.977;aaaaaaaaaa;
0.0149;0.449;aaaaaaaaaa;
0.541;0.0433;aaaaa;
0.936;0.934;aaaaaa;
0.83;0.114;aaaaaaa;
0.464;0.105;a;
0.521;0.131;a;
0.739;0.925;aa;
0.441;0.281;aaaa;
0.632;0.966;aa;
0.614;0.877;aaaaaaaa;
0.462;0.885;aaaaaa;
0.781;0.914;aaaaa;
0.0696;0.041;aaa;
0.771;0.339;aaaaaaaa;
0.323;0.597;aaaaaa;
0.985;0.392;aaa;
0.518;0.289;aaaaaaaaaa;
0.885;0.152;aaaaaa;
0.607;0.441;aaaaaaaaa;
0.384;0.614;aaaaaaaaa;
0.092;0.744;aaaaaaaaaa;
0.454;0.237;aaa;
0.679;0.507;aaaaaaaaaa;
0.56;0.205;aaaaaaaaaa;
0.289;0.677;aaaaaaa;
0.571;0.819;aaaaaaaaa;
0.581;0.29;aaaaaaaa;
0.683;0.871;aaa;
0.169;0.398;aaaa;
0.653;0.431;aaaaaaaa;
0.64;0.924;aaaaaaaaa;
0.918;0.215;aaaaaaaa;
0.278;0.56;a;
0.958;0.658;aaaaaaaaa;
0.369;0.247;aaa;
0.727;0.944;aaaaaa;
0.666;0.81;aaaa;
0.598;0.519;aaaaaa;
0.552;0.354;aaaaaa;
0.937;0.594;aaaaaaaaa;
0.375;0.278;aaa;
0.0933;0.702;aaaaaaaaaa;
0.77;0.0146;aaaaaaaa;
0.419;0.361;a;
0.879;0.264;aaaaaaaaaa;
0.11;0.565;aaaa;
0.724;0.584;aaa;
0.979;0.755;aaaaaaaaa;
0.991;0.739;a;
0.756;0.584;aaaaaa;
0.946;0.08;aaaa;
0.0586;0.429;aaaaaaaaa;
0.782;0.771;aa;
0.863;0.576;aa;
0.562;0.195;aaaaaaaaaa;
0.425;0.907;a;
0.223;0.352;aaaaaaaaaa;
0.475;0.864;aaaa;
0.389;0.214;aaaaaaaa;
0.783;0.689;aaaaaaaa;
0.838;0.685;aaa;
0.14;0.38;aaaaa;
0.962;0.789;aaaaaaaa;
0.339;0.343;aa;
0.204;0.474;aa;
0.408;0.392;aaa;
0.33;0.0815;aaaaaa;
0.0767;0.83;a;
0.578;0.0261;aa;
0.464;0.781;aaaaaaaaaa;
0.573;0.616;aaaa;
0.363;0.945;aaaaa;
0.126;0.711;aaaaaaaaaa;
0.332;0.779;aaaaaaaaaa;
0.99;0.218;aaaaa;
0.296;0.733;aaaaaaaa;
0.383;0.83;aaaaaaaaa;
0.123;0.449;aaaaaaa;
0.407;0.629;aaaa;
0.273;0.635;aaa;
0.247;0.217;a;
0.342;0.279;aaaaaaa;
0.989;0.381;aaaaaaaa;
0.167;0.454;aaaaaaaa;
0.544;0.768;aaaa;
0.0295;0.317;aaa;
0.111;0.633;aaaaaa;
0.79;0.0908;aaaaa;
0.267;0.757;aaaaaaaa;
0.481;0.2;aaaaaaaaa;
0.0726;0.677;aaaaa;
0.841;0.927;aa;
0.568;0.728;aaa;
0.514;0.555;aaaaaa;
0.285;0.921;aa;
0.456;0.0447;aaaaaaaa;
0.351;0.674;aaaaaaa;
0.357;0.701;aaaaaa;
0.69;0.242;aaa;
0.907;0.227;aaaaaaaaaa;
0.56;0.349;aaaaaaaa;
0.316;0.372;aaa;
0.857;0.0648;aa;
0.685;0.856;aaaaaaa;
0.577;0.0446;aaaa;
0.151;0.736;aa;
0.0961;0.00497;aaaaa;
0.849;0.835;aaaaa;
0.0612;0.942;aaaaaaaaa;
0.678;0.126;aaaaaa;
0.905;0.983;aaaaaaaa;
0.383;0.665;aaaaaaa;
0.842;0.987;aaa;
0.854;0.692;a;
0.425;0.0664;aa;
0.841;0.0297;aaaaaaaaaa;
0.686;0.572;aaaaa;
0.315;0.596;aaaaaa;
0.626;0.0947;aaaaaaaaa;
0.948;0.391;aaaaaaaaa;
0.492;0.585;aaaaa;
0.733;0.641;aaaa;
0.992;0.84;aaaaaaaaaa;
0.875;0.911;aaa;
0.146;0.0378;aa;
0.982;0.448;aa;
0.537;0.421;aaaaaaaa;
0.786;0.889;aaaa;
0.0339;0.0191;aa;
0.261;0.939;a;
0.824;0.495;aaaa;
0.662;0.0246;aaaaaa;
0.5;0.0363;aaaaaaa;
0.178;0.577;aaaaa;
0.136;0.837;aaaaaa;
0.766;0.602;aaaaaaaaaa;
0.925;0.369;aaaaaaa;
0.499;0.561;aaaaaaaa;
0.341;0.775;aaaaaaa;
0.731;0.952;aaaaaaaaa;
0.97;0.445;aaaaaaaaa;
0.574;0.475;aaaaaaaa;
0.413;0.923;a;
0.78;0.67;aaaaaaaaaa;
0.232;0.37;aaaaa;
0.598;0.345;aaaaaa;
0.586;0.409;aaaaaa;
0.562;0.172;aaa;
0.632;0.563;aaaaaaa;
0.999;0.421;aaaaaaaaaa;
0.00591;0.284;aaaa;
0.886;0.31;aaaaaaaaaa;
0.92;0.768;aaaaaaaaaa;
0.328;0.507;aaa;
0.198;0.962;aaaaaaaa;
0.946;0.955;aaaaaaa;
0.843;0.848;aaaaaaaaaa;
0.0119;0.444;aaaaaaa;
0.546;0.0938;aaa;
0.51;0.52;a;
0.173;0.749;aaaaaaaaaa;
0.748;0.515;aaaaaaaaaa;
0.952;0.16;a;
0.841;0.443;a;
0.985;0.379;aaa;
0.624;0.391;aaaaa;
0.809;0.914;aaaaaaaa;
0.616;0.568;aaaaaaaaa;
0.0674;0.656;aaa;
0.38;0.561;aaaaaaaaa;
0.461;0.815;aa;
0.5;0.0608;aa;
0.78;0.643;aaaaaaa;
0.416;0.862;aaaaaa;
0.0649;0.229;aa;
0.731;0.457;a;
0.653;0.665;a;
0.403;0.216;aaaaaaaaa;
0.471;0.17;aaaaaaa;
0.349;0.665;aaaaaaaa;
0.602;0.419;aa;
0.00889;0.364;aaaaa;
0.0248;0.541;aaaaaaaa;
0.785;0.399;aaa;
0.851;0.883;a;
0.728;0.891;aaaaaaa;
0.144;0.156;aaaaaa;
0.413;0.618;aaaaaaa;
0.81;0.761;aa;
0.832;0.486;aaaaaa;
0.419;0.487;aa;
0.413;0.837;aaaaaaaaaa;
0.137;0.008;aaaaa;
0.843;0.991;aaaa;
0.38;0.257;aaaaaaaaa;
0.814;0.775;aaa;
0.862;0.744;aaaaaaaaa;
0.558;0.176;aaaaaa;
0.791;0.383;aaaaaaaa;
0.802;0.806;aaaaa;
0.0827;0.0812;aaaaaaaa;
0.75;0.874;aaaaa;
0.396;0.273;aaaaaaaaaa;
0.466;0.488;aa;
0.478;0.427;aa;
0.585;0.215;aaaaaa;
0.96;0.482;aaaa;
0.752;0.248;aaaaaa;
0.446;0.951;aaaaaaaaaa;
0.429;0.802;a;
0.528;0.133;aaaaaaaa;
0.466;0.399;aaaaaaaaa;
0.333;0.846;aaaaaaaaaa;
0.515;0.228;aaaaa;
0.69;0.897;aaaaaaaaa;
0.776;0.915;aaaaaaaaaa;
0.418;0.564;aaaaaaaa;
0.292;0.66;a;
0.433;0.0407;aaaaaaaa;
0.905;0.149;aaaaaaaa;
0.883;0.368;aaaa;
0.426;0.367;aaaaaaa;
0.421;0.942;aaaa;
0.0778;0.894;aaaaaaa;
0.352;0.125;a;
0.711;0.354;aaaaaaaa;
0.774;0.599;aa;
0.0101;0.216;a;
0.398;0.767;aaaaaa;
0.00703;0.137;aa;
0.814;0.989;aaaaaa;
0.361;0.686;aaa;
0.477;0.0278;aaaaaa;
0.855;0.877;aaaaaaa;
0.839;0.34;aaaaa;
0.027;0.959;aaaa;
0.228;0.291;aaa;
0.809;0.0548;aaaaaa;
0.0115;0.87;aa;
0.299;0.329;a;
0.552;0.924;aaaaaaaaa;
0.364;0.105;aaaaaa;
0.772;0.862;aaaaaaaa;
0.317;0.186;aaaaa;
0.673;0.633;aaa;
0.466;0.771;aaaaa;
0.185;0.0497;aaaaa;
0.98;0.143;aaaaaaaaaa;
0.564;0.483;aaaaaaaaaa;
0.0508;0.363;aaaaaaaaa;
0.76;0.47;aaaa;
0.698;0.945;aaaa;
0.561;0.231;aaaaa;
0.238;0.409;aaaaaaaa;
0.817;0.398;aaaaa;
0.111;0.656;aa;
0.981;0.245;aaaaaaa;
0.512;0.291;aaaaaaa;
0.79;0.804;aaaaaaaaa;
0.873;0.261;aaaaaaaa;
0.693;0.925;aaaaaaaa;
0.543;0.145;aaa;
0.97;0.735;aaaa;
0.404;0.626;aa;
0.242;0.879;aa;
0.432;0.982;aaaaaaaaa;
0.813;0.0299;aaaa;
0.000601;0.0938;aaaaaaaaaa;
0.296;0.248;aaaaaa;
0.0418;0.382;aaaaa;
0.161;0.122;aaa;
0.683;0.626;aaaa;
0.54;0.933;aaaaaaaa;
0.505;0.833;aaaaaaaa;
0.011;0.503;aaaaaaaaaa;
0.556;0.362;aaaaaa;
0.959;0.364;aaaaaaa;
0.533;0.981;a;
0.875;0.933;aaaaaa;
0.246;0.614;aaaaaaaa;
0.737;0.59;aaaaaaaaaa;
0.755;0.572;a;
0.536;0.437;aaaaaaaaaa;
0.478;0.498;aaaaaa;
0.645;0.212;aaaaa;
0.85;0.229;aaaaaaa;
0.199;0.266;aaaaaaaaa;
0.0245;0.186;aaa;
0.0713;0.165;a;
0.61;0.894;a;
0.508;0.657;aaaaaaaaaa;
0.811;0.939;aaaaaaa;
0.809;0.0694;aaaaaaa;
0.315;0.174;aaa;
0.528;0.232;aaaaaaaaa;
0.571;0.691;aaaaaaaa;
0.481;0.363;aaaaaaaaa;
0.355;0.0986;aaaa;
0.386;0.359;a;
0.338;0.811;aa;
0.872;0.744;aaaaaaa;
0.389;0.54;aaaaaaaaa;
0.729;0.643;aaaaaaaa;
0.0881;0.649;aaaaaaaa;
0.879;0.998;aaaaaaaaa;
0.944;0.628;aaaa;
0.369;0.884;aaaaaaaa;
0.648;0.057;aaaaaaaaa;
0.645;0.308;aaaaaaaaa;
0.525;0.905;aaaaaaaa;
0.0715;0.0911;aaaaaa;
0.128;0.133;aaaaaaaaa;
0.94;0.122;a;
0.265;0.332;aaaaaaaaa;
0.877;0.872;aaaaaaaa;
0.0327;0.25;aaaaaa;
0.796;0.126;aaaaa;
0.985;0.453;aaaaaaa;
0.451;0.855;aaaaaaa;
0.0164;0.206;aaaaaaaaaa;
0.836;0.304;aaaaa;
0.625;0.271;a;
0.0389;0.345;aaa;
0.366;0.65;aaaaaaaaaa;
0.473;0.417;aa;
0.716;0.101;a;
0.143;0.254;aaaa;
0.91;0.28;aaaaaa;
0.0128;0.108;aaaaaaaaaa;
0.146;0.868;aaaaaaaa;
0.981;0.148;aaaaa;
0.411;0.812;aaaa;
0.52;0.595;aaaaaaa;
0.756;0.101;aaaaaaaa;
0.463;0.959;aaa;
0.988;0.517;aaaaaaaaa;
0.727;0.678;aaaaaaaaa;
0.815;0.985;aaaa;
0.66;0.178;aaaaaaaaa;
0.232;0.0201;aaaaaaaaaa;
0.828;0.855;a;
0.757;0.597;aaaaaaaaa;
0.0354;0.771;a;
0.391;0.748;a;
0.196;0.891;a;
0.574;0.0956;aaaaaaa;
0.908;0.334;aaaaa;
0.596;0.492;aaaaaaaaa;
0.0891;0.531;aaaaaaa;
0.23;0.731;aaaaaaaa;
0.331;0.394;aaaaa;
0.664;0.562;aaaaa;
0.719;0.631;aaaaa;
0.402;0.352;aaaaa;
0.0903;0.22;aaaaa;
0.63;0.34;aaaa;
0.43;0.578;aaaaaaaa;
0.106;0.367;aaaaaaaaa;
0.967;0.637;aa;
0.668;0.388;aaaaaaa;
0.876;0.0886;aaaaaaaa;
0.764;0.0396;aaaaaaaaa;
0.643;0.137;aaaaaaa;
0.881;0.756;aa;
0.646;0.0571;aa;
0.559;0.551;aaaaaaaa;
0.298;0.776;aaaaaa;
0.523;0.279;aaaa;
0.162;0.219;aaaaaaa;
0.96;0.399;aaa;
0.474;0.764;aaaaaaaa;
0.712;0.541;a;
0.334;0.504;aaaa;
0.872;0.585;aaa;
0.0552;0.245;aaaaaaaa;
0.984;0.665;aaa;
0.13;0.994;aaaaaaaa;
0.0145;0.681;aaa;
0.664;0.943;aaaaaaaaa;
0.679;0.83;aaaaaaa;
0.662;0.645;aaaaa;
0.282;0.018;aaaaaaaa;
0.673;0.611;aaaaaa;
0.179;0.479;aa;
0.659;0.411;aaaaaaaaaa;
0.639;0.225;a;
0.309;0.382;aaaaa;
0.564;0.745;a;
0.777;0.729;aaa;
0.56;0.532;aa;
0.672;0.913;aaa;
0.95;0.93;aaaaaaaa;
0.0857;0.491;aaaaaaaa;
0.341;0.163;aaaaaa;
0.983;0.316;aaaaaaaaa;
0.861;0.888;aaaa;
0.695;0.405;aaaaaaaaa;
0.602;0.453;a;
0.923;0.00469;aaaaaaaa;
0.991;0.481;aaaaaaaaaa;
0.395;0.97;aaaaaa;
0.647;0.261;aaaaaaaaaa;
0.238;0.23;a;
0.361;1;a;
0.686;0.434;aaaaaaa;
0.378;0.0488;aa;
0.206;0.479;aaaaaa;
