ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.956;a;aaaaaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.329;aa;aaaaaa;
0.822;aaa;aa;
0.117;aaaaa;a;
0.103;aa;aaaaaaa;
0.957;aaaa;aaaaaaaa;
0.33;aaaaaaa;a;
0.792;aaaa;aaaaaa;
0.631;aa;aaaaaaaa;
0.000939;aaaaaaa;aaaaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.138;aaaaaaaa;aaaa;
0.286;aa;aaaaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.716;aaa;aaaaa;
0.352;aaa;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.306;aaaa;aaa;
0.338;aaaaaa;aaaaaaaa;
0.71;aaaaaaaa;aaaa;
0.719;a;aaaaaa;
0.0407;aaaaa;aaaaaa;
0.786;aaaaaa;aaa;
0.878;aaaaaaaa;a;
0.179;aaaaaaa;aaaaa;
0.7;aa;aa;
0.631;aaaaaaaa;a;
0.159;aaaaa;aaa;
0.115;aaaa;a;
0.717;aaaaaaa;aaaaaa;
0.473;aaa;aaaaaaaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.389;aaaaaa;aaaaa;
0.906;aaaaaaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaaaaa;
0.629;aaaaaaaa;aaaaaaaa;
0.933;aaaaa;aaaaaa;
0.478;aa;aaaaa;
0.28;a;aaaa;
0.138;aaa;aaaaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.742;aaaaaaa;aa;
0.371;aaaa;a;
0.297;aaaaaa;aaaaaa;
0.776;aa;aaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.358;aaaa;a;
0.639;aaaaaaa;aaaaaaaa;
0.48;aaa;aaa;
0.407;aaaaaaaa;aaaa;
0.886;aaaaaaa;a;
0.13;aaaaa;aaaaaa;
0.801;aaaaa;aaaaaa;
0.127;aaaaaa;aaaaaa;
0.671;aaaaaa;aaaaaaaa;
0.47;aaaaa;aaaaa;
0.554;aaaaaa;aaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.206;a;aa;
0.0522;aaaaaaaa;aaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaaaaaaa;
0.425;aaaaaaaa;a;
0.204;aaaaaa;aaaaaa;
0.798;aaaaa;aa;
0.268;aaaaa;aaaaa;
0.00761;aaaaaaaa;aaaaa;
0.937;aa;aaaa;
0.736;aaaa;aa;
0.0457;aaaaaa;aaaa;
0.951;aaa;aaaaaaa;
0.374;a;aaaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.765;aaaaaaa;aaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.85;aaaaa;aaa;
0.442;aaaaaaa;aaaaaaa;
0.84;aaaaa;a;
0.718;aaaa;aa;
0.752;aaaaaaaa;aa;
0.709;aaaa;aaaaa;
0.619;a;aaaaaaaa;
0.692;aa;aaaa;
0.0434;aaaaaaaa;aaaaa;
0.622;aaaaa;aaaaaaaaa;
0.16;aa;aaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.0828;aaaa;aaaaaaaaa;
0.0484;aaaaaaaa;aa;
0.486;aaaaaaa;aaaa;
0.191;aaaaaaaa;aaa;
0.557;aaaaaa;aaaaa;
0.298;aaaa;aaaaaa;
0.143;aaaa;aaaaaa;
0.468;aa;aaaaaaaaa;
0.276;aaaaaa;aa;
0.781;aaaa;aaaaaaaa;
0.238;aa;aaaa;
0.555;aaaaaa;aa;
0.183;aaaaaaaa;aaaaa;
0.42;aa;aaaaaaaa;
0.126;aaaa;aaaaaaaa;
0.401;aa;aaaaaaaaa;
0.0137;aaaaaa;aaaaaaaa;
0.674;aa;aa;
0.12;aaaaa;a;
0.075;aaaaaaaa;aaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.799;a;a;
0.621;a;aaaaaaa;
0.635;aaa;aaaaaaaa;
0.799;aaaaaa;aaa;
0.203;aaaaaaaa;aa;
0.291;aaaaaa;a;
0.431;aaaaaaaa;aaaaaaaa;
0.502;aaaaaa;aaaaaaaa;
0.468;aaaaaaa;aaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.0593;aaaa;aaaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.252;aaaaaaaa;aaaaaa;
0.00517;aaaaaaa;a;
0.07;aaa;aaaaa;
0.883;a;aaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.0326;aa;aaaa;
0.961;aaaa;aaa;
0.194;aaaaaaaa;aaa;
0.372;aaaa;aaaa;
0.812;aa;aa;
0.66;aaaaaaa;aaaaaaaa;
0.435;aaa;aa;
0.0961;aaaa;aaaaaaaa;
0.496;aaaaaa;aaaaaaa;
0.155;aaaaaa;aaaaaaaaaa;
0.706;aaaaaaaa;aa;
0.72;a;aaaaaaaaa;
0.16;aaaaaa;aaaa;
0.421;aa;aaaaa;
0.905;aaaaaaa;a;
0.444;aaaaaaaa;aaaaaa;
0.708;a;aaaaaaaa;
0.636;aaaaaaa;aaaaaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.0893;aa;a;
0.728;a;aaaaaaaaaa;
0.0787;a;aaaaaaa;
0.0709;aa;aaaaaaaaa;
0.593;aaaaaaaa;aaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.0888;aaa;aaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.68;aaaaaaa;aaaaaaa;
0.109;aaaaaa;aaaaa;
0.863;aaaaaa;aaaa;
0.637;aaa;aaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.28;aaaaaaa;aaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.6;aaaaa;aaa;
0.782;aaaaaaaa;aaaa;
0.774;aa;aaaa;
0.121;aaaa;aaaaaa;
0.332;aaaaaaaa;aaaaaaaaa;
0.75;aa;aaaaaa;
0.173;aaaaaaa;aaaaa;
0.0234;aaaaaa;a;
0.457;aaaaa;aaaaaa;
0.357;aaaaaa;a;
0.0463;aaaaaaa;aaa;
0.141;aaaaaaa;aaaaaaaaa;
0.206;aaaaaaa;aaa;
0.182;aa;aaaaaaa;
0.533;aaaaa;a;
0.344;aaaa;aaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.846;aaaaaaa;aaaa;
0.358;aaa;aaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.346;aaaa;aaaaaaaa;
0.516;aaa;aaaa;
0.448;aa;aaaaaaaaaa;
0.995;aaa;aaa;
0.0992;aaaaaa;aaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.787;aaaaaaa;aaa;
0.531;a;a;
0.412;aaaaa;aaaa;
0.876;aaaaaa;aaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.369;aaaaaa;aa;
0.00987;aaaaaaaa;aaaaaaaaa;
0.864;aaaa;aaaaaa;
0.45;aaaa;aa;
0.0246;aa;aaa;
0.631;aaaaaa;aaaaaaaaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.25;aaaaaaa;aaaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.485;a;aaaa;
0.108;aaa;aaaaa;
0.684;a;aa;
0.548;aaaaaaaa;aaaaaaaa;
0.246;a;aa;
0.755;aaaaa;aaaaaaaa;
0.518;a;aa;
0.385;aaaaa;aaaaaaaaaa;
0.0526;aa;aaaaa;
0.8;aaaa;a;
0.73;aaaa;a;
0.522;aaa;aa;
0.978;aaaaa;aaaaaaaaa;
0.166;aa;aaa;
0.781;aaaa;aaaaaaa;
0.732;aaa;aaa;
0.299;a;aaaaaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.552;aaaa;aaaa;
0.86;aaaaaaa;aaaaa;
0.445;aaaaaaa;aa;
0.169;aa;aaaaaaa;
0.882;aaaaa;aaaa;
0.000276;aaaaaa;aaaaaaaa;
0.277;a;aaaaaa;
0.307;aaaa;aaaaaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.798;aaaaaaaa;a;
0.273;aaaaaaaa;aa;
0.628;aaaaaa;aaaaaa;
0.525;aaaaaaa;aaa;
0.605;aaaaaaa;aaaa;
0.713;aaaaa;a;
0.488;a;aa;
0.646;aa;aaaaaa;
0.804;aa;aa;
0.452;aaaaaa;aaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.148;aaaaaaa;a;
0.0904;a;aaaaaa;
0.0466;aaa;a;
0.759;aaaaaaaa;a;
0.191;a;aaaaa;
0.214;aaaaaaaa;aa;
0.897;aa;a;
0.817;aaaaa;aaaa;
0.0101;aaa;aa;
0.852;aaaaaaa;aaaaa;
0.693;aa;aaaa;
0.359;aaaaaaa;aaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.0436;aaaaaaa;aaaaaaaaaa;
0.434;a;aa;
0.98;aaaaa;aaaaaaaaaa;
0.0321;a;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.989;aaaaa;aaaa;
0.189;aaaaa;aa;
0.706;a;aaa;
0.223;aaaaaaaa;aaaaa;
0.919;aaaaa;aaa;
0.144;aaaaa;aaaaaaaaaa;
0.937;aaaa;aaa;
0.661;aaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.466;aaa;aaaaaaa;
0.708;aaa;aaaaaaa;
0.663;aaa;aa;
0.65;a;aaaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.0221;aaaaaa;aa;
0.709;aaaaaaaa;aaa;
0.679;aaaaaaa;aaaaaaa;
0.92;aaaaaaaa;aaa;
0.492;aaaa;aaaaaaaaaa;
0.212;aaa;aaaaa;
0.0805;aaaa;aaaaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.915;aaaa;a;
0.836;aaaaaa;aaaa;
0.0402;aaaaaaaa;aaaaaaaaaa;
0.623;aa;aaaaaaaaa;
0.0491;aaaaaaa;aaaaaaaaaa;
0.07;aaaaaaa;aaaa;
0.403;aaaaaaaa;aaaaaa;
0.139;aaaa;aaa;
0.159;aaaaa;aaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.499;aaaaaaaa;aaaaa;
0.706;aaa;aaa;
0.992;aa;aaaaaaa;
0.729;aa;aaaaaaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.458;aaaaaaa;a;
0.239;aaaaaaa;aaa;
0.584;aaaa;aaaa;
0.515;aaaaa;aaa;
0.327;aaaaa;aaaaaaa;
0.0115;a;aaaa;
0.439;aa;a;
0.0587;aaa;aaaaa;
0.377;aa;aaaaaaaaaa;
0.282;a;a;
0.607;aaaaaaaa;aaaaaaaa;
0.467;aaaaaaa;aaaaaaaa;
0.572;aaaaaa;aaaaa;
0.631;aaaaaa;aaaaaaaa;
0.566;aaa;aaaaaaa;
0.182;aaaa;aaaaaaa;
0.969;aaaaaaaa;aa;
0.104;aaa;aaaaaaaa;
0.431;aaaaa;aaa;
0.615;aa;aaaaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.59;a;aaaaaa;
0.0863;aaaaaaaa;aa;
0.11;aaaaaa;a;
0.671;a;a;
0.738;aaaaa;aaaaaaaa;
0.706;aaaaa;aaaaa;
0.365;aaaaaaaa;aaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.291;aa;aaa;
0.0722;aaaaaaaa;aaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.83;aa;aaaaaaa;
0.32;aaa;aaaa;
0.716;aaa;aaaaaaa;
0.934;aaa;aaaaaaaaa;
0.043;aaaaaaaa;aaa;
0.821;aaaaaaaa;a;
0.452;aaaaaaaa;a;
0.0591;aa;aaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.655;aa;aaa;
0.791;aaaaa;aa;
0.613;aaaaaaa;aaaa;
0.486;aaa;aaa;
0.151;aaaaaaa;aa;
0.286;aaaaaaa;aaaa;
0.795;aaaaaaa;aaaaaa;
0.216;aaa;aa;
0.419;aaaaaa;aaaaaaaaa;
0.517;aaaa;aa;
0.0237;a;aaaaaa;
0.151;a;aaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.388;aaaa;aaaa;
0.492;aa;aaaaaaaaa;
0.251;a;aa;
0.525;aaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.735;aaa;aaaaaaaa;
0.528;a;aa;
0.143;aaaaa;aaaaaa;
0.963;a;aaaaaa;
0.899;aaaaaaa;a;
0.534;aaaaaa;aaaa;
0.371;aaaa;a;
0.336;aa;a;
0.595;aaaaa;aaaaaaaaa;
0.92;aaaaaa;a;
0.221;aaaaaa;aaa;
0.669;aaaaa;aaaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.573;aaaaa;aaaaaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.694;a;aaaa;
0.763;aaaaaa;aaaaaaaaa;
0.545;aaaaaa;aaaaaa;
0.705;aa;aaaaaaaaa;
0.763;a;a;
0.031;aaaaaaaa;aaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.377;aaaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.954;a;aaaaaa;
0.99;aaa;aaaaaaaa;
0.972;aaaa;a;
0.983;aaaaaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaa;
0.33;aaaaaa;aaaa;
0.74;aaaaaaa;aaaaaa;
0.241;a;aaaaaaaa;
0.19;aaa;aaa;
0.0948;aaaaaa;aaaaaaaaa;
0.604;aaaaaa;a;
0.521;aaaa;aaaaaaaaa;
0.0227;aa;aaaaaa;
0.753;aaaaaa;aaaaa;
0.273;aaaaaaa;aaaaaaaa;
0.601;aaaaaaa;aaaaa;
0.452;aaaaaaa;a;
0.417;aaaa;a;
0.474;aaaaa;aaaa;
0.0969;aaaa;aaaaaaaaa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.555;aaaaaaaa;aaaaaaaa;
0.157;aa;a;
0.57;aaaaaaaa;aaaaaaa;
0.786;aaaaaaa;a;
0.923;aaaaaaaa;aaaaaaa;
0.585;aaaaa;aa;
0.387;a;aaaa;
0.844;aaaaaa;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.288;aaaaaaa;aaaaa;
0.0286;aaaaaaaa;aaaaaa;
0.0179;aaaa;aa;
0.53;aaa;aa;
0.621;aa;aaaaaa;
0.255;a;aaaaaaaaaa;
0.822;aaaaaaaa;aaaaaa;
0.0587;aa;aaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.755;aaa;aaa;
0.387;aaaaaaa;aaaaa;
0.775;aaaa;aa;
0.413;aaa;aaa;
0.306;aaaa;aa;
0.953;aaaaaaaa;aaaaaa;
0.255;aaa;aaaaa;
0.457;aaa;aaa;
0.154;aaaa;aaaaaaa;
0.0721;a;aaaaaa;
0.235;aaaaa;aa;
0.852;aaaaaa;aaaaa;
0.62;aaaa;aaaaaaaaa;
0.441;aaaa;aaaaaaa;
0.0101;aa;aa;
0.931;aaaaa;aaaaa;
0.73;aaaaa;aaaaaaaa;
0.126;aaaa;aaaaaa;
0.859;aaaa;aaaaaa;
0.891;aaaa;aaa;
0.868;aa;aaaa;
0.953;aaa;aa;
0.787;aaa;aaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.899;aaaa;aaaaaa;
0.208;aaaaaaaa;aaaaaa;
0.521;a;aa;
0.48;aaaaa;a;
0.737;aaa;a;
0.641;aaa;aaaaaaa;
0.569;aaaa;aaaaaa;
0.275;a;aaaa;
0.856;aaa;aaaaaaa;
0.197;aaaaaaaa;aaaa;
0.261;aa;aaaaaaaaa;
0.798;aaaa;aaaaaaa;
0.819;a;aa;
0.526;aaaaaa;aa;
0.711;aaaaa;aaaaaaaaaa;
0.868;a;aaaa;
0.176;aaaaa;aaaaaaaa;
0.338;aaaaaaa;a;
0.885;aa;aaaaa;
0.905;aaaaaaa;aaaa;
0.721;aaaaaa;aa;
0.0269;aaaa;aaaaaaaaaa;
0.795;aa;aaaaaa;
0.5;aaaaa;aaaaaa;
0.512;aa;aaaaaa;
0.979;aaaa;a;
0.408;aaa;aaaaaaaaaa;
0.338;aa;aa;
0.894;aaaaaaaa;a;
0.978;a;aaaa;
0.589;aaaaa;aaa;
0.949;aaa;aaaaaaaaa;
0.244;aaaaaaaa;aaaaaaaaa;
0.489;aaaaaa;aaaaa;
0.869;aa;aaa;
0.341;aaaaaaa;aaaaaa;
0.792;aa;aaaaaaaaaa;
0.233;aaaa;a;
0.916;aaaa;aaaaaaaaa;
0.0485;aa;a;
0.322;a;aaa;
0.163;aaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaa;
0.725;aa;aaaaaaaa;
0.194;aaaa;aaaaaaaa;
0.119;aaaaaaa;aaaaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.861;aaaaa;aaa;
0.439;aaaaaaa;aaa;
0.672;aaa;aaaaaa;
0.287;a;aaaaaaaaaa;
0.4;a;aaaaaa;
0.896;aaa;aaaaaaaaa;
0.117;aa;aaaaaa;
0.253;a;aa;
0.6;aaaaaa;aaa;
0.702;aa;aaaaa;
0.664;aa;aaaaaaaaaa;
0.614;aa;aaa;
0.862;aaaa;aaaaaa;
0.243;a;a;
0.225;aaaa;aaaa;
0.396;aaaaaaa;aaaaaa;
0.686;aaa;aaaaaaaaa;
0.528;aaaaaaa;aaaaaaa;
0.705;a;aaa;
0.823;aaaaaaa;aaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.213;aaa;aaaaa;
0.772;a;aaaaaaaaaa;
0.969;aaa;aaaaaaa;
0.816;aaaaaaa;a;
0.432;aaaaaa;aa;
0.47;aaaaa;aaaaaaaa;
0.39;aaa;aaaaa;
0.382;aaaa;aaaa;
0.634;aaaaaa;aaaaaa;
0.88;aaaaa;aa;
0.338;aaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.411;aaaaa;a;
0.667;aaaaaaaa;aaaaaaaaa;
0.963;aaaa;aaaaa;
0.451;a;a;
0.364;aaaaa;aaa;
0.566;a;a;
0.75;aaaaaaaa;aaaaaaaa;
0.32;aaaaaaaa;aaaaaaaa;
0.379;aa;aaaa;
0.459;aaaa;aaaaaa;
0.408;aaaaaaa;aaaaa;
0.786;aaa;a;
0.103;aaaaa;aaaaa;
0.297;aa;aaa;
0.0112;aaaaaaa;aaa;
0.28;a;aaaaaaaaa;
0.937;aaaaaaa;aaa;
0.327;aaaaaaa;aaaaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.465;a;aaaaa;
0.294;aaaa;aaaaaaaa;
0.0169;aaaaaa;aaaaaaaaaa;
0.75;aaaaaa;a;
0.711;aaaaaa;aaaaaaaa;
0.602;aa;aaaaa;
0.123;aaaaaaaa;aaaaaa;
0.842;aaaaaaa;aaaa;
0.771;a;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.881;aaaaaaaa;aaaaa;
0.527;aaaaa;aaa;
0.652;a;aaaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.542;aaaa;aaaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.836;aaaaa;aa;
0.473;aaaa;aaaaaa;
0.594;aaaaaaaa;aa;
0.857;aaaaa;aaaaaa;
0.42;aaaaa;aa;
0.0641;aaaaaaaa;aaaaaaaaaa;
0.0891;a;aaaaa;
0.473;aaaaa;aaaaaaa;
0.464;aaaa;aaaaaaa;
0.175;aaaaaaa;aaa;
0.0102;aaaaaaa;aaaaaaa;
0.519;aaaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaaaa;
0.199;aaa;aaa;
0.002;aaaaa;aaaaa;
0.646;aaaaaaaa;aaaa;
0.59;aaaa;aaaaa;
0.868;aaaa;aaa;
0.771;aaaa;aaaaaaaaaa;
0.237;aaa;aaaaa;
0.4;aa;aaaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.977;aaaaaaa;aaaaaa;
0.154;aaa;a;
0.399;aaa;aaaaaaaaa;
0.945;aa;aaaaaaa;
0.155;a;aaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.381;aaaaaaaa;aaaaaaa;
0.5;aaaaaa;aa;
0.471;aa;aa;
0.446;a;aaaaaaaaaa;
0.303;aaaaa;aa;
0.219;aaaa;aaaaaaaaaa;
0.944;aaaa;aa;
0.433;aaa;aaa;
0.993;a;aaaaaaaa;
0.979;aaa;aaaa;
0.282;aaa;aaaaaaaa;
0.99;aa;aaa;
0.626;a;aaaaaaaaaa;
0.625;aaaaaaa;aaaaa;
0.679;a;aaaa;
0.066;aaaaa;aaaaa;
0.831;a;aaaaa;
0.217;aaaaaaa;aaaaaaa;
0.0762;aaaaaaaa;aaaaaaa;
0.046;aaaaaa;aaaaa;
0.898;aaaaaaaa;aaaa;
0.503;aaa;aaaaaa;
0.0221;aaaa;a;
0.842;aaaa;aaaaaaaaa;
0.193;aaaaa;aaaaaaaa;
0.0411;aaaaa;aaaaa;
0.537;a;a;
0.49;a;aaaaaaa;
0.15;aa;aaa;
0.676;aaaaa;aaaaaa;
0.414;aaaaaa;aaaaaa;
0.235;aaa;aaaaaaa;
0.344;aaaaaa;aaaa;
0.896;aa;aaaa;
0.0651;a;aaaa;
0.149;aaaaa;aaaaaaaa;
0.855;aa;aaaaaaaaa;
0.789;aaaaaaa;aaaaaaaaa;
0.825;a;aaaaa;
0.148;aaaa;a;
0.78;aaaaaaa;aa;
0.0321;aaaaaaaa;aaaaa;
0.241;aaaaaa;aaaa;
0.972;aaaaa;aaaa;
0.425;aaaa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaa;
0.749;aaa;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.628;aaaaa;aa;
0.476;aaaa;aa;
0.46;a;aaa;
0.377;a;aaaaaaaaaa;
0.967;aa;aaaaaa;
0.341;aaaaaa;aaaaa;
0.898;a;aaaaa;
0.215;aaa;aaaa;
0.304;aaaaaaa;aa;
0.42;aaaa;aaaaaaaaa;
0.516;aaaa;aa;
0.777;aaa;aaaaaaaaa;
0.451;aaa;aaaaa;
0.105;a;aaaaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.517;a;aaa;
0.948;aa;aaaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.43;aaaaaa;aa;
0.418;aaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaa;
0.968;aaa;aaaaaaaa;
0.899;aaa;aaaaaaaa;
0.376;aaaa;aaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.335;aa;aaaa;
0.153;a;aaaaaa;
0.0785;aaa;aaaaaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaa;
0.404;aaa;aa;
0.0995;aaaaaa;aaaaaa;
0.747;aaaaaaa;aaaaaaaa;
0.52;aaaa;aaaa;
0.971;aa;aaaaaaaa;
0.164;a;a;
0.884;aaaa;aaaaa;
0.509;aaaaa;aa;
0.594;aaaaa;aaaa;
0.905;aa;aaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.202;aaaaa;aa;
0.00151;aaaa;aaaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.825;aaa;aaaaaaaa;
0.222;aaaa;aaaaaaa;
0.558;aa;aaaaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.173;aaaaaa;aaaa;
0.942;a;aaaa;
0.705;aa;aaaaaaaa;
0.274;aaaaaaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaa;
0.28;aaaa;aaaaaa;
0.224;aaa;aaaaaaaa;
0.11;aaaaa;aaa;
0.143;aaaaaa;aaaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.341;aa;aaaaa;
0.315;aaaaaaaa;a;
0.333;aaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aa;
0.536;aaaaaa;aa;
0.956;aaaa;aaaaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.0693;aaaaaaa;aaaaaaaa;
0.562;aa;aaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.23;a;aaaaaaaaa;
0.235;aa;aaaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.42;aaaa;aaaaaaa;
0.659;aaa;aaaaa;
0.379;aaaaaaa;a;
0.825;aa;aaaaaaaaaa;
0.0241;aa;aaaaaa;
0.342;a;aaaaaaaa;
0.688;aaa;aaaaaaaa;
0.307;a;aa;
0.885;aaaa;aaaaa;
0.289;aaaaaaaa;aaa;
0.847;aaa;aa;
0.568;aa;aaaaaa;
0.283;aaa;aaa;
0.0869;aaaa;aaa;
0.121;aaaaaa;a;
0.875;aaaaaaaa;a;
0.416;aaaaaaaa;aaaaaaaa;
0.84;a;aa;
0.884;aaaaaa;a;
0.249;aaaaa;aaaaa;
0.2;aa;a;
0.232;aaa;aa;
0.0566;aaaaaaa;aaaaa;
0.661;a;aaaaaa;
0.0767;aaaaaaa;aaaaaa;
0.192;a;aaaa;
0.213;aaa;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.636;a;aaaaaa;
0.835;aaaaaaa;aaaaaa;
0.682;aa;aaaaaaa;
0.829;aaaa;aaaaaaa;
0.312;aaaaaa;aaaaa;
0.836;aaaaaaa;aaaaaaa;
0.604;aaaaa;aaa;
0.885;aaaaaaaa;aaaaaaaa;
0.0196;aaaaa;aaaaa;
0.661;aaaaa;aaaaaaaaa;
0.882;aaaaaaa;aaaaaaa;
0.472;aaaa;aaa;
0.803;aaaaaa;aa;
0.581;aa;aaaaaaaa;
0.986;aaa;aaaaaaa;
0.254;aaaa;aaaaa;
0.209;aaaaaa;aaaaaaa;
0.426;a;aaaaaaaa;
0.119;aaaa;a;
0.623;aa;aaaaaaaaaa;
0.819;aaaaa;aaa;
0.6;aa;aaaaaaaaaa;
0.263;aaaaa;aaaa;
0.283;aa;aaaaaa;
0.629;aaaaa;aaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.66;aaaaaaa;aaaaaa;
0.676;aa;aa;
0.934;aaa;aaaaaaa;
0.892;aaaa;aaa;
0.694;aaaaaaaa;aaaaaa;
0.00998;aaaaaaa;aaaaa;
0.72;a;aaaaaa;
0.539;a;aaaa;
0.145;aaa;aaaaaa;
0.597;aaaaa;aaaaaaaa;
0.071;aaaaaaaa;aaaaaa;
0.249;aaaaaa;aaaaaa;
0.946;aaaaaa;aaaaaaa;
0.644;aa;aaaaaaaaaa;
0.54;aaaaaaa;aa;
0.81;aaaaaaa;aaaaa;
0.744;a;aaaa;
0.999;aaaaaaaa;aa;
0.357;a;a;
0.0264;aaa;aa;
0.253;aaa;a;
0.503;aaaa;a;
0.869;aaaaaaa;aaaaa;
0.0247;aaaaa;aaaaaaaa;
0.968;aaaa;aaaaaaa;
0.853;aa;aaaa;
0.0946;aaaaaa;aaaaa;
0.908;a;aaaaa;
0.0144;aaaaa;aaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.78;aaaaaaa;aa;
0.431;aaa;aaaaaa;
0.251;aaaa;a;
0.748;aaaaa;aaaaaaaa;
0.0648;aaaa;aaaaaaaa;
0.971;aaaaaaa;a;
0.00335;aa;aaaa;
0.991;aaaaaa;aaaa;
0.299;aaaa;aaa;
0.32;aaaaaa;aa;
