ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.448;aaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.909;aaaaaaa;
aa;0.559;aaaa;
aa;0.142;aaaa;
a;0.34;aaaa;
aa;0.618;aaaaaa;
a;0.703;aa;
a;0.14;aaaaaaa;
a;0.793;aaaaaaa;
aa;0.476;aaaaaa;
aa;0.671;aaaa;
aa;0.145;aaaaaa;
aa;0.832;aaaaa;
a;0.896;aaaaaaaaaa;
a;0.228;aaa;
a;0.263;aaaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.738;aaa;
aa;0.568;aaaaaaaaa;
a;0.108;aa;
a;0.14;aaaaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.94;aa;
a;0.884;aaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.199;aaaaaaa;
a;0.0429;aaaa;
a;0.744;a;
aa;0.692;aaaaaaa;
aa;0.976;aaaaa;
aa;0.284;aaaa;
a;0.703;aaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.119;aaaaa;
aa;0.425;aaaa;
aa;0.0477;aaaaaaaa;
a;0.688;aaaaaaaa;
a;0.362;a;
a;0.683;aaaaaaaaaa;
a;0.314;aaaaa;
a;0.257;aaaaaaaa;
aa;0.0076;aaaaaaaa;
a;0.425;aa;
aa;0.999;aa;
aa;0.843;aaa;
a;0.894;aa;
aa;0.823;aaaaaaa;
aa;0.942;aaaaaa;
a;0.00733;aaa;
aa;0.145;a;
aa;0.694;aaaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.749;aaaaaaa;
aa;0.275;aaaaaaaa;
a;0.0364;aaaaaaaa;
a;0.44;aaaaaaaa;
a;0.556;aaaa;
aa;0.562;aaa;
a;0.328;aaaaaaaaaa;
aa;0.671;aaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.24;aaaaaaaa;
a;0.838;aaaaaaaa;
a;0.0954;aaaaaaaaa;
aa;0.439;aaaaa;
aa;0.0251;aaaaaa;
aa;0.734;aaa;
a;0.703;a;
aa;0.507;aa;
aa;0.511;aaaaa;
a;0.554;aaa;
aa;0.548;aa;
a;0.0978;aa;
aa;0.635;aaaaaaaaa;
aa;0.179;aaaaaaaa;
a;0.387;aaaaaaa;
aa;0.00699;aaaaa;
aa;0.476;aaaaaaaaa;
a;0.0948;a;
aa;0.539;aaa;
aa;0.246;a;
aa;0.544;aaaaaa;
a;0.881;aaaaaa;
aa;0.461;aaaa;
a;0.261;aaaaaaa;
aa;0.925;aaaa;
aa;0.483;aaa;
aa;0.945;a;
aa;0.612;aaaaa;
aa;0.00411;aaaaaaaaaa;
aa;0.756;aa;
a;0.211;aaaaaaaaa;
a;0.127;aaa;
aa;0.381;aaaaaaa;
aa;0.942;aaa;
aa;0.25;aaaaaaaaaa;
aa;0.985;aaa;
a;0.703;aaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.0961;aaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.92;aaa;
a;0.216;aaaaaa;
a;0.699;aaaaaa;
aa;0.407;a;
a;0.493;aaaa;
aa;0.0829;aaaaaaaaa;
a;0.554;aaa;
aa;0.176;aaaaaaaa;
aa;0.161;aaaa;
aa;0.769;aaaaaaaaaa;
a;0.359;aaaaaa;
a;0.785;aaaa;
a;0.975;aaaaaa;
aa;0.406;aaaaa;
aa;0.673;aaaaaa;
a;0.691;aaaa;
aa;0.376;aaaaaaaa;
aa;0.418;aaaaa;
aa;0.107;aaaaaaaaa;
a;0.446;aaaaaaaaaa;
aa;0.619;aaa;
aa;0.441;a;
a;0.519;aaaa;
a;0.0537;aaaa;
aa;0.658;aaaaa;
aa;0.63;aaaa;
a;0.681;aaaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.304;aaaaaaaaaa;
aa;0.277;aa;
aa;0.633;aa;
a;0.27;aaaaaaaa;
aa;0.171;aaaaaaaa;
aa;0.669;aaaa;
a;0.0534;aaaaaaaaa;
a;0.885;aaaa;
aa;0.432;aaaa;
a;0.687;aaaaa;
a;0.723;aa;
a;0.984;aaaaa;
aa;0.639;aaaaaaaaaa;
aa;0.305;aaaa;
aa;0.0303;aaaaaaaaa;
aa;0.118;aaaaaa;
a;0.0547;aaaaaa;
a;0.858;aaaaaaaa;
a;0.417;aaa;
aa;0.777;aaaaaaaaaa;
aa;0.673;aaaaa;
a;0.85;aaaaa;
a;0.795;aaaaa;
a;0.521;aaaaa;
aa;0.0737;aaaa;
aa;0.878;aaa;
aa;0.0547;aaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.753;aaaa;
aa;0.825;aaaaaaaa;
aa;0.431;aaaaaaaaaa;
a;0.468;aaaaaa;
aa;0.909;aaaaaaa;
a;0.0878;a;
a;0.236;aaaaa;
aa;0.782;aaaaaa;
a;0.0692;aaaaaa;
a;0.997;aaaa;
aa;0.0703;aaaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.0807;aaaaa;
a;0.181;aa;
aa;0.666;aa;
a;0.496;aaaa;
a;0.199;aaaaaaaaaa;
a;0.798;aa;
a;0.97;aaaaaaaaaa;
a;0.427;aaa;
a;0.467;aa;
a;0.704;aaaaaaaaaa;
a;0.523;aaaaaa;
a;0.155;aaaaaaaaaa;
a;0.705;a;
aa;0.854;aaaaaaaa;
a;0.914;aaaaa;
aa;0.286;aaaa;
a;0.7;aaaaaaaaa;
a;0.0198;aaaa;
a;0.394;aa;
aa;0.283;aa;
a;0.403;aaaaaaaaaa;
aa;0.394;aaa;
a;0.881;aa;
aa;0.23;aaa;
a;0.242;aaaaaaaaaa;
aa;0.69;aaaa;
aa;0.0399;aaaaaaaaa;
aa;0.435;aaaaaaa;
aa;0.188;a;
a;0.31;aaaa;
aa;0.344;aaaaaa;
a;0.8;aaaaaa;
a;0.521;aa;
a;0.901;aaa;
a;0.106;aaa;
aa;0.21;aaaaaaaaaa;
aa;0.165;aaaa;
a;0.124;aaaaaaaaaa;
a;0.0751;aaaaaaaa;
a;0.345;aa;
a;0.67;aaa;
aa;0.72;aaaaaaa;
a;0.794;aaaaaa;
aa;0.859;aaaaaaaaa;
aa;0.999;aa;
a;0.28;aaaaaaaaaa;
a;0.972;aaaaaaaa;
aa;0.746;aaaaaaaa;
aa;0.885;aaaaa;
aa;0.609;a;
a;0.415;a;
aa;0.171;aaa;
a;0.399;aaa;
aa;0.96;aaaaaaaaa;
aa;0.672;aaaaa;
a;0.353;aaaaaaaaa;
aa;0.228;aaaa;
a;0.586;aaaaaaaa;
a;0.739;aaaa;
aa;0.633;aaaaaaaaa;
a;0.424;aaa;
a;0.311;aaaaaaaaa;
aa;0.659;aaa;
a;0.168;aaa;
aa;0.737;aaa;
a;0.69;aaaaa;
a;0.512;aaaaaaaaaa;
aa;0.947;aaaaaaa;
a;0.279;aaaa;
a;0.326;aaaaaaaa;
a;0.156;a;
a;0.149;aaaaaaaa;
aa;0.957;aaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.336;aa;
aa;0.819;aaa;
aa;0.825;aa;
a;0.694;aaaaa;
aa;0.519;aaa;
aa;0.619;aaaaaaaaa;
a;0.588;a;
aa;0.835;aa;
a;0.72;aaaa;
aa;0.795;a;
a;0.426;aaaaaa;
aa;0.811;aaaaaaaa;
aa;0.936;aaaaa;
aa;0.177;aaa;
a;0.0605;aaa;
aa;0.224;aaaaa;
aa;0.272;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.517;aaaaaaaaaa;
a;0.185;aaa;
a;0.943;aaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.395;aaaaaaa;
aa;0.182;aaaa;
aa;0.837;aaaaaaa;
aa;0.58;a;
a;0.417;aaaaa;
aa;0.856;aaaaa;
aa;0.417;aaaaaaa;
a;0.805;a;
aa;0.579;aaa;
a;0.802;aaaaaaa;
aa;0.664;aa;
aa;0.939;aaaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.376;aaaa;
aa;0.239;aaaaaaaaa;
a;0.413;a;
a;0.843;aaaaaaaa;
a;0.881;aaaaa;
a;0.0165;aaaaaa;
a;0.666;aaaaaaaaa;
a;0.648;aaaaaaa;
a;0.997;aaaaaa;
aa;0.00952;aaaaaaaaaa;
a;0.438;aaaaaaaa;
aa;0.644;aaaaa;
a;0.767;aaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.803;aaa;
aa;0.899;aaaaaaa;
a;0.328;a;
a;0.651;a;
a;0.239;aaaaa;
aa;0.566;aaaa;
a;0.662;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
aa;0.728;a;
a;0.911;aa;
aa;0.872;aaaaaaaaa;
a;0.463;aa;
aa;0.0921;aaaaa;
aa;0.51;aaaaaaaaaa;
a;0.585;aaaaa;
a;0.653;aaaaaaaa;
a;0.925;aaaaaaaaa;
aa;0.226;aaaa;
aa;0.671;aaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.0858;a;
a;0.0404;aaaaaaa;
aa;0.722;aa;
aa;0.402;aa;
aa;0.0292;aa;
aa;0.32;aaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.523;aaaaa;
a;0.867;aaaaaaaaa;
a;0.111;aaaaaa;
a;0.317;aaa;
aa;0.0291;aaa;
a;0.11;aaa;
aa;0.603;aaaaaaaaa;
a;0.909;aaaaaaaa;
aa;0.914;aaaaa;
aa;0.678;aa;
aa;0.0773;a;
a;0.219;aaaaaaaa;
a;0.795;a;
aa;0.954;a;
aa;0.539;aaaaaaa;
a;0.75;aaaaaaa;
aa;0.0852;aaaaaaaa;
a;0.968;aaaaaaaa;
a;0.549;aaaaaa;
a;0.805;aaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.567;a;
aa;0.715;aaaaaaaaa;
a;0.897;a;
aa;0.127;aaaaaaa;
aa;0.745;aaa;
a;0.879;aaaaa;
a;0.708;aaa;
a;0.46;aaaa;
a;0.756;aaaaaaaaa;
aa;0.63;aaaaaaaaa;
a;0.637;aaaaa;
aa;0.172;aaaaaaaa;
aa;0.913;aaaaa;
a;0.704;aaa;
aa;0.932;aaaaaaa;
a;0.948;aaaaaaaa;
aa;0.446;aa;
aa;0.481;aaaaaaaaa;
a;0.0723;aaaaaaaaaa;
aa;0.247;aaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.667;aaaaaaaaa;
aa;0.84;aa;
aa;0.592;aa;
aa;0.897;aaaaaaaaa;
a;0.513;aaaaaa;
aa;0.924;aaaa;
aa;0.326;aaaaaaaa;
aa;0.961;aaa;
aa;0.893;aaaaaaa;
a;0.534;aaa;
aa;0.468;aaaa;
aa;0.702;aaa;
aa;0.642;a;
a;0.138;aaaa;
a;0.72;aa;
aa;0.45;aaaaaaaaaa;
a;0.244;aaaaaa;
a;0.557;aaaaaaaaaa;
a;0.603;aaaa;
a;0.358;a;
a;0.686;aaaa;
a;0.49;aaaaaaaa;
a;0.428;aaaaaa;
aa;0.569;a;
aa;0.519;aaaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.8;aaa;
aa;0.14;aaaa;
aa;0.579;aaaa;
aa;0.136;aaaa;
aa;0.0853;aaa;
a;0.18;aaaaaaaaa;
a;0.255;aaaaaa;
a;0.972;aaaaa;
a;0.626;aaaaaaaa;
aa;0.806;aaaaaaaa;
a;0.871;aaaaa;
a;0.24;a;
a;0.442;aa;
a;0.784;aaaa;
aa;0.952;a;
a;0.137;aaa;
aa;0.793;aaaaaaa;
a;0.143;aaaaaaa;
a;0.516;aaaa;
aa;0.648;aaaaaaa;
a;0.522;a;
aa;0.276;a;
a;0.59;aaaaaaaaa;
a;0.389;a;
aa;0.0924;aaaaa;
aa;0.401;a;
a;0.17;aaaaa;
a;0.718;aaaaaaaaaa;
aa;0.8;aaa;
a;0.716;aaaaaa;
aa;0.113;aaaaaa;
a;0.672;aaaaa;
aa;0.4;aaa;
a;0.0699;a;
aa;0.658;aaaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.525;aaaa;
a;0.0067;aaaaaaa;
aa;0.144;aaaaaaa;
a;0.636;aaaaa;
aa;0.337;a;
a;0.0993;aaaaaa;
a;0.464;aa;
aa;0.223;aaaa;
aa;0.923;aaaaaaaaa;
a;0.105;aaaaaaa;
a;0.983;aaaaaaa;
a;0.799;aaaaaaaaa;
a;0.5;aaaaa;
a;0.0991;aa;
aa;0.509;a;
aa;0.616;aaaaaaa;
aa;0.32;aaaaaaa;
aa;0.454;a;
aa;0.721;aaaaaaaaaa;
aa;0.0279;aaaaaaaaaa;
a;0.781;aaaaaa;
a;0.11;a;
a;0.149;aa;
aa;0.488;aaaaa;
aa;0.00966;aaa;
a;0.584;aaaaaa;
a;0.537;aaa;
a;0.317;aaaaaaaaa;
a;0.339;aaaaaaaaa;
aa;0.109;aa;
a;0.458;aaaa;
aa;0.755;aa;
aa;0.7;a;
aa;0.949;a;
a;0.4;aaaaaaaa;
a;0.888;aaaaaaa;
a;0.957;aaaaaaaa;
a;0.0212;aaaaaaaaa;
a;0.699;a;
a;0.768;aaaaaaaaa;
a;0.744;aaaaaaaaaa;
aa;0.00691;aa;
aa;0.463;aaaaaaaaa;
a;0.197;aaaaa;
aa;0.193;aaaaaaaaaa;
aa;0.718;aaa;
a;0.466;aaa;
aa;0.229;aaaaaaaa;
a;0.0503;aaaaaa;
aa;0.808;aaaaa;
aa;0.576;aaaaaa;
aa;0.131;aaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.657;aaaaaa;
a;0.0613;aa;
a;0.247;a;
a;0.319;aaaaaa;
a;0.536;a;
a;0.774;aaaaaaaa;
aa;0.149;aaaaaaaaa;
a;0.152;aaaaaa;
aa;0.464;aaaaaaa;
aa;0.203;aaaaaaa;
a;0.0936;aaaaa;
a;0.06;aaaaaaaaa;
a;0.778;aaaaaaaaa;
a;0.955;aa;
aa;0.506;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.964;aaaa;
a;0.203;a;
a;0.555;aa;
a;0.825;aaaaa;
a;0.146;aaaaaaa;
a;0.81;aaaa;
a;0.938;aaaaa;
a;0.11;aaaaaa;
aa;0.0903;aaaaaaaa;
aa;0.884;aaa;
a;0.419;a;
a;0.222;aaaaaaaaaa;
a;0.744;aa;
a;0.721;aaaaaa;
a;0.467;a;
a;0.659;aaaaaaa;
a;0.386;aaa;
a;0.227;aaaaaaaaaa;
a;0.154;aaaaaaa;
a;0.189;aaaaa;
aa;0.793;aaaaaa;
a;0.998;aaaa;
aa;0.515;aaaaaaaaaa;
a;0.412;aaaaaa;
a;0.92;aaa;
aa;0.766;aaa;
a;0.549;aaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.955;aaaaa;
a;0.377;aaaaaaaaaa;
a;0.969;aaaaaaa;
a;0.524;a;
a;0.318;aaaaaaaa;
aa;0.541;aaaaaaaaa;
aa;0.221;aaaa;
aa;0.747;aa;
aa;0.741;aa;
a;0.0398;a;
a;0.786;aaaaaaa;
a;0.43;aaa;
a;0.677;aaa;
aa;0.849;aaaaaa;
aa;0.506;aaa;
a;0.323;aaaaa;
a;0.97;aaaaaaaaa;
a;0.906;aaaaaaa;
a;0.736;aaaa;
a;0.822;aa;
a;0.387;aaaaaaa;
aa;0.686;aaaaaa;
a;0.614;aaaaaaa;
aa;0.3;aa;
aa;0.814;aaaaa;
aa;0.399;aaaaaa;
aa;0.92;aaaaaaa;
aa;0.943;aaaaaaaaaa;
a;0.919;aaaa;
aa;0.97;aaaaaaaa;
aa;0.887;aaaaaaaa;
a;0.388;aaaa;
a;0.553;aa;
aa;0.564;aaaaaaaaaa;
a;0.298;aaaaaaaa;
a;0.191;aa;
a;0.822;aaaaaaaa;
aa;0.82;aa;
aa;0.766;aa;
aa;0.69;aaa;
a;0.872;aaa;
a;0.988;aaa;
aa;0.204;aaaaaaaaa;
a;0.746;aaa;
a;0.877;aa;
aa;0.584;aaaaa;
a;0.73;aaaaaa;
a;0.159;a;
aa;0.414;aaaaaaaaaa;
aa;0.803;aaaaaa;
a;0.359;aaaaaaaaaa;
aa;0.876;aaaaaaaaa;
aa;0.273;aaaaaaaaa;
a;0.107;aaaa;
aa;0.826;aaaaaaaaaa;
aa;0.826;aaaa;
a;0.598;aaaaaaaaa;
a;0.488;aaaaaaaaaa;
aa;0.255;aaaaaaaa;
a;0.653;aaaaaaa;
a;0.428;aaaaaa;
aa;0.616;aaa;
aa;0.827;aaaaaa;
aa;0.909;aaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.726;a;
a;0.592;aaaaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.147;a;
aa;0.66;aaaaaaa;
aa;0.0488;aaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.599;aaaa;
a;0.28;aaaaaaaa;
a;0.996;aaaaaaaa;
aa;0.657;aa;
a;0.59;aaaaaaaa;
a;0.82;aaaa;
aa;0.652;aaaa;
a;0.257;aaa;
aa;0.969;a;
a;0.294;aaaaa;
aa;0.844;aaaaaaaa;
a;0.0825;aaaa;
aa;0.638;aaaaaaaaa;
aa;0.0308;aa;
aa;0.76;aaaaaaaaa;
aa;0.415;aaaaaaaa;
a;0.913;aaaaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.486;aa;
aa;0.484;a;
a;0.778;aaaaaaa;
a;0.379;aaaaaaaaa;
aa;0.37;aa;
a;0.0278;aaaa;
a;0.267;aaa;
aa;0.904;a;
a;0.949;aaaaaaa;
a;0.875;aaa;
a;0.752;a;
aa;0.699;aaaaaaaaa;
a;0.322;aaaaaaaaa;
aa;0.153;aaaaa;
aa;0.282;aaaaaaaa;
aa;0.322;aa;
aa;0.782;aaaaaa;
a;0.323;aaaaaa;
a;0.986;aa;
a;0.984;aaaa;
aa;0.377;aaaaaaaaa;
a;0.536;aaaaaa;
aa;0.245;aaaa;
a;0.00429;aa;
aa;0.0756;a;
a;0.256;aaaaaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.483;aaaaaaaaa;
aa;0.741;aaa;
a;0.602;aaaaaaaa;
aa;0.88;aa;
a;0.651;aaa;
aa;0.292;aaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.304;aaa;
a;0.434;aaaaaaaaa;
aa;0.843;aaaaa;
aa;0.372;aaaaaaaa;
aa;0.0821;aaa;
aa;0.5;aaaaaaaa;
aa;0.273;aaaaaaaa;
aa;0.466;aaaaa;
aa;0.283;aaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.845;aaaaaa;
a;0.162;aaaaa;
aa;0.735;aaaaaaaaaa;
a;0.612;aaaa;
a;0.102;aaaaaaaaa;
a;0.101;aaa;
aa;0.501;aaaaaa;
a;0.97;aaaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.627;aaaaaaa;
a;0.781;a;
aa;0.89;aaaa;
a;0.525;aaa;
a;0.501;aaa;
a;0.519;aaaaaa;
a;0.977;aaaaa;
a;0.644;a;
a;0.173;a;
aa;0.58;a;
a;0.193;aaa;
aa;0.848;a;
a;0.678;aaaa;
a;0.00717;aaaaaa;
aa;0.861;aaaaaaaaaa;
a;0.0445;aaaaaaaa;
a;0.973;aaaaa;
aa;0.291;aaaaa;
aa;0.452;a;
a;0.779;aaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.809;aaaaaaaa;
a;0.138;aaaaaaaa;
a;0.437;aaaa;
a;0.797;aaaaaaaaaa;
a;0.585;aaaa;
aa;0.895;aaaaaa;
a;0.396;aaaaaaaa;
a;0.458;aaaaaaa;
aa;0.986;aa;
aa;0.997;aaaaaaaaaa;
aa;0.48;aaaaaaaaa;
a;0.461;aa;
a;0.0365;aa;
aa;0.548;aa;
aa;0.587;aaaaaa;
a;0.335;a;
a;0.174;aaaa;
aa;0.926;aaaaaaa;
aa;0.941;aaaaa;
aa;0.713;aaaaaaa;
aa;0.67;aaaa;
a;0.734;aaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.672;aaaa;
a;0.836;aaaaaaaa;
aa;0.972;aaaaaaaa;
a;0.0157;aaa;
a;0.0414;aaaa;
aa;0.11;aaaa;
a;0.371;aaaaaaaa;
a;0.276;aaaaaaaaa;
aa;0.087;aa;
a;0.229;aaaaaaa;
aa;0.794;aaaaaaa;
a;0.0841;a;
aa;0.72;aaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.896;aaaaaa;
a;0.19;aaaaaa;
a;0.277;aaaaaaaaaa;
a;0.0501;aaaaaa;
a;0.45;aaaa;
aa;0.83;aaaaaaa;
aa;0.701;aa;
a;0.936;aaaaa;
aa;0.459;aaaaaaaa;
aa;0.3;aaaaa;
a;0.326;aaaaa;
aa;0.258;aaaaa;
aa;0.27;a;
a;0.548;aaaaa;
aa;0.379;aaaaaaaa;
aa;0.896;aaaaaaaa;
aa;0.24;aaaaaa;
aa;0.313;a;
a;0.886;aa;
a;0.131;aa;
a;0.288;aa;
a;0.732;aaaaaaaaaa;
aa;0.819;a;
aa;0.205;aaaaa;
a;0.203;a;
aa;0.0474;aaaaaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.617;aaaaaaaa;
aa;0.876;a;
a;0.242;aaa;
a;0.357;aa;
aa;0.454;aaaa;
a;0.0762;aaaaaaaaa;
aa;0.239;aaaaaa;
a;0.63;a;
a;0.209;aa;
a;0.995;aaaaaaaa;
a;0.582;aaa;
a;0.00458;aaaaaaaaaa;
aa;0.38;aa;
aa;0.0344;aaaaaaaaa;
aa;0.617;a;
aa;0.742;aaaaaaaa;
aa;0.39;a;
aa;0.437;aaaaaaaaaa;
aa;0.963;aaaaaaaa;
aa;0.118;aaaa;
aa;0.736;aaaaaaa;
a;0.313;aaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.626;a;
aa;0.204;aaaaaa;
a;0.109;aaaaaaaaaa;
a;0.926;aaaa;
a;0.225;aaaaaaaaaa;
a;0.593;aa;
a;0.0144;aa;
a;0.9;aaaaaaaaaa;
aa;0.639;aaa;
aa;0.264;aaaaaa;
a;0.91;aa;
a;0.0572;aaaaa;
a;0.00676;aaaaaaa;
a;0.0944;aaaaaa;
aa;0.328;a;
aa;0.905;aaaaaaa;
a;0.0133;a;
a;0.262;aaaaa;
aa;0.158;aaaaa;
aa;0.615;aaa;
aa;0.365;aaaaa;
aa;0.0104;aaa;
a;0.617;aaaaa;
a;0.503;aa;
a;0.311;aaaaaaaaaa;
a;0.934;aaaaaaaaa;
aa;0.502;aa;
aa;0.797;aaaaaa;
aa;0.152;a;
a;0.519;a;
aa;0.391;aaaaaaaaaa;
a;0.033;aa;
a;0.659;a;
aa;0.591;aaaaaaa;
a;0.514;aaaaa;
a;0.985;aaaaa;
a;0.451;aaaaaa;
a;0.795;aaaaaaaaa;
aa;0.671;aaaaaaaaa;
aa;0.412;aaaaaaaaa;
a;0.0328;aaaaaaa;
a;0.485;aaa;
a;0.44;aa;
a;0.13;aaaaa;
aa;0.351;aaaa;
a;0.0518;aaaaa;
aa;0.796;aaaaaaa;
a;0.872;a;
a;0.223;aaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.828;aa;
aa;0.192;aaaaaaaaaa;
a;0.101;aa;
aa;0.178;aaaaa;
a;0.47;aaaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.387;aaaaaaaa;
aa;0.502;aaaaaa;
aa;0.00875;a;
aa;0.213;aaaaaaaa;
a;0.684;aaaaaaa;
aa;0.031;aaaaaaaaa;
a;0.535;aaaaaaa;
aa;0.138;aaa;
aa;0.0346;aaaaaaa;
a;0.465;a;
aa;0.144;aaaaaaaaa;
aa;0.827;aaaa;
aa;0.401;a;
a;0.982;aaa;
aa;0.527;aaaaaaaaaa;
a;0.909;aaaaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.502;aa;
aa;0.278;aaaa;
a;0.667;aaaaaaaa;
aa;0.237;aaaaaaa;
aa;0.98;aaaaaaaaa;
aa;0.931;aaaaaa;
a;0.0882;a;
a;0.618;aaaa;
a;0.89;a;
a;0.721;aaaaa;
a;0.906;aaaaaaaa;
a;0.569;aaaaaa;
a;0.15;aaaaaaaaa;
aa;0.222;aaa;
a;0.245;a;
a;0.202;aaaaaa;
a;0.901;aaaaaa;
aa;0.484;aaaaaaa;
a;0.213;aaaaaaa;
aa;0.0742;aaaaa;
aa;0.946;aa;
a;0.793;aaaaaa;
aa;0.956;a;
a;0.364;aaaaaaaaa;
aa;0.993;aaaaaaa;
a;0.507;a;
aa;0.961;aaaaaaaaaa;
a;0.575;a;
a;0.905;aaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.377;aaa;
aa;0.764;aaaaa;
aa;0.43;aaaaaaaaa;
aa;0.28;aaa;
a;0.737;aaaaa;
aa;0.388;aaaaa;
a;0.88;aaaaaaaaa;
a;0.206;aaaaaaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.186;aaa;
aa;0.646;aaaaa;
aa;0.382;aaaaaaa;
a;0.818;aaaa;
aa;0.441;aaa;
aa;0.771;a;
aa;0.922;aaaaaaaa;
aa;0.649;aaaaaaaaaa;
a;0.936;aaaaaaa;
a;0.0122;aaa;
aa;0.537;aaaaaaaa;
a;0.944;aaa;
a;0.953;aaaaaa;
a;0.747;aaaaaaaa;
aa;0.198;aaaaaaa;
aa;0.277;a;
aa;0.117;aaaaaaa;
a;0.569;a;
aa;0.727;aaaaa;
a;0.887;aaaa;
a;0.388;aaaaaaaa;
a;0.164;aaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.213;aaaaaaaaa;
a;0.861;a;
a;0.273;aaaa;
a;0.758;aaaa;
a;0.89;aaaaaaa;
a;0.329;aaaaaa;
a;0.0296;a;
aa;0.855;aaaaaaa;
a;0.222;aaaa;
aa;0.684;aaa;
a;0.362;aaaaaaaaa;
a;0.202;aaaaaaaaa;
aa;0.447;aaaaaaaaaa;
a;0.147;a;
a;0.0437;aaa;
aa;0.759;aaaaaaaaa;
aa;0.21;aaa;
aa;0.272;a;
a;0.852;aaa;
a;0.166;a;
aa;0.43;aaaaaaa;
aa;0.653;aaaaaa;
aa;0.261;aaa;
a;0.0791;aaa;
a;0.0765;aa;
aa;0.237;aaaaaaaaaa;
aa;0.29;aaaaaa;
aa;0.524;aaaa;
a;0.436;aaaaaaaaa;
a;0.348;aaaaaa;
aa;0.215;aaaa;
aa;0.65;aa;
aa;0.352;aaa;
a;0.792;aaaa;
aa;0.55;aaaaaaaaa;
a;0.246;aaaa;
a;0.69;a;
aa;0.168;aaaaaaaa;
a;0.0421;aaaaaaaa;
a;0.0422;a;
aa;0.191;aaaa;
a;0.216;aa;
aa;0.166;aaaaaaa;
a;0.268;a;
aa;0.198;aaaaaaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.478;aaaaaa;
aa;0.27;aaaaaaa;
a;0.201;aaaaaaaaa;
aa;0.243;aaa;
a;0.55;aaaaaaaaaa;
a;0.242;aa;
a;0.145;aaa;
a;0.236;aa;
aa;0.336;aaaaaa;
aa;0.325;aaaaaaaa;
a;0.0156;aaaa;
aa;0.382;aaaaaa;
aa;0.821;aaaaaaa;
a;0.146;a;
a;0.503;aaa;
aa;0.541;aaaaaa;
a;0.263;aaaaaa;
aa;0.575;aaaaaa;
aa;0.473;aaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.642;aaaaaa;
a;0.594;aaaaaa;
a;0.133;aaa;
a;0.376;a;
aa;0.789;aaaaaaaaaa;
a;0.193;aaaaaa;
aa;0.558;aaaaaaaa;
a;0.733;aaaaa;
a;0.278;aaaaaaa;
a;0.599;aaaaaaaa;
aa;0.398;aaaaaaa;
