ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.935;0.173;aaaaaa;
0.311;0.949;aaaaaaa;
0.361;0.904;aaaaaa;
0.174;0.639;a;
0.401;0.531;aaaa;
0.507;0.56;a;
0.914;0.45;aaaaaaa;
0.0148;0.133;aaaaaa;
0.991;0.334;a;
0.687;0.879;a;
0.607;0.642;aaaaaaaa;
0.0185;0.0373;aaaaaaaaaa;
0.459;0.363;aaaaaaaaa;
0.592;0.582;aaa;
0.565;0.572;aaaaaaaa;
0.769;0.26;aaaaa;
0.168;0.677;aaaaaaaaa;
0.0254;0.911;a;
0.279;0.598;aaaaa;
0.73;0.412;aaaaa;
0.105;0.57;aaaaaaaa;
0.269;0.537;aaaaaaaa;
0.139;0.241;aaaaaaa;
0.483;0.411;aaaaa;
0.786;0.557;aaa;
0.601;0.0782;aaaaaaaaa;
0.835;0.496;aa;
0.109;0.0408;aaaaaaaaaa;
0.624;0.861;aaaa;
0.677;0.564;aa;
0.843;0.42;aaa;
0.951;0.0286;aaaaaaaaa;
0.836;0.973;aaaaaaaaa;
0.0774;0.0901;aaaaaaaaa;
0.226;0.119;aaaaaa;
0.526;0.419;aaaaaaa;
0.524;0.0822;aaa;
0.799;0.864;a;
0.922;0.588;aaaaaaaa;
0.417;0.261;aaa;
0.0895;0.684;aaaaaaaaaa;
0.178;0.628;aaa;
0.913;0.421;aaa;
0.97;0.465;aaaaaaa;
0.822;0.0298;aaaaaaaaa;
0.937;0.829;aa;
0.455;0.4;aaaaaa;
0.644;0.235;aaaaaa;
0.412;0.653;aaaaa;
0.728;0.253;aaa;
0.35;0.934;aaa;
0.196;0.159;aa;
0.807;0.843;aaaaaa;
0.84;0.685;aaaaa;
0.367;0.755;aaaaaaaaa;
0.0548;0.312;aaaaa;
0.606;0.423;a;
0.37;0.134;aaaaaa;
0.384;0.682;aaaa;
0.273;0.462;aaaaaaa;
0.841;0.776;aaaaaaa;
0.67;0.285;aaaaa;
0.273;0.963;aaaaa;
0.513;0.747;aaaaaaaa;
0.459;0.284;aa;
0.485;0.16;aaaaaaaaaa;
0.758;0.368;aaaaaaaaa;
0.387;0.957;aaaaaaaa;
0.741;0.18;aaaaaaaaa;
0.862;0.981;aaaaaaaa;
0.921;0.51;a;
0.164;0.153;aaaaaaaa;
0.364;0.849;aa;
0.0679;0.742;aaaa;
0.888;0.71;a;
0.713;0.239;aaaaaaaaaa;
0.452;0.587;aaaaa;
0.882;0.13;aaaaaaa;
0.403;0.524;aaaaaa;
0.943;0.142;aaaaaaaa;
0.121;0.706;aa;
0.892;0.731;aaaaa;
0.0884;0.317;aaaaa;
0.541;0.995;aaaaaaa;
0.867;0.551;aaaa;
0.013;0.961;aaaa;
0.247;0.584;aaaaaaa;
0.53;0.0589;aaaaaaaa;
0.259;0.949;aaaa;
0.55;0.792;aa;
0.881;0.0408;aaaaaaa;
0.419;0.385;aaaaaaaaaa;
0.848;0.0849;aaaaaaa;
0.361;0.869;aaaa;
0.786;0.0604;aaaa;
0.411;0.509;aaaaaaa;
0.565;0.655;aaa;
0.445;0.21;aaaaaa;
0.3;0.4;aaaaaa;
0.227;0.495;aaaaaaa;
0.712;0.317;aaa;
0.44;0.917;aaa;
0.75;0.0427;aaa;
0.494;0.95;aaaaaaaaa;
0.861;0.84;aaaa;
0.998;0.532;aaaa;
0.0567;0.391;aaaaa;
0.945;0.125;aaaaaaaaa;
0.0638;0.559;aaaaaa;
0.813;0.989;aaa;
0.579;0.392;aaaaaaaaa;
0.337;0.398;a;
0.988;0.971;aaaa;
0.367;0.27;aaa;
0.687;0.752;aaaaaaaaaa;
0.0616;0.673;aaaaaaaaaa;
0.793;0.27;aaaaa;
0.826;0.869;aaaaaa;
0.505;0.286;aaa;
0.786;0.958;aaaaaaa;
0.992;0.709;aaaaaaaaaa;
0.604;0.334;aaaaaaaaa;
0.857;0.493;aaaa;
0.393;0.33;aaaaaaaa;
0.95;0.68;aaaaaaaaa;
0.851;0.4;aaaa;
0.718;0.43;aaaaaaaaa;
0.437;0.487;aa;
0.0245;0.97;aaaaaa;
0.563;0.16;aaaa;
0.395;0.748;aaaaaaaa;
0.208;0.789;aaaaaaaaa;
0.0748;0.628;a;
0.811;0.793;aaaaaaaaaa;
0.441;0.47;aaaaaaa;
0.17;0.525;aaaa;
0.914;0.895;aaaaaaaaaa;
0.195;0.321;aaaa;
0.902;0.309;aaaaaaaa;
0.625;0.984;aaaa;
0.792;0.573;aaaaaa;
0.17;0.208;aaaaa;
0.114;0.86;aaaaaaaa;
0.576;0.254;aaaaa;
0.259;0.519;aaaaa;
0.748;0.757;aaaaaaaaa;
0.541;0.61;aaa;
0.326;0.468;aaaaaaaaa;
0.283;0.722;aaaaaaaa;
0.27;0.135;aaaaaaaaaa;
0.717;0.686;aaaaaaaaa;
0.634;0.541;aaa;
0.566;0.861;aaaaaaaaa;
0.331;0.785;aaaaa;
0.969;0.899;aaaaa;
0.598;0.987;aaaaaaaaa;
0.944;0.399;aa;
0.998;1;aaaaaaa;
0.734;0.795;a;
0.987;0.352;aa;
0.011;0.518;aaaaaa;
0.744;0.828;aaaaaaaaaa;
0.00144;0.265;aaaaaaaa;
0.409;0.629;aaaaaa;
0.63;0.539;aaaaaa;
0.956;0.895;aaaa;
0.102;0.888;aaaaa;
0.0571;0.37;aaaaaaa;
0.687;0.386;aaaaaaa;
0.0398;0.721;aaaaaaaaa;
0.221;0.212;aaaaaaaa;
0.706;0.968;aaaaaaaaa;
0.355;0.0125;aaaaaaa;
0.135;0.402;aaaa;
0.242;0.595;aaaaaaaa;
0.0412;0.975;aaaaaaaa;
0.384;0.986;a;
0.735;0.492;aaa;
0.523;0.162;a;
0.404;0.896;aaaaaaaaaa;
0.415;0.92;aaaaaaaaaa;
0.0898;0.481;a;
0.458;0.587;aaaaaaaaaa;
0.0928;0.302;aaaaaaaaa;
0.133;0.415;aaaaaaaaaa;
0.714;0.845;aaa;
0.84;0.726;a;
0.712;0.769;aaaaa;
0.886;0.664;aaa;
0.592;0.571;aaaaaaa;
0.469;0.455;aaa;
0.571;0.122;aa;
0.948;0.397;aaaa;
0.205;0.185;aaa;
0.608;0.583;aaaaaaaaa;
0.35;0.928;aaaa;
0.0468;0.853;aaaaaa;
0.0285;0.725;aaaaaaaa;
0.852;0.321;aaaaaaaa;
0.161;0.984;aaaaa;
0.209;0.488;aaaaaaaaa;
0.0199;0.179;aaa;
0.596;0.169;aaaa;
0.0528;0.262;a;
0.96;0.924;aaaaaaa;
0.103;0.105;aaaaa;
0.312;0.329;aaa;
0.482;0.267;a;
0.749;0.0221;aa;
0.438;0.188;aa;
0.548;0.622;aaaaaa;
0.274;0.817;aaa;
0.164;0.172;aaa;
0.692;0.214;aaa;
0.971;0.179;aaaaaaa;
0.783;0.609;a;
0.455;0.331;aaaaa;
0.264;0.566;aaaa;
0.269;0.438;aaaaaaaaa;
0.859;0.779;aaaaaaaaa;
0.257;0.609;a;
0.642;0.139;aaaaaa;
0.363;0.144;a;
0.066;0.261;aaaaaaaaaa;
0.548;0.564;aaaaaaa;
0.896;0.661;aaaaaaaaa;
0.774;0.758;aa;
0.962;0.201;aa;
0.0475;0.906;aaaaaa;
0.0924;0.56;aaaaaa;
0.597;0.0179;aaaaaaa;
0.891;0.672;aaaaaaa;
0.33;0.572;aaaaaaa;
0.0606;0.601;aaaa;
0.964;0.323;aaaaaaaa;
0.221;0.662;aaaaa;
0.701;0.705;a;
0.966;0.0395;aaa;
0.552;0.524;aaa;
0.604;0.615;aaaaaaa;
0.351;0.702;aa;
0.823;0.413;aaa;
0.622;0.815;aaaa;
0.561;0.603;a;
0.721;0.248;aaaaaaaaaa;
0.746;0.164;aaaaaaaaa;
0.278;0.791;aaa;
0.77;0.141;aaaaaa;
0.791;0.0911;aaa;
0.73;0.996;aaaaaaaaaa;
0.737;0.568;aaaaa;
0.707;0.904;aaaa;
0.232;0.4;aa;
0.753;0.463;aaaaa;
0.75;0.0996;aa;
0.0926;0.572;aaaaaa;
0.169;0.38;aaaaaaaa;
0.108;0.372;aaaaaaaaaa;
0.643;0.768;aaa;
0.816;0.481;aaaaaa;
0.416;0.946;aaaaaa;
0.347;0.991;aaaaaaaaaa;
0.171;0.101;a;
0.884;0.0854;aaaa;
0.806;0.55;aaaaaa;
0.694;0.997;aa;
0.391;0.354;aaaaa;
0.561;0.462;aaaaaaaaa;
0.424;0.734;aaaaaa;
0.414;0.365;aaa;
0.631;0.0613;aaaaaaaaaa;
0.102;0.169;aaaaaaaaa;
0.42;0.851;aaaaaaa;
0.569;0.574;aaaaaaaaaa;
0.545;0.546;aaaaaa;
0.213;0.259;aaaaaaaa;
0.238;0.747;aaa;
0.173;0.995;aaaaaaaaa;
0.943;0.55;aaaaaaaaaa;
0.858;0.423;aaaaaaaa;
0.507;0.477;aaaaaaaa;
0.184;0.274;aaaaa;
0.719;0.565;aa;
0.0818;0.0274;aaaa;
0.603;0.939;aaaaaaaaa;
0.846;0.553;aaaaaaaa;
0.926;0.482;aaaaaaaaaa;
0.747;0.837;aaaaaaaaa;
0.948;0.903;aaaaaa;
0.76;0.514;aaaaaa;
0.675;0.286;aaaaaaaaaa;
0.483;0.707;aaaa;
0.0885;0.911;aaaaa;
0.26;0.967;aaaaaaaa;
0.056;0.021;aaaa;
0.959;0.0708;aa;
0.799;0.716;aaaaaa;
0.621;0.186;aaaaaa;
0.949;0.0903;a;
0.337;0.215;aaa;
0.648;0.853;a;
0.473;0.068;aaaaaaaa;
0.26;0.802;aaaaaaaaa;
0.458;0.903;aaaaaaa;
0.388;0.352;aa;
0.063;0.0312;aaaaaaaa;
0.767;0.0551;aaaaaaa;
0.991;0.703;aaa;
0.61;0.601;aaaaaaaaa;
0.934;0.807;aaaaaaaaaa;
0.579;0.179;a;
0.0333;0.929;aa;
0.185;0.822;aaaaaaaaa;
0.372;0.569;aaaaaaaaaa;
0.466;0.171;aaaa;
0.71;0.676;aaaaa;
0.239;0.457;aaaaaaa;
0.69;0.109;aa;
0.878;0.367;aaa;
0.456;0.193;aaaaaaa;
0.87;0.583;aaaa;
0.751;0.503;aaaaaa;
0.902;0.0237;aaaaaaaa;
0.148;0.105;aaaaaaaaa;
0.733;0.0986;aaaaaaaaaa;
0.919;0.296;aaaaaa;
0.187;0.684;a;
0.96;0.257;aaaaaaaaaa;
0.000611;0.268;aaaaaa;
0.47;0.544;aaaa;
0.132;0.749;aaaaaaaa;
0.0712;0.561;aa;
0.542;0.957;aaa;
0.634;0.525;aaaaa;
0.728;0.764;aaaaa;
0.734;0.701;aaaaaaaaaa;
0.324;0.806;aaaaaa;
0.442;0.83;aaaa;
0.415;0.337;aaaaaaaaa;
0.354;0.638;aaaaa;
0.832;0.761;aaaaaaaaa;
0.39;0.453;aaaaaaa;
0.639;0.985;aaa;
0.612;0.116;aaaaaaaa;
0.134;0.113;aa;
0.0218;0.922;a;
0.328;0.000781;aa;
0.319;0.937;aaaaa;
0.0963;0.48;aaaaaaaaa;
0.437;0.0956;aaaaaaaaaa;
0.64;0.48;aa;
0.681;0.984;aaaaaaa;
0.901;0.793;aaaaaaaa;
0.45;0.273;aaaaaaaaaa;
0.283;0.774;a;
0.841;0.609;aaaaaaaaa;
0.194;0.243;a;
0.586;0.976;aaaaaaaa;
0.979;0.819;aaaaaaa;
0.667;0.593;aaaaaa;
0.66;0.312;aaaaaaaaaa;
0.0271;0.951;aaaa;
0.807;0.717;aa;
0.769;0.389;aaaaaaaaa;
0.27;0.882;aaaaaaaaaa;
0.0134;0.523;aaaaaaaaaa;
0.728;0.526;aaaaaaaaaa;
0.918;0.903;aaaa;
0.611;0.864;aaa;
0.362;0.0183;aaaaaaa;
0.333;0.617;aaaaaaaaa;
0.558;0.805;a;
0.218;0.885;aaaa;
0.23;0.909;aaa;
0.694;0.537;aa;
0.0722;0.0748;aaaaaaa;
0.22;0.922;aaaa;
0.151;0.603;aaa;
0.525;0.42;aaaa;
0.628;0.855;aaaaa;
0.221;0.537;aa;
0.22;0.254;aaaaaaaaaa;
0.421;0.397;aaaaaaaa;
0.16;0.367;aaaa;
0.197;0.651;aa;
0.368;0.00829;aaa;
0.337;0.697;aaaaaaaaaa;
0.645;0.357;aa;
0.855;0.396;aaaaaaa;
0.558;0.41;aaaaaaaaa;
0.701;0.362;aaaaaaaaaa;
0.275;0.392;aaa;
0.882;0.77;aaaaaa;
0.992;0.848;aaaaaaaaaa;
0.13;0.686;aaaaaaa;
0.777;0.439;aaaa;
0.0846;0.457;aaaaaaaaa;
0.15;0.733;aaaa;
0.637;0.316;aaaaaaaaaa;
1;0.226;aaaaaaaaaa;
0.549;0.642;aaaaaaa;
0.0726;0.508;aa;
0.526;0.821;aaaaaaaaa;
0.975;0.845;aaaaaa;
0.527;0.245;aaaaaaaaa;
0.158;0.687;aaaaaa;
0.549;0.723;a;
0.77;0.787;aaaaaaaaaa;
0.651;0.907;aaa;
0.931;0.0386;aaaaa;
0.834;0.0837;aaa;
0.651;0.258;aaaaaaa;
0.215;0.458;aaaaaaaaa;
0.867;0.642;aaaaa;
0.461;0.787;a;
0.903;0.342;aaaaa;
0.638;0.336;aaaa;
0.93;0.286;aaaaaaa;
0.313;0.303;aa;
0.09;0.511;aaaa;
0.175;0.437;aaaa;
0.227;0.8;aaaaaaaaaa;
0.46;0.585;a;
0.898;0.485;aaaaaaa;
0.393;0.423;aaaa;
0.911;0.314;aaaaaaaaa;
0.504;0.264;aaaa;
0.429;0.161;aa;
0.793;0.112;aaa;
0.641;0.967;a;
0.495;0.505;aaaaa;
0.192;0.796;aaaaaaaaa;
0.746;0.637;aa;
0.774;0.395;aaaaaaaaaa;
0.13;0.188;aaaaa;
0.711;0.387;aaaaa;
0.619;0.724;aaa;
0.584;0.94;aaaaaaaaaa;
0.931;0.862;aaaaaaaaa;
0.161;0.136;aaaaaaaa;
0.821;0.866;aaaa;
0.464;0.384;aaa;
0.144;0.991;aaaaa;
0.991;0.803;aaaaa;
0.287;0.619;aa;
0.00537;0.28;aaaaaa;
0.277;0.0174;a;
0.638;0.572;aa;
0.853;0.673;aaaaaa;
0.749;0.865;aaaaa;
0.329;0.546;aaaaaaaaa;
0.511;0.613;aaaaaaa;
0.778;0.897;aaaaaaaaaa;
0.463;0.472;aaa;
0.0535;0.373;a;
0.661;0.612;aaaaaaaa;
0.277;0.25;aaaaaaaaaa;
0.856;0.916;aa;
0.827;0.761;aaaaaaa;
0.903;0.0566;aaaaaa;
0.988;0.353;aa;
0.802;0.369;aaaaaaaaa;
0.297;0.925;aaaaaaa;
0.142;0.416;aaaaaaaaaa;
0.376;0.272;aaaaaaaaa;
0.593;0.0929;aaaaaaaaa;
0.508;0.528;aaaaaaa;
0.266;0.292;aaaaaa;
0.721;0.681;aa;
0.0356;0.134;aaaa;
0.02;0.545;aaa;
0.834;0.151;aaaaaaaaa;
0.957;0.372;aaaaaaaaaa;
0.201;0.467;aa;
0.274;0.784;aaaaa;
0.0305;0.77;a;
0.623;0.713;aaaa;
0.615;0.691;aaaaaaaaa;
0.345;0.156;a;
0.122;0.133;a;
0.503;0.0435;aaaaaaaa;
0.65;0.543;a;
0.359;0.828;aaaaaaaaaa;
0.219;0.643;aaaaaaaa;
0.244;0.782;aaaaaaaa;
0.159;0.201;aaaaaaaaaa;
0.54;0.638;aaa;
0.445;0.687;aaaaaa;
0.23;0.537;aaa;
0.377;0.19;aa;
0.603;0.487;aaa;
0.403;0.416;aaaa;
0.648;0.824;aaaaaaa;
0.715;0.934;aaaaaa;
0.097;0.508;aa;
0.451;0.944;aaaaaaa;
0.365;0.402;aaaaaaa;
0.471;0.0296;a;
0.331;0.978;aa;
0.369;0.276;a;
0.528;0.348;aa;
0.715;0.000845;aa;
0.693;0.393;aaaaaaaaaa;
0.095;0.299;aaaaaaaaa;
0.104;0.0401;aa;
0.994;0.178;aaaaaaaa;
0.0194;0.176;aaaaaa;
0.121;0.885;aaa;
0.0257;0.195;aaaaaa;
0.789;0.523;aa;
0.12;0.952;a;
0.978;0.632;aaaaaa;
0.334;0.234;aaaaa;
0.535;0.958;aaaaaaa;
0.686;0.874;aaaaaaaa;
0.298;0.17;aaaaaa;
0.59;0.527;aaaaa;
0.991;0.0461;aaaaaaaaa;
0.474;0.152;aaaaaa;
0.742;0.265;aa;
0.283;0.63;aaaaa;
0.456;0.0377;aaa;
0.489;0.566;aaaaaaaaaa;
0.346;0.261;aaaa;
0.531;0.162;aaaaaaa;
0.929;0.864;aaaaaaaaaa;
0.228;0.128;aaaa;
0.762;0.268;aa;
0.408;0.297;a;
0.599;0.153;aaa;
0.0858;0.216;aaaaaaaaaa;
0.777;0.992;aaaaaaaaaa;
0.346;0.964;aaaaa;
0.469;0.0703;aaaaaaaaaa;
0.345;0.695;aa;
0.191;0.547;aaaa;
0.645;0.62;aaaaaaaaa;
0.368;0.239;aaaaaaaa;
0.954;0.641;aaaaaaaa;
0.988;0.0497;aaaaaa;
0.722;0.805;aaaaaaa;
0.165;0.577;aaaaa;
0.265;0.253;aaaaaaaa;
0.427;0.693;aaaaaaaaa;
0.39;0.493;aaaaa;
0.597;0.104;aaaaaa;
0.693;0.31;aaaaaa;
0.821;0.559;aaaa;
0.905;0.792;aaaaaaaaa;
0.45;0.414;aa;
0.393;0.705;aaaaaa;
0.326;0.809;aa;
0.852;0.906;aaaaa;
0.0443;0.669;aaaaaaa;
0.21;0.146;aaaaaa;
0.436;0.828;aa;
0.799;0.903;aaa;
0.872;0.723;aaaaaaaaaa;
0.93;0.261;aa;
0.534;0.864;a;
0.418;0.765;aaaa;
0.793;0.154;aaaaaaa;
0.273;0.631;aaaaaaa;
0.733;0.169;aaaaaaaaa;
0.358;0.535;aa;
0.164;0.427;aaaaaa;
0.742;0.425;aaaaaaaa;
0.139;0.238;aaaa;
0.838;0.434;aaaaa;
0.32;0.178;aaaaaaaaa;
0.936;0.0326;a;
0.874;0.485;aaaa;
0.305;0.0749;aaaaa;
0.00156;0.161;aaaaaaa;
0.422;0.713;aa;
0.31;0.133;aaaaa;
0.454;0.813;aa;
0.146;0.524;aaa;
0.314;0.896;aaaa;
0.742;0.263;aaaaaaa;
0.202;0.519;aaaaa;
0.932;0.757;aaaaaaaaa;
0.224;0.223;aaaaaaaaa;
0.202;0.261;aaaaaaaaaa;
0.147;0.725;aaaa;
0.204;0.206;aaaaaaaaa;
0.651;0.305;aaaa;
0.807;0.367;a;
0.443;0.246;aaaaaaa;
0.288;0.151;aaa;
0.627;0.926;a;
0.645;0.765;aaaaaaaaaa;
0.629;0.464;aaaaaaaa;
0.499;0.701;aaaaaaa;
0.179;0.0505;aaaaaa;
0.853;0.777;a;
0.454;0.181;aaaaaaa;
0.726;0.888;aaaa;
0.672;0.988;aaaaaa;
0.833;0.247;aaa;
0.545;0.0917;aaaaaaaaaa;
0.912;0.424;a;
0.156;0.138;aaaaaaaaa;
0.116;0.987;aaaaaa;
0.372;0.031;aaaaaa;
0.253;0.216;aaa;
0.385;0.412;a;
0.324;0.369;aaaa;
0.0748;0.679;aaa;
0.851;0.553;aaaaa;
0.323;0.341;aaaaaa;
0.96;0.976;aaaaa;
0.217;0.914;aaaaa;
0.469;0.58;aaaa;
0.772;0.92;aaaaa;
0.373;0.178;aaaa;
0.116;0.0439;aaaaa;
0.874;0.304;aaaa;
0.582;0.26;aaaa;
0.865;0.9;aaaaa;
0.231;0.995;aaaaaaaaa;
0.523;0.915;aaa;
0.234;0.95;aaaaa;
0.561;0.776;aaaaaaa;
0.427;0.79;aaaaaa;
0.268;0.987;aa;
0.302;0.709;aa;
0.541;0.254;aaaa;
0.776;0.808;aaaaaaaa;
0.988;0.955;aaa;
0.167;0.581;aaaaaaaaaa;
0.424;0.321;aaaaaa;
0.355;0.356;aaaaaaa;
0.569;0.0576;aaaaaaa;
0.689;0.881;aaaaaa;
0.204;0.766;a;
0.324;0.895;aaaaaa;
0.716;0.35;aaaaa;
0.687;0.217;aaaaaaaaa;
0.918;0.341;aaaaaaa;
0.876;0.569;aaa;
0.604;0.823;aaaaaaaaa;
0.1;0.787;aaaaaaaa;
0.839;0.865;aaaaaaaaaa;
0.107;0.0306;aaaaaaa;
0.0637;0.438;aaaaaa;
0.215;0.216;aaaaaaaaaa;
0.45;0.83;aaaaaaa;
0.218;0.277;aa;
0.957;0.0521;aaaaaaaaaa;
0.73;0.22;a;
0.401;0.276;a;
0.188;0.4;aaaa;
0.198;0.581;aaaaaa;
0.421;0.291;aaaaaa;
0.842;0.238;a;
0.4;0.6;a;
0.235;0.331;aa;
0.562;0.901;aaaaaaaaa;
0.904;0.297;aaaaa;
0.344;0.728;aaaaa;
0.471;0.552;a;
0.101;0.314;a;
0.215;0.0275;aaaaaaaa;
0.361;0.657;aaaaaaa;
0.486;0.936;aaaaaaaa;
0.278;0.0427;aaaaa;
0.774;0.925;aaa;
0.619;0.0525;aa;
0.711;0.689;aaaa;
0.97;0.33;aaaaaaaaaa;
0.18;0.49;aaaaa;
0.403;0.255;a;
0.643;0.24;aaaaa;
0.989;0.416;aaaa;
0.947;0.165;aaaaa;
0.983;0.678;aaaaaaa;
0.329;0.563;aaaaaaaa;
0.496;0.113;aaaaaaa;
0.828;0.435;aa;
0.925;0.0839;aaaaa;
0.361;0.268;aaaa;
0.429;0.965;a;
0.777;0.203;aa;
0.73;0.68;aaa;
0.19;0.431;aaaaaa;
0.348;0.518;aaa;
0.509;0.139;aaaaaaa;
0.0339;0.151;aaaaaaaaaa;
0.142;0.556;aaa;
0.688;0.342;aaaaaaa;
0.0494;0.452;aaaaaaaaaa;
0.264;0.641;aaaaaaa;
0.389;0.885;aaa;
0.422;0.808;aaaaaaaaaa;
0.406;0.881;aaaaaaa;
0.379;0.153;aaa;
0.777;0.256;aaa;
0.707;0.0151;aaaa;
0.218;0.232;aaaaaaaaa;
0.451;0.0936;aaaaa;
0.51;0.147;aaaaaa;
0.552;0.33;aaaa;
0.673;0.951;aaaaaaaaa;
0.981;0.381;aaaa;
0.86;0.848;aaaaaaaaa;
0.967;0.641;aaa;
0.757;0.885;aaaaaaaaa;
0.169;0.344;a;
0.253;0.305;aaaa;
0.979;0.39;aaa;
0.727;0.685;aaaaaa;
0.324;0.951;aaaaa;
0.401;0.394;aaaaa;
0.985;0.553;aaaaaaa;
0.663;0.186;aaaaaaaaaa;
0.527;0.977;aaaaaaaaa;
0.186;0.704;aaaaaaaa;
0.664;0.248;aaaaaaaa;
0.621;0.493;aaaaaaaa;
0.51;0.816;a;
0.00149;0.0825;a;
0.851;0.883;aaaaaaaaa;
0.603;0.0673;aaaaaaaaa;
0.389;0.96;aaaaaaaaa;
0.026;0.233;aaa;
0.804;0.377;aaa;
0.717;0.85;aaaaaaaaaa;
0.945;0.00975;aaaaaaaaaa;
0.731;0.267;aaaa;
0.887;0.88;aaaaaa;
0.505;0.561;aaaaaaa;
0.776;0.786;aaaaaaa;
0.337;0.898;aaa;
0.95;0.407;aaaaaa;
0.866;0.529;aaaaaa;
0.941;0.0964;aaaaaaa;
0.874;0.082;aaaaaa;
0.185;0.113;aa;
0.785;0.991;aaaaaa;
0.911;0.294;aaaaa;
0.0387;0.175;aaaa;
0.691;0.378;aaaaaaa;
0.0343;0.611;aaaaa;
0.00283;0.494;aa;
0.182;0.258;aaaaaaaa;
0.649;0.349;aa;
0.857;0.26;aaaaaa;
0.142;0.233;aaaaaaaaaa;
0.495;0.658;aaaa;
0.804;0.0531;aaaaaa;
0.985;0.203;aaaaaaaaa;
0.642;0.543;aaaaaa;
0.306;0.947;aaaaaa;
0.924;0.403;aaaaaa;
0.208;0.462;aaaaaaaaa;
0.158;0.64;aaa;
0.118;0.4;aaaaaaaaaa;
0.86;0.661;aaaa;
0.395;0.248;aaaaaaaaa;
0.779;0.798;aaaa;
0.94;0.564;aaaaa;
0.343;0.708;aa;
0.358;0.669;aaaaaaaaaa;
0.595;0.205;aaaa;
0.929;0.924;aaaaaaaa;
0.513;0.852;a;
0.686;0.142;aaaaa;
0.741;0.907;aaa;
0.0896;0.94;aaaaaaaa;
0.498;0.0944;aaaa;
0.578;0.376;aaaaaaaaa;
0.853;0.655;aaaaaaaaaa;
0.358;0.503;aa;
0.727;0.765;aaaaaaa;
0.898;0.86;aaaaaaaa;
0.881;0.953;aaaaa;
0.513;0.747;aaaaaa;
0.714;0.438;aaaaaaaaa;
0.922;0.772;aaaaaa;
0.965;0.502;aaa;
0.477;0.844;a;
0.474;0.062;aaaaa;
0.95;0.909;aa;
0.0132;0.306;aaaa;
0.829;0.282;aaaaaa;
0.284;0.916;aaaaaaaaa;
0.808;0.322;aaa;
0.0149;0.831;aaaaaaaaaa;
0.507;0.0271;aaaaaaaaaa;
0.785;0.286;aaaaaaaa;
0.121;0.164;aaaaaaa;
0.458;0.367;aaaaaaaa;
0.512;0.757;aa;
0.996;0.749;a;
0.486;0.984;aa;
0.646;0.219;aaa;
0.49;0.82;aa;
0.853;0.726;aaaaaaaa;
0.433;0.79;aa;
0.846;0.884;aaaaaaa;
0.715;0.631;a;
0.45;0.347;aaaaaa;
0.607;0.988;a;
0.463;0.262;a;
0.0841;0.769;aaaaaaaaaa;
0.954;0.876;a;
0.407;0.463;aaaa;
0.234;0.569;a;
0.74;0.291;aaaaa;
0.283;0.586;aaaaaaa;
0.486;0.765;aaaaaa;
0.621;0.327;aaaa;
0.505;0.0734;aaa;
0.486;0.0614;aaaa;
0.0811;0.229;aaaaaaaaa;
0.11;0.844;aaaaaaaaa;
0.363;0.668;aaa;
0.496;0.557;aaaaaaa;
0.139;0.98;aaaaaaaaaa;
0.473;0.42;aaaaaaaa;
0.109;0.486;aa;
0.298;0.0386;aaa;
0.944;0.145;aaaaaaaaaa;
0.202;0.58;a;
0.81;0.0705;aaaa;
0.237;0.488;a;
0.735;0.0367;aaaaaaaaaa;
0.138;0.522;a;
0.702;0.699;aaaaaaa;
0.912;0.683;aaaaaaa;
0.887;0.424;aaaaaa;
0.9;0.0407;aaaaa;
0.189;0.029;aaaaaaaa;
0.547;0.918;aaaaaa;
0.127;0.317;a;
0.0468;0.759;aaaaaaaaaa;
0.339;0.572;aaaaaa;
0.583;0.0361;aaaaaaaaa;
0.94;0.762;aaaaa;
0.941;0.955;aaaaaaaaa;
0.848;0.572;aaaaaaa;
0.643;0.314;aaaaaaaaaa;
0.291;0.101;aaaaaa;
0.643;0.716;aaaaa;
0.446;0.814;aaaaa;
0.00592;0.517;aa;
0.214;0.294;aa;
0.436;0.0274;aaaaaaaaaa;
0.116;0.898;aaa;
0.442;0.546;aaa;
0.477;0.729;aaaaaa;
0.303;0.318;aaa;
0.0164;0.078;aaa;
0.0663;0.79;aaaaa;
0.708;0.882;aaaaaaaa;
0.561;0.682;aaaaaaaa;
0.685;0.289;aaaa;
0.629;0.218;aaaa;
0.693;0.0923;aaaaaa;
0.861;0.717;aaaaaa;
0.438;0.939;aaaaaaa;
0.275;0.58;aaaaaaaaa;
0.525;0.319;aa;
0.216;0.267;aaa;
0.00399;0.0023;aaaaaaa;
0.701;0.81;aaaaa;
0.614;0.476;a;
0.743;0.613;aa;
0.425;0.101;aa;
0.19;0.206;aaaa;
0.911;0.194;aaaaaaaaa;
0.506;0.121;aaaaaa;
0.153;0.982;aaaaaaaaa;
0.258;0.0125;aaaaa;
0.993;0.0206;aaaaaa;
0.274;0.258;aaaaaaa;
0.72;0.513;aaaaaaaa;
0.197;0.433;aaaaaaa;
0.325;0.0664;aaaaaaa;
0.0642;0.822;aaaaa;
0.66;0.206;aaaaaaaaaa;
0.377;0.502;aaaaaaaa;
0.851;0.977;aa;
0.0216;0.644;aaaaaaaaa;
0.0223;0.97;aaaaaaaaaa;
0.0648;0.636;aaaaaaaaa;
0.822;0.676;a;
0.729;0.913;aaaaaa;
