ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.561;aaaaaaa;aaaa;
0.125;aaaaaa;a;
0.171;a;aaaaa;
0.961;aaaaa;a;
0.517;aaaaaa;aaaaa;
0.577;aaaa;aaaaaaaaaa;
0.207;aa;aaa;
0.109;aaaaa;aaaaa;
0.806;aaaa;aaaaaaaaaa;
0.358;aaa;aaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.791;aa;aaaaa;
0.32;aaaaa;aaaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.59;aaaa;aaaaa;
0.883;aaaa;aaaaa;
0.802;aaaaaaa;aaaaa;
0.00578;a;aaaaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.891;a;aaa;
0.349;a;aaaaaa;
0.797;a;aaaaaaaaaa;
0.535;aaaa;aaaaa;
0.128;aa;aaaaaaa;
0.419;aaaa;aaaaaaaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.0917;aaaaa;aaaaaaa;
0.473;aaa;aaaaaa;
0.344;aaaaaaa;aaaaaa;
0.896;a;a;
0.826;a;a;
0.475;aa;aaaa;
0.549;a;a;
0.403;aaaaaaa;aaaaaa;
0.17;aaaa;aaaaaaaaa;
0.0217;aaaa;aaa;
0.637;aaaa;aaaaa;
0.239;aaaa;a;
0.559;aaaa;aaaaaaa;
0.875;aaaaaa;aaaaa;
0.296;aaa;aaaaaa;
0.0625;aa;aaaaaaa;
0.107;aaaaaa;a;
0.255;aaaaaa;aa;
0.503;aaa;aa;
0.824;aaaa;aaaaaaaaa;
0.2;aaaaaaa;aaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.161;aaa;aaa;
0.562;aaaaaa;aaaaaaaaa;
0.993;aaaa;aaaa;
0.0724;aaaa;aaaaaaaaaa;
0.343;aaaaaaa;aaaa;
0.368;aaaa;aaaaaaaaaa;
0.905;aa;aaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.6;aaaaaaa;aaaa;
0.384;aaaaa;aaaaaaaaaa;
0.724;aaaaaa;aa;
0.398;aaaaaa;aaaa;
0.242;aaaa;aaaaaaaa;
0.83;aaaaaaa;aaaaaaaa;
0.837;aaaa;aaaaa;
0.167;aaaa;aaaaa;
0.299;aa;aaa;
0.766;aaaaa;aaaa;
0.814;a;a;
0.929;aa;aaaaaaa;
0.568;aaaa;aaaaaa;
0.00942;aa;aaaaaaaa;
0.227;aaa;aaaaa;
0.578;aaaa;aaaaaaa;
0.26;aaaaaaa;aaaa;
0.9;aaaaa;aa;
0.627;aaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaa;
0.648;aaa;aaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.504;aaaaaaa;aaa;
0.133;aaa;aaaa;
0.524;aaaaa;aaaaaaaa;
0.383;aa;aaa;
0.768;aaaa;a;
0.417;a;a;
0.21;aaaaaaa;aaaa;
0.441;aaa;aaa;
0.0936;aaaaa;a;
0.547;a;aa;
0.655;aaaaa;aaaaaaaa;
0.467;aa;aaaaaa;
0.0287;aaaaaa;aaaaa;
0.861;aaa;a;
0.252;aaaaaa;aaaa;
0.889;aaaaa;aaaaaaaaaa;
0.0985;a;a;
0.671;aaaaaaa;aa;
0.797;a;a;
0.689;aaaaaaa;aaaaaaaaaa;
0.00643;a;aaa;
0.296;a;aaaa;
0.823;aaaaa;aaaaaaaaa;
0.95;aaaa;aaaaaaaaa;
0.151;a;aaaaaa;
0.66;aaa;aaaaaaa;
0.527;a;aaa;
0.913;a;aaaaa;
0.0827;aa;aaaaaa;
0.398;aa;aaaaaaaa;
0.155;aaaaaaa;aaa;
0.611;a;aaaaaaaaaa;
0.0115;aaaa;a;
0.972;aaaa;aaaaaaaa;
0.952;a;aa;
0.353;aaaaa;aaaaaa;
0.356;aa;aaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.245;a;aaa;
0.89;aa;aa;
0.247;aaa;a;
0.406;aaaaaaa;aaaaaaaaa;
0.363;aaaa;aaaaaa;
0.872;aaaaa;aaaaaaaa;
0.0555;aaaaaa;aaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.684;aaaaaa;aaa;
0.146;aa;aaa;
0.0254;aa;aaaaaaa;
0.498;aaa;aaaaaaaa;
0.838;aaa;aaaaaa;
0.193;aaaaa;aaa;
0.281;aaaaaaa;aa;
0.636;aa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.368;aaa;aaaa;
0.315;aaaa;aaa;
0.0746;aaaaa;aaaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.932;aa;a;
0.852;aaaaa;aaaaaaa;
0.165;aaaa;aaaaaaa;
0.65;aaa;aaaaaaaa;
0.616;a;aaaaa;
0.909;a;aa;
0.487;aaaaaa;aaa;
0.431;aaaaaa;a;
0.714;aaaa;aaaa;
0.712;aaaaaa;aaaa;
0.0271;a;aa;
0.562;aaaaaa;aaaa;
0.448;a;aaa;
0.307;aaa;aa;
0.0671;aaaaaaa;aaaaaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.805;aa;aaaaaaaa;
0.812;aa;aaaa;
0.735;aaaaa;aaaaa;
0.149;aaaaaa;aaaaaaa;
0.507;aa;aaaaaaa;
0.0154;aaaa;aaaaaaaaa;
0.736;aaaaaa;aaaaaaaa;
0.186;aaaaa;aaa;
0.84;aaaaaaa;aaaaa;
0.0439;aaaaaa;aaaaaaaaa;
0.568;aa;aaaaa;
0.464;aaaaa;aaaaaa;
0.456;aa;aaaaaaa;
0.503;aa;aaaaaaaaa;
0.996;aa;aaaaaa;
0.612;aaaaaaa;aaaa;
0.499;aaaaa;aaaaaaa;
0.973;aa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaaa;
0.107;aa;aaaaaaa;
0.607;aaaaaaa;aa;
0.217;aaaaaa;aaa;
0.203;aa;aaaa;
0.924;aaaaaa;aaaa;
0.736;aaaaaa;aaa;
0.686;aa;aaaaaaaa;
0.594;aa;aaa;
0.376;aaaa;aaaaaaaa;
0.861;aa;aaa;
0.281;aa;a;
0.319;a;a;
1;aaaaaa;aaa;
0.579;aaaaa;aaaaaaaaa;
0.444;aaaaa;aaa;
0.948;aaaaaaa;aaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.62;aaa;a;
0.356;aaaaaa;aaaaaaaaaa;
0.329;aaaaa;aaaa;
0.113;aa;aa;
0.822;aaaaaaa;aaaaaa;
0.515;aaaa;aaaaaaaa;
0.757;aaaaa;a;
0.812;aaaaaaa;aaaaaaaaaa;
0.326;aaa;aaaaaa;
0.923;aaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.559;aa;a;
0.136;aa;aaa;
0.723;aaaaaa;aaaaaaa;
0.836;aaaa;aaaaaa;
0.957;a;aa;
0.265;aaaa;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.207;aa;aaa;
0.887;aaaaa;aaaaaaa;
0.278;aaaaaa;aaa;
0.89;aaaa;aaaaa;
0.906;aaa;aaa;
0.307;aaaa;aaaaaaaaaa;
0.178;aaa;a;
0.0833;aaaa;aaaaaaaa;
0.074;aa;aa;
0.843;aaaa;aaaaaaaaa;
0.172;aaaaaaa;aaaaaa;
0.979;a;aaaaaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.95;aa;aaaaa;
0.287;aaaaaa;aaaaaaaa;
0.839;aaaaaa;aaaaaaa;
0.455;aaaaaaa;aa;
0.203;a;aaaaaaaaaa;
0.476;aaa;aaa;
0.614;aaa;aa;
0.676;aa;aa;
0.455;aaaa;aaaaaaa;
0.307;aa;aaa;
0.401;aa;aaaaaaaaa;
0.955;aaaaaaa;aaaaaaaaa;
0.476;aaaaaa;a;
0.726;aaa;aaaaaaaaa;
0.788;aa;aa;
0.787;aaaa;aa;
0.66;aaa;aaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.566;aaa;aaaaaaaa;
0.636;aaa;aaaaa;
0.123;aaaa;aaa;
0.134;aaaa;aaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.476;a;a;
0.485;aa;a;
0.0284;aaa;aaaaaaa;
0.473;aaaa;aaaaaaa;
0.488;aaaa;a;
0.43;aaa;aaaaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.148;aaaaaaa;aa;
0.198;a;aaaaaaaaa;
0.532;aaaaaa;a;
0.269;aaaaaa;aaaaaa;
0.781;aaaa;aaa;
0.0703;aaaa;aaaaa;
0.838;aaaaaa;aaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.13;aaaa;aaaaaaaa;
0.497;aaaaaaa;a;
0.152;aa;aaaaaaa;
0.919;aaaaaa;aaaaaa;
0.587;aaaaaaa;aaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.286;a;aaaaa;
0.978;aa;aaa;
0.307;aaaa;aaaaaaa;
0.653;a;a;
0.887;a;a;
0.956;aaaaa;aaa;
0.472;aaa;a;
0.364;aaaaaaa;aaa;
0.585;aaaaaa;aaaa;
0.881;aa;aaaaaa;
0.356;aaaa;aaaaaaa;
0.82;aaaa;aa;
0.0707;aaaaa;aaaaaa;
0.101;aaa;aa;
0.52;aaaaaa;aaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.551;aaaaa;aaa;
0.955;aaaaa;aaaaaa;
0.159;aaaaa;a;
0.978;aaaaaaa;aaaaaa;
0.14;aaa;aaaaaaaaaa;
0.985;aaaaa;aaaa;
0.63;aaaaa;a;
0.702;aa;aaaaaaa;
0.801;aa;aaaaaaaa;
0.908;aaaaa;a;
0.0915;aaaaaaa;aaaaaaaaa;
0.65;a;aaaaa;
0.309;aaaaa;aaaaa;
0.691;a;aaaaaaaaa;
0.841;aaaaa;aaaa;
0.446;aaaaaa;aaaaaaaa;
0.382;a;aaaa;
0.121;a;aaaaaaaa;
0.498;aaaaaaa;aaaaaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.875;aaaaaa;a;
0.123;aaaaaa;aaaaaa;
0.526;aaaa;aa;
0.307;aaaaaaa;aaaa;
0.648;aaaa;aaaaaaa;
0.328;aa;aaaaa;
0.631;aaa;aaaaaaaa;
0.836;aa;a;
0.855;aaa;aaaaa;
0.393;aaa;aa;
0.181;aaaa;aaa;
0.135;aaa;aaaaa;
0.369;aa;aaaaaaaa;
0.172;aaaaaaa;a;
0.775;aaa;aaaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.877;aaaaaa;a;
0.198;aaaaaa;aa;
0.293;aa;a;
0.119;aaaa;a;
0.222;a;aaaaaaaaa;
0.16;aa;aaaa;
0.812;aaa;aaaaa;
0.87;aa;aaaaaaaaa;
0.622;aaaaaa;aa;
0.68;aaaaaaa;a;
0.609;aaaaa;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.174;aaaaaaa;aaaaaaaaa;
0.56;aaaaaaa;a;
0.0564;aaaaa;aaa;
0.22;a;a;
0.501;aaaaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.534;aa;aaa;
0.342;aaaa;aaaaaaaaaa;
0.673;aaa;aaaaa;
0.254;aaaaaaa;aa;
0.599;aa;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.887;aaaaaa;a;
0.0231;aaaaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.0282;aaaaaa;a;
0.423;aaa;a;
0.308;a;aaa;
0.488;aa;aaaa;
0.401;aaaa;aaaaaaaa;
0.53;aa;a;
0.0833;aaaaaa;a;
0.0554;aaa;aaaaa;
0.796;aaa;a;
0.561;aaa;aaaaaaaaa;
0.276;aaa;aaaaaaaa;
0.27;a;aaaaa;
0.752;aaa;aaaaaaa;
0.681;aaaaaaa;aaa;
0.117;a;aaaaa;
0.866;aaaaa;aaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.957;aaaa;aaaaa;
0.782;aaaaa;aa;
0.265;aaaaaaa;aa;
0.957;aa;aaaaaaaaa;
0.743;aaaaa;aaaa;
0.627;aaaa;aaaaaaa;
0.671;aaaaaaa;aaaa;
0.077;aaaaaaa;aaaaaaaaa;
0.318;aa;aa;
0.153;aaaaaa;aaaaaa;
0.0229;aaaa;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.92;aaaaa;aaaaaa;
0.86;aaaaaaa;aa;
0.28;aaa;aa;
0.505;aa;aaaaaaa;
0.124;aaaa;a;
0.962;aaaaaa;aaaaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.0742;aaaaa;aaaaaaaaaa;
0.0899;aaaaaa;aaaaaaa;
0.155;aaaaaaa;aaaaaaa;
0.531;a;aaaaaaaaa;
0.836;aa;aa;
0.441;aaa;aaaaaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.0196;aaaaaa;aaaaaaaaa;
0.329;aaa;a;
0.0462;aaaaaa;aaaa;
0.546;aaaaaa;aaaaaa;
0.834;aaaaaaa;aaaa;
0.321;aaaaaaa;aaaa;
0.401;aaa;aaaaaaa;
0.459;aaaa;aaaaaaa;
0.839;aaa;a;
0.713;aa;aaaaaa;
0.844;aaaaaaa;aa;
0.9;a;a;
0.796;aaa;aaaaa;
0.155;aaaaa;aaaaaaa;
0.435;aaaaaa;aaaaaaa;
0.216;aa;aa;
0.229;aaaa;aaaaaa;
0.975;aa;aaaaaaaaa;
0.996;aaaa;aaa;
0.0391;aaaaa;aaaaa;
0.47;aaaaa;a;
0.243;aaaaaaa;aaaaaaaaa;
0.398;aaa;a;
0.835;aa;aaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.994;a;aaaaaa;
0.585;aaaa;aaaaaaaa;
0.237;aaaa;aaaaaa;
0.0456;aa;aaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.362;aaaa;aaa;
0.959;aaaaaaa;aaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.585;aaaaaa;a;
0.0526;aaa;aaaaaa;
0.904;aa;aaaaaaaa;
0.405;aa;a;
0.916;aa;aaaaaaaaa;
0.272;aaaaaa;aaa;
0.149;a;aaaaaaa;
0.965;aaaa;aaaaaaa;
0.466;aaaa;aaaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.544;a;aaaaa;
0.0795;aaaaaa;aa;
0.0556;aaaaaa;aaaaaaaa;
0.966;a;aaaaaaaaaa;
0.317;aaaaa;aa;
0.455;aaaaaaa;aaaaaaa;
0.476;aaaaa;aaa;
0.0281;aaa;aaaaa;
0.854;aaaa;aaaaaaa;
0.739;aaaa;aaa;
0.265;aaa;aaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.516;a;aaaa;
0.538;aaaaa;aaaaaaa;
0.942;a;aaaaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.734;aaaa;aaaaa;
0.692;aaaaaaa;aaaaaaaa;
0.527;aaa;aaaaaaa;
0.556;a;aaaa;
0.956;aa;aaaaaaa;
0.104;aaa;a;
0.345;aaa;aaaaaa;
0.157;aa;aaaa;
0.359;aa;a;
0.114;aaaa;aaaaaa;
0.0595;aaaa;aaaaaaaaaa;
0.0296;aaaa;aaaa;
0.215;aaaaa;aaaaaaa;
0.915;aaaaaa;aaaaa;
0.357;aaaaaaa;aaaaa;
0.213;aaaaa;aaaaaaaa;
0.23;aa;aaaaaaaaa;
0.485;aaaaaa;aaa;
0.0565;aaaaa;aaa;
0.293;aa;aaaaaa;
0.202;aaaaaaa;aaaa;
0.461;a;aaaaaaaa;
0.64;a;aaa;
0.751;aa;a;
0.619;aaa;aa;
0.441;aa;aaaaaa;
0.635;a;aaaaaaaa;
0.378;aaaaaa;aaaa;
0.852;aaaaa;aaa;
0.508;aa;aaaaaaaaa;
0.349;a;aaaaaa;
0.792;aaaaaa;aa;
0.797;aaaaaa;a;
0.604;aa;aaa;
0.253;aa;a;
0.35;a;aaaaaa;
0.0203;aaaaaaa;aaaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.402;a;a;
0.431;aaaaaa;aaaaaaaaaa;
0.0197;aaaaaaa;aaa;
0.821;aaaaaa;aa;
0.892;aaaaaa;aaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.63;a;aaaaa;
0.302;aaaaaaa;aa;
0.176;aaa;aaaaaa;
0.603;a;aaaaaaaa;
0.205;aaaaa;aaaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.908;aa;aaaaa;
0.694;aa;aaaaaaa;
0.972;a;aaaaa;
0.86;aaaa;aaaaaa;
0.577;aaaaaa;aaaa;
0.229;a;aaaaaaaaaa;
0.188;aaaa;aaaa;
0.878;aaaa;aaaa;
0.492;a;aaaaaaaa;
0.542;aa;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.204;aaa;aaaaaaa;
0.557;aaaaa;aaaaaaa;
0.88;aa;aaa;
0.665;aa;aaaaaaaaa;
0.679;a;aaaaa;
0.827;aaaaaaa;aaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.536;a;aa;
0.992;a;aaaaaa;
0.839;aaaaaaa;aaaaa;
0.675;aaaaaaa;aaa;
0.113;aaa;aa;
0.731;aaa;aaaaaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.577;aaaaa;aa;
0.175;aaa;aaaaaaaa;
0.57;aaaaaa;aaaa;
0.0766;aaaaaa;aaaaaaa;
0.254;aaaaaa;aa;
0.669;aa;aaaaaaa;
0.515;aaaaaa;aa;
0.794;aaaaa;aaaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.49;aaaaa;aaaa;
0.87;aaaaaa;aaaaaaaaaa;
0.0345;aaa;aaaaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.825;a;aaaaaa;
0.049;aa;aaaa;
0.104;aaaaaa;aa;
0.664;aaaa;aaaaaaaaaa;
0.24;aaaaa;aaaaa;
0.528;aaaa;aaa;
0.026;aaaa;aaaa;
0.76;aaaaa;aaaa;
0.347;aa;aaaa;
0.577;aa;aaa;
0.767;aa;aaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaa;
0.93;aaaa;a;
0.889;a;aaaaaa;
0.562;aaaa;aaaaaa;
0.904;aaaa;aaaa;
0.65;aaa;aaaaaa;
0.0611;a;aa;
0.051;aa;aaaaaa;
0.229;aaa;aaa;
0.737;aaaaaaa;aaa;
0.647;aaaaaa;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.231;a;a;
0.0237;aaaaaaa;aaa;
0.288;aaaaaaa;aaaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.341;aaaaaaa;aaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaaa;
0.188;aaaaaa;aaaaa;
0.81;aaa;aaa;
0.553;aaaaaa;aaaaaaaaa;
0.558;aaaaa;aaaa;
0.518;aaaaaa;aaaaaaa;
0.523;aaaa;a;
0.0526;aaaaaa;aaa;
0.195;aaaaaaa;aaaa;
0.372;aaaaaa;aaaaa;
0.853;a;aaaaaaaaaa;
0.841;aaaaaa;aaaaaaa;
0.0696;aaa;aaaaaaa;
0.418;a;aa;
0.215;aaa;aaaaaaaa;
0.474;aaaaaa;a;
0.376;aaa;aaaaa;
0.623;aaaa;a;
0.836;aa;aaaa;
0.723;aaaaaa;aaaa;
0.761;aa;aa;
0.202;aaaaaaa;aaaa;
0.216;aaaaa;aaaaa;
0.632;aaa;aaaaaaa;
0.434;aaaaaaa;aaa;
0.594;aaaaa;aa;
0.908;aaaaaaa;aaa;
0.0649;a;aaaaaaaa;
0.195;aaaa;aaaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.705;a;aa;
0.509;aaaaa;aa;
0.994;aaaaaa;aaa;
0.0747;aaaaaa;a;
0.152;aaaaaaa;aaa;
0.282;aaaa;aaaaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.795;aaaaa;a;
0.611;aaa;aaaaaaaaa;
0.44;a;aaaaaa;
0.0767;aaaaaaa;a;
0.335;aaaa;aaaaa;
0.0798;aa;aaaaaaa;
0.401;aa;aaaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.0288;aaa;aaaaaaaa;
0.888;aaaa;aa;
0.542;aaaa;aaa;
0.0325;a;aaaa;
0.3;a;aaaaaa;
0.0796;aaaa;aa;
0.749;aaaaaaa;aaaaaa;
0.855;aaa;aa;
0.947;aaaa;aaaaaaaaaa;
0.671;aaa;aaa;
0.205;aa;aaaaaa;
0.197;aaa;aaaaaaa;
0.783;aaaaa;aaa;
0.23;aaaaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.0665;aaaaa;aaaa;
0.197;aaaa;aaaaaaaaa;
0.376;aaaaaaa;aaaaaaa;
0.19;aaaa;aaaaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.991;aa;aaaaa;
0.0383;a;a;
0.269;aaaaaaa;aaaa;
0.175;aaaa;aaaaa;
0.966;aaaaa;aaaaaaa;
0.0539;aaaa;aa;
0.749;aa;aaaaaaaaa;
0.8;aaaaa;aaa;
0.868;aaaaa;aaaaaaaaa;
0.411;aaaaa;aaaaaaaa;
0.368;aaaaaa;aa;
0.341;aaaa;aaaa;
0.419;aa;aaaaaaaaaa;
0.211;a;aaa;
0.0122;aaaa;aaaaaaa;
0.388;aaaa;aaaaa;
0.67;aaaaaaa;aaaaaa;
0.769;aaaaaa;aaaaaaa;
0.741;aaaaa;a;
0.671;aaaaa;aaaaa;
0.229;aaaaaaa;aaa;
0.484;aaaaaa;aaaaa;
0.831;aaaa;aaaaaaaa;
0.777;aa;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.232;a;aaaaaaaa;
0.364;aaaaaa;a;
0.535;aaaaa;aaaaa;
0.17;aa;a;
0.821;aaaa;aaaaaaaa;
0.746;aaaaaa;aa;
0.604;aaaaaa;aaaaaaaaaa;
0.747;aaaaaaa;aaaaaa;
0.448;aaaa;aaaaaaaaa;
0.546;aa;aaaaaaa;
0.395;a;aaaaaaaaa;
0.195;aaa;aaaaaaaa;
0.682;aaaaaa;aaaaaaaa;
0.502;aa;aaaaaaaa;
0.73;a;aaaaa;
0.745;aaa;aaaaaa;
0.819;aaaaaaa;aa;
0.769;aaaaaa;aaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.387;aaaaaaa;aaaaaaa;
0.0623;aaaaaaa;aa;
0.912;aaaaaaa;aaaaaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.0576;aaa;aaaaaaaa;
0.298;aaaaaaa;aaaaa;
0.777;a;aaaaaaaa;
0.402;aaaaaaa;aaaaaaaa;
0.846;aaaaaa;aaaa;
0.837;a;aaaa;
0.944;aaaaaa;aaaaaaa;
0.902;aaaaaa;aaaa;
0.315;a;aaaaaa;
0.392;aaa;aaaaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.921;aaaaaaa;aaaaaa;
0.309;aaaa;aa;
0.815;aaaa;aaaaaaaa;
0.559;aaaaaa;a;
0.335;a;aaaaaaa;
0.216;aaa;aaaaaaaaa;
0.12;aaaa;aaaaa;
0.123;a;aaa;
0.244;aaaaa;aa;
0.802;aaaaaaa;aaaaa;
0.184;aa;aaaaaa;
0.829;aa;aaaaaaaa;
0.737;aaaaaaa;a;
0.902;aaaaa;aaaa;
0.803;aaaaa;aaaaaa;
0.326;aa;a;
0.692;aaa;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.0426;aaa;aaaaa;
0.255;aaa;aaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.568;aaaa;a;
0.716;aaaaaa;aa;
0.707;aaa;aaaaaaa;
0.863;aaaaaa;aaaaaaaaaa;
0.556;aaa;a;
0.0439;aa;aaaa;
0.618;aaaa;aaaaaaaaaa;
0.386;a;aaa;
0.603;a;aaaaaaa;
0.168;aaaaa;aaa;
0.806;aaaaaa;aaaaaaa;
0.431;aaaa;aaaaaaaa;
0.251;aaa;aaaaaaaa;
0.696;a;aaaa;
0.92;aaaaa;aaaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaaa;
0.516;aaa;aaaaaaa;
0.68;a;a;
0.0393;aaaaa;aaaaaaaaaa;
0.387;aaaaaa;aaaaaa;
0.848;aa;aa;
0.949;aaa;aa;
0.747;aa;aaaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.79;a;aa;
0.459;aaaaaaa;aaaaaaaa;
0.953;aaaaa;aa;
0.378;aaaa;aaaaaa;
0.186;a;aaaaaa;
0.00592;aaaa;aaaaaaaa;
0.0662;aa;aaaaaa;
0.341;a;aa;
0.233;aaaa;aaaaaaaa;
0.0321;aaa;aa;
0.979;aa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.269;aaaaa;aaaaaa;
0.391;aaaaaaa;aaaaaa;
0.752;aaaaaaa;aa;
0.0658;a;aaaa;
0.794;aa;aaaaa;
0.0907;a;aaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.0783;aaaaaa;a;
0.778;aaaaa;aaaaa;
0.0677;aaaa;aaaaaaaa;
0.459;aa;aaaaaa;
0.435;aaaaaa;aaaaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.954;aa;aaa;
0.155;a;aa;
0.0817;aaaaaaa;aaaaaaaa;
0.297;aaaaaaa;aaaaaa;
0.889;aaaaa;aaaaa;
0.502;aaa;aaaaaa;
0.469;aaa;aaaaaaa;
0.808;aaaaa;aaaaaa;
0.108;aaaaaaa;aaa;
0.324;aaa;aaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.286;aa;aa;
0.0174;aa;aaaaaaaa;
0.723;aa;aaaaaaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.261;aaaaaaa;aaaa;
0.369;aa;aaaaaaaaa;
0.429;aaaaa;aaaaaaaaa;
0.489;aaa;a;
0.332;aaaaaa;aaaaaaa;
0.572;aaaaaa;aaaaa;
0.629;aaaaaa;a;
0.94;aaaaa;aaaaaaaaaa;
0.0213;aaaaa;a;
0.679;aaa;aaaaaaaaa;
0.73;aaa;aaaaaa;
0.00183;aaaaaa;aaaaaaaaaa;
0.375;aaaaaa;aaaa;
0.566;aaaa;aaa;
0.587;aaa;aaaaaaaa;
4.77e-05;aaaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaa;
0.287;aaaa;aaaaaaaa;
0.995;aaaa;aaaaa;
0.853;aaa;aaaaaaaaaa;
0.299;a;aaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.0698;aaa;aaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.347;a;aa;
0.794;aaaa;a;
0.962;aa;aaaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.247;aa;aaaaaaaa;
0.518;aaaaaaa;aaa;
0.443;aa;a;
0.613;aaaaaa;a;
0.425;aaaaaaa;aaaaa;
0.41;aaaaaa;a;
0.389;a;aa;
0.573;aaaaaa;aaaaaaa;
0.056;aa;aaaaaaaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.0275;aaa;aaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.0591;a;aaaaaaaaa;
0.724;a;aaaaaa;
0.864;aa;aaaaaaaaa;
