ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.241;aaaaa;aaaaaaa;
0.73;aaaaaaaaaa;aaaa;
0.0485;aaaaaa;a;
0.591;aaaaaaaaa;aaaaaaaa;
0.267;aaaaaaaa;aaa;
0.0313;aaaaaa;aaaaaaaa;
0.504;aaaaaaaaa;aaaa;
0.204;aaaaaaa;aaaa;
0.352;aa;aaa;
0.433;aaaaaaaaa;aaaaaa;
0.367;aaaa;aaa;
0.619;a;aaaaaaaaa;
0.911;aaaaa;aaaa;
0.484;aaaaa;a;
0.578;aa;aaaaaaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.496;aaaa;aaaaa;
0.4;aaaaa;aaa;
0.575;aaaaa;aa;
0.451;aaaaaaaa;aaaaaaaaa;
0.988;a;aaaaa;
0.578;aaa;aaaa;
0.202;aaaa;aaa;
0.373;aaaa;aaaaaaaaaa;
0.716;aaaaaa;a;
0.373;aaa;aaaaa;
0.293;aaaaaaaaaa;aaaaaaa;
0.89;aaaaa;aaaaaa;
0.522;aa;aaaa;
0.675;aaaa;aaaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.831;aaa;aaa;
0.571;aaaa;aaaaaaaaaa;
0.17;aa;aaaaaa;
0.578;aaaaaaaaa;aaaaaaaaaa;
0.215;a;aa;
0.72;aaaaaaaaaa;aaaaaa;
0.734;aaaaaaaaaa;aaaaaaaa;
0.697;a;aa;
0.056;aaaaaaa;aaaaaaaaaa;
0.795;aaaaaaaa;aaaa;
0.235;a;aa;
0.0832;aaaaaaa;aaaaaaaaaa;
0.14;aaaaaaaaa;aaaa;
0.959;aaaaaaaaa;aaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.975;aaaaaaaaa;a;
0.882;aaaaaaaa;aa;
0.62;aa;aaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.414;aaaa;aaaaa;
0.88;aaaaa;aaaaaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.152;aaaaaaaa;aaa;
0.975;a;aaaaaaa;
0.966;aaaaaaaaaa;aaaaaaaa;
0.853;a;aa;
0.205;aaaaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.102;aaaaaaaa;aaaaaa;
0.875;aa;aaaaaaaaa;
0.372;aaaa;aaa;
0.206;aaaaaaaa;a;
0.457;aaaaaaaaaa;aaaaaa;
0.835;aaaaa;aa;
0.606;aaaaaaaaa;aa;
0.667;a;aaaaaaaaaa;
0.632;aaaaaa;aaaaa;
0.0835;a;aaaa;
0.232;aaaaaaaaaa;aaaaaa;
0.588;aaaaaaaa;aaaaa;
0.598;aaa;aaaaaaaaa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.484;aaaa;aaaaaa;
0.651;aaaaa;aaaaa;
0.307;aaaaaaaaaa;a;
0.328;aaaaaaaaaa;aaa;
0.848;aaaaaa;aaaaaa;
0.0821;aa;aa;
0.225;aaaaa;aaaaaa;
0.972;aaaaaaaaa;aaaaaaa;
0.506;aaaaaa;a;
0.842;aaa;aaaaaaaaa;
0.813;a;a;
0.101;aaa;aaaaaaa;
0.813;aaaaaaa;aaaa;
0.478;aaaaa;aaa;
0.129;aaaaaaaa;aaaaaaaaaa;
0.544;aa;aaa;
0.91;aaaaaaaa;aa;
0.736;aaaaa;aaaaaa;
0.503;aa;aaaa;
0.724;aaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaaa;
0.704;a;aa;
0.355;aaa;a;
0.879;aa;aaa;
0.998;aaaaaaaaa;aaaaaaaa;
0.968;aaaaaaaaaa;aa;
0.847;aaaaaa;aaaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.618;aaaaaaaaaa;aaaaa;
0.186;aa;aaaaaa;
0.556;aaaaa;aaa;
0.184;aaa;aaaaaaa;
0.927;aaaaaaaaaa;aaa;
0.977;aa;aaaa;
0.887;aaaaaaaaa;aaa;
0.307;aaaaaaaaa;aaaaa;
0.625;aaaaaaaa;aaaaaaaaa;
0.165;aaaaaa;aaa;
0.546;aaaaa;aaaaaaa;
0.504;aa;aaaaaa;
0.699;a;aaaaaaaaaa;
0.0811;aaaaa;a;
0.671;aaa;a;
0.675;aaaaaaaa;aa;
0.307;aaaaa;aa;
0.895;aaaaa;aaaaaaaaaa;
0.833;aaaaaaaa;aaaaaaaa;
0.317;aaaaaaaaaa;aaaa;
0.171;aaaaaaa;aaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.459;a;a;
0.492;a;aaaaaaa;
0.933;aaaaaaaa;aaaaaaaa;
0.901;a;aaaaaaaa;
0.53;aaaaaaaaaa;aaaaaaa;
0.089;aaaa;aaaaa;
0.882;aaaaaaaaa;aaaaa;
0.856;aaaaaaa;aaa;
0.216;aaaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaa;
0.308;aaaaaaaa;aaaaaaaaaa;
0.0245;aaaaaaaa;a;
0.323;aaaa;aaaaa;
0.337;aa;aaa;
0.819;aaaa;aaaa;
0.833;aaa;aaaaaaaaaa;
0.363;aa;aaaaa;
0.594;aaaaaaaaaa;aaaaaaa;
0.0279;a;aaaa;
0.267;aaaaa;aaaaa;
0.803;aaaaaaaa;aaaaaaaa;
0.427;aaaaaaaa;a;
0.584;aaa;aa;
0.81;aaa;aaaaa;
0.77;aaaaaaaaaa;aaa;
0.0487;aaaaaaaaaa;aaa;
0.904;aaaaa;a;
0.778;aaa;aaaaaaaa;
0.437;aaaaaaaa;aaaaaaa;
0.0478;aa;aaa;
0.179;aaaa;aaaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.739;aaaaaaaa;aaaaaaa;
0.297;aaaaaaaaaa;aaa;
0.994;aaaaaaaaa;a;
0.611;aa;aaaaaa;
0.252;aaaaaaa;aa;
0.00946;aaaaaaaaaa;aaaaa;
0.484;aaaa;aa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.502;aaaaaaa;aaa;
0.672;aaaaaaa;aaaaaaaa;
0.222;a;aa;
0.638;aaaaaaaaaa;aaaaaaa;
0.479;aaaaaaaaa;aaaaaaaaaa;
0.981;a;aa;
0.722;aaaaaaa;aaaaaa;
0.137;aaaaaaaaa;aaa;
0.336;aaaaaaaaa;aaaa;
0.142;a;aaa;
0.0748;a;aaaaaaaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.253;aaaaaaaaa;a;
0.609;aaaaa;aaa;
0.173;aaaaaa;aaaaaaa;
0.495;aaaaaa;aaa;
0.719;aaaaa;aaaaaa;
0.501;aa;a;
0.556;aaaaaaaaa;aaaaaaaaaa;
0.665;aaa;aa;
0.259;aa;aaaaaaaaaa;
0.966;aaaaaa;aaaa;
0.676;aaaaaaaa;aaaaaa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.46;aaaaaaaaaa;aaaaaaaaa;
0.853;aaaa;aa;
0.113;a;aaaaaaa;
0.722;aaaaaaaaa;aaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.981;aaaaaaaaa;aaaaa;
0.474;aaaa;aaaa;
0.107;aaaa;aaaa;
0.298;a;aaaaa;
0.207;aaaaa;aaaaaa;
0.873;aaaaaa;aa;
0.88;aaaa;aaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.301;aa;aa;
0.387;aaaaa;aaaaaaaaaa;
0.0907;aa;aaaaaaaa;
0.804;aaa;aaaaaaa;
0.241;aaaaaaaaa;aaaaa;
0.0857;a;aaa;
0.0283;a;aaaaaaaaaa;
0.893;aaaaaaaaa;aaaaaaa;
0.478;aaaa;aaaa;
0.771;aa;a;
0.717;aa;aaaaaaa;
0.972;aaaaaaaaa;aaaaaa;
0.982;aaaaaa;a;
0.587;aaaaaaaa;a;
0.316;aaa;a;
0.0421;aaaaaaaaaa;aaaaaa;
0.0988;a;aa;
0.476;aaaaaaaaaa;aaaa;
0.949;aaaaaa;aaaaaaaa;
0.79;aa;aaaaaaaaa;
0.392;aaaaaa;aaaa;
0.0629;aaaaa;aaaaaa;
0.291;aaaaaaaaa;aaaaaa;
0.645;aaaaaaaaaa;aaaaaaaaa;
0.481;a;aaaaaa;
0.714;aaaaaaaaa;aaaaaaa;
0.927;aaaaaaaaaa;aaaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.396;aaa;aaaaaa;
0.516;aaaaaaaa;aa;
0.0437;aaaaaaaaa;aaaaa;
0.122;aaa;aaaaaa;
0.0222;aaaaaaaaaa;aaaaaa;
0.256;aaaaaaaaaa;aaaaaaa;
0.0748;aaaaaaaa;aaaaaaa;
0.575;aaaaa;aaaaaaaaaa;
0.564;aa;aaaaa;
0.868;aaa;aaaaa;
0.881;aaaaa;aaaaaaaa;
0.682;aa;aa;
0.909;aa;aaaaaaaaaa;
0.144;aaaaa;aaaaaa;
0.923;aaaaaaaaa;aa;
0.315;aaaa;aaaaaaa;
0.618;aaaaaaaaaa;aaaaaaaa;
0.14;aa;aa;
0.242;aaaaa;aaaaa;
0.667;aaaa;aaaa;
0.382;aaa;aaaaaaaa;
0.975;aaaa;aaaaaa;
0.134;aa;aaaaaaaaaa;
0.361;a;a;
0.25;aa;aaaaaaaaaa;
0.326;aa;aaaa;
0.43;aaaaaaa;aaaaaaaa;
0.526;aaa;aaa;
0.291;a;aaaaaaaaa;
0.481;aaaa;a;
0.765;aaaaaa;aaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.674;aaaaaaaaaa;aaaaaaa;
0.438;aaaaaaaaa;aaaaaaa;
0.914;aaaaaaaaaa;aaaa;
0.577;aaaaaaaa;aaaaa;
0.0739;aaaaaaaa;aaaaaaaaaa;
0.356;aaa;aaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.468;aaaaaa;aaaaaaa;
0.84;aaaaaaaaaa;a;
0.351;aa;aaaa;
0.714;aaaaaaaaa;a;
0.262;aaaaaa;aaa;
0.966;aaa;aa;
0.977;aaaaaaaaaa;aaaaaaa;
0.715;aaaaaaaa;aaaaaaaa;
0.818;aaaaaaaa;aaaaaaaaa;
0.00882;aa;aaaaaaaa;
0.469;aaaaaaaaaa;aa;
0.835;aaaaaa;aaa;
0.143;aaaaaaaaaa;a;
0.379;aaaaaaaaa;aaa;
0.439;aaaaaaaa;aaa;
0.331;aaaaaaa;aaa;
0.709;aaa;aaaaaa;
0.557;aaaaaa;a;
0.455;aaaaaa;aa;
0.569;aaaaaaaaa;aa;
0.115;aa;aaaa;
0.61;aa;aaaaaaaaaa;
0.184;aaaaaaa;aaaaaaa;
0.0735;aaaaa;aaa;
0.106;aaaaaa;aaaaaa;
0.792;aa;aaaaaaaaa;
0.316;aaaaaaa;aaaaaaa;
0.13;aaaaaa;aaaaaaaa;
0.0955;aaaa;aaaaaaaa;
0.315;aaa;aaaaaaaaa;
0.852;aaaaaaa;aaa;
0.241;aaaaaa;a;
0.244;aaaaaaa;a;
0.593;aa;aaaaaaaaa;
0.482;aaa;a;
0.851;a;aaaaa;
0.771;aaaa;aa;
0.465;aaaaaaaa;aaaaaa;
0.984;aaaaaaaaaa;aa;
0.76;aaaaa;aaaaa;
0.899;aa;aaaaaaaa;
0.365;aa;aa;
0.711;aaaaaa;aaaaaa;
0.647;aaaaaaaaa;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.708;aaaaaa;aa;
0.372;aaaaaaaa;aaaaaaa;
0.309;a;a;
0.405;aaaaaaaaa;aaaaaaaaaa;
0.337;aaaaaaa;aaaaaaaaa;
0.343;aaaaaaaaa;aaaaaaaa;
0.487;aa;a;
0.645;aaaaaa;aaaaaaa;
0.913;aa;aaaaaa;
0.821;aaaaaaaaaa;a;
0.273;aaa;aaaaaaaa;
0.961;aaaaa;a;
0.458;aa;aaaa;
0.324;aaa;aaaaaaaaaa;
0.707;aaaaaaaa;aaaaaaaa;
0.0592;aaa;aaaaa;
0.535;aaa;aaaaaa;
0.14;aaaaa;aaaaaaaa;
0.341;aaaaaaaaaa;aaaaa;
0.646;aaaaaaaa;aaaaaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.697;aaaaaaaaa;aaaaaaaaa;
0.0554;aaaaaa;aaaaa;
0.307;aaaa;aaaaaaaaa;
0.327;aaaaa;aaaaaaaa;
0.873;aaaaaaaaa;aaaaaaaaa;
0.158;a;aaaa;
0.328;a;aaa;
0.81;a;aaaaaaa;
0.887;a;aaaaaa;
0.0687;aaaa;aaaa;
0.734;aa;aaaaaaaa;
0.912;aaaaaaaa;aa;
0.177;aaaaaaa;aaaaa;
0.38;aaaaaaaaaa;aa;
0.521;aaaaaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.313;aaaaaaa;a;
0.851;aaaaaaaaaa;a;
0.816;aaa;a;
0.769;aaaaaaaaa;aaaaa;
0.559;a;aaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.981;aaaaaaaaa;aaaa;
0.95;aaaaaaaaaa;aa;
0.697;aa;aaaaaaaaa;
0.83;aa;aaaaa;
0.999;aaaaaaaaaa;aaaaaaaaaa;
0.541;aaaaaaa;aa;
0.493;aaa;aaaaaaaaa;
0.397;aaaa;aaaaa;
0.594;aaaaaaaaaa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaa;
0.497;aaa;aaaaa;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaa;
0.184;aaa;aaaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.601;aaaaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaaa;aa;
0.665;aaaaaaaaa;aaaaaaaaa;
0.563;a;aaaaaa;
0.118;aaaaaaaaaa;aaaaa;
0.0472;aaaaaaaa;aaaaaaaaa;
0.724;aa;aaaa;
0.642;aaaaaaaaa;aaa;
0.464;aaaaaaaaa;aa;
0.287;aaa;aaaaaaaa;
0.157;a;aaa;
0.0763;aaaaaa;aaaaaa;
0.431;a;aaaaaaaaa;
0.804;aa;aaaaaa;
0.973;aaaaaaaaa;aaaaa;
0.385;aaaaaaaa;aaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.0892;aaaaaaa;aaaa;
0.792;aaaa;aa;
0.219;aaa;aaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.152;aaaaaaaaaa;a;
0.64;aaa;a;
0.799;aaaaaaa;aaaaaa;
0.523;a;aa;
0.288;aaa;aaa;
0.182;aaaaaa;aaaaaa;
0.655;aaa;aa;
0.709;aaaa;aa;
0.558;aaaaaaaaa;aaaaa;
0.24;aaaaaaaaa;aaaaaaaa;
0.638;aaaaaaaaa;aaa;
0.795;a;aaaaaaaa;
0.0799;aaaaa;aaa;
0.436;aa;aaaaa;
0.608;aaaaaaaaa;aaaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.0126;aaaaaa;a;
0.652;aaaaaaaa;aaaaa;
0.237;a;aaaaaaa;
0.992;aaaaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaaaa;aa;
0.424;aaaaaaa;a;
0.893;aaaaa;aaaaaaaa;
0.277;aaa;aaaaaaa;
0.356;aaaaaaaaa;aaaaaaa;
0.646;aaaaaa;aaaa;
0.725;aa;aaa;
0.721;aa;aaa;
0.864;aaaaa;aa;
0.239;aa;aaa;
0.22;aaaaaa;a;
0.238;aaaa;aaa;
0.565;aaaa;aaaaaaaaa;
0.462;a;a;
0.861;aa;aaaaa;
0.334;aa;aaaaaaa;
0.767;aaaaa;aaaaa;
0.958;aaaaa;aaaaaaa;
0.753;a;aaaaaaa;
0.549;aaaa;aaaa;
0.301;aaa;aaaaaaa;
0.684;aaaaaaaaaa;aaaa;
0.0803;aaaaaaaa;aaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.0513;a;aaa;
0.307;aaaa;aa;
0.378;aa;aaaaaaa;
0.39;aaa;aaa;
0.977;aaaaa;aaaaaaaa;
0.366;aaaaaaa;aaaa;
0.57;aaaaaa;a;
0.301;aaaa;aaaaaa;
0.161;aaaaaa;aa;
0.755;aaaaaaaaaa;a;
0.468;aaaa;aaaaa;
0.185;a;aaa;
0.377;aaa;aaaaaaa;
0.898;aaa;aaaaa;
0.947;aaaaaa;aaa;
0.518;aaa;aaaaaaaaaa;
0.512;aaaaaa;a;
0.554;aaaa;aaaaaa;
0.324;aaaaaaaaa;a;
0.63;aaaa;aaa;
0.359;a;aaaaaaaaa;
0.926;aa;aaaa;
0.524;aaaaaaaaa;aaaaaa;
0.695;aaaaaaaaaa;aaa;
0.905;aaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaaa;
0.0572;aaaaaa;a;
0.731;aaaaaaaaaa;aa;
0.483;a;aaaaaaaaaa;
0.661;aa;aaaa;
0.784;aaaaaaa;aaaaaaaaa;
0.572;aaaaaaaa;aaaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.308;aaaaaaaaa;aaaaaaaaa;
0.991;aaaaaaaa;aaaaaa;
0.0837;aaaaa;aaaaaaaaaa;
0.474;aaaaaaaaaa;aaaaaaaaa;
0.81;aaaaaa;aa;
0.185;aaa;aaa;
0.501;aaaa;aaaaa;
0.778;aaaa;aaaaaaaaaa;
0.73;aaaaaaaaa;aaaaaaaaa;
0.354;aaaaaa;a;
0.809;aaa;aaaaaaa;
0.811;aaaaa;aa;
0.951;aaaaaaaaa;aa;
0.886;a;aaaaaa;
0.723;aaa;aaaaaaa;
0.0465;a;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.516;aaaaaaaa;aaaaaaa;
0.415;aaaaa;aaaaaa;
0.871;aaaaaaaaaa;aaa;
0.948;aa;aaa;
0.0264;aaaaaaaaa;aaaaaaaa;
0.275;aaaaaaaa;a;
0.0876;aaaaaaaa;aaaaaaa;
0.179;aaaaaa;aaaaaaaa;
0.541;aa;aa;
0.813;aaa;aaa;
0.0937;a;a;
0.966;aaaaa;aaaaa;
0.0946;aaaa;aaaaaaa;
0.712;aaaa;aaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.705;a;aaaaaa;
0.309;aaaaaa;aa;
0.09;aaaaaaaaa;aaaaaaaaa;
0.763;aaaaaaaaaa;aaaaaaa;
0.579;aaaaaaaaa;aaaa;
0.0557;aa;aaaaaa;
0.81;aaaaa;aaaaaa;
0.428;aa;aaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.944;aaaaaaaa;aaaa;
0.651;aaaaa;aa;
0.481;a;aa;
0.907;a;aaaaaaaa;
0.28;aaaaaaa;aaaaaa;
0.254;aaaaaaaaaa;aaa;
0.344;a;aaa;
0.692;aaaaaaa;aaaaaaaaa;
0.286;aa;aaaa;
0.75;aa;aaaa;
0.561;aaaa;aaaaaaa;
0.087;aaaaa;aa;
0.86;aaaaaaaa;aa;
0.403;aaaaaa;aaa;
0.662;aaa;aaaaaa;
0.644;aaaaaaaa;aaaaaa;
0.00867;aaaaaaa;a;
0.32;aaaaaaaaa;aaaaa;
0.33;aaaaaaaa;aaaaaaaaa;
0.822;aaaaaaa;aaaaaaa;
0.0233;aaaa;aa;
0.25;aaaaaaaaaa;aaaaaaaaaa;
0.741;aa;a;
0.796;aaa;aaa;
0.542;aaaaaaaaaa;aaa;
0.324;aaaaaaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaa;
0.485;aaaa;aaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.636;a;a;
0.163;aaaaaaaa;aaaaaaaaaa;
0.332;aaaaaaaa;aa;
0.449;aa;a;
0.844;a;aaa;
0.624;aaaaaaaa;aaaaaaaa;
0.505;aaaa;aaaaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.59;aaaaaaaa;aa;
0.186;aaaa;aaaaa;
0.714;aa;aaa;
0.369;a;aaaaa;
0.186;aa;aaaaa;
0.403;aaaaaaaaa;aa;
0.213;aa;aaaaaaa;
0.166;aaaaaaaaaa;aaaaaaaaa;
0.822;aaaaaaaaa;aa;
0.759;aaaa;aaaaaaaaaa;
0.887;aaaaaaaa;aaaaa;
0.718;aaaa;aaaaaaaa;
0.492;aaaaaaaaaa;aaaaaaaa;
0.546;aaaaaaaaa;aa;
0.672;aaaaaaa;aa;
0.674;aaa;aaa;
0.719;aaa;aaaaaaaaaa;
0.899;aaaaaaaaaa;aaaaaaaaa;
0.513;aaaa;aaaaaaaa;
0.326;aaaaaa;aaaaa;
0.158;aaaaa;aa;
0.506;aaa;aaa;
0.948;aaa;aaaaaaaaaa;
0.952;aaaaaaaaaa;aaaaa;
0.351;aaaaaaaaaa;aaaaaaaaa;
0.856;aaa;aaaaa;
0.0922;aa;aaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.0555;aa;aaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.494;aaa;aaaaa;
0.256;aaaaa;aaaaaaaaa;
0.0913;a;aaaaa;
0.697;aaaa;aaaaaaaaaa;
0.348;aaaa;aaa;
0.185;aaaaa;a;
0.777;aaaaa;aaaaaaa;
0.321;aaa;aaaaaaaaa;
0.457;aaaaa;aaa;
0.188;aaaaaaa;aaaaaaa;
0.134;aaaaaaaaa;a;
0.379;aaa;aa;
0.315;aa;aaaaaaa;
0.546;a;aaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaaaaa;
0.158;aaaaaaaaa;aaa;
0.718;aaaaaaa;aaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.433;aaaaaa;aaaaaaaaa;
0.785;aaaaaaaaaa;aaaaaaaa;
0.018;aaaaaaaa;aaaaaa;
0.207;aaaaaaa;a;
0.0259;aaaaaaaa;aaaa;
0.434;aaaa;aa;
0.146;aaaa;aaaaaaa;
0.22;aaaaaaaa;aaaaaaaaaa;
0.0579;aaaaa;aaaaaa;
0.0673;aaaaa;aaaaaa;
0.49;a;aaaaaaaa;
0.324;aaaaa;a;
0.906;aaa;a;
0.702;aaaaaaa;aaaaaaaaaa;
0.315;aaaa;aaa;
0.967;aaaaa;aaaaa;
0.579;aaaaaaaaaa;aaaaa;
0.65;aaaaaa;aaaaaa;
0.912;aaaaaaa;aaaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.914;aaaaaaa;aa;
0.924;aaaaaaaaa;aaaaaaaaaa;
0.589;aaaaaaa;aaaaa;
0.0608;aaaa;a;
0.6;a;aaaaaaaaaa;
0.0454;aaaa;aaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.247;aaa;aaaaa;
0.361;aaaa;aaaaaaaaa;
0.147;aaaaa;aaaaaaa;
0.962;aaa;aaaaaa;
0.636;aaaaaaaaaa;aaaaa;
0.435;aaaaaaa;a;
0.0128;aaaaaa;aaaaaaaaa;
0.69;aaaaaaaaaa;aaaaaa;
0.863;aa;aaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.766;aaaa;aa;
0.0271;aaaaaaaaa;aaa;
0.128;aa;aaaaaaa;
0.474;aaaaaaaa;a;
0.691;aaaaaaaaaa;aaaa;
0.0278;a;aa;
0.0609;aaaaaaaa;aaaaaa;
0.721;a;aaaaaaaaa;
0.376;a;a;
0.582;aaaaaaaaa;aa;
0.571;aaaaaa;aaaaaaa;
0.866;aaaaaaa;aaaaaaaaa;
0.266;aaaaaa;a;
0.0738;aaaaaaa;aaaaaa;
0.929;aaaaa;aaaaaaaa;
0.391;aaaaaaaaaa;aaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.542;aa;aaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.967;aaaaaaaaa;aaaaaaaaaa;
0.411;aaaaaaaaa;aaaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.709;aaaaaa;aaaa;
0.237;aa;aaaa;
0.163;aaaaaaaaa;aaaaa;
0.191;aaaa;aaaaaa;
0.172;aaaaaa;aa;
0.462;a;a;
0.838;a;aa;
0.032;aaaaa;aaaaaa;
0.197;aaa;aaaaaaaa;
0.928;aaaaaaaaa;aaaa;
0.87;aaaaa;aaaaaaaa;
0.419;aaaaaaaa;aaaa;
0.26;aaaaaaaa;aaaaaa;
0.326;aaaa;aaaaaaaa;
0.263;aaaaa;aaaaaaa;
0.624;aaaaaa;aa;
0.293;aaaaa;aaaaaaaaaa;
0.752;aaaaaaaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaaaaaaaa;
0.573;aaa;aaa;
0.343;aaaaa;aaa;
0.959;aaaaaaaaaa;aaaa;
0.487;aaaaa;aaa;
0.338;aaaaa;a;
0.773;aaa;aaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.593;aa;aaaaaaa;
0.716;aaaaaaaa;aaaa;
0.89;a;aaaaa;
0.408;aaaaaaaa;aaa;
0.0916;aaaaaaaa;aa;
0.976;aaaaaa;aaaaaaaa;
0.218;aaaaaaaa;aaaaaaa;
0.129;a;aaa;
0.951;aaaaaaa;aaaaa;
0.229;aaaaaaa;a;
0.168;aaaaa;aaaaaa;
0.259;aa;aaaa;
0.237;a;aaa;
0.85;aaaaaaaaa;aaaaaaaaa;
0.182;aaaaaaaaaa;aaaaaaaa;
0.995;aaaa;aaaaaaaa;
0.0465;aaaaaaaaaa;aaaaaaa;
0.423;aaaaa;aaaa;
0.746;aaaa;aaaaaaaaa;
0.253;aaa;aaaa;
0.679;aaaaaa;aaaaa;
0.553;aaa;aaaaaa;
0.305;a;aaaaaa;
0.137;aaaaaaa;aaa;
0.649;aaaaaaa;aaaa;
0.932;aaaaaaaaaa;aaaaaa;
0.692;aaaaaa;aaa;
0.0961;a;aaaa;
0.156;aaaaaaaa;a;
0.977;a;aaaaaaa;
0.641;aaaaaaaaa;aaaaaaa;
0.128;a;aaaaaaa;
0.443;aaaaaa;aaaa;
0.00141;aaaaaaaa;aaaaaaaaaa;
0.0588;aaaaaaaa;a;
0.642;aaaaaa;aaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.333;aaaaaaa;aaaaaa;
0.176;aaaaaaaa;aaaaaa;
0.0122;aaaaaaaaa;a;
0.685;aaaaaaaaa;aaa;
0.262;aaaaaaaaa;aaaaaaaaaa;
0.613;aaaaa;aaa;
0.473;aaa;aaaaaa;
0.746;aaaaaaaaaa;a;
0.121;aaa;aaaaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.881;aa;aa;
0.927;aaaaaaaaa;aaaaaaaaa;
0.459;aaaaaaa;aa;
0.119;aaaaaaaaaa;aaaaaaaaaa;
0.0779;aaaaaaaaaa;aaaa;
0.753;aaaaaaaaaa;aaaaaaa;
0.256;aaaaaaaaa;aaaaa;
0.0516;aaaaaaaa;a;
0.309;aaaaaaaaa;aaaa;
0.521;aa;aaaa;
0.0632;a;aaa;
0.85;aa;a;
0.894;aaaaaaaaa;aaaaaaa;
0.725;a;aaaaa;
0.608;aaaaaaaaa;aaaaaaa;
0.58;aaaaaaaaa;aaaaaaaaaa;
0.964;aaaaaaaa;aa;
0.306;aaaaaaa;aaaaaaaaa;
0.822;aaaaaa;a;
0.796;aaa;aaaaa;
0.158;aaaaaaa;a;
0.0406;aaaaaaaaaa;aaaaaaaaaa;
0.931;aaaaaaaa;aaaaaaaa;
0.184;aa;aaaaa;
0.493;aaaaaaaaaa;aaa;
0.214;aaaaaaaaa;aa;
0.0617;aa;aaaaaa;
0.782;aaa;aaaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.51;aaaaaaaa;aaaaaaa;
0.903;aaaaaaaa;aa;
0.363;aaaaaaa;aaaaaaa;
0.0279;aaaaaaaa;aaaaaaaaa;
0.138;aaaaaaaaaa;aaaa;
0.909;aaaaaaaaaa;a;
0.715;aaaaaaaaa;aaaaaaa;
0.487;aaaaaaa;aaaaaaa;
0.0884;aaaaa;aaaaaaaaaa;
