ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.254;0.388;a;
0.029;0.0122;aaaaaaaa;
0.389;0.0377;aaaaaaaaa;
0.994;0.567;aaaaaaaaa;
0.583;0.958;aaa;
0.332;0.379;aaaaaaaaa;
0.975;0.604;aa;
0.726;0.207;aaaaaaaaaa;
0.306;0.382;aaaaaa;
0.497;0.251;aaaaa;
0.534;0.12;aaaaa;
0.228;0.248;a;
0.0575;0.566;aaaaaaa;
0.73;0.101;aaaa;
0.583;0.344;aaaaaaaaaa;
0.0898;0.798;aaaa;
0.988;0.98;aaaaa;
0.114;0.646;aaaaaaaaa;
0.527;0.537;a;
0.693;0.201;aaaaaa;
0.979;0.532;aaaa;
0.861;0.396;aaaaaa;
0.488;0.543;aaaaaa;
0.634;0.204;a;
0.281;0.341;aaaaa;
0.0177;0.124;aaa;
0.745;0.149;aaa;
0.562;0.529;aaaaaaa;
0.646;0.51;aaaaaaaaa;
0.988;0.41;aaaaaaaaaa;
0.112;0.714;aaaa;
0.111;0.688;aa;
0.431;0.864;aa;
0.679;0.196;aaa;
0.139;0.129;aaaaaaaaa;
0.202;0.0901;a;
0.849;0.363;aaaa;
0.949;0.365;aaa;
0.993;0.135;a;
0.419;0.0889;aaaaaaaa;
0.00486;0.662;aaaaa;
0.963;0.868;aaaa;
0.439;0.182;aaaa;
0.689;0.66;aaa;
0.999;0.319;aaaaaaaa;
0.537;0.282;aa;
0.291;0.448;aaa;
0.475;0.847;aaaaaaa;
0.586;0.0303;aaaaaaaaa;
0.592;0.774;aaaaaaaaa;
0.682;0.0444;aaaaaa;
0.827;0.469;aaaaaaaaa;
0.311;0.223;aa;
0.432;0.913;aa;
0.476;0.591;aaaa;
0.688;0.877;aaaaaaaaa;
0.966;0.972;aaaaaaaaaa;
0.547;0.139;aa;
0.555;0.899;aaaaaaaa;
0.894;0.863;aaaaaaa;
0.337;0.822;aaaaaaaa;
0.346;0.41;aaaa;
0.623;0.759;aaaaaaaa;
0.573;0.421;aaaaaaaaaa;
0.855;0.487;aaaa;
0.779;0.196;aaaaaaaaaa;
0.502;0.93;aaaaaaaaaa;
0.0292;0.396;aaaaaa;
0.288;0.33;aaaaaaaaa;
0.0476;0.268;aaaaa;
0.975;0.269;aaaa;
0.685;0.252;aaaaaaaaa;
0.259;0.583;aaaaaaaaa;
0.973;0.852;aaaaaa;
0.92;0.731;a;
0.525;0.481;aaaaaaaaaa;
0.955;0.981;aaa;
0.956;0.205;aaaaaaaaaa;
0.776;0.478;aaa;
0.728;0.452;aaaa;
0.049;0.915;aaa;
0.388;0.139;aa;
0.239;0.995;aaaaa;
0.197;0.952;aaaaaaaa;
0.308;0.673;aaaaaaaa;
0.608;0.509;aaaaaaaaa;
0.503;0.269;a;
0.817;0.49;aa;
0.659;0.311;aaaaaaaaa;
0.59;0.776;aaaa;
0.694;0.918;aaaaaa;
0.62;0.373;aaaaaaaaa;
0.164;0.98;aaaa;
0.807;0.404;aaaaaa;
0.0967;0.681;aaaa;
0.864;0.196;aaaaa;
0.581;0.401;aaaaaaaa;
0.276;0.0637;aaaaaaa;
0.536;0.314;aaaaaaa;
0.0939;0.00906;aaa;
0.979;0.238;aa;
0.667;0.121;aaaaaaaaa;
0.246;0.808;aa;
0.472;0.926;aaaaaaaaa;
0.697;0.739;aaaaaaaaaa;
0.49;0.167;a;
0.0194;0.401;aaa;
0.62;0.379;aaaaaaaa;
0.707;0.353;aaaaa;
0.0715;0.963;aaaaaaa;
0.375;0.536;aaaaaaaaaa;
0.339;0.57;aaaaaaaa;
0.799;0.224;aa;
0.152;0.655;aaaaaaaa;
0.186;0.66;aaaaaaaaa;
0.763;0.89;aaa;
0.012;0.949;aaaaaaaa;
0.0913;0.667;aaaaaaaa;
0.231;0.0147;aaaa;
0.359;0.502;a;
0.478;0.173;aaaaa;
0.633;0.659;aaaa;
0.721;0.00574;aaaaa;
0.617;0.123;aaaaaaaa;
0.647;0.233;aa;
0.683;0.114;aaaa;
0.962;0.226;aaaaaaaaaa;
0.0959;0.253;aaaaaaa;
0.258;0.218;aaaa;
0.969;0.6;aaa;
0.208;0.176;aaaaaa;
0.0462;0.154;aaaaa;
0.838;0.927;aaaaaaaa;
0.47;0.426;aaaa;
0.593;0.215;aaa;
0.917;0.89;aaaaaaaaaa;
0.528;0.0498;aaaa;
0.536;0.151;aaaaa;
0.0744;0.962;aa;
0.0458;0.553;aaa;
0.464;0.609;aaaaaaaaa;
0.57;0.197;aaa;
0.456;0.337;a;
0.319;0.591;aaa;
0.0757;0.902;aaaaaa;
0.755;0.873;aaaaaa;
0.306;0.182;aa;
0.0887;0.0125;aaaaaa;
0.712;0.239;aaaaaaaaa;
0.503;0.133;aaaaa;
0.139;0.959;a;
0.993;0.468;aaaaaaaa;
0.297;0.0562;aaaaaaaa;
0.14;0.806;aaaaa;
0.464;0.672;aaaaaaaa;
0.0565;0.79;aaaaaaaa;
0.985;0.147;aaaaaaaaa;
0.4;0.942;aaaaa;
0.108;0.387;aaaaaa;
0.00914;0.671;aaaaaa;
0.878;0.25;aaaaaaaaaa;
0.806;0.00439;aaaaaaaa;
0.984;0.449;aaaaaaaaa;
0.0384;0.29;aaaaaaa;
0.0279;0.643;aaaa;
0.717;0.867;aaaaaaaaa;
0.924;0.0982;aaaaa;
0.104;0.279;aaaaaaaaaa;
0.607;0.439;aaa;
0.896;0.48;aaaaaaaa;
0.757;0.682;aaaaaaa;
0.809;0.362;aaa;
0.262;0.762;a;
0.254;0.0707;aaa;
0.882;0.713;aaaaaaaa;
0.00602;0.198;aaaa;
0.101;0.696;aaaaaaaa;
0.761;0.965;aaa;
0.112;0.438;a;
0.239;0.566;aaaaaaaaaa;
0.348;0.781;aa;
0.342;0.544;aaaa;
0.197;0.469;aaaaaaaa;
0.625;0.0529;aaaa;
0.421;0.555;aaaaaaa;
0.918;0.785;aaaa;
0.479;0.392;aaaaaaaaaa;
0.693;0.331;aa;
0.142;0.63;aaaaa;
0.867;0.308;aaaaa;
0.673;0.852;aa;
0.321;0.864;aaaaaaaaa;
0.716;0.138;aaaaaaaa;
0.236;0.596;aaaaaa;
0.368;0.634;aaaaaaaa;
0.74;0.873;aa;
0.504;0.738;aaaaaaa;
0.85;0.0888;aaa;
0.79;0.313;aaaaa;
0.418;0.258;aaa;
0.0988;0.11;aaaa;
0.0899;0.84;aaaa;
0.19;0.814;aa;
0.954;0.587;aaaaaaaaaa;
0.22;0.464;aa;
0.274;0.428;aaaaa;
0.576;0.288;aa;
0.664;0.949;a;
0.0923;0.168;aaaaa;
0.429;0.222;aaaaaaaaaa;
0.104;0.215;aaaa;
0.0426;0.451;aaaaaaaaa;
0.422;0.607;aaaaa;
0.972;0.157;aaaaaaaaa;
0.0622;0.316;aaaa;
0.841;0.0824;aaaaa;
0.929;0.283;aa;
0.00027;0.538;aaaaaaaa;
0.766;0.474;aaa;
0.507;0.892;aaaaaaaaa;
0.17;0.353;aaaaaaaaaa;
0.287;0.186;aaa;
0.537;0.939;aaaaa;
0.478;0.845;aaaaaaaa;
0.125;1;aaaaaaaaaa;
0.454;0.179;a;
0.0713;0.0996;aa;
0.617;0.21;aaa;
0.608;0.352;aaaaaaaaaa;
0.158;0.535;aaaaaaa;
0.395;0.649;aaaa;
0.499;0.00431;aaaaa;
0.333;0.929;aaaaa;
0.156;0.693;aaa;
0.571;0.177;aaaaaaaa;
0.46;0.0684;aaaa;
0.157;0.194;a;
0.742;0.00481;aaaaaaaaaa;
0.727;0.171;aaaaaaaaaa;
0.128;0.981;aaaaaaaa;
0.242;0.378;aaaaa;
0.0747;0.522;aaaaaa;
0.307;0.869;aaaaaaa;
0.145;0.823;aaaaaa;
0.921;0.973;aaa;
0.58;0.501;aaaaaaaaaa;
0.599;0.405;aaaaaaa;
0.167;0.489;aa;
0.8;0.712;aaaaaaaaaa;
0.722;0.139;aaaaa;
0.578;0.537;aaaaaaa;
0.702;0.318;a;
0.226;0.604;a;
0.864;0.828;aaa;
0.767;0.814;aaaaaaaa;
0.608;0.243;aa;
0.647;0.243;aaa;
0.9;0.0161;aaaaaaa;
0.196;0.963;aa;
0.788;0.295;aaaaa;
0.076;0.281;aa;
0.495;0.621;aaaaaaa;
0.838;0.64;aaaa;
0.963;0.0888;aaaa;
0.283;0.636;aaaaaa;
0.609;0.145;aaaaaaa;
0.38;0.339;aa;
0.132;0.0768;aaaaaaa;
0.796;0.022;aaaaaaaaa;
0.92;0.85;aaaaaaaa;
0.00291;0.951;aaaaaaaaa;
0.447;0.859;aaaa;
0.186;0.41;a;
0.0726;0.362;aa;
0.291;0.896;aa;
0.18;0.295;aaaaaaaaa;
0.937;0.628;aaa;
0.261;0.245;aaaaaaaa;
0.352;0.202;aaa;
0.95;0.771;a;
0.0706;0.281;aa;
0.77;0.693;aaaaaa;
0.883;0.799;aaaaa;
0.593;0.674;aaaaaaaaaa;
0.334;0.735;aaaaaaaaa;
0.35;0.815;aa;
0.282;0.849;aaaaaaaaaa;
0.441;0.498;aaaaaaa;
0.375;0.273;aaaaaaaaaa;
0.866;0.852;aaaaaaa;
0.553;0.948;aaaaaaaaa;
0.423;0.691;aaaaaaaaaa;
0.682;0.644;aaaa;
0.218;0.638;aaaaaa;
0.564;0.841;aa;
0.513;0.497;aaa;
0.383;0.397;aaaaa;
0.185;0.0216;aaaaaaaaa;
0.135;0.882;aaaaaaaaaa;
0.595;0.828;aaa;
0.773;0.489;a;
0.652;0.459;aaaa;
0.0382;0.97;aaa;
0.963;0.685;aaaaaaaa;
0.551;0.329;aaa;
0.202;0.89;aaaaa;
0.417;0.356;aaaaaaaa;
0.213;0.745;aa;
0.618;0.13;aaaaaaaaa;
0.0707;0.795;a;
0.00443;0.522;a;
0.25;0.187;aaaaaaaaaa;
0.849;0.567;aaaaaaaaa;
0.295;0.0695;aaaaaaaaa;
0.52;0.958;aaaaaaaa;
0.701;0.915;aaa;
0.267;0.884;aaa;
0.69;0.849;aaaaaaa;
0.0939;0.361;aaaaaaaaa;
0.39;0.12;aaa;
0.307;0.992;aaaa;
0.0109;0.783;aaa;
0.539;0.588;aaaaaaaaaa;
0.989;0.905;aaaaaaa;
0.78;0.398;aaaaaaaaa;
0.899;0.837;a;
0.191;0.76;aaaaaa;
0.428;0.36;aaaaaa;
0.144;0.895;aaaaaaaaaa;
0.0311;0.623;aaaaaaaa;
0.744;0.424;aaaaa;
0.253;0.934;aaaaaaa;
0.669;0.19;aaaaa;
0.0385;0.434;aaaaaaaaa;
0.51;0.869;aaaa;
0.351;0.127;aaaaaaaa;
0.0835;0.515;aaaaa;
0.617;0.0655;aaaaa;
0.271;0.945;aaaaaaaaaa;
0.368;0.803;aaaaaaaaaa;
0.0983;0.515;aa;
0.878;0.706;aaaa;
0.665;0.944;a;
0.903;0.00531;aaa;
0.776;0.0336;aaaaa;
0.405;0.0834;aaaaa;
0.147;0.529;aaaaaaaaa;
0.156;0.813;aaa;
0.535;0.969;aaaaaaaaa;
0.456;0.0962;aaa;
0.78;0.795;aaaaaa;
0.864;0.0523;a;
0.663;0.0403;aaaaaaaaa;
0.583;0.903;aaaaaaaa;
0.777;0.6;aaaa;
0.398;0.235;aa;
0.734;0.261;aaaaaaaa;
0.0926;0.84;aaa;
0.582;0.00426;aaaaaaa;
0.98;0.969;aaaaa;
0.825;0.722;aaa;
0.22;0.68;aaaaaaa;
0.429;0.985;aa;
0.571;0.123;aaaaa;
0.268;0.921;aaaaaaaaaa;
0.299;0.0699;aaaaaa;
0.361;0.00153;aaaaaaaa;
0.504;0.597;aaaaaaaaaa;
0.446;0.308;aaaa;
0.873;0.273;aaaaaaaa;
0.965;0.759;aaaaaa;
0.756;0.292;aaaaaaaa;
0.00603;0.41;aaaa;
0.893;0.941;aa;
0.176;0.933;aaaaaaaaa;
0.459;0.922;aaaa;
0.0343;0.107;aa;
0.0888;0.0622;aaaaaaaaa;
0.809;0.44;aaaaa;
0.717;0.274;aaa;
0.846;0.252;aaaaaaa;
0.83;0.681;aaaaaaaaaa;
0.16;0.273;aaaaaaa;
0.706;0.731;a;
0.276;0.183;aaaaaaaa;
0.434;0.00162;aaa;
0.328;0.951;aaa;
0.796;0.185;aaaaaaaaa;
0.19;0.85;aaaaaaaaaa;
0.394;0.114;aaaaaaa;
0.714;0.491;aaaaaa;
0.259;0.167;aa;
0.822;0.879;aaaaaaa;
0.69;0.15;aaaaaaaaaa;
0.739;0.282;aaaa;
0.246;0.438;aaaaaaa;
0.987;0.634;aaaaa;
0.658;0.303;aa;
0.364;0.646;aaaaaa;
0.482;0.709;aaaaaaaaa;
0.323;0.72;aaaaaaaaaa;
0.179;0.621;aaaaa;
0.81;0.345;aaaaaaa;
0.0685;0.74;aaaaaa;
0.844;0.0958;aa;
0.204;0.0538;aaaaaaa;
0.631;0.933;a;
0.841;0.627;aaaaa;
0.138;0.353;aaaaaaaa;
0.592;0.371;aaaaaaa;
0.143;0.0762;aaa;
0.567;0.627;aaaaaaa;
0.811;0.101;aaa;
0.158;0.344;a;
0.915;0.797;aaaaaa;
0.427;0.445;aaaaaaaaaa;
0.256;0.965;aaaaaaaa;
0.0319;0.955;aaaaaaaaaa;
0.481;0.2;aaaaa;
0.678;0.41;aaaaaaaaa;
0.422;0.747;aa;
0.605;0.456;aaaaaa;
0.428;0.125;aaaaaa;
0.986;0.525;aaaaa;
0.226;0.576;aaa;
0.457;0.569;aaaaa;
0.932;0.163;aaaaaaa;
0.795;0.968;aaaaaaaaaa;
0.428;0.946;aaaaaaaa;
0.919;0.287;aaaaaa;
0.492;0.0945;aaaaaaa;
0.364;0.939;aaaaaa;
0.181;0.182;aaaaaaa;
0.377;0.937;aaaaaaa;
0.668;0.366;aaaaaa;
0.128;0.255;aaaaaaaa;
0.413;0.643;aaaa;
0.485;0.972;aaaaaa;
0.639;0.587;aaaa;
0.91;0.625;aaaaaa;
0.7;0.205;aaa;
0.41;0.864;aaa;
0.471;0.988;aaaa;
0.846;0.973;aaaa;
0.761;0.996;aa;
0.466;0.734;aaaaaaa;
0.381;0.919;aaaaaaaaa;
0.0547;0.117;aaaaa;
0.592;0.26;aaaaa;
0.329;0.31;aa;
0.265;0.237;aa;
0.373;0.128;aaaaaaaa;
0.586;0.374;aaaaaaaaaa;
0.408;0.323;aaaaaaaa;
0.834;0.0951;aaa;
0.818;0.731;aaa;
0.592;0.668;aaaaaaa;
0.405;0.239;aa;
0.113;0.112;aaaaaaaaaa;
0.408;0.0513;aaaaaaaa;
0.418;0.34;aa;
0.4;0.484;aaaaaaa;
0.942;0.629;aa;
0.615;0.674;a;
0.801;0.603;aaaaaaa;
0.00749;0.803;aaaaa;
0.364;0.44;aaaaaaaaa;
0.992;0.133;a;
0.178;0.213;aaa;
0.0313;0.77;aaaa;
0.2;0.229;aaaaaa;
0.932;0.0447;aaaaaaaaaa;
0.547;0.55;aaaaa;
0.556;0.91;aaaaaaa;
0.968;0.614;aaa;
0.869;0.395;aaaaaaa;
0.369;0.69;aaaaaaaaa;
0.436;0.234;aaaaaaaaa;
0.273;0.299;aaaaa;
0.118;0.912;aaaaa;
0.0716;0.47;a;
0.143;0.000628;aaaaaa;
0.709;0.277;aaaaaaaaa;
0.198;0.979;aa;
0.91;0.754;a;
0.989;0.488;aaaaaaaaa;
0.362;0.249;aaaa;
0.945;0.854;aaaaa;
0.0398;0.538;aaaaaa;
0.978;0.151;aaaaaaaaaa;
0.941;0.131;aaa;
0.829;0.42;aaaaaaa;
0.146;0.281;aa;
0.983;0.265;aaaaaaaaa;
0.502;0.91;aaaaaaaa;
0.668;0.735;a;
0.348;0.932;aaa;
0.854;0.694;aaaaaaaaaa;
0.821;0.423;aaaaaaa;
0.753;0.961;aaaaa;
0.566;0.211;aaaaaaaaaa;
0.865;0.478;aaaaa;
0.598;0.314;aaaaa;
0.824;0.0893;aaaaaaaaa;
0.608;0.0368;aaa;
0.544;0.696;aaaaa;
0.477;0.959;aaaaa;
0.952;0.746;aaaaaa;
0.564;0.82;aaaa;
0.98;0.397;aaaa;
0.134;0.223;aaaaaaaa;
0.312;0.175;aaa;
0.0599;0.233;aaa;
0.211;0.172;aaa;
0.127;0.168;aaaaaaaa;
0.955;0.535;aaaaaaaa;
0.608;0.55;a;
0.313;0.875;a;
0.957;0.848;a;
0.303;0.59;aaa;
0.093;0.62;a;
0.25;0.907;aaaaaa;
0.418;0.955;aaaa;
0.698;0.852;a;
0.22;0.114;aaaaaaa;
0.511;0.911;aaa;
0.549;0.0179;aaa;
0.456;0.555;aaaa;
0.0867;0.678;aaaaaaa;
0.00614;0.268;a;
0.421;0.0844;aaaaaaaaaa;
0.787;0.0535;aaaaaaaa;
0.825;0.227;aaaaaaaaaa;
0.607;0.476;aaaaaa;
0.982;0.611;aaaaaaa;
0.805;0.554;aaaaaaaa;
0.102;0.949;aaaaa;
0.435;0.35;a;
0.629;0.97;aaaa;
0.476;0.237;aaaaaaa;
0.269;0.559;aaaaaa;
0.119;0.272;aaaaa;
0.189;0.592;aaaaaaa;
0.754;0.445;aaaaaaa;
0.0935;0.0296;aaaaaa;
0.976;0.0132;aaa;
0.711;0.344;aa;
0.542;0.835;a;
0.704;0.833;aaaaaaaaa;
0.306;0.993;aaaaaaa;
0.347;0.0744;aaaaaaaaaa;
0.455;0.424;aaaaaa;
0.45;0.746;aaaaaa;
0.613;0.924;aaaaaaa;
0.415;0.68;aaaa;
0.207;0.3;aaaaaaaa;
0.323;0.72;aaaaaaaa;
0.542;0.947;a;
0.58;0.504;aaaaaaaa;
0.391;0.335;aaa;
0.447;0.687;aaa;
0.933;0.971;aaaaaa;
0.745;0.828;aaaaaaaa;
0.354;0.808;aaaa;
0.879;0.635;aa;
0.0167;0.743;aaaaaaaaa;
0.647;0.448;aaaaaaaaaa;
0.884;0.539;aaaa;
0.643;0.176;aaa;
0.808;0.484;aaaaa;
0.438;0.594;aaaaaaaaaa;
0.256;0.0136;aaaa;
0.608;0.748;aaaaaaaaaa;
0.808;0.228;aaaaaaaaa;
0.82;0.439;aaaaa;
0.373;0.361;aa;
0.689;0.88;aaa;
0.196;0.409;a;
0.844;0.167;aaaaaaaaaa;
0.115;0.887;aaa;
0.00871;0.47;aaaaaaaaa;
0.221;0.391;aaaaaaa;
0.43;0.676;aaaaa;
0.475;0.927;a;
0.709;0.553;aa;
0.459;0.262;aaaaaaaaa;
0.685;0.578;aaaaaaaaaa;
0.836;0.707;aaaa;
0.86;0.739;aaaaaa;
0.538;0.487;aaaaaaaaaa;
0.74;0.476;aa;
0.119;0.0105;aaa;
0.452;0.31;aaaaaaaa;
0.683;0.939;aaaaaaaaa;
0.578;0.74;aaaa;
0.505;0.0859;aaaa;
0.939;0.212;aa;
0.154;0.998;aaaaaaa;
0.452;0.491;aaaaa;
0.847;0.968;aaaaaaaaa;
0.546;0.397;aaaaaaaaaa;
0.759;0.443;aaaaaaa;
0.84;0.378;aaaaaaaaa;
0.841;0.609;aaaaaaa;
0.892;0.582;aa;
0.612;0.132;aaaaaa;
0.0957;0.366;a;
0.231;0.838;aaa;
0.166;0.959;aaaaaaaaaa;
0.592;0.579;aaa;
0.57;0.799;aaaaa;
0.702;0.338;aaaaaaaaaa;
0.302;0.0557;aaaaaa;
0.317;0.291;aa;
0.677;0.0775;aaaaaaaaa;
0.000725;0.188;aaaaaa;
0.278;0.384;a;
0.667;0.405;a;
0.31;0.88;aa;
0.131;0.559;aaa;
0.468;0.869;aa;
0.193;0.608;aaaaaaaa;
0.471;0.976;aaaaaaa;
0.492;0.544;a;
0.625;0.652;aaaa;
0.583;0.871;aaaaaaaaaa;
0.486;0.301;aaaaaaaaaa;
0.954;0.226;aa;
0.745;0.778;aaaaa;
0.997;0.976;aaa;
0.588;0.908;aaaaaaaaaa;
0.294;0.413;aaaaaa;
0.155;0.734;aa;
0.55;0.371;aaaaaa;
0.358;0.694;a;
0.313;0.644;aaaaaaaaa;
0.568;0.0234;a;
0.542;0.187;a;
0.572;0.591;aaaaaaa;
0.964;0.561;a;
0.373;0.872;aaaaaa;
0.536;0.123;aaa;
0.186;0.365;aaaa;
0.229;0.552;aaa;
0.0305;0.97;aaaaaaaa;
0.294;0.554;aaaa;
0.27;0.305;aaaaa;
0.934;0.082;aaaaa;
0.0551;0.65;a;
0.02;0.646;aaa;
0.277;0.746;aaaa;
0.785;0.376;aaaaaaa;
0.427;0.438;aaaaaa;
0.211;0.18;aaa;
0.969;0.615;aaaaaaaaaa;
0.114;0.977;aaa;
0.204;0.542;aaaaaaaa;
0.306;0.0169;a;
0.676;0.382;aaaa;
0.69;0.0299;aaaaa;
0.593;0.974;aaa;
0.458;0.0486;aaaaaaaaa;
0.386;0.28;aaaaa;
0.724;0.445;aa;
0.385;0.593;aa;
0.495;0.142;aaaaa;
0.623;0.893;aaaaaa;
0.126;0.677;aa;
0.128;0.5;aaaaaaaa;
0.336;0.224;aaaaaaa;
0.961;0.598;aaaaaaaa;
0.803;0.475;aaa;
0.62;0.0672;aaaaaaa;
0.75;0.513;aaaa;
0.906;0.442;aaaaaaaaa;
0.651;0.212;aaaaaaaa;
0.182;0.252;aa;
0.927;0.204;aaaa;
0.335;0.501;a;
0.435;0.159;a;
0.237;0.55;aaaaaaaa;
0.159;0.125;aaaaaaa;
0.751;0.859;a;
0.468;0.973;aaaaaaaaa;
0.671;0.245;a;
0.206;0.405;aaaaaaaaa;
0.203;0.819;aaaaaaa;
0.917;0.747;a;
0.625;0.123;aa;
0.762;0.911;aaaaaaaa;
0.744;0.958;aaaaaaaaaa;
0.0429;0.619;a;
0.433;0.839;a;
0.892;0.804;aaaaa;
0.567;0.132;aa;
0.307;0.327;aaaaaaa;
0.555;0.75;aaaaaa;
0.184;0.387;aaaaa;
0.62;0.0156;aaaaaaa;
0.845;0.761;aaaaaa;
0.279;0.7;aaa;
0.163;0.194;aaaaaaaa;
0.344;0.176;aaaaa;
0.936;0.658;aaaaa;
0.65;0.0923;aaaaaaaaaa;
0.708;0.447;aaa;
0.243;0.387;aaaaa;
0.662;0.722;aaaaaaa;
0.113;0.307;aaaaaaa;
0.477;0.466;aaaaaa;
0.577;0.952;aaaaaaaaa;
0.216;0.0155;aaaa;
0.0922;0.823;aaaaaa;
0.319;0.183;aaaa;
0.713;0.601;aaaaaaaa;
0.16;0.525;aaa;
0.758;0.558;aaaaaaa;
0.812;0.45;aaaaaaaaa;
0.678;0.603;aaaa;
0.626;0.291;aaaaa;
0.225;0.836;aaaaaaaaa;
0.227;0.763;aaaaaaaaaa;
0.363;0.443;aaaaaaaaaa;
0.328;0.476;a;
0.867;0.206;aaaaaaa;
0.496;0.355;aa;
0.489;0.161;aaa;
0.861;0.0818;aaaa;
0.985;0.821;aaaaaaa;
0.852;0.264;aaaaaa;
0.707;0.953;aaaaa;
0.523;0.489;aaaaaaa;
0.475;0.381;aaaa;
0.57;0.947;aaaaaaa;
0.487;0.489;aaaaaaaa;
0.382;0.708;aa;
0.962;0.945;aaaaaaaaa;
0.307;0.26;aaaaaaaa;
0.359;0.742;aaaaaaaa;
0.569;0.476;aaaa;
0.261;0.485;aaa;
0.141;0.845;aaaa;
0.603;0.752;aaaaaaa;
0.608;0.666;aaaaaa;
