ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aa;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aa;aa;a;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aa;aaa;a;
aaaaa;a;a;
aaaaaaa;aa;aa;
a;a;aaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;a;
aaa;aaa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
a;aaa;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaa;a;aaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;a;
aaa;a;a;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aa;aaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aaa;a;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;a;
a;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaaa;aa;aa;
a;a;aaaaaaa;
aa;a;a;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
