ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.591;0.854;aaaaaaaa;
0.406;0.529;aaaaaaaaa;
0.451;0.37;aaaaaaaaa;
0.177;0.491;aaaaaa;
0.811;0.138;aaaaaaaaaa;
0.344;0.091;aaaaaaaaaa;
0.884;0.746;aaaaaaaaaa;
0.562;0.248;aaaaa;
0.447;0.683;aaa;
0.781;0.543;aaaaaa;
0.715;0.677;aaaaaaa;
0.214;0.537;aaaaaaaa;
0.0364;0.167;aaaaaa;
0.984;0.682;aaaaaaa;
0.619;0.0661;aaaaaaaa;
0.789;0.236;aaaa;
0.809;0.22;aa;
0.756;0.0476;aaaaaaaaa;
0.701;0.213;aaaaaaa;
0.373;0.39;aaaaaaaaaa;
0.85;0.464;a;
0.279;0.815;aaaa;
0.731;0.445;aaaaaa;
0.684;0.825;aaaaaaa;
0.0683;0.945;aaaaaaa;
0.597;0.662;a;
0.283;0.121;aaaaa;
0.0637;0.898;aaaa;
0.692;0.899;aaaaaa;
0.0472;0.705;aaaa;
0.0868;0.532;aa;
0.707;0.612;aaaaa;
0.823;0.377;aa;
0.219;0.213;aaaaaaaaa;
0.238;0.397;aaaa;
0.15;0.219;aaaaaaaaaa;
0.751;0.229;aaa;
0.99;0.19;aaaaaa;
0.881;0.501;aaaaaaa;
0.745;0.637;a;
0.992;0.167;aaaaaaaaaa;
0.952;0.00703;a;
0.911;0.33;a;
0.795;0.291;aaa;
0.195;0.345;aaaaa;
0.368;0.385;aaaaaaa;
0.175;0.475;aaaa;
0.487;0.968;aa;
0.616;0.451;aa;
0.889;0.688;aaaaaaa;
0.938;0.293;aaaaaaaaaa;
0.519;0.768;a;
0.87;0.103;aaaaa;
0.335;0.244;aaaaaa;
0.182;0.918;aa;
0.538;0.32;aaa;
0.761;0.262;aaaaaaaa;
0.576;0.485;aaaaaaaaaa;
0.58;0.28;aaa;
0.756;0.578;aaaaaaa;
0.335;0.469;aa;
0.0619;0.494;aaaa;
0.0927;0.33;aaaaaaa;
0.619;0.694;aaaaaaaa;
0.581;0.0242;aaa;
1;0.977;aaaaaa;
0.611;0.613;aaaaaa;
0.579;0.007;aaaaaaaa;
0.373;0.869;aaaaaaaa;
0.248;0.288;aaaaaa;
0.0353;0.606;aaaaaaa;
0.441;0.287;aaaaaaa;
0.0876;0.906;a;
0.125;0.988;aaaa;
0.179;0.477;a;
0.783;0.85;aaaaaaaaaa;
0.716;0.234;aaaaaaaaaa;
0.414;0.311;aa;
0.127;0.707;aaaaaaaa;
0.576;0.99;a;
0.337;0.175;a;
0.948;0.165;aaaa;
0.535;0.72;aaaaaaaa;
0.917;0.612;aaaaaa;
0.412;0.707;aaa;
0.811;0.494;aa;
0.77;0.699;aaaaaaaaaa;
0.202;0.332;aaaaaaa;
0.982;0.176;a;
0.403;0.332;aaaa;
0.253;0.155;aaaaaa;
0.792;0.537;aaaaaaaa;
0.0199;0.0246;aaaaaaaaaa;
0.124;0.453;aaaaaa;
0.952;0.99;aaaaa;
0.818;0.935;aaaa;
0.071;0.0468;aaaaaa;
0.284;0.161;a;
0.42;0.658;aaaaaaaa;
0.149;0.201;a;
0.526;0.853;aaaaaaaa;
0.965;0.761;aaa;
0.656;0.249;aaaaaa;
0.93;0.605;aaaa;
0.0813;0.704;aaaaaaaaa;
0.0092;0.644;aaaaaaaaa;
0.467;0.898;aaaaaaaaaa;
0.00878;0.567;aaaaaaaa;
0.644;0.726;aaaaaaaaaa;
0.697;0.802;a;
0.624;0.218;aaaaaaaaa;
0.0787;0.205;aaaaa;
0.315;0.526;aaaaaaaa;
0.0477;0.286;aaaaaaaaa;
0.545;0.109;aaaaaaaa;
0.36;0.799;aaa;
0.936;0.464;aaa;
0.674;0.56;aaaaaaaaaa;
0.653;0.01;aaaa;
0.172;0.563;a;
0.0349;0.0744;aa;
0.954;0.955;aaaa;
0.924;0.374;aaaaaaaaa;
0.726;0.876;aaaa;
0.387;0.769;a;
0.14;0.0335;aaaaa;
0.449;0.356;aaaaaaaaaa;
0.271;0.807;aa;
0.0548;0.0518;aaaaaaaa;
0.311;0.5;aaaaaa;
0.866;0.967;aaaaaaaaa;
0.463;0.221;aaaaaa;
0.494;0.0807;aaaa;
0.371;0.28;aaaaa;
0.495;0.317;a;
0.484;0.889;aaa;
0.631;0.596;aaa;
0.28;0.0528;aaaaaaaaa;
0.55;0.443;aaaaaaaaaa;
0.376;0.901;aaaaaaaa;
0.292;0.77;aaaaaa;
0.371;0.124;aa;
0.0787;0.909;aaaaaaaaa;
0.745;0.596;aaaaaaaaaa;
0.799;0.517;aaa;
0.613;0.999;aaaaaa;
0.135;0.449;aaaaaaaa;
0.674;0.624;aa;
0.767;0.666;a;
0.276;0.556;aaaaa;
0.908;0.763;aaaaaaaaaa;
0.774;0.131;aaaaaaaaaa;
0.663;0.841;aaaaaaa;
0.0881;0.737;a;
0.0827;0.0974;aaaa;
0.0751;0.986;aaaaaaa;
0.547;0.42;aaaaaaaaa;
0.213;0.629;aa;
0.073;0.37;aaaaaa;
0.984;0.0461;aaaaa;
0.857;0.235;aaaa;
0.861;0.433;aaaaaaaa;
0.797;0.286;a;
0.337;0.145;a;
0.486;0.946;aaaaaaaa;
0.431;0.414;aaaaaaaaa;
0.137;0.245;aaaaaaaaaa;
0.00682;0.652;aaaaaa;
0.656;0.19;aaaaaa;
0.162;0.0111;aaaa;
0.339;0.71;aaaaaaaaaa;
0.104;0.176;a;
0.116;0.923;aaaaaa;
0.564;0.809;aaa;
0.948;0.476;aa;
0.569;0.17;a;
0.483;0.53;aaaaaaaa;
0.211;0.186;aaaaaaa;
0.606;0.299;a;
0.639;0.435;aaaaaaaaaa;
0.197;0.126;aaaaaaa;
0.453;0.0958;aaaaaaaa;
0.0578;0.697;aaaaaa;
0.311;0.113;a;
0.716;0.536;a;
0.207;0.596;aaaaaaaaa;
0.429;0.975;aaa;
0.995;0.667;aa;
0.0888;0.433;aaaaaaa;
0.459;0.426;aaaa;
0.484;0.93;aaaaaa;
0.629;0.279;aaaaaaaa;
0.384;0.184;aaaaaaaaaa;
0.219;0.661;aaaaaaaaaa;
0.884;0.819;aaaaaaaaa;
0.558;0.62;a;
0.55;0.62;aa;
0.867;0.905;a;
0.174;0.0744;aaa;
0.173;0.424;aaaaa;
0.841;0.59;aaaaaa;
0.554;0.0618;aaaa;
0.497;0.00804;a;
0.909;0.879;aaaaaa;
0.542;0.693;aaaaaaaaaa;
0.952;0.444;aaaaaaa;
0.00208;0.891;aaa;
0.912;0.755;aaaaaa;
0.648;0.332;aa;
0.706;0.612;aaaaaaaaa;
0.254;0.805;aaaaaaaaaa;
0.416;0.155;aaaaaaaaaa;
0.73;0.551;aaa;
0.437;0.262;aaaaaaaaaa;
0.902;0.692;aaaaaaaa;
0.0134;0.0531;aaaaaaaaa;
0.458;0.093;aaa;
0.913;0.302;aaaa;
0.0411;0.693;aaaaa;
0.249;0.518;aaaa;
0.419;0.247;aaaa;
0.746;0.151;aaaa;
0.163;0.12;aaaaaaaaaa;
0.826;0.69;aaaaaaaaaa;
0.129;0.0416;aaaaa;
0.363;0.555;aaaa;
0.341;0.421;aaaaaaaa;
0.148;0.259;aaaaa;
0.11;0.264;aaaaaa;
0.773;0.0297;aaaa;
0.39;0.445;aaaaaa;
0.581;0.87;aaaa;
0.313;0.9;aaaaaa;
0.32;0.652;aaaaaaaa;
0.509;0.896;a;
0.208;0.304;aa;
0.323;0.613;aa;
0.436;0.262;aaaaaaaa;
0.46;0.184;aaaa;
0.952;0.829;a;
0.56;0.132;a;
0.946;0.468;aaaaaa;
0.86;0.835;aa;
0.215;0.868;aaaaa;
0.428;0.867;aaaaaaa;
0.859;0.868;aaaaaaaaaa;
0.341;0.297;aaaa;
0.695;0.826;aaaaaaaa;
0.896;0.348;aaa;
0.543;0.425;aaaaaa;
0.647;0.449;a;
0.908;0.813;aaaaa;
0.439;0.742;aaaaaaaaa;
0.421;0.503;aaaa;
0.072;0.485;aaaaaa;
0.949;0.573;aaaa;
0.0462;0.414;aaaaaaaaaa;
0.246;0.156;aaaaa;
0.324;0.825;a;
0.706;0.301;aaaaaaaa;
0.254;0.0802;aa;
0.0419;0.923;aaaaaaaaa;
0.2;0.769;aaaa;
0.201;0.371;aaaaaaa;
0.772;0.601;aa;
0.71;0.911;aaaaaa;
0.811;0.862;aaaaaaa;
0.782;0.681;a;
0.306;0.15;aaaa;
0.418;0.164;aaaaaaaaaa;
0.232;0.148;aaa;
0.89;0.153;aaaaa;
0.0972;0.983;aaa;
0.77;0.189;aaaaaaa;
0.434;0.682;aaaa;
0.868;0.0224;aaaaaaaa;
0.394;0.902;aaaaa;
0.869;0.459;a;
0.6;0.731;aaaaaaaa;
0.663;0.953;aaaaaaaa;
0.801;0.954;aaaaaa;
0.426;0.857;aaaaaaaa;
0.739;0.592;aaaaaaaa;
0.748;0.897;aaaaa;
0.298;0.0261;aaaa;
0.63;0.908;aaaaaaaaaa;
0.178;0.639;a;
0.551;0.781;aaaa;
0.932;0.904;a;
0.324;0.313;aaaaaaaa;
0.721;0.477;aaaa;
0.118;0.326;aa;
0.853;0.893;aaaaaaaaaa;
0.093;0.986;aaaaaa;
0.178;0.349;aaaaaaaa;
0.796;0.373;aaaaaaaaa;
0.429;0.242;aaaaaa;
0.882;0.856;aaaaaaa;
0.0722;0.578;aaaaaaaaaa;
0.616;0.518;aaaaaaa;
0.527;0.975;aaaaaa;
0.393;0.442;aaaaaaa;
0.48;0.0198;aaaaaaa;
0.209;0.521;aaa;
0.501;0.111;aaaaa;
0.324;0.631;aaaaaa;
0.399;0.462;aaaa;
0.806;0.606;aaaa;
0.283;0.29;aa;
0.508;0.412;aaaaaaaa;
0.695;0.298;aaaaa;
0.847;0.87;aaaa;
0.353;0.314;a;
0.0438;0.898;aaaaaaa;
0.643;0.4;aaaaaaa;
0.961;0.969;aaaaa;
0.531;0.91;aaa;
0.574;0.977;aaaaaa;
0.85;0.538;aaaaaaaa;
0.289;0.65;aaaaaaaaa;
0.0406;0.549;aaa;
0.823;0.356;aaaaaa;
0.735;0.688;aaa;
0.536;0.298;aaaaaa;
0.491;0.775;aaaaaaaa;
0.545;0.00015;aaaaaa;
0.39;0.176;aaaaaaaaaa;
0.314;0.464;aaa;
0.151;0.31;aaaaaaa;
0.346;0.542;aa;
0.631;0.839;aaaaaaa;
0.0443;0.58;aaaaa;
0.197;0.361;aaaa;
0.922;0.578;aaaaaa;
0.234;0.71;aaaaaaa;
0.137;0.0988;aa;
0.398;0.0846;aaaaaaa;
0.62;0.257;aaaaaaaa;
0.728;0.821;aaa;
0.208;0.928;a;
0.0336;0.876;aaaaaaaaaa;
0.136;0.305;aaaaaa;
0.144;0.49;aa;
0.729;0.694;aaa;
0.0946;0.257;aaaaaa;
0.414;0.456;a;
0.496;0.361;aa;
0.965;0.83;a;
0.565;0.336;aaaaaaa;
0.438;0.679;aaaaaaaaa;
0.277;0.84;aaa;
0.357;0.0229;aaaaaaaaaa;
0.367;0.357;aaaaaaa;
0.0963;0.762;aaa;
0.987;0.598;a;
0.242;0.25;aaaaa;
0.599;0.924;aaaa;
0.783;0.77;aaaaaaaaaa;
0.528;0.847;aa;
0.772;0.375;aaaaa;
0.54;0.0181;a;
0.708;0.175;aaaaaaaa;
0.553;0.139;aaaaaaaaa;
0.0947;0.244;aaaaaaaa;
0.0475;0.499;aaaa;
0.19;0.402;aaaaaa;
0.961;0.948;aa;
0.814;0.734;aaaaaaa;
0.407;0.424;aaaaaaaa;
0.423;0.986;aaaaaaaaa;
0.0841;0.842;aaaaaaaa;
0.0195;0.591;aaaaaaaaa;
0.924;0.821;aaaaaaa;
0.713;0.989;aaa;
0.623;0.88;aa;
0.216;0.0616;aaaaa;
0.668;0.165;aaaaaa;
0.00563;0.576;aaaaaaaaa;
0.505;0.323;aaaaaaaaa;
0.0214;0.0796;aaaaaaaaaa;
0.575;0.995;aaaaaa;
0.28;0.758;aaaaaaaaa;
0.0998;0.804;aaaaaaaa;
0.999;0.163;aaaaaaaaaa;
0.324;0.319;aaaaaaaa;
0.472;0.401;aaa;
0.0303;0.568;aaaaaaa;
0.971;0.254;aaaaaaaa;
0.15;0.236;aaaaaaaaaa;
0.653;0.43;aaaa;
0.302;0.965;aaaaaaaaa;
0.86;0.0146;a;
0.625;0.198;aaaaaaa;
0.236;0.234;aaaaa;
0.682;0.0246;aaaaaaa;
0.858;0.808;aaaaaaaa;
0.849;0.422;aaaaaaaa;
0.989;0.747;aaaaa;
0.0689;0.795;aaaaaaa;
0.105;0.415;aaa;
0.832;0.106;aaa;
0.356;0.672;aaa;
0.186;0.0713;aaaaaa;
0.632;0.761;aaaaaa;
0.906;0.674;aaaaaaa;
0.185;0.108;aaaaaaaa;
0.493;0.0775;aaaaaaaaa;
0.987;0.0396;aaa;
0.786;0.568;a;
0.817;0.354;aaaaaaaaaa;
0.98;0.768;aaaaaaaaaa;
0.158;0.281;a;
0.476;0.939;aaaaa;
0.658;0.854;aaaaaaaaa;
0.148;0.174;aaaaaaaa;
0.678;0.67;aaa;
0.679;0.812;aaaaaaaa;
0.9;0.25;aaaaaaa;
0.00284;0.724;aaaaa;
0.161;0.888;aa;
0.909;0.0829;a;
0.477;0.202;a;
0.979;0.598;a;
0.384;0.631;aaaaaaaaa;
0.724;0.996;aaaaaaaaa;
0.219;0.202;aa;
0.119;0.00463;aaaaaaaaa;
0.156;0.517;aaaaaaaaaa;
0.919;0.93;aaaaaaaaa;
0.535;0.573;aaaa;
0.518;0.927;aaaaaaaaaa;
0.927;0.488;aaaaaaaaaa;
0.495;0.522;a;
0.208;0.81;aaaaaa;
0.291;0.47;aaaaa;
0.907;0.663;aaa;
0.772;0.762;aaa;
0.431;0.884;aaaaaaa;
0.85;0.664;aa;
0.667;0.0577;a;
0.463;0.994;aaaaaa;
0.933;0.0432;aaaaaaaa;
0.0996;0.447;aaaaaaaaa;
0.454;0.409;a;
0.824;0.25;aaaaaaa;
0.148;0.772;aaaaaa;
0.45;0.975;a;
0.0485;0.473;aaa;
0.17;0.65;a;
0.775;0.629;aaaaaaaaaa;
0.88;0.858;aaaaaaa;
0.179;0.334;aaaaaaa;
0.514;0.597;aaaaa;
0.126;0.441;a;
0.291;0.48;aaaaaaaaaa;
0.646;0.266;aaaaaa;
0.743;0.745;aaaa;
0.417;0.186;aaaaaaa;
0.618;0.428;aaaaa;
0.249;0.405;aaaaaaaa;
0.636;0.315;aaaaaaa;
0.077;0.435;a;
0.749;0.258;aaaaaaaaaa;
0.167;0.00689;aaaaaaaaa;
0.616;0.786;aaaaaaaa;
0.752;0.75;aaa;
0.522;0.252;aaaaaaaaaa;
0.933;0.276;aa;
0.939;0.977;aaa;
0.496;0.227;aaaaaaa;
0.613;0.313;aaa;
0.397;0.00314;aaaaaaaa;
0.633;0.54;aaaaaaaaaa;
0.848;0.419;a;
0.2;0.951;aaaa;
0.759;0.888;a;
0.577;0.0874;aaaaaaa;
0.979;0.606;a;
0.556;0.185;aaaaa;
0.344;0.736;aaaaaa;
0.83;0.221;aaaa;
0.359;0.0283;aaaaaaaa;
0.295;0.375;aaa;
0.74;0.886;aaaaaaaaa;
0.522;0.726;aaa;
0.576;0.71;aaaaaaa;
0.909;0.203;aaaaaa;
0.204;0.0641;aa;
0.803;0.938;aaaaaaaaa;
0.101;0.00155;aa;
0.0993;0.678;aaaaa;
0.922;0.455;aaaaaaaaa;
0.55;0.921;aaaa;
0.689;0.558;aa;
0.235;0.695;aaaa;
0.732;0.566;aa;
0.349;0.93;aaaaaaa;
0.181;0.577;aaaaaaaa;
0.819;0.677;aaaaaaaaa;
0.245;0.69;aa;
0.181;0.45;aaaaaaaaa;
0.637;0.196;aaaaaa;
0.0485;0.619;aaaaaaa;
0.0996;0.941;aaaaa;
0.838;0.187;aaaaaaaa;
0.74;0.248;aaaaaa;
0.279;0.612;aaaa;
0.91;0.748;aa;
0.89;0.728;aaaa;
0.841;0.96;a;
0.548;0.433;aaaaaaaaaa;
0.188;0.681;a;
0.152;0.427;aaaaaaa;
0.927;0.828;aaaaaaaa;
0.0228;0.93;aaaaaaaa;
0.26;0.0142;aa;
0.204;0.118;aaaaaaaaaa;
0.858;0.667;aaaaaaaa;
0.0725;0.866;aaaaaaaaa;
0.906;0.427;aa;
0.638;0.0238;aaaaaaaa;
0.234;0.983;aaaaa;
0.972;0.672;a;
0.692;0.917;aaaaaaaaa;
0.511;0.476;aa;
0.111;0.577;aaaaaaaaaa;
0.251;0.506;aaaa;
0.666;0.0654;aaaaaaaa;
0.167;0.698;aaaaaa;
0.688;0.15;aaaaaaaa;
0.662;0.404;aaaaaaaa;
0.57;0.156;aaaaaa;
0.065;0.521;aaaaaa;
0.766;0.571;aaaaaa;
0.0493;0.344;aaaaaaaa;
0.33;0.715;aaaaa;
0.716;0.719;aaaaaaaaaa;
0.0159;0.0287;aa;
0.0185;0.737;aaaaaaaaaa;
0.884;0.0909;aa;
0.0986;0.771;aaaaaaaa;
0.567;0.338;aaaaaaaa;
0.933;0.309;a;
0.821;0.864;aaaaaaaa;
0.982;0.234;aaaaa;
0.33;0.728;aaaaaaaaaa;
0.118;0.962;aaaaaaaaaa;
0.639;0.692;aaaaaaaaaa;
0.867;0.268;aaa;
0.513;0.955;aaaa;
0.463;0.789;aaaaaaaaa;
0.833;0.413;aa;
0.19;0.348;aaa;
0.444;0.143;aaaaaaaaa;
0.846;0.0396;aaaa;
0.197;0.838;aaa;
0.00135;0.639;aaa;
0.955;0.372;aaaaaa;
0.342;0.257;a;
0.784;0.671;aa;
0.798;0.36;aaa;
0.126;0.779;aaaaaaaa;
0.773;0.111;aaaaaaaaa;
0.93;0.748;aaaaaaaaa;
0.605;0.347;aa;
0.643;0.99;aaaaaaaa;
0.913;0.0343;a;
0.529;0.852;aaaaa;
0.323;0.321;aaaaaaaaaa;
0.741;0.639;aaaaaaa;
0.958;0.475;a;
0.629;0.185;aaaaaa;
0.84;0.85;aaaaaaa;
0.794;0.903;aaaa;
0.526;0.879;aaaaaaaa;
0.182;0.574;aaaa;
0.374;0.535;aaaaaaaaaa;
0.134;0.686;aaaaaaaaaa;
0.959;0.602;aaaaaaaaaa;
0.869;0.575;aaaa;
0.577;0.816;aaaa;
0.311;0.993;aaaaaaa;
0.931;0.155;aaaaaaa;
0.323;0.885;aaaaaaaaaa;
0.804;0.653;aaa;
0.0301;0.747;aaaaaaaaa;
0.985;0.505;aaaaaa;
0.706;0.511;aa;
0.261;0.837;aaaaaaa;
0.142;0.465;aaaaa;
0.78;0.506;aaaaaaaa;
0.406;0.706;aaaaaaaaa;
0.29;0.61;aaaaaa;
0.534;0.322;aaa;
0.239;0.0601;aaaaaaaa;
0.536;0.0318;a;
0.898;0.648;aaaaaaa;
0.646;0.693;aaaa;
0.154;0.728;aaaaaaaaaa;
0.506;0.863;aa;
0.955;0.193;a;
0.612;0.31;aaaaaaaaaa;
0.965;0.0262;aa;
0.165;0.571;aaaa;
0.209;0.324;aaaaaa;
0.871;0.924;aaaaaaaaa;
0.185;0.707;aaaaaaaaa;
0.71;0.675;aaaaaaa;
0.962;0.591;aaaaaa;
0.583;0.948;a;
0.634;0.167;aaaaaaaaaa;
0.0497;0.763;aaaaa;
0.0375;0.26;aaaaa;
0.946;0.478;aaaaa;
0.532;0.468;aaaaaaa;
0.73;0.359;aaaaaaaaa;
0.85;0.541;aaaaa;
0.112;0.37;aaaa;
0.476;0.882;aaaaa;
0.293;0.161;aaaaa;
0.964;0.928;aaaa;
0.00112;0.827;aaaaa;
0.964;0.885;aaaaaaa;
0.189;0.952;a;
0.548;0.643;a;
0.699;0.715;aaaaaaaaaa;
0.79;0.552;aaaaaaaaaa;
0.826;0.14;aaa;
0.0175;0.618;aaaaaa;
0.406;0.687;aaaaaaa;
0.569;0.341;aaaaaaaa;
0.405;0.983;aaaaa;
0.284;0.0614;aaa;
0.208;0.0327;aaaaaaaaa;
0.454;0.994;aaaaaaaaaa;
0.811;0.364;aaaaaa;
0.947;0.814;aa;
0.431;0.55;aaa;
0.736;0.833;aaaa;
0.369;0.0676;aaa;
0.595;0.0418;aa;
0.0914;0.621;aaaaaaaaa;
0.594;0.515;aa;
0.759;0.622;aaaaaaaaa;
0.21;0.439;aaaaa;
0.809;0.473;aaaaa;
0.098;0.0565;aaaaaaaaa;
0.482;0.563;aaaaaaaaaa;
0.748;0.0758;aaaaa;
0.269;0.114;aaaa;
0.318;0.632;aaaaaaaaa;
0.314;0.698;aaaaaa;
0.44;0.838;aa;
0.855;0.21;aaaaaa;
0.054;0.0258;aaa;
0.233;0.666;aaaaaaaa;
0.16;0.958;aaaaa;
0.409;0.348;aaa;
0.442;0.536;aaaaaaaaa;
0.102;0.0789;a;
0.19;0.959;aaaaaaaa;
0.995;0.173;aaaaaaaa;
0.867;0.603;aaaaaaaaa;
0.401;0.184;aaaaaa;
0.826;0.967;aaaaaaaa;
0.243;0.372;aaaaaa;
0.324;0.561;aaaaaa;
0.721;0.425;aaaaa;
0.583;0.0716;aa;
0.731;0.591;aaaaaaaaa;
0.919;0.35;aaaaaa;
0.996;0.016;aa;
0.841;0.717;aaaaaaaaa;
0.546;0.91;aaaaaaaaa;
0.407;0.627;aaaa;
0.633;0.67;aaaaaaaaa;
0.592;0.884;a;
0.073;0.726;aaaaaaaa;
0.312;0.692;aaaaaaaa;
0.296;0.152;aaaaaaaaa;
0.0713;0.312;aaaa;
0.3;0.428;aaaa;
0.379;0.322;aaaaaaa;
0.45;0.516;aaaaaaa;
0.38;0.169;aaaaaaaaa;
0.00688;0.581;aaa;
0.00355;0.682;aa;
0.911;0.973;aaaaa;
0.685;0.634;a;
0.0797;0.976;aaaaaaa;
0.2;0.663;aaaaaa;
0.645;0.739;aaaa;
0.959;0.588;aaaaaaa;
0.641;0.0251;a;
0.439;0.858;aaaaa;
0.427;0.339;aaaaaaaaaa;
0.155;0.0646;aaaaaaaa;
0.501;0.696;aaaaaaaa;
0.142;0.946;aaaaaaaaaa;
0.742;0.846;aaaa;
0.676;0.969;aaaaaaaa;
0.423;0.242;aaaaaaaa;
0.661;0.301;aaaaaa;
0.908;0.015;aaaa;
0.256;0.987;aaaaa;
0.53;0.57;aaaaaa;
0.479;0.931;aaa;
0.0333;0.826;aa;
0.802;0.308;aaaaa;
0.729;0.951;aaaaaaa;
0.723;0.103;aaaaaa;
0.681;0.867;aaaaaaaaaa;
0.294;0.406;aaaaaaaaaa;
0.241;0.412;aa;
0.14;0.738;aaaaaaaaa;
0.417;0.15;aaaaaaaaa;
0.0926;0.468;aaa;
0.0457;0.324;a;
0.563;0.545;aa;
0.233;0.321;aaaaaaaa;
0.223;0.985;aaaaa;
0.414;0.975;aaa;
0.882;0.684;aa;
0.324;0.818;aaaaaaaaaa;
0.0279;0.348;aaaaaaaaaa;
0.89;0.119;aaaaa;
0.431;0.656;aaaaaaaaaa;
0.408;0.61;aaaaaaa;
0.318;0.17;aaaaaaaaa;
0.0967;0.396;aaaaa;
0.212;0.653;aaaaaa;
0.326;0.467;aaaaaaa;
0.685;0.733;aaa;
0.27;0.871;aaaaaaa;
0.701;0.726;a;
0.624;0.963;aaaaaaaaa;
0.555;0.894;aaaaaaa;
0.863;0.847;aaaaaa;
0.431;0.735;aaaaaaaaa;
0.322;0.704;aaaaaaaaa;
0.743;0.614;aaaaaaaaa;
0.941;0.097;aaa;
0.401;0.795;aa;
0.733;0.405;aaa;
0.475;0.743;aaaaaa;
0.145;0.318;aaaaaaaa;
0.0274;0.165;aaaa;
0.384;0.48;aaaaaa;
0.787;0.0297;aaaaaaaaaa;
0.00753;0.571;aaa;
0.914;0.777;aaa;
0.457;0.621;a;
0.535;0.627;aaaa;
0.36;0.4;aaaaaaaaaa;
0.39;0.709;aaaaa;
0.355;0.622;aaa;
0.445;0.556;aaaaaaaa;
0.289;0.267;aa;
0.482;0.682;aaa;
0.702;0.178;aa;
0.881;0.383;aaaaaa;
0.061;0.0565;aaaa;
0.772;0.983;aaaa;
0.778;0.577;aaa;
0.589;0.136;aaaa;
0.453;0.0297;aaaaaa;
0.841;0.0951;aaaaaaa;
0.807;0.651;aaaaaa;
0.861;0.765;aaaaaaa;
0.166;0.0961;aaaaaaa;
0.0927;0.952;aaaaaa;
0.878;0.615;aa;
0.146;0.535;aaaaaaaaaa;
0.847;0.188;aaaaaaaaa;
0.053;0.199;aaaaaaa;
0.57;0.815;aaaaaaaaa;
0.858;0.385;aaa;
0.101;0.356;aaaaaaaaaa;
0.213;0.59;aaaaaa;
0.26;0.148;aaaaa;
0.475;0.481;aaa;
0.0242;0.18;aaaa;
0.925;0.0966;aaaa;
0.484;0.111;aaaaaaaa;
0.108;0.697;a;
0.43;0.0411;aaaa;
0.149;0.271;aaaaaaaaa;
0.894;0.55;aa;
0.595;0.343;aaaaaaaa;
0.371;0.577;aaaaaaaa;
0.827;0.557;aaaaaaaaa;
0.549;0.608;aaaaaaaaaa;
0.88;0.974;aaaaaaaa;
0.499;0.776;aaaaaaaaaa;
0.131;0.711;aaaa;
0.726;0.799;aaaaaaa;
0.418;0.501;aaaaaaaaa;
0.324;0.901;aaaaaa;
0.901;0.676;aaaaaaaaaa;
0.887;0.85;a;
0.0105;0.724;a;
0.496;0.139;aaaaaa;
0.904;0.402;aaaaaaaa;
0.556;0.99;aaa;
0.55;0.84;aaa;
0.774;0.785;aaaaaaa;
0.948;0.63;aaaa;
0.242;0.319;aaaaaaaa;
0.739;0.396;aaaaa;
0.815;0.715;aaaaa;
0.281;0.227;aaa;
0.779;0.954;aaaaaaaaa;
0.911;0.854;aaaaaaa;
0.456;0.906;aaaaa;
0.347;0.184;aaaaaaa;
0.435;0.538;aaa;
0.522;0.766;aaaaaa;
0.342;0.569;aa;
0.57;0.0845;aaaaaaa;
0.42;0.757;aa;
0.0955;0.089;aaaa;
0.417;0.0354;aaaa;
0.21;0.507;aaaaaa;
0.49;0.0965;aa;
0.401;0.552;aaaaaaaaaa;
0.599;0.579;aaaaaaaa;
0.256;0.125;aaa;
0.959;0.0388;aaaaaaaaa;
0.247;0.308;aaaa;
0.508;0.0123;aaaaaa;
0.605;0.9;a;
0.897;0.152;aaa;
0.518;0.294;aaa;
0.562;0.0261;a;
0.244;0.303;aa;
0.00213;0.773;aaaaa;
0.829;0.858;aaaaaaa;
0.525;0.72;aaaaaa;
0.729;0.0275;aaaaaaaaa;
0.431;0.728;aaaa;
0.655;0.762;aaa;
0.9;0.79;aaaaaaaa;
0.562;0.461;aaaaaaaa;
0.852;0.0078;aa;
0.491;0.409;aaaaaa;
0.774;0.0933;aaaaaaaaa;
0.193;0.989;a;
0.314;0.897;a;
0.646;0.458;aaaa;
0.778;0.0505;aaaaaaaaa;
0.708;0.925;aaaaa;
0.882;0.807;aaaaaaaaaa;
0.397;0.262;aaaa;
0.285;0.804;aaaaaaaa;
0.6;0.945;a;
0.671;0.973;aaa;
0.373;0.0436;aaaaaaaa;
0.608;0.378;aaa;
0.625;0.568;aaaaaaaaaa;
0.467;0.601;aaaaa;
0.506;0.834;aaaaaaaaaa;
0.0731;0.436;a;
0.627;0.56;aa;
0.245;0.463;aaaaaa;
0.955;0.0641;a;
0.428;0.0831;a;
0.9;0.491;aaaa;
0.899;0.434;aa;
0.465;0.37;aa;
0.58;0.456;aaaaaaaaaa;
0.886;0.096;aaaa;
0.233;0.472;aaaaaaaaaa;
0.783;0.042;a;
0.443;0.64;a;
0.0311;0.475;aa;
0.45;0.995;aaaaaaa;
0.588;0.305;aaa;
0.234;0.728;aaa;
0.744;0.984;aaaaa;
0.45;0.0916;aaaaaaaaaa;
0.391;0.522;aaaa;
0.442;0.966;aaaaaaa;
0.795;0.486;aaaaaaaaaa;
0.753;0.871;aaaaa;
0.379;0.149;aaaa;
