ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.151;aaaaaaaaa;
aaaa;0.483;aaa;
a;0.619;aaa;
aaaa;0.374;aaaaaaaaa;
aaaa;0.614;a;
aa;0.195;aa;
a;0.268;aaa;
aaaaa;0.906;aaaaaaaaa;
aaaaa;0.083;aaa;
a;0.988;a;
aaaaaaa;0.026;a;
aaa;0.0161;aaaaaaaaa;
aa;0.157;aaaaaaaaa;
aaaa;0.16;aaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aaa;0.304;aaaaa;
aaaaaa;0.0988;aaa;
aaa;0.208;aaaaaaaaaa;
aaaaaa;0.426;aaaaa;
aaaaa;0.0953;aa;
aaaaaa;0.159;a;
aaaaaa;0.253;aaaaaaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aa;0.131;aaaaaaa;
aaaa;0.449;aaaaaa;
aaaa;0.239;aaaaaaa;
aaaaa;0.643;aaaaa;
aaaa;0.56;aaaaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaaaa;
aa;0.75;aaaaaaaa;
aaaaaaa;0.454;aaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aa;0.0641;a;
aaaaaaa;0.467;a;
a;0.955;aaaaaaaa;
aaaaaa;0.364;aaaaa;
aaaaa;0.766;a;
aaa;0.278;aaaaaaa;
a;0.799;aaaaaaa;
aaaaaa;0.654;a;
aaaaaaa;0.308;aaaaaaaa;
aaaaaaa;0.951;aaaaaaa;
aaa;0.0546;a;
aaaaaaa;0.382;aa;
aaa;0.433;aaaaaaaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.925;aaaaaa;
aaaaa;0.827;aa;
aa;0.597;aaaaaaaaaa;
aaaa;0.296;aaa;
aaa;0.508;aaaaa;
aa;0.914;a;
aaaaa;0.935;aaa;
aa;0.606;aa;
aaa;0.257;aaa;
aaaaaaa;0.0256;a;
aaa;0.0329;aaaaaa;
aaaaaa;0.289;aaa;
aaa;0.808;aaaaaaaaaa;
aaaaaa;0.875;a;
aaaa;0.657;aaaaaa;
a;0.0404;aaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.259;aaaaaaaaa;
aaaaaa;0.133;a;
aaaaa;0.367;aaaa;
aaaaa;0.000399;aaaaaaaa;
aaaaa;0.676;aa;
aaaaaaa;0.226;aaaaaaaa;
aaa;0.288;aaaaaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaaaaa;0.577;aaa;
aaaaa;0.915;aaaaaa;
aaaaaa;0.374;a;
aaaa;0.928;aaaaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aa;0.228;aaaa;
a;0.637;aaaaaaa;
aaaaa;0.0211;a;
aaaaaa;0.376;aaa;
aaaaa;0.304;aaaaa;
aaaaa;0.631;aa;
aaaaa;0.478;aaaaaaa;
aaaaaaa;0.745;aaaaa;
aa;0.505;aaaaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaa;0.11;aaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaa;0.573;aaaaaa;
aaaaaa;0.0968;aaaaa;
a;0.247;aaaaaaa;
aa;0.718;aaaaa;
aaaa;0.68;a;
aaa;0.685;aaaaa;
aaaaaa;0.139;a;
aaa;0.889;aaaaaaaa;
aaa;0.141;aaa;
aaaa;0.0427;aaaaaa;
a;0.8;aaaaaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
aa;0.811;aaa;
a;0.396;aaaaa;
a;0.513;a;
aaa;0.868;aa;
aaa;0.936;a;
aa;0.59;aaaaaaaa;
aaa;0.815;aaaaa;
aaa;0.88;aaaaaaaaaa;
aaaaaaa;0.918;aaaa;
aaa;0.18;aaaaaaaaa;
aaaaa;0.546;aaa;
a;0.751;aaaa;
a;0.701;aaaa;
aaaaaaa;0.747;a;
aaa;0.852;aaa;
aaa;0.0388;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaa;
aaaaa;0.727;aaaaaaaa;
aaaaa;0.233;aaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaaa;0.311;a;
aaaaa;0.63;aaaaaaaaaa;
aaaaaa;0.534;aaa;
aaaaa;0.279;aa;
aaaaa;0.162;aaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aa;0.0352;a;
aaaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.794;aaaaaaaaaa;
aaa;0.143;aaaaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaa;0.839;aa;
aaa;0.889;aaaaaa;
aaaaa;0.627;a;
aaaaaa;0.198;a;
aaa;0.63;aaaaaa;
aaaa;0.0482;aaaaaaaaa;
aaaaa;0.694;aaaaaaaa;
aaa;0.438;aaaaaa;
aa;0.411;aaaaaaa;
aa;0.0555;aaaaaaaaa;
aaaaaaa;0.722;aaaaa;
aaa;0.567;aa;
a;0.523;aaaaaaaaa;
aaaaaaa;0.415;a;
aaaaaaa;0.858;a;
a;0.24;aaa;
aaa;0.334;aaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaa;0.103;aaaaaaaaa;
aaaaaaa;0.368;aaaaaaaaaa;
aaaaaaa;0.812;aa;
a;0.982;aaaaaaa;
aaaaaa;0.424;a;
aaa;0.18;aaaaaaa;
aaaaa;0.141;aaaaa;
a;0.288;aaa;
aa;0.372;aaaaaaaaaa;
a;0.0452;aaaaa;
aaaa;0.326;aaaaa;
aaaa;0.844;aaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.606;aa;
aaaa;0.291;aaa;
a;0.569;aaaaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.542;aaaaaaa;
aaaaa;0.735;aaaa;
aaaaaa;0.925;aaaaa;
aa;0.903;aa;
aaaa;0.581;a;
a;0.49;aaaaaaaaaa;
aaa;0.332;aaaaaa;
a;0.898;aaaaa;
aaaaaa;0.673;aaaaaaaa;
aaaaaaa;0.203;aaaaaaa;
aaaaaaa;0.441;aaaa;
aaa;0.17;aa;
aa;0.054;aaaaaaaaa;
aaa;0.261;aa;
aaaaaa;0.0831;aaaaaa;
aa;0.359;a;
aaaaa;0.366;aaaaaaaa;
aa;0.806;aaaaaaa;
aaaa;0.0435;aaaaaaaa;
aaaaa;0.917;a;
aaaaa;0.898;aaaaaaaaaa;
aaaaaa;0.0325;aaaaa;
aaaa;0.416;aaaa;
a;0.564;aaaa;
aaaaa;0.845;aaaa;
aaa;0.712;aaaaa;
aaaa;0.462;aaaaaaaaaa;
aa;0.182;aaaaaa;
aa;0.16;a;
aaaaaaa;0.933;aaaaaaa;
aaaa;0.959;a;
aa;0.1;aaa;
aaaaaaa;0.376;aa;
aaaaaa;0.659;aaaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaaa;0.586;aaaa;
aa;0.123;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaa;0.857;aaaaaa;
a;0.311;aaaaaaa;
a;0.928;aa;
aaaaa;0.575;aaaaaaa;
aaaaa;0.107;aaaaaaaa;
aa;0.729;aaaaaaaa;
aaa;0.444;aaaaaa;
aaaaaa;0.0659;aaaaaa;
aaaa;0.819;aaaaaaa;
aaaaaa;0.865;aaaa;
aaaaaaa;0.305;aaa;
aaaa;0.814;aaa;
aa;0.0158;aaaaaaaaaa;
aaaaaa;0.768;a;
a;0.124;aaaa;
aaa;0.764;aaa;
aaa;0.947;aaaaa;
aaa;0.371;aaaaaaaaaa;
a;0.708;a;
aaa;0.461;aaaaaaaaaa;
aaaa;0.961;aaa;
aaa;0.21;a;
aaaa;0.9;aaaa;
aaaaaa;0.638;aaaaaa;
aa;0.772;aaa;
aaaaa;0.373;aaaaaaa;
aaaaaa;0.0792;aaaaaaaaaa;
a;0.0428;aaaaaaaa;
aa;0.294;aaaaaa;
aa;0.766;aaaaaaa;
aa;0.907;aaa;
aa;0.387;aa;
aaaaaa;0.427;a;
aaaaaaa;0.486;a;
a;0.781;aaaaaa;
aaa;0.522;a;
aaaaaa;0.278;aaa;
aa;0.0846;aaaaaaaa;
aaaaaaa;0.431;aaaaaaaaa;
aaaaaa;0.697;aaaaaaaa;
a;0.21;aaaaaaaaaa;
aaa;0.478;aaaaaa;
aaaa;0.116;aaaa;
aa;0.946;a;
aaaa;0.231;aa;
aaaaa;0.304;aaaaaaaa;
aa;0.759;aaaaa;
aa;0.201;aaaaa;
aaaa;0.715;aaaaaaaaaa;
aa;0.604;aa;
aaaa;0.303;aaaa;
aaaaaaa;0.332;aaaa;
aaaa;0.749;a;
aaa;0.64;aaaa;
aaaaaa;0.716;aaa;
a;0.383;aaaa;
aaaaaa;0.516;aaa;
aaaaa;0.868;aaaaa;
aa;0.207;aaaaaaaa;
aaaaaaa;0.426;a;
aaaaaa;0.816;a;
aaaaaa;0.506;aaaaaa;
aaaaa;0.876;aaaa;
aaa;0.395;aaaaa;
aaa;0.284;aa;
a;0.56;aaa;
aaaaaaa;0.59;aaa;
aaaa;0.236;aaaaaaaaa;
aa;0.934;aaaaaaaa;
aaaaaaa;0.361;aaaaaa;
aaaaaa;0.87;aa;
aaaaaa;0.658;aaaaaaaaa;
aaaa;0.481;aa;
aaaa;0.841;aaaaaaaaa;
aaa;0.124;aaaaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaaa;0.791;aaaaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aa;0.577;aaaaaaaaaa;
aaaa;0.755;aa;
a;0.0911;aaaaaaaa;
aaaa;0.0845;aaaaaaaa;
a;0.242;aaaaa;
aaaaa;0.436;aa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaa;0.674;aaa;
aaaaaa;0.988;aaaa;
aaaaaaa;0.456;a;
aaaa;0.124;aaaaaaaa;
aaaaa;0.246;aaaaaa;
aaaaaa;0.0774;aaaa;
aaaaaaa;0.387;aaaaaaaaaa;
aaa;0.927;aaaaa;
aaa;0.275;aaa;
aaa;0.518;a;
aaaaa;0.899;aaaaaaa;
aaa;0.81;a;
aaaaa;0.629;a;
a;0.611;aaaaaaaaaa;
a;0.341;a;
aa;0.592;aa;
aaaaa;0.357;aaaaaaa;
aaaaa;0.976;aaaaaaaa;
a;0.229;aaaaaaaa;
aaaaa;0.934;a;
a;0.411;aaa;
aaaaaa;0.921;a;
aaaaa;0.675;aaaaaaaaa;
a;0.55;aa;
aaa;0.944;aaaa;
aaa;0.74;aaaaaaaaaa;
aa;0.95;aa;
aaa;0.17;aaaa;
aaa;0.943;aaaaaaaaaa;
aaa;0.796;aaa;
a;0.259;aaaaaaaaaa;
aa;0.133;aaaaaa;
aa;0.948;aaaaaa;
aaaaaaa;0.381;aaaaaaaa;
aaa;0.617;aa;
a;0.0322;aa;
aa;0.321;aaaaaaaaaa;
aaaa;0.465;aaaaaaa;
aaaaa;0.821;aaaaa;
aaaa;0.478;aaa;
aaaaaa;0.999;aaaaaaa;
aaaa;0.543;aa;
aaa;0.644;aaaaa;
aaaaaa;0.0184;a;
aaa;0.962;aaaaaa;
aaaaa;0.337;aaaaaaaa;
a;0.105;aaaaa;
aaa;0.413;aaaaaaaa;
a;0.741;aa;
aaaaa;0.167;aaaaaaaaaa;
aa;0.746;aa;
aaaaaaa;0.366;aaaaaaaa;
aaaaaa;0.891;aaaa;
aaa;0.694;aaaaaaaa;
aaa;0.347;aaaaaa;
a;0.388;aaaaaaaaaa;
aaa;0.867;aa;
aaa;0.14;aaaaaaaaa;
aaaaaaa;0.466;aaaaa;
aaa;0.184;aaaa;
a;0.554;aaaaaaaaa;
a;0.741;aa;
aaaaaaa;0.153;aaaa;
aaa;0.826;a;
aaa;0.092;aaaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.102;aaa;
aaa;0.565;aaaaaaaaaa;
aa;0.265;a;
aa;0.672;aaaa;
aaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.0921;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.886;aaaa;
aaaa;0.236;aaaaa;
aaaaa;0.77;aaaaaaaaaa;
aa;0.224;aaaaaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
aaaaa;0.822;aaaaaaaaa;
aaaaaa;0.224;aa;
aa;0.751;aaa;
aaaa;0.0509;aaaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaa;0.151;a;
aaaaaa;0.318;aa;
aaaaa;0.611;aaa;
aaa;0.582;aaaaaaa;
aa;0.235;aaaaaaaaa;
aaaaa;0.966;aaa;
aaaaaaa;0.468;aaaaa;
aaaa;0.613;aa;
a;0.415;aaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aa;0.965;aaaaaa;
aaaaaaa;0.986;aaaaaa;
a;0.306;aaaaaaaaa;
aaaa;0.47;aaaaaaaa;
aaaaaaa;0.956;aaaaa;
aa;0.282;aaaaa;
aaa;0.42;aaaaa;
aaa;0.446;aa;
aaa;0.804;aaaaaa;
aaa;0.683;a;
aaa;0.482;aa;
aaaa;0.268;aaaaa;
aaa;0.484;aaaaa;
a;0.919;aaaaaa;
aaaaaaa;0.486;aa;
aaaaa;0.0889;aaa;
aaaaa;0.239;aaaaaa;
aaaaa;0.385;aaaaaaaaa;
aaa;0.9;aa;
aaaaaa;0.407;a;
a;0.335;aaaaaaaa;
a;0.644;aaa;
aaaaaaa;0.718;aaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aaaaaaa;0.5;aaa;
aaaaaaa;0.463;aaaa;
aa;0.039;aa;
a;0.931;aaaa;
aaaa;0.5;aaaaaa;
aaa;0.815;a;
aa;0.706;aaaaaaaaaa;
aaaaa;0.848;aaaa;
aa;0.894;aaaaa;
aaaaaaa;0.944;aaaa;
aaa;0.625;aaaaaaaa;
a;0.00937;aaaa;
aa;0.345;aa;
aaaaaa;0.319;aaaaaaaaaa;
aaa;0.229;aa;
aaaaa;0.682;aaaaaaaaa;
aaaaaaa;0.412;aa;
aaaaaaa;0.602;aaaaa;
aaaaa;0.709;aaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aaaaaaa;0.291;aaaa;
aaaaa;0.868;aaaaaaaaa;
aaa;0.372;aaaaaaa;
aaaaaaa;0.617;aaaaaaaaaa;
aaa;0.926;aaaa;
aaaa;0.146;aaaaaa;
aaaaaaa;0.0735;aaaaaaaa;
a;0.449;aaaaaaaaa;
aaa;0.969;aaa;
a;0.149;aaaaaaaa;
aaa;0.671;aaaaaaa;
aa;0.779;aaaaa;
aaa;0.333;aaaaaa;
aaaaa;0.967;a;
a;0.899;a;
aa;0.377;aaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaaa;0.983;aaaaaaa;
aaaaaa;0.137;aa;
aaa;0.794;aaa;
a;0.41;aa;
aa;0.872;aaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaaaaa;0.541;aaa;
aaaaaaa;0.892;aaaaa;
a;0.614;a;
aaaaaa;0.942;aaaaaaaaa;
aaaaaa;0.565;aaaa;
aaaa;0.647;a;
aa;0.521;aaaaa;
aaa;0.784;aa;
aaaaaaa;0.921;aaaaaaa;
aaaaaa;0.292;aaaaaaa;
aaaaaaa;0.443;aaaa;
aaaa;0.0356;a;
aaaaa;0.487;aaaa;
aaaaaa;0.879;aaaaa;
aaa;0.997;aaaaaaaaaa;
aaa;0.314;aaaa;
a;0.105;aaaaa;
aaa;0.682;aaaa;
aaaaaa;0.559;aaaaaaa;
aaa;0.868;aaaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaaaaa;0.792;aaaaaa;
aaa;0.145;aa;
aaaaa;0.729;aaaaaa;
aaaaa;0.324;aaaaaa;
aaaaa;0.148;aa;
aaa;0.285;aaaaaa;
aaaaa;0.731;aaaaaaaaa;
aa;0.671;aaaaaa;
aa;0.717;aaaaaaaaa;
aaaaaaa;0.748;aaaaa;
a;0.628;a;
aaaaa;0.72;a;
aaaaaaa;0.0905;aaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aa;0.606;aa;
aaaa;0.0963;a;
aa;0.0139;aaaaa;
a;0.584;aaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.161;a;
a;0.0316;aaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaa;0.483;aaaaaa;
aaaaaa;0.266;aa;
aaaaa;0.48;aaaa;
aa;0.731;aaaaaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aa;0.288;aaaa;
aaaaaa;0.902;aaaaaaa;
a;0.609;aaaaaaa;
a;0.378;aaaaaaaa;
aa;0.954;aaaaaaaaa;
aa;0.594;a;
a;0.823;aaaaaaaa;
aaa;0.623;aaaaa;
aaaa;0.95;a;
aaaaa;0.0223;aaaaa;
aa;0.831;a;
aaaaa;0.608;aaaaaaaaa;
aa;0.319;aaaaaa;
aa;0.853;aaaaaaaaa;
aaaaaaa;0.605;aaaaa;
aaaaaa;0.0974;aaaa;
aa;0.549;aa;
aaaaaa;0.364;aaaaaaaaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaaaaaa;0.811;a;
aaaa;0.608;aaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
aaaaaaa;0.655;aaaaaaaa;
aaaa;0.186;aaa;
aa;0.46;aaaaaaa;
a;0.497;aaaaaaa;
aaaaa;0.775;aaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.746;aaaaaaaaa;
aaaa;0.0902;aaaa;
aa;0.563;aa;
aaaaaaa;0.898;aa;
aaaaaa;0.832;aaaaa;
aaaaaaa;0.592;a;
aaaaa;0.0476;aaaaaaaa;
aaa;0.241;aa;
aaaaaa;0.512;aaaaaaaa;
aaaaaaa;0.96;aaa;
aaaa;0.106;aaaaaaaaa;
a;0.436;aaaaaaa;
aaaa;0.314;aaaaaaa;
aaaaaaa;0.412;aaaaaa;
aaaaaaa;0.604;aa;
aaaaa;0.455;aaaaaa;
aaaaaaa;0.921;aaaaaaaaa;
aaaa;0.543;aaaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaa;0.639;aaaaaa;
aaaa;0.841;aaaaaa;
aaaaa;0.652;a;
a;0.367;aaaaaa;
a;0.17;aaaaaaaaaa;
aaaaa;0.5;aaa;
aaa;0.213;aaaaaaaaa;
aaaaaa;0.661;aaaaaa;
aaaaaaa;0.974;aa;
aaaaa;0.113;aaaaaaaa;
aaaaa;0.903;aaaaaaaaa;
a;0.896;aa;
a;0.0467;aaaaaaaaaa;
aaa;0.587;aaaaaaaa;
aaaaaaa;0.236;aaaaaaaaa;
aaa;0.129;aaaaaaa;
aaaaa;0.914;aaaaa;
a;0.733;a;
aaaaa;0.943;aaaaaaaaaa;
aaa;0.362;aaaa;
a;0.414;aaaaaaaaa;
aaaaaaa;0.62;aaa;
aaaa;0.93;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
aaaaaaa;0.995;aaaaa;
a;0.94;a;
aaaa;0.411;aaaaaaaaa;
aaa;0.505;aaaaa;
aaaa;0.143;aaaaa;
aaaa;0.29;a;
aaaaaaa;0.561;aa;
a;0.242;aaaaaa;
aaa;0.203;aaaaaa;
aaaaaa;0.368;aa;
aaaaa;0.914;aaaaaaaaa;
aaaa;0.467;aaaaa;
aa;0.163;aaaaaaaa;
aaaaaa;0.255;aa;
aaa;0.73;aaaaaaaa;
aaaaaaa;0.0123;aaaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaaa;0.788;aaa;
aaaaaa;0.121;a;
a;0.851;aaaaa;
aaaaaa;0.117;aaa;
aaa;0.626;aaaaa;
aa;0.614;aaaaaaaa;
aaaaa;0.836;aa;
aaaaaa;0.751;aaaa;
aaaaaa;0.209;a;
aaaaa;0.123;a;
aaaaaa;0.255;a;
aaa;0.752;aa;
aaaa;0.262;a;
aaaa;0.047;aaaaaaaaa;
aaaa;0.497;aaaaa;
aaa;0.0713;a;
aaa;0.773;aaaaaaaa;
aaa;0.652;aaaaaaaa;
aaaaaaa;0.249;aaaa;
aaaa;0.575;aaaaaa;
aaaaaa;0.143;aa;
aaaaa;0.546;aaaaaaa;
aaaaaaa;0.882;aaaa;
aaaa;0.893;a;
aaaa;0.481;aaaaa;
aa;0.889;aaaaaaaaa;
aaaa;0.315;a;
aaaa;0.741;a;
a;0.672;aaaaa;
aaa;0.362;aaaaaaaa;
aaaaaaa;0.395;aaaaaa;
aaaaa;0.541;a;
aaaaa;0.496;aaa;
aaaaaaa;0.949;aaaa;
aaaaa;0.683;aaaaaa;
aaaaa;0.816;aaaaa;
aaaaaa;0.228;aaaaaaa;
aa;0.753;aaaaaaaaaa;
aaa;0.588;aaaaaaaaaa;
aaaaaa;0.0049;aaaaa;
aaaaa;0.375;a;
aaaaaa;0.352;aaaaa;
aaaa;0.842;aaaaa;
aaa;0.496;aaaaaaaaaa;
aaaa;0.725;aaaaaaa;
aa;0.803;aaa;
a;0.389;aaaaa;
a;0.427;aa;
aa;0.508;aaaaaaaa;
aaaaa;0.462;a;
aaaaa;0.0416;aaaaaa;
aaaaa;0.769;aaaaaaaaa;
a;0.933;aaaa;
aaaaa;0.602;aaaaaaaa;
aaa;0.892;aaaa;
aa;0.364;aaaaaa;
aaaaaa;0.303;a;
aaaa;0.564;aaaaaaaaaa;
aaa;0.474;a;
a;0.529;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaaaa;
aaaaaa;0.0464;aaa;
aaaaaa;0.713;aaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.629;aaaa;
aaa;0.171;a;
aaaaaa;0.924;aaaaaaaaa;
aa;0.566;aaaaaaaa;
aaaaaa;0.337;aaaaaa;
aaaaaaa;0.146;a;
aaaa;0.926;aaaaaaaaa;
a;0.833;aaaaaa;
aa;0.566;aaaa;
aaaa;0.47;aaaaa;
aaa;0.629;a;
aaaa;0.558;a;
a;0.96;aaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.707;aaa;
aaaaaaa;0.814;aaaa;
a;0.0324;a;
aaaa;0.859;aaaaaaaaa;
aaaaa;0.134;aaaaaa;
aaaaaaa;0.765;aaaaaa;
aaaa;0.109;aaaa;
aaa;0.499;aaaaaaaa;
a;0.584;a;
a;0.354;a;
aaa;0.435;aaa;
aaaaa;0.794;aaaaaaa;
aaaaa;0.187;aa;
aaaaaa;0.0311;aaa;
aaaa;0.146;aaa;
aa;0.616;aaa;
aaaaa;0.498;aaaaaaa;
aaaa;0.525;aaa;
aaaaaaa;0.281;aaaaaaaa;
aaa;0.206;aaaaaaaaa;
a;0.719;a;
aaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.655;aaaaa;
a;0.0261;a;
aaa;0.89;aaaa;
aaaaaa;0.874;aaaaaa;
aaaaa;0.506;aaaaa;
a;0.126;aaa;
a;0.775;aaaaaa;
aaaaaaa;0.955;aaaaaaaa;
aaaaaaa;0.55;aaaaaaaa;
aaaaaaa;0.194;aaaaa;
aaaaaa;0.367;aaa;
aaaaa;0.963;aaaaaaaa;
a;0.541;aaaaa;
aaaaaa;0.341;aaa;
aaa;0.261;aaaaaaa;
aaaaaaa;0.381;aaaaa;
aaaaaa;0.161;a;
aa;0.00121;aaa;
aaaaaaa;0.0512;aaaaa;
aa;0.573;aaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaa;0.601;aa;
aaaa;0.171;a;
aa;0.0589;aaaaaaa;
aaaaaa;0.721;aaaaaa;
a;0.211;aaaa;
aa;0.408;aaaaaaa;
aaaaaa;0.667;aaaaaaa;
aaaaaaa;0.257;aaaaaaaaaa;
aaaa;0.2;aaaaa;
aaaaaaa;0.812;a;
aa;0.0587;aaaaaaaaa;
aaaaaaa;0.372;aaaa;
aaaaa;0.435;aa;
aaa;0.201;aaaaaaaaaa;
aaaaa;0.975;aaaa;
aa;0.429;aaaaaaaaa;
aaaaaa;0.837;aa;
aaaaaaa;0.8;aaaaa;
aa;0.35;aaaaaaaaa;
aaa;0.0621;aaaaaaaaa;
a;0.625;a;
aa;0.408;aaaaaaa;
aaaaa;0.0179;aaaaaaaa;
a;0.117;aaaa;
aaaaa;0.5;aaaaaaa;
aaaa;0.125;aaaa;
aaaaaaa;0.912;aaaaa;
aaaaaaa;0.757;aa;
aaaa;0.00973;aaaaaa;
aaa;0.00508;aaaa;
aaaa;0.153;aaa;
aaa;0.438;aaaaaa;
aaaaaa;0.291;aa;
aaa;0.598;aa;
aa;0.825;aaa;
aaa;0.388;aaaaaaa;
a;0.682;aaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaaa;0.193;a;
aaaaa;0.665;aaaaaaaaa;
aaaaaaa;0.226;aaaaa;
aa;0.533;aaaaa;
aaa;0.12;aaaaaaa;
a;0.824;aa;
aaa;0.293;aaaa;
aa;0.64;a;
aaaaaaa;0.658;aaa;
aaaaaaa;0.00471;aa;
aa;0.619;aaaaaaaaaa;
aaaaaaa;0.987;aa;
a;0.754;aaaaa;
aaaaa;0.426;aaaaaaa;
aaaa;0.265;aaaaaaaaaa;
aaaaaaa;0.73;aaaaaaaaaa;
aaa;0.0985;aaaaaaa;
aaaaaaa;0.785;aaaaaaaa;
aa;0.5;aa;
aaaaa;0.0644;aaaaaa;
aaaaaa;0.964;aaaaaaa;
aaaaaaa;0.263;aaaa;
aaaaa;0.86;aaaaaaa;
aa;0.441;aaaaaa;
aaaaaa;0.937;aaaaaaa;
aaaaaaa;0.774;a;
aaaaaaa;0.137;aaaaaaa;
aaaaaaa;0.0499;a;
aaaaa;0.64;aaaaaaa;
aaaaa;0.477;aaaaaa;
aaaa;0.5;aaaaaa;
aaaa;0.621;aaaaa;
aaaaaaa;0.533;aaaaaaaaa;
aaaaa;0.696;aaaaaa;
aaaaaaa;0.0418;aaaa;
aaaaaa;0.445;aaaaaaaaa;
aa;0.789;aaaaaaa;
aaaaaaa;0.989;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaaaa;
aaaaaaa;0.084;aaaaaa;
a;0.301;aaaaaaaaa;
aa;0.181;aaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaa;0.702;a;
aa;0.223;aaaaa;
aaa;0.474;aaaaaaaaa;
a;0.293;aaaaaaaaa;
aaa;0.0133;a;
aaaaaaa;0.455;aaa;
aaaa;0.316;aaaaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaa;0.25;aaaaaa;
aaaaaa;0.624;aaaaa;
a;0.642;aa;
aa;0.987;aaaaaaa;
aa;0.379;aaaa;
aaaa;0.658;aaaaa;
aaaaa;0.0687;a;
aa;0.896;aaaa;
aa;0.101;aaaaaaa;
aaa;0.804;aaaaaa;
aaaaaaa;0.469;aaa;
a;0.0597;aaaaaaaaa;
aaaaaa;0.102;aaaaa;
aaaaaa;0.502;aaaaaaaa;
aaaaaa;0.711;aaa;
aaaa;0.953;aaaaa;
aaa;0.707;aaa;
aaaaa;0.916;aaaa;
aaaaa;0.911;a;
aaaa;0.529;aaaaa;
aaaa;0.0616;aaaaaaa;
aaaaa;0.666;a;
aaa;0.553;aaa;
aaa;0.512;aaaaaa;
aaa;0.111;aaaaaaaa;
aaaaaaa;0.323;aaaaaaaaa;
aaa;0.235;aa;
aaaaa;0.221;aaaa;
aaaaaa;0.786;aaaaaaaaaa;
a;0.759;aaaa;
aaaa;0.066;aaaaaaa;
aa;0.938;aaaaaaa;
a;0.857;aaaaa;
aaaa;0.424;aa;
aaaaaaa;0.666;aaaa;
aa;0.687;aaaaaa;
aaa;0.265;aaaaaa;
aaa;0.394;aaaa;
aaaaaaa;0.636;aaaa;
aaaaaaa;0.805;aaaaaaaa;
aa;0.151;aaaaaaaaa;
aaaaaaa;0.327;aa;
