ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.892;aaaaaa;
aaa;0.00773;aaaaaaaaaa;
aa;0.14;aaaaaaa;
aa;0.642;aaaaa;
aa;0.941;aaaa;
a;0.574;aaaaaaaaaa;
a;0.907;aaaa;
aa;0.608;aaa;
aa;0.177;aaaaaaa;
aa;0.531;aaaaa;
aaa;0.575;aaaaa;
aaa;0.0812;aa;
aaa;0.194;aaaaaaaaaa;
aa;0.773;aa;
a;0.151;a;
aa;0.257;aaa;
a;0.972;aa;
a;0.105;aaa;
a;0.239;a;
a;0.799;aaaaaaaaa;
aaa;0.271;aaaa;
aa;0.563;aaaaaaaaaa;
aaa;0.174;aaa;
aa;0.696;aaa;
aaa;0.402;aaa;
aa;0.261;aaaaaa;
a;0.0199;aaa;
a;0.927;aaaaaaaaaa;
aa;0.0731;aa;
aaa;0.631;aaaaaa;
aa;0.536;aaaaaaaaa;
a;0.923;aa;
aa;0.963;aa;
aaa;0.389;aaaaaaaaa;
aaa;0.475;aaaaa;
aa;0.141;aaaaaaaaaa;
a;0.247;aaaaaaaaa;
aaa;0.864;aaaaaa;
aaa;0.885;aaa;
aa;0.757;aa;
aa;0.348;aaaaaaaaaa;
aa;0.438;aa;
aa;0.228;aaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aa;0.91;aaaa;
aa;0.412;aaaaaaa;
aaa;0.621;aaaaaaaa;
aaa;0.225;aaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.127;aaaa;
aa;0.716;aa;
aa;0.125;aa;
aa;0.297;aaaaaaaaaa;
aaa;0.97;aaaaaaaa;
aaa;0.272;aaaaaaa;
aa;0.881;a;
aa;0.746;aaaaaaaaaa;
aa;0.237;aaaaaa;
a;0.76;aaaaaa;
a;0.611;aaaaaaaaa;
aaa;0.00739;aaa;
aaa;0.528;aaa;
aa;0.34;aaaaa;
aa;0.375;aaaaaaaa;
aa;0.982;aaaaaaa;
aa;0.603;aaaaaaaaa;
a;0.128;aaaaaaaa;
a;0.631;aaaaaaaa;
a;0.34;aaaaaa;
aa;0.863;aaaaaa;
aaa;0.25;aaaaaa;
aa;0.619;aa;
aaa;0.299;aaaaaaaaaa;
a;0.618;aaaa;
aaa;0.705;aaa;
a;0.168;aaaaaaa;
aaa;0.832;aaaa;
aaa;0.114;aaaaaaa;
aa;0.526;aaaaaa;
a;0.747;aaaaa;
a;0.938;a;
aaa;0.756;aaaaaaa;
aaa;0.257;a;
aa;0.885;aaaaaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.993;aaaaaaa;
a;0.856;aaaa;
a;0.27;aaaaaaaaaa;
a;0.166;aaaaaa;
a;0.527;aa;
aa;0.224;a;
aa;0.167;aaaa;
a;0.98;aa;
aa;0.801;aa;
aa;0.653;aaaa;
aa;0.759;aaaaaaaa;
aaa;0.701;aa;
aa;0.188;aaaa;
a;0.779;a;
aa;0.592;aaaaaaaaaa;
aa;0.195;aaaaaa;
a;0.257;aaa;
aaa;0.412;aaaaaaaa;
aa;0.501;a;
aa;0.919;aaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.893;aaaaaaaa;
aa;0.11;aa;
a;0.78;aaa;
aa;0.351;aa;
aaa;0.164;aaaaaaaaaa;
aa;0.782;aaaaaaa;
aaa;0.0169;aaaa;
aaa;0.721;aaaaaaaa;
a;0.435;aa;
aa;0.469;aaaaa;
aaa;0.8;aaaaaaaaa;
a;0.216;aaaaa;
a;0.371;aaaaaaaaaa;
a;0.327;aaaaaa;
aa;0.909;a;
aa;0.848;aaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.704;aaaaaaaaaa;
aa;0.324;aaaaaaa;
aaa;0.444;aaaa;
aa;0.295;aaaa;
aa;0.782;aaa;
aaa;0.355;aaaaaaaaa;
aaa;0.239;aaaa;
aaa;0.648;aa;
aaa;0.289;aaaaaaaaaa;
a;0.119;aaaaaaaa;
a;0.846;aaaa;
aa;0.521;aaaaaaaa;
aaa;0.618;aa;
aa;0.992;aaa;
aaa;0.302;aaaaaaaaa;
aaa;0.445;aaa;
aa;0.0799;aaaaaaa;
a;0.299;a;
aaa;0.538;aaaa;
aaa;0.561;aaaa;
aa;0.0243;aaaaa;
aa;0.66;aaaaaa;
a;0.557;aa;
aaa;0.878;aaaaaaaaaa;
a;0.594;aaaaaaaaa;
a;0.442;aaaaaa;
a;0.89;aaaaaaaaa;
aaa;0.0304;aaaaaaaaa;
aaa;0.913;aaaaa;
aa;0.0612;aaaa;
aaa;0.451;aaaaaaaa;
aaa;0.381;aaaaaaaa;
a;0.084;a;
aa;0.0936;aaaaaaaaa;
a;0.257;aaaa;
aaa;0.568;aaaaa;
aa;0.988;aaa;
a;0.0375;a;
aa;0.525;aaa;
a;0.301;aaa;
a;0.103;aa;
aaa;0.294;a;
aaa;0.861;aaaaa;
aa;0.17;aaaaaaaa;
aaa;0.608;aaa;
aaa;0.724;aaaaaa;
a;0.495;aaaaaa;
aaa;0.0341;aaa;
aa;0.831;aaa;
aa;0.506;aaa;
a;0.984;aaaaa;
aa;0.634;aaaa;
aa;0.832;aaaaaaaaaa;
aaa;0.255;a;
aaa;0.361;aaaaaaaa;
a;0.691;aaaaaaaa;
aa;0.822;a;
aa;0.0198;aa;
aa;0.898;aaaaaa;
aaa;0.812;aa;
aaa;0.0908;aaaa;
aa;0.141;aaaa;
aaa;0.386;aaaaaaaaa;
aa;0.489;aaaaaaaa;
aaa;0.626;aaaaaa;
aa;0.022;aaaaaaa;
a;0.412;aaaaaa;
aa;0.336;aaaaa;
aa;0.31;aaaaaa;
aa;0.665;aaaaaaa;
aaa;0.734;a;
aa;0.164;aaa;
aa;0.0997;a;
a;0.811;aaaa;
aa;0.706;aaaaaaaaaa;
aaa;0.426;aa;
aaa;0.585;aaa;
aa;0.443;aaaa;
a;0.676;aaaaaaa;
aa;0.27;aaaaaaaaa;
a;0.848;aaaaa;
aa;0.133;aaaaaaaaa;
a;0.914;aaaaaaaaa;
aaa;0.96;aaaaa;
a;0.746;aaaaa;
aa;0.803;a;
aa;0.502;aaaaaa;
a;0.233;aaaaaaaaaa;
aa;0.839;aaa;
aa;0.326;a;
a;0.583;aaaaaa;
a;0.663;aaaaaaa;
aa;0.985;aaaaaaaa;
aa;0.945;aaaaaa;
a;0.618;aaaa;
aaa;0.0947;a;
aa;0.0536;aa;
a;0.237;aaaaaaaa;
aaa;0.193;aaaaaaaaaa;
a;0.66;aaaaaaa;
aaa;0.898;aaaaaaaaa;
aa;0.245;aaa;
aa;0.336;a;
aa;0.329;aaaaaa;
aaa;0.188;aaaaaa;
aaa;0.498;aaaaaaaa;
aa;0.893;aaaaaaa;
a;0.425;aaa;
a;0.696;aaaaaaaa;
aa;0.955;aaaaaaa;
aaa;0.35;aaaaaaaaaa;
aaa;0.723;aaaaaaa;
aa;0.446;aaaaaaaa;
a;0.297;aaaaaaa;
aa;0.708;aaaaaaa;
a;0.725;aa;
a;0.285;aa;
aaa;0.487;aaaaaaaaaa;
aa;0.752;aaaaaaaaa;
a;0.245;aaaa;
a;0.252;aa;
aa;0.238;aaaaaa;
aaa;0.00164;aaaaaaa;
aa;0.655;aaaa;
aa;0.805;aaaa;
aa;0.409;aaaaaaaaaa;
aa;1;aa;
aa;0.914;a;
a;0.926;aaaa;
aa;0.251;aaaaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.0773;aaaaaaaaaa;
a;0.178;aaaaaaa;
aaa;0.849;aaaaaa;
aaa;0.673;aaa;
aaa;0.796;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aaa;0.137;aaaaaaaa;
aa;0.64;a;
aa;0.946;aaaaaa;
aaa;0.962;a;
a;0.513;aaaa;
a;0.407;aaaaaaaa;
aa;0.805;aaaaa;
aa;0.64;aaa;
aa;0.22;aaa;
a;0.486;aaaaa;
aa;0.761;aaa;
aa;0.202;aaaaaa;
aaa;0.487;aaaaaaaaaa;
aaa;0.926;aaaaaaaa;
aa;0.777;aaa;
a;0.0903;aaaaaaaaa;
aa;0.961;aaaaaa;
aa;0.212;aaaaaaaa;
aaa;0.204;a;
aa;0.593;aa;
a;0.543;aaa;
aa;0.157;aaaaaaaaaa;
aaa;1;aaaaa;
aa;0.359;aaaaaa;
a;0.991;aaaaaaaa;
aaa;0.826;aaaaaaaa;
a;0.343;aaaaaaaa;
aaa;0.967;aaaaaaa;
a;0.755;aaaa;
aa;0.946;aa;
aaa;0.373;aaa;
aaa;0.598;aaaaaa;
aa;0.728;aaaaaaaa;
aaa;0.504;aaaaa;
aa;0.0295;aaaaaaaaaa;
aaa;0.00537;aaa;
a;0.441;aaaaaa;
aaa;0.607;aa;
aaa;0.41;aaaa;
a;0.713;aaaa;
a;0.263;aa;
aaa;0.933;aa;
aa;0.821;aaaa;
aa;0.998;aaaa;
a;0.125;aaa;
aa;0.61;a;
aaa;0.327;aaaaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.38;a;
aaa;0.146;aaaa;
aa;0.0723;aaa;
aa;0.906;aaaaaaaaaa;
a;0.519;aa;
aaa;0.994;aa;
aa;0.612;aaaa;
aa;0.524;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
aaa;0.353;aa;
aa;0.721;aa;
a;0.288;aa;
a;0.706;aaaaaaaaaa;
a;0.685;aaaaa;
aaa;0.924;aaaa;
aaa;0.674;aa;
aaa;0.0594;aaaaaaa;
a;0.384;aaaaaaaaa;
a;0.602;aaaaaaaaaa;
aaa;0.0487;aaaaaaaaa;
aa;0.821;aa;
aaa;0.848;aaaaa;
aaa;0.355;a;
aaa;0.748;aaaaa;
aaa;0.537;aaaaa;
a;0.753;aaaaaaaaaa;
aaa;0.568;aaaaaaaaa;
a;0.271;aaaaaaaaaa;
aaa;0.718;a;
aa;0.0433;a;
aa;0.113;aaaaa;
aaa;0.753;aaaaaaaaaa;
aa;0.857;aaaa;
a;0.45;aaaaaa;
aaa;0.778;aa;
aa;0.242;aaaaaaaaaa;
aaa;0.472;aaaa;
aa;0.466;aaaa;
aa;0.957;aaaaa;
aa;0.312;aaa;
aa;0.901;aaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.43;a;
aaa;0.572;aaaa;
a;0.627;aaaaaaaa;
aa;0.236;aaaa;
a;0.67;aaaa;
a;0.545;aaaaaa;
a;0.824;aaaaaaa;
aaa;0.21;aa;
a;0.576;aaa;
a;0.542;aaa;
aa;0.853;aa;
aa;0.121;aaaaaaaaaa;
a;0.0658;aaaaaaa;
aaa;0.45;a;
aaa;0.745;aaaaaaaaaa;
a;0.0684;aaa;
a;0.603;aaaaaaaaa;
aa;0.523;aa;
aa;0.4;aaaaaaaaa;
aaa;0.0365;aaaaaaaaaa;
a;0.502;aaaaaaa;
a;0.6;aaaaaa;
aaa;0.546;aaaa;
aa;0.44;aaaaaaaaaa;
aaa;0.299;aaaaa;
a;0.509;aaaa;
a;0.0316;aaaaa;
a;0.927;aa;
aaa;0.166;aaa;
aa;0.703;aaaaaaaa;
aaa;0.878;aaaaaaaaa;
a;0.362;aa;
aa;0.793;a;
aaa;0.0671;aaaa;
aa;0.0931;aaaaaaaa;
a;0.645;a;
aaa;0.565;aaaaaaaaa;
a;0.0643;aaa;
aa;0.901;aaaaaaaaa;
aaa;0.0674;a;
aa;0.743;aaaaa;
a;0.923;aaaaaaaa;
aaa;0.518;aaaaaaaa;
aaa;0.831;aaaaaaa;
a;0.44;aaaa;
aaa;0.481;aaa;
a;0.856;aa;
aa;0.354;aaaaaaaa;
a;0.609;aaaaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.284;aaaaaaaaaa;
aaa;0.245;aa;
aa;0.997;aaaaa;
aaa;0.25;aaaaaa;
aa;0.808;aaaaaa;
aa;0.454;aaa;
a;0.29;aaa;
a;0.952;a;
a;0.722;aaaaaaaaa;
aaa;0.768;aaaaaaaa;
aa;0.215;aaaaaa;
aaa;0.603;aaaaaaa;
aa;0.801;aaa;
a;0.0285;aaaaaaaaa;
aaa;0.903;aaa;
aa;0.242;aaaaaaaa;
a;0.925;a;
aaa;0.548;aaa;
aaa;0.27;a;
a;0.934;aaaaaa;
aaa;0.608;aaaaaaaa;
aaa;0.75;aaa;
a;0.0438;aaaaaaaaa;
a;0.995;aaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aa;0.91;aaaaaaaaa;
a;0.821;aaaaaaaaaa;
aa;0.865;aaaaa;
a;0.942;aaaa;
aa;0.822;aaaa;
a;0.218;aaa;
aaa;0.912;aaaaaa;
a;0.593;aaaaaaa;
aa;0.884;aaaa;
a;0.176;aaa;
aa;0.978;aaa;
a;0.639;aaaaaaa;
aaa;0.502;aaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.79;aaaaaaa;
aaa;0.574;aaaaaaaaa;
aaa;0.893;aaa;
aaa;0.411;aaaaaaaa;
aa;0.785;aaaaaaaaa;
aaa;0.42;aaaaaa;
a;0.455;aaaaaaaa;
aa;0.453;aa;
aaa;0.304;aaa;
a;0.578;aaaaa;
a;0.541;aaaaaa;
aa;0.337;aaaa;
aaa;0.462;aaaa;
aa;0.182;a;
aa;0.222;aaa;
a;0.81;a;
aaa;0.295;a;
aa;0.302;aaaaaaa;
aaa;0.587;aaaaaa;
aaa;0.736;aa;
aa;0.81;aaaaa;
aaa;0.274;aaaa;
a;0.41;aaa;
a;0.766;aaaaaaaaa;
aa;0.693;aaa;
aa;0.414;aaa;
aa;0.523;aa;
aa;0.76;aaa;
aaa;0.815;aaaaaaa;
aaa;0.902;aaaaaaaa;
a;0.251;aa;
aaa;0.828;aaaa;
a;0.954;a;
aaa;0.615;a;
aaa;0.324;aaaaaaa;
aaa;0.74;aa;
a;0.347;aaaaaaaaa;
aaa;0.193;aaaaaaa;
aa;0.597;aaaaaaaa;
aa;0.195;aaa;
aaa;0.588;aaaaaaaaaa;
a;0.373;a;
a;0.412;aaaaaa;
aaa;0.179;aa;
a;0.98;aaa;
aa;0.92;a;
a;0.901;a;
aaa;0.269;aaaaaaaaaa;
aa;0.928;aaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaa;0.518;aaaaaaaaa;
aaa;0.473;aaaa;
aaa;0.489;aaaa;
a;0.782;aaaa;
aaa;0.451;a;
aa;0.485;aaaa;
a;0.873;aaaaaaaaaa;
aa;0.0977;aaaaaaaaa;
aaa;0.143;aaa;
aa;0.737;aaa;
aa;0.518;aaaaaaaa;
aa;0.52;aaaaaaa;
a;0.0314;aaaaaaaaa;
aa;0.00922;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.766;aaaaaaaaaa;
aaa;0.524;aaaaaaa;
aaa;0.87;aaaa;
aaa;0.0497;aaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.284;aaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.197;aaaaaa;
a;0.553;aaa;
aa;0.482;aaaa;
aaa;0.785;aaa;
a;0.991;aaaaaaaaa;
aaa;0.337;aaaaa;
a;0.191;aaaaaaa;
aaa;0.252;aaaaaaaa;
aa;0.135;aaaa;
aaa;0.349;aaaa;
aaa;0.469;aaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.7;a;
aa;0.721;aa;
aa;0.719;aaaaaaa;
aaa;0.828;aa;
aa;0.0348;aaa;
aaa;0.652;aaa;
a;0.27;aaa;
aaa;0.134;aa;
a;0.305;aaaaa;
a;0.947;aaa;
aa;0.674;aaaaaaaaa;
aa;0.174;aaa;
a;0.578;aaaaa;
a;0.313;aa;
aaa;0.42;aaaa;
aa;0.154;aaa;
a;0.158;aaaaaaa;
aa;0.851;aaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaa;0.988;aaaaaaaaa;
aa;0.466;aaaaaaaaaa;
a;0.258;aaaa;
aa;0.48;aaaaa;
aa;0.299;aa;
aaa;0.944;a;
aa;0.333;a;
aaa;0.0375;aaaaaaa;
aaa;0.399;aaaaaaa;
aa;0.498;aaa;
a;0.617;aaaaaaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.992;aaaa;
aa;0.0157;a;
aaa;0.0982;aaaaaaaa;
aa;0.552;aaaaaa;
aaa;0.678;aaaaaaaaa;
aaa;0.174;aaa;
aa;0.324;a;
aaa;0.442;aaaaaa;
aaa;0.544;aaaaaaa;
a;0.736;a;
aaa;0.273;aaaaa;
aa;0.776;aaaa;
aa;0.231;aaaaaaa;
aaa;0.776;a;
a;0.499;aaaaaaa;
a;0.212;aaaaa;
aaa;0.852;aaa;
aaa;0.541;aaaaa;
aa;0.364;aaaaaaaaaa;
aaa;0.985;aa;
a;0.967;aaa;
aa;0.4;aaaaaa;
a;0.726;aaaa;
aaa;0.297;aaaaa;
a;0.584;aa;
aa;0.954;aaaa;
a;0.181;aaaaaaaa;
aaa;0.413;aa;
aa;0.411;a;
aaa;0.183;aa;
aa;0.0856;aa;
a;0.708;a;
aa;0.79;aaaaaaaaa;
a;0.474;aaaaaaa;
a;0.06;aaa;
aaa;0.902;aaaaaaaa;
aa;0.692;aaa;
aaa;0.795;aaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.244;aaaaaa;
a;0.0911;aaaa;
aaa;0.406;a;
aaa;0.644;aaaaaaaa;
aa;0.0752;aaaaa;
aa;0.04;aaaaaaa;
aa;0.0862;aa;
aaa;0.905;aaaaaaaaa;
aa;0.175;aaaaaaa;
a;0.31;aaaaaaaa;
a;0.516;aaaaaa;
aaa;0.959;aaaaaaaaa;
a;0.572;aaaaaa;
a;0.0436;aa;
aa;0.613;aaaa;
aaa;0.27;a;
a;0.819;a;
aaa;0.499;aaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.432;aaaaaaaa;
aaa;0.121;aaa;
a;0.892;aaaaa;
a;0.595;aa;
a;0.701;aa;
aaa;0.826;aaaaaaaa;
a;0.802;a;
a;0.466;aaa;
aaa;0.689;aaaa;
aa;0.277;aaaaaaa;
a;0.324;aaaaa;
aaa;0.423;aaaaaaaaa;
a;0.449;aaaa;
a;0.228;aaaaaaa;
aa;0.0568;aaaaa;
aaa;0.0166;aaaaa;
aaa;0.881;aaaa;
aa;0.899;aaaaaaaaaa;
a;0.0178;aaaa;
aa;0.432;aaaa;
aa;0.932;aaaaaaaaa;
aaa;0.109;aa;
aaa;0.561;aaaaaaa;
aaa;0.167;aa;
a;0.599;aaaaaaaa;
aaa;0.528;aaaaaaa;
a;0.68;aaaaaaaa;
a;0.645;aa;
aaa;0.52;a;
a;0.926;aa;
aa;0.67;aaaaaa;
a;0.454;aaaa;
a;0.831;aa;
aaa;0.82;aaaaa;
a;0.952;aaaaa;
aa;0.661;aaaaaaaaa;
aaa;0.233;aa;
a;0.385;aaaaa;
aa;0.0392;aaaaaaa;
aaa;0.713;aaaaaaaa;
aa;0.422;aaaaa;
aa;0.301;aa;
aa;0.012;aaaaaaaa;
aa;0.787;aaaaaaa;
aaa;0.463;a;
aa;0.59;aaaaaaa;
aaa;0.419;aaaaaa;
aaa;0.886;a;
a;0.528;a;
aaa;0.0595;aaaaaa;
a;0.856;aaaaa;
aaa;0.228;aa;
a;0.24;aaaaaaaa;
aaa;0.391;aa;
aaa;0.753;aaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.262;aaa;
aaa;0.41;aaa;
aaa;0.0755;aaaaaaaaa;
aa;0.313;aaaaaaaa;
aaa;0.52;aaa;
a;0.905;aaa;
aaa;0.879;aaaaaaaa;
aaa;0.953;aaaaaaa;
aa;0.515;aaaaaa;
a;0.768;a;
aaa;0.603;aaa;
aaa;0.728;a;
aa;0.368;aaaaa;
a;0.809;aaa;
aaa;0.0283;a;
aa;0.635;aaaaa;
a;0.578;aaaaaaa;
aaa;0.0402;aaaaaaaa;
aaa;0.994;aaaaaaa;
aa;0.591;aaaa;
a;0.911;aaaa;
a;0.283;aaaaaaaaaa;
aa;0.0282;aaaaaaa;
a;0.304;aaaaaaaaaa;
aa;0.479;aa;
a;0.876;aa;
a;0.654;aaaa;
a;0.201;aaaaaaaaa;
aa;0.0858;aaa;
aaa;0.804;aaaaaaaaa;
aa;0.305;aaaaa;
a;0.458;aaaaa;
aaa;0.531;aaaa;
aaa;0.841;aaaa;
a;0.635;aaaaaaa;
aaa;0.817;aaaaaa;
aa;0.517;aaaaaaa;
a;0.567;aaaaaaaaaa;
aa;0.709;aaaa;
aa;0.62;aaaa;
aa;0.55;a;
aa;0.574;aaa;
aa;0.88;aa;
a;0.531;aaa;
a;0.538;aaaaa;
a;0.445;aa;
aa;0.312;aaaaaaa;
aa;0.235;aaaa;
aa;0.0391;aaaaaaaaa;
aaa;0.793;aaaaaaa;
aaa;0.0313;aa;
a;0.323;a;
aa;0.00939;aaaaaaaaa;
a;0.162;aaaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aa;0.86;aaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.731;aaaaaaa;
aa;0.577;aaaaaaaa;
aa;0.564;aaa;
aa;0.586;aa;
aaa;0.577;aa;
aaa;0.377;aaaa;
aa;0.881;aaa;
aa;0.579;aaaaaaa;
a;0.492;aaaaa;
aa;0.313;aaaaaaa;
a;0.514;aaa;
a;0.805;aaaa;
aaa;0.71;a;
aaa;0.287;aaaaaa;
aa;0.443;aaaaaaa;
aa;0.283;aaaaaaaaa;
aaa;0.124;aaaaa;
a;0.862;aaaaaaaaa;
aa;0.938;aa;
aa;0.067;aaaaaa;
aa;0.612;aaaa;
a;0.94;aa;
aa;0.759;a;
a;0.641;a;
a;0.977;aaaaaaaa;
aaa;0.25;aaaa;
a;0.635;a;
aaa;0.0982;aaaaaaa;
a;0.327;aa;
a;0.621;aaaaaaaaa;
aaa;0.158;aaa;
aaa;0.529;aaa;
aaa;0.859;aaaaaaaaaa;
aa;0.787;aaaaaaaaa;
a;0.114;aaaa;
aaa;0.477;aaaaaa;
a;0.125;aaaaaaaa;
aaa;0.349;aa;
a;0.711;aaaa;
aa;0.583;aaaaaaaaa;
aa;0.837;aaaaa;
aa;0.247;aa;
aaa;0.721;aaaaaaaaaa;
aaa;0.616;aaaaaaaa;
a;0.143;a;
aa;0.569;aaaaaaaaaa;
aaa;0.722;aa;
aaa;0.982;aaa;
a;0.835;aaaaaa;
a;0.602;aaaaaaaa;
aaa;0.549;aaaaaa;
aa;0.832;aaaaaaaa;
aa;0.75;aaaaa;
aaa;0.944;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
a;0.963;aaa;
aaa;0.966;aa;
aaa;0.798;aaaaaaaa;
aa;0.445;a;
aa;0.455;a;
aa;0.12;aaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.214;a;
aaa;0.604;aaaaaaaaaa;
aaa;0.303;aaaaaaa;
aaa;0.816;aaaaaaa;
aa;0.439;a;
a;0.622;aaaaaaa;
aaa;0.161;a;
aaa;0.184;aaa;
aaa;0.00553;aaaaaaaaaa;
aa;0.934;aaaaaaaaa;
a;0.369;aaaaaaaa;
aaa;0.849;aaaaaa;
aaa;0.541;aaaaaaaa;
aaa;0.068;aaaaaaaa;
a;0.0714;aaaaaaa;
aaa;0.297;aaa;
aa;0.634;aaaaaa;
aa;0.769;aaaaa;
a;0.743;aa;
aa;0.404;aaaaaaa;
aa;0.666;aaaaaaaa;
aa;0.975;aaaaaaaa;
aaa;0.266;aaaaa;
a;0.966;aaaaaaaaa;
aaa;0.339;aaaaaaaa;
aaa;0.474;aa;
aa;0.687;a;
aaa;0.49;a;
aa;0.185;aaaaaaaaa;
aaa;0.987;aaaaaaa;
a;0.025;aaaaaaaaa;
aaa;0.219;aaa;
aa;0.201;aaaa;
a;0.176;aaaaa;
aaa;0.481;aaaa;
aa;0.544;aaaaaaa;
aaa;0.534;aaaaaaa;
aa;0.186;aaa;
aaa;0.765;aaaaa;
aa;0.912;aaaaaaaaa;
aaa;0.873;aaaa;
aaa;0.569;aaa;
aaa;0.965;aaaaaaaaa;
aaa;0.148;aaa;
aaa;0.75;aaaaaa;
a;0.977;aaaaaa;
aaa;0.381;a;
aaa;0.338;aaaaaaaaa;
a;0.00237;aaaaaaaaa;
aa;0.577;aaaaaaaa;
aaa;0.377;a;
a;0.0154;aaaaaaaa;
a;0.303;aaa;
aa;0.302;aaaa;
aa;0.372;aaaaaaa;
a;0.597;aaaaaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.857;aaa;
aa;0.0527;aaa;
aa;0.0242;aaaaaaaaaa;
a;0.0367;aaaaa;
a;0.695;a;
a;0.255;aaaa;
aaa;0.883;aaaaaaaaa;
a;0.648;aaaaaa;
a;0.397;aaaaaaaa;
aa;0.637;aaa;
aaa;0.706;aaaaaaaaa;
aaa;0.499;aaaa;
aaa;0.966;aaaaaaa;
aaa;0.914;aa;
aaa;0.567;a;
aa;0.187;aaa;
aaa;0.464;aaaaa;
aaa;0.761;aaaa;
aa;0.705;aaaaa;
a;0.768;aaaaa;
aaa;0.682;aaa;
a;0.682;aaaaaaaaaa;
aa;0.245;aaaaaa;
aaa;0.225;aaa;
aa;0.449;aaa;
aa;0.576;aaaaaaaa;
aaa;0.545;aaaaa;
a;0.862;a;
a;0.73;aaa;
a;0.0331;aaaaaaaa;
a;0.387;a;
aaa;0.439;aaaaa;
aa;0.463;aaaaaaaaa;
a;0.309;a;
aaa;0.917;aaaaaaaaaa;
aa;0.338;a;
a;0.195;aaa;
a;0.455;aa;
aa;0.771;aaa;
aa;0.959;aaaaaaaaa;
a;0.21;aa;
aa;0.953;aaaaaaaaa;
aa;0.411;aa;
a;0.852;aaaa;
aaa;0.234;aaaaaaa;
a;0.0652;aaaa;
a;0.752;aaaaaaaa;
a;0.989;aa;
a;0.889;aaaaaa;
aaa;0.622;aaaa;
aaa;0.0417;aaaaaa;
aaa;0.207;aaa;
aa;0.403;aaa;
aa;0.153;aaaaaa;
a;0.626;aaaaaa;
aaa;0.0304;aaaaa;
a;0.311;a;
aa;0.834;a;
a;0.467;aaaaaa;
a;0.314;aaaaaaaaaa;
aa;0.921;aaa;
aaa;0.923;a;
aaa;0.294;aa;
aaa;0.613;aaaaaaaaaa;
aa;0.422;aaaaaaaaa;
aa;0.208;aaaaa;
a;0.777;aaa;
aa;0.606;aaa;
aaa;0.803;aaaaaaa;
a;0.436;aaa;
aaa;0.768;aaaaaaaa;
aa;0.683;aaaaa;
aa;0.159;aaaaaaaaa;
aa;0.189;aaaaaa;
a;0.276;aa;
aaa;0.324;a;
a;0.45;aaaaaaaaaa;
aaa;0.797;aaaaa;
aa;0.34;aaaa;
aaa;0.406;aaaaaa;
aa;0.886;aaaaa;
aa;0.1;aaaa;
aa;0.305;aaaaaaaaa;
aa;0.231;aa;
aaa;0.697;aaaa;
aaa;0.733;aaaaa;
aa;0.708;aa;
a;0.668;aaaaaaaaa;
aa;0.454;aaaaaaaaa;
aa;0.491;aaaaaaa;
a;0.873;aaaa;
aa;0.721;aaaaaa;
aa;0.357;aaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.194;aaaaa;
a;0.204;aaaa;
a;0.0505;aa;
aaa;0.239;aaaaaa;
aaa;0.924;aa;
aaa;0.0959;aaaaaa;
aa;0.905;aaaa;
aa;0.13;aaaaaa;
aa;0.866;aaaaaa;
aaa;0.106;aaaaaaaa;
aa;0.935;aaaaa;
aa;0.0912;aaaaaaaaaa;
aa;0.905;aaaaaaaaa;
aaa;0.834;aaaaaaa;
a;0.82;aaaa;
a;0.317;aaaaaaaaa;
a;0.483;aa;
a;0.569;aaaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aaa;0.813;a;
a;0.355;aaaa;
a;0.545;aaaaaaaaaa;
aaa;0.000821;aaaaaaaa;
a;0.968;aaa;
aaa;0.388;aaa;
